rid,DOS055_A375_24H:BRD-K67087659-001-01-4:5,DOS055_A549_24H:BRD-K67087659-001-01-4:5,DOS055_HT29_24H:BRD-K67087659-001-01-4:5,DOS055_MCF7_24H:BRD-K67087659-001-01-4:5,DOS055_PC3_24H:BRD-K67087659-001-01-4:5
1019,0.320050001144,-1.72439992428,-0.547266662121,-0.0109038203955,1.42649996281
51422,0.418550014496,-1.02199995518,-0.0281666740775,1.41359055042,2.20009994507
5788,-0.71950006485,0.162149995565,0.362966656685,-1.48062026501,-0.507099986076
6709,-0.162900000811,-0.64310002327,0.304866671562,0.314109146595,-0.154599994421
1277,1.54604995251,0.129299998283,1.35549998283,0.0543844625354,1.86969995499
993,0.164200007915,0.259649991989,-1.04533338547,1.04970097542,1.86399996281
7157,-0.273350000381,-1.8845000267,-0.987333297729,-0.778979122639,0.0619000010192
1958,1.45284998417,-1.14969992638,-0.132366687059,-0.454538762569,0.178100004792
4582,3.35185003281,-0.18029999733,-3.75950026512,-0.436185032129,-0.757399976254
9212,-0.935800015926,-1.09210002422,-0.698866724968,-2.11909675598,-1.3138999939
8440,0.66814994812,0.165899991989,-0.0834000110626,0.177305668592,0.442699998617
6790,-0.340400010347,0.896399974823,-0.512866675854,0.212536528707,-6.28569984436
8851,-0.259249985218,0.154150009155,2.30840015411,0.164821505547,-1.02330005169
2534,0.274399995804,0.194750010967,0.0497000068426,-0.343709290028,0.718599975109
4893,-0.3492000103,1.16155004501,0.156200021505,0.161849051714,-0.635599970818
665,0.590950012207,-2.21409988403,0.450866699219,0.531036794186,-1.33410000801
4313,-0.758749961853,-0.562450051308,0.102733314037,-0.915906965733,0.919300019741
1022,0.855350017548,-0.324400007725,-0.963433325291,0.852056443691,0.913900017738
5880,1.04635000229,-0.216849982738,-0.173533350229,-0.745098054409,-0.94470000267
3162,0.47674998641,-0.63630002737,-0.768166661263,1.28747749329,-1.22449994087
1282,0.756099998951,-0.324899971485,-0.57093334198,-1.89513683319,-0.0768000036478
3383,1.56860005856,0.885949969292,0.758266687393,-0.0916129946709,0.144600003958
727,0.192000001669,-0.826999902725,0.486633300781,-0.831471562386,0.663999974728
4792,0.0476500093937,-0.579499959946,-0.355433344841,0.154842108488,-0.0813999995589
4794,-0.661350011826,-1.50864994526,-0.621700048447,-1.69634497166,-1.22780001163
902,-0.178599998355,-1.07415008545,0.550233364105,-1.42020261288,1.84329998493
8091,-0.00944999977946,1.33289992809,0.00180006027222,-0.864653348923,0.937200009823
3486,0.180300012231,-1.72930002213,0.0733666568995,-1.07796025276,0.0697000026703
10818,-1.54734992981,-0.361950039864,-0.159566670656,-0.970101952553,-2.06539988518
3454,-1.17359995842,-2.54085016251,-0.199566662312,-1.99861931801,-0.756500005722
4282,-2.06359982491,-4.99935007095,-1.35256659985,-0.1289922297,-0.178100004792
1605,-0.0848499536514,0.823300004005,-0.0720999985933,0.547144532204,-0.543699979782
10644,0.756699979305,0.39874997735,-0.430133372545,-0.144630014896,1.16980004311
2065,0.409299999475,2.46230006218,0.0141000002623,0.388494521379,-0.0778999999166
8321,-0.306899994612,-0.0635499954224,0.0217333436012,-1.14094686508,-0.300799995661
8503,-0.296400010586,0.11335003376,0.0830333530903,-0.509132385254,-1.35599994659
7027,-0.0418500006199,0.0431500077248,-0.626833379269,-0.740040898323,-0.822200000286
6850,-0.346200019121,0.755800008774,-0.290333330631,-0.876024127007,-2.30690002441
1978,-1.57695007324,-0.155049994588,0.490400016308,0.125431731343,-0.67769998312
896,0.0156499892473,-1.91285002232,-1.34633338451,0.658945441246,0.978500008583
5777,-0.0113500058651,-0.834699988365,-0.487366676331,0.639667868614,-0.489600002766
1846,0.309699982405,-0.0379000008106,-0.664400041103,-0.361568570137,-0.652100026608
5925,0.209549993277,0.0586000084877,-0.245133340359,-0.371753275394,-0.444499999285
142,0.888400018215,-0.315400004387,-0.635433375835,-0.553307652473,3.64299988747
1021,0.181200027466,-1.68110001087,-0.434966683388,0.6253221035,-0.674499988556
5699,0.313450008631,0.223599985242,-0.268866658211,0.55954515934,0.195299997926
8061,0.119850002229,0.402500003576,-0.0941333398223,-0.813408315182,0.432500004768
1870,0.875699996948,-0.604700028896,0.646300017834,0.278413951397,2.51970005035
1398,-1.25714993477,-0.021099999547,0.166100025177,-7.45186805725,-0.703100025654
3312,1.70815002918,-1.05889999866,-0.666933357716,0.575711905956,0.956799983978
891,0.419349998236,-0.598900020123,0.932133436203,0.836305618286,2.79270005226
4775,-1.56695008278,-0.336600005627,1.1575666666,-0.716900587082,-0.156399995089
5111,-2.78094983101,-1.74569988251,-0.316266655922,0.97252035141,-0.887499988079
5696,-0.0462500154972,0.468100011349,-0.155000016093,-1.05775463581,-0.102700002491
5588,-0.94034999609,-1.12674999237,0.574400007725,-0.814626395702,-0.350100010633
6839,1.00485002995,0.242150008678,-0.153566688299,0.445180594921,0.190200001001
329,0.00879999995232,1.38934993744,0.831700086594,0.375819146633,4.75019979477
5058,-0.149850010872,1.20604991913,0.0769333541393,-0.255348622799,0.928600013256
998,0.700299978256,-0.259399980307,-0.166899979115,-0.921156287193,1.54439997673
9134,-0.24525000155,-2.15860009193,0.68043333292,-1.27996265888,1.14760005474
6616,-0.243699997663,2.85239982605,2.67510008812,-0.523734211922,-0.0943000018597
5223,0.227899998426,-1.31959998608,-0.737399995327,-0.0387462973595,1.11039996147
4690,-0.212599992752,0.259000003338,0.632066607475,0.517204165459,1.13250005245
958,-0.35119998455,-0.779349982738,0.636900007725,-0.240738868713,0.868900001049
1616,2.60930013657,-0.463799983263,-0.743333399296,1.01262021065,0.332500010729
991,-0.00065000000177,-0.122349999845,-0.000900000100955,0.0011442489922,0.00130000000354
6347,2.3001999855,-0.129049956799,1.0638999939,-0.697273015976,2.57319998741
6714,-0.449750006199,-1.28330004215,-0.0679000020027,0.0470279455185,0.735700011253
652,-0.840250015259,-0.535099983215,-1.26099991798,-0.542268633842,0.0806000009179
4331,-0.289500057697,-0.669350028038,-0.168099999428,-0.0527556538582,-1.17690002918
7099,3.65540003777,4.66060018539,0.614900052547,-2.22525072098,0.238700002432
10320,-0.984099984169,-0.491400003433,-0.605599999428,-0.51914280653,-1.00220000744
2042,-1.72119998932,0.357800006866,-0.0999999940395,-1.26195597649,1.93680000305
843,-0.148899972439,-0.438649982214,0.344266682863,0.208693504333,0.555599987507
840,-0.0295000076294,0.861899971962,-0.227933332324,0.481808930635,-0.624700009823
7048,0.410999983549,0.432150006294,-0.437166661024,-0.341103821993,-1.14499998093
4851,-0.429049998522,-0.0164499878883,-0.0220333337784,-0.817723929882,0.108099997044
6464,1.91729998589,0.183600008488,0.753199994564,0.665322422981,0.0798000022769
23410,-0.644150018692,-0.393749982119,-0.59350001812,-0.953864336014,-2.02360010147
54205,0.472949981689,-0.385100007057,0.495633363724,-0.595571041107,1.69819998741
2770,4.46555042267,1.16554999352,-0.0815999880433,-0.98517626524,-0.465400010347
80204,-0.130100011826,-0.370599985123,3.40850019455,0.153443545103,-0.150999993086
4208,-0.711899995804,-1.41509997845,0.94370007515,3.44124364853,0.297600001097
1845,-0.84525001049,-0.517549991608,-0.208900034428,0.211066633463,-0.340400010347
23368,-1.43145000935,3.29134988785,-0.191799998283,0.246613129973,-0.285400003195
5583,0.103949993849,-0.530299961567,0.623566687107,-1.09472227097,0.941299974918
8900,1.45299994946,-1.47319996357,-0.238900005817,-0.553529381752,-1.28059995174
581,-1.32994997501,-4.76359987259,2.36576676369,-3.97680711746,0.167799994349
6193,-0.173200011253,0.175900012255,0.0369666814804,-0.229610413313,-0.505599975586
6622,0.768800020218,0.196149975061,-0.577899932861,-0.364184737206,-0.680800020695
11261,0.202350005507,0.611500024796,0.228733360767,3.44841790199,0.243699997663
6696,4.69350004196,2.70215010643,0.223833352327,-0.122799783945,2.57920002937
8312,-0.30759999156,0.324949979782,0.159900009632,2.48303413391,-0.332199990749
835,-0.18354998529,0.641149997711,-0.777333378792,0.660021901131,1.43120002747
8324,-0.395799994469,0.485300004482,0.316666692495,0.542298018932,0.70609998703
1848,0.640650033951,0.715550005436,0.553733289242,-2.07296776772,0.89099997282
154,0.0788999944925,0.62064999342,0.302466660738,1.54213416576,0.847000002861
4312,0.24849998951,1.52055001259,0.534433364868,1.86478924751,2.51069998741
994,-0.340200006962,-1.07005000114,-0.54166662693,0.769231021404,1.60669994354
2048,-0.207199990749,0.784600019455,0.951133370399,0.661888659,0.201199993491
1111,0.516350030899,0.0805500149727,-0.00686666369438,-0.0391047596931,-0.247400000691
5154,-0.16859999299,-0.810150027275,0.313499987125,0.2828322649,2.76430010796
2920,4.66179990768,0.00429999828339,0.0218999385834,0.439138740301,0.337399989367
3122,1.40119993687,1.30780005455,0.913433432579,1.07109928131,-0.857299983501
2769,0.388950020075,0.554849982262,0.214966639876,-0.971237659454,0.041400000453
5900,-0.806900024414,-0.965700030327,0.342700004578,-1.72414875031,-0.0522999987006
6304,1.83745002747,0.345899999142,-0.643433392048,-0.741280972958,-0.324299991131
5211,0.317149996758,-0.221550002694,-0.431033343077,0.19668251276,-0.804499983788
2886,-0.743950009346,-0.76810002327,-2.74773335457,-1.68254828453,-0.493299990892
9261,2.4851000309,-0.74564999342,-0.139933347702,0.776254534721,1.73039996624
8569,-0.115599989891,-2.44129991531,0.302233308554,-1.54946267605,-10.0
3303,1.6357998848,-0.278250008821,-0.939133346081,0.57247954607,-0.430999994278
5331,-1.21694993973,0.893450021744,0.841366708279,-0.198360949755,-1.55410003662
5347,-0.698149979115,-1.35970008373,-0.0422333329916,0.071911662817,0.769200026989
4638,0.999850034714,0.156300008297,-0.757666707039,0.191557645798,-0.852999985218
2264,0.856200039387,-2.04124999046,0.996500015259,1.41695261002,-0.214300006628
1029,2.58034992218,0.0525000020862,-1.00553333759,-0.938609242439,-0.439700007439
1027,-0.522149980068,0.914950013161,0.795966684818,-1.98401498795,-0.552100002766
2597,0.00034999998752,-1.62790000439,-0.111300006509,-0.0347332172096,0.000699999975041
55847,-0.189999997616,0.665700018406,-0.218766629696,-0.51754873991,1.13170003891
25803,-1.0298500061,1.23154997826,-0.789233326912,0.091600716114,-0.775600016117
3480,-0.0471499860287,-1.09945011139,-1.70586681366,0.738344073296,-0.265899986029
2946,-0.106199994683,0.696200013161,0.544299960136,0.545724153519,1.5611000061
9517,1.08069992065,-0.484099984169,-1.04653334618,0.552717328072,-0.584999978542
25987,-0.449500024319,-0.645249962807,-0.305566698313,0.329556316137,2.48119997978
23670,0.268099993467,-0.0888999700546,0.111299991608,-0.0981677919626,-1.62510001659
11182,-0.278050005436,-0.288299977779,-0.0748666524887,-0.386979967356,-0.29240000248
2146,-1.80430006981,-0.694750070572,0.391633301973,1.49766862392,-1.02429997921
3385,1.27834999561,-1.08109998703,-1.39726686478,0.84889125824,-1.31210005283
5261,-1.2513999939,0.831149995327,-0.055799998343,-0.704011440277,-1.81970000267
10765,-0.546000003815,0.590799987316,0.535566687584,-0.88420021534,-0.0318999998271
25839,-1.05999994278,-0.512950003147,-1.19786667824,0.525175333023,-5.47739982605
4172,-0.485050022602,-0.229550004005,-0.16629999876,-0.937355041504,-0.309300005436
23161,0.000900000333786,-0.619450032711,1.16216659546,-0.869077205658,0.0
10298,-0.64175003767,0.037299990654,-0.489300012589,0.942434191704,0.350300014019
1802,0.120750002563,0.379600018263,0.456566691399,0.739338517189,-1.46490001678
58533,-0.063499994576,-0.5882999897,-0.108533322811,0.134071648121,-2.18470001221
147179,-1.83399999142,-0.476500034332,0.24173335731,-0.387188196182,-0.200699999928
29937,-1.34930002689,-0.0761000216007,-1.26030015945,-0.732579946518,-0.777499973774
6184,0.394199997187,0.959300041199,0.234200000763,0.610078036785,0.746100008488
9854,1.01625001431,1.65794992447,0.810466647148,-0.0179093815386,0.554099977016
2553,1.05149996281,-1.21179997921,-1.18496656418,-0.106969684362,-1.30910003185
5440,-1.74220001698,0.585900008678,1.11340010166,0.0747135281563,0.459300011396
54623,-1.11160004139,-1.50514996052,-0.0594333410263,-1.3139487505,-1.24399995804
9533,-0.503000020981,0.212099999189,0.727666676044,0.562970399857,0.133499994874
8607,-0.181600004435,-0.69034999609,0.0110666751862,0.0919585675001,-0.324800014496
207,0.272450000048,0.571799993515,0.415600001812,0.218060821295,1.69930005074
26054,2.07924985886,-0.205700010061,0.247166678309,-1.02708101273,-0.500199973583
10682,0.570600032806,-0.551550030708,-0.426233351231,0.336332499981,-4.6641998291
8573,1.0978500843,-0.0904500484467,-0.58793336153,1.65394544601,0.252799987793
23378,3.26475000381,-0.455400019884,0.228700011969,0.435285925865,-1.40390002728
8553,0.929949998856,0.989000022411,-4.26643323898,0.331755638123,0.368400007486
622,0.999050021172,0.605450034142,-0.37260004878,1.50697553158,0.569100022316
9467,-0.16060000658,-0.779200017452,0.496499985456,0.13927257061,0.271600008011
5525,-0.0439999997616,0.633399963379,0.350200027227,0.482169151306,0.402500003576
256364,0.231299996376,1.22985005379,0.0588999986649,0.104679971933,1.64380002022
332,-0.125649988651,-2.66205000877,-0.944000005722,1.20198655128,-1.68459999561
2058,-0.217750012875,-1.9117500782,-1.86616683006,1.37848830223,0.511699974537
7849,1.23080003262,1.5365499258,0.814599990845,-0.763642966747,0.156200006604
23244,-0.107000000775,-0.622299969196,-0.0815999954939,1.03175902367,-0.44549998641
7494,0.917250037193,0.457199931145,-0.757666707039,0.598133027554,0.314700007439
4836,-0.498199999332,1.0421500206,0.156733334064,0.260689884424,-1.23269999027
23647,0.140299990773,-1.0406498909,-0.989300072193,0.253411054611,8.16100025177
10617,-0.589450001717,-1.11430001259,-0.0818333625793,1.16691374779,0.645399987698
2184,-0.93465000391,-1.15005004406,0.597533345222,0.162204742432,-0.459500014782
5355,0.411249995232,1.05910003185,0.150766730309,1.02345013618,1.39320003986
6659,-0.0545499920845,0.523450016975,-1.1821000576,-0.567204713821,-0.0399999991059
7016,-0.500699996948,0.608150005341,0.142266660929,-1.43662154675,1.33360004425
90861,0.803200006485,-0.939249992371,-1.25800001621,0.268960893154,0.943599998951
10670,-0.602750003338,-2.47900009155,0.814933359623,0.449219882488,-0.594699978828
79071,0.30474999547,0.38275000453,0.520666658878,0.376394420862,-1.03589999676
64746,0.516950011253,-0.448750019073,0.846666693687,-0.0661304444075,-0.782800018787
5366,0.303299993277,0.273850023746,-0.435600012541,-0.561305046082,0.801800012589
11344,0.482000023127,-0.165449976921,-0.145266652107,1.32546246052,2.49920010567
10013,-0.0587500035763,-0.337699979544,-0.795833349228,0.534830331802,-0.99430000782
5829,-0.333850026131,0.701399981976,0.29686665535,1.33429098129,-0.537599980831
5257,-0.209150016308,0.595849990845,-0.086999990046,1.99992179871,0.91479998827
22794,0.0746499896049,0.325699985027,0.0452666729689,0.891357421875,-0.87650001049
9761,-0.507550001144,-4.42120027542,-1.09290003777,0.499555587769,-1.01139998436
23326,-0.830950021744,-1.02530002594,-0.19756667316,0.338625609875,0.425500005484
10972,-0.407949984074,0.147249996662,-0.42986664176,-0.395441621542,1.1017999649
10523,-0.759199976921,1.17814993858,0.23576669395,0.944447398186,0.54390001297
79090,0.618849992752,1.889950037,0.844933390617,1.33108723164,0.0961999967694
27032,-0.0423000007868,-1.32424998283,-0.9253667593,-2.35355353355,-3.71560001373
9097,-2.25959992409,0.646149992943,0.381100028753,-0.160556927323,-0.644900023937
10513,-0.351300001144,2.72525000572,0.788400053978,0.666590750217,1.63510000706
1891,0.11890001595,-2.18324995041,-0.775166630745,-1.97898888588,0.201199993491
3066,-0.236900001764,0.380299985409,0.937100052834,0.766122281551,-0.792699992657
9801,-0.0290499925613,-1.53154993057,-0.499033361673,1.08958983421,-0.448000013828
1459,0.532299995422,0.392300069332,0.0936666727066,-0.480495780706,0.649399995804
9703,0.165600016713,0.0297500193119,-0.356466680765,0.332093089819,-1.32490003109
10606,-0.722400009632,0.403549998999,-0.374533325434,0.589896380901,-0.600499987602
1017,0.107250005007,0.714949965477,1.97203326225,0.450453460217,0.742200016975
9813,-1.29369997978,-0.0422000288963,-0.421733319759,-1.2420194149,-2.62319993973
7485,-0.172950029373,0.837199985981,0.510266661644,0.547802388668,1.17999994755
2109,-0.518950045109,-0.809099972248,-2.01559996605,0.724118828773,-0.467999994755
23271,-0.662450015545,0.667750000954,0.213400006294,0.0500249266624,-1.87080001831
9915,-0.196449995041,0.107550024986,0.536599993706,-0.982031226158,0.638400018215
9552,-0.865800023079,0.45554998517,-0.0400333106518,-0.982044875622,-1.2745000124
93487,1.34685003757,-0.212449967861,1.59689998627,0.347139000893,1.14859998226
2956,1.56739997864,0.43694999814,-0.28993332386,-0.327682137489,-2.17280006409
11065,-0.91455000639,0.769699990749,-0.907199978828,0.877809643745,-3.68530011177
9653,-0.161799997091,0.605099976063,1.3288667202,-0.865213751793,0.479999989271
200081,-1.30360007286,-0.523900032043,-0.562333345413,-0.904484272003,-1.9117000103
3337,-0.113499999046,1.06330001354,0.110799998045,1.17724370956,-0.0922999978065
11073,-0.166149973869,0.767949938774,0.219366699457,-0.010459497571,-0.157800003886
23,-1.30200004578,0.0351999998093,0.543200016022,0.602129936218,-3.21490001678
5641,0.708299994469,-0.755299985409,1.37413334846,-0.0671983286738,-0.72570002079
8720,0.728049993515,0.0077999830246,0.106933325529,-0.956072807312,2.26189994812
10782,-0.943349957466,0.0638999938965,-0.192799985409,-0.828303813934,-0.331699997187
25932,4.66275024414,4.24599981308,0.172900021076,-1.00622713566,-0.077699996531
3028,0.982450008392,0.891200006008,-0.94470000267,0.83909535408,-2.0732998848
6804,1.58039999008,5.31090021133,4.53523349762,2.58393573761,-0.674499988556
890,0.187999993563,-0.310900002718,-1.07336676121,0.0461960881948,-0.946300029755
6390,-0.387849986553,-1.09649991989,-0.058700054884,1.01090598106,-1.29369997978
4303,0.248800039291,1.07854998112,-0.426533341408,0.696921765804,1.04739999771
10953,-0.208700016141,0.779500007629,0.306433349848,1.31372928619,-0.890900015831
22889,-0.191799968481,-0.310599982738,0.583933353424,-1.70328116417,0.938199996948
3098,0.984200000763,-2.37024974823,-0.0994999706745,0.926173448563,0.788500010967
11044,-0.660050034523,-0.00685000419617,0.561599969864,-1.11818265915,1.23710000515
8985,0.0,-0.207500040531,-0.333400011063,-1.25463008881,0.345200002193
66008,0.699499964714,-0.529049992561,-0.177166670561,0.329967230558,-1.33850002289
9217,1.88690006733,0.365999996662,0.661200046539,2.11883234978,2.27760004997
701,-0.986699938774,-0.550749957561,0.222933351994,-1.272351861,0.613200008869
6182,0.00065000000177,-0.00135000003502,-2.50933337212,0.200797766447,-0.00130000000354
4860,-1.22775006294,1.01855003834,0.710400044918,-0.5871565938,0.111400000751
7398,3.32369995117,-0.533550024033,-0.0472666621208,0.791849017143,5.80079984665
6117,0.272249996662,-0.460149884224,-0.126100033522,0.736581325531,-0.047499999404
23588,0.647350013256,0.00915002822876,0.445199996233,0.265918940306,-0.38220000267
949,0.237200006843,-0.180999994278,0.825233340263,-0.762880444527,-1.50600004196
7168,-0.443350017071,-2.25240015984,-0.169233337045,1.33661687374,-1.51699995995
9375,1.12275004387,0.28075003624,-1.19780004025,0.870390236378,0.38069999218
4927,0.0102500002831,-0.282649993896,-0.530933320522,0.167764395475,-0.766600012779
2523,-0.567849993706,-2.53570008278,-0.11563333869,-0.625850260258,0.105700001121
58497,1.02854990959,0.137449979782,-0.663100063801,0.581183075905,-0.107699997723
6856,-0.536750018597,1.04700005054,0.265733331442,0.319274574518,-0.428499996662
26036,-0.377950012684,0.100450001657,0.266966700554,0.0687020644546,0.393799990416
10206,-0.76994997263,-0.738250076771,-0.0086333155632,-0.346013963223,-0.4700999856
25793,-0.043850004673,-0.60564994812,-0.284466683865,-0.123780488968,0.693799972534
55556,0.114750012755,-0.092649936676,0.887766599655,0.238269492984,-0.592800021172
3978,0.231899991632,-0.713400006294,-0.513166666031,-0.211262762547,0.188700005412
10681,0.308849990368,0.623500049114,-0.292933344841,-0.0545149296522,-0.571799993515
3638,-2.21010017395,-0.884799957275,0.0786666572094,-0.28384873271,0.488099992275
8349,-0.181700050831,0.180400013924,-0.15030002594,-0.245341956615,-0.0877000018954
6275,0.564499974251,-2.0093998909,-0.215433299541,-0.156934767962,-0.750400006771
3895,-0.254400014877,1.30870008469,-0.147366702557,0.0672150105238,0.115000002086
392,0.0972500443459,-1.05754995346,-1.21840012074,-0.723753273487,-0.142499998212
9170,-0.51139998436,-0.0526000261307,0.086500108242,-0.364815086126,-0.783299982548
80347,0.972000002861,-0.577099978924,-0.501466691494,-0.979236364365,1.79509997368
23300,0.523599982262,-0.683750033379,0.197600007057,-0.395698547363,0.564899981022
836,-0.567650020123,0.400400012732,-0.462566673756,-1.04799890518,-0.0674000009894
11188,-0.800800025463,0.516000032425,0.553300023079,-0.226957142353,1.02059996128
10898,-0.068400003016,0.393199980259,0.513066649437,0.521793544292,1.56060004234
9276,-0.382250010967,-0.123149991035,0.0834333375096,0.0244792997837,-1.15160000324
1647,-0.85355001688,0.202799975872,0.498933374882,-1.72207641602,-0.837100028992
10285,-1.28734993935,1.13024997711,0.610033392906,0.361097514629,0.901000022888
23386,-0.367199987173,0.149650007486,-0.0120333433151,0.106825470924,0.45269998908
3156,0.393450021744,-0.456049978733,0.238900005817,-0.577223479748,0.387300014496
10237,0.252700001001,0.591250002384,-0.976900041103,0.949194073677,-0.310299992561
7077,-1.34634995461,0.352600038052,-0.104733347893,-1.50691199303,-2.54500007629
