rid,DOS056_A375_24H:BRD-K21340447-001-01-9:5,DOS056_A549_24H:BRD-K21340447-001-01-9:5,DOS056_HT29_24H:BRD-K21340447-001-01-9:5,DOS056_MCF7_24H:BRD-K21340447-001-01-9:5,DOS056_PC3_24H:BRD-K21340447-001-01-9:5
5720,0.969499945641,-0.261999994516,-1.89045000076,-2.21250009537,1.15169048309
466,-1.04670000076,-0.213449984789,-0.863199949265,-0.96749997139,-1.39905571938
6009,-0.759799957275,0.504800021648,-0.55989998579,0.985249996185,2.57201552391
2309,-1.81874990463,-0.619149982929,-0.428450018167,0.299349993467,-1.76346766949
387,-1.73309993744,-4.8685002327,-1.83759999275,0.740050017834,-0.226402372122
3553,-0.977200031281,-0.436599999666,1.53565001488,-0.441550016403,-1.15189504623
427,-1.20904994011,0.27294999361,0.14074999094,0.4375,-2.32880234718
5898,-0.939999997616,-0.918550014496,-5.09864997864,-2.31299996376,-1.83744871616
23365,-0.796450018883,-0.0920500159264,0.471949994564,-1.22985005379,-0.611684918404
6657,-1.0693500042,-0.83060002327,0.170750007033,-0.523450016975,-1.37842416763
5054,-0.233150005341,1.0570499897,1.65694999695,1.16639995575,1.17941451073
3108,0.687799930573,2.78150010109,1.73870003223,6.15140008926,1.09617340565
1950,0.362250000238,1.34379994869,0.125750005245,-0.854700028896,-0.779568433762
351,0.734799981117,0.143349975348,0.749550044537,-0.79129999876,-0.890748739243
4846,-3.09524989128,-1.11640000343,1.42550003529,2.52629995346,-1.21510434151
1452,-0.628749966621,-1.30685007572,-0.372899979353,0.0838500261307,-0.632812917233
4776,-0.356299996376,0.255950003862,1.91815006733,-0.809149980545,-1.19475877285
6908,-1.31264996529,-0.641099989414,-1.97800004482,-0.226950019598,-0.137821540236
672,-1.93645000458,-0.599099993706,0.331449985504,-1.29470002651,-0.546241521835
5710,0.363050013781,0.0364499986172,-2.9428498745,0.424149990082,-0.284804314375
2115,-0.747000038624,1.36374998093,1.1671500206,1.82725000381,-0.204324290156
7015,0.158100008965,-0.363749980927,0.449950009584,0.573000013828,-2.19643139839
8726,-0.744150042534,0.393999993801,-0.168600007892,-0.619650006294,0.636718571186
2185,-1.16865003109,-0.105350002646,-0.048249989748,-0.127550005913,-0.879186689854
3315,-1.38650000095,0.487150013447,-0.892750024796,-0.00034999998752,0.00733323208988
5289,-0.989300012589,-1.00854992867,-0.95634996891,-0.675549983978,-0.485998034477
868,-0.646549999714,-1.48959994316,0.217899978161,-0.00629999954253,-0.822833180428
1677,0.232800006866,-0.261750012636,2.60710000992,-2.1303498745,-1.80500340462
7043,-1.77474999428,-0.319599986076,-0.460049986839,0.085250005126,-0.940390586853
5613,0.062449991703,1.43270003796,0.150800004601,-0.042199999094,-0.95834004879
595,-0.228150010109,-0.161250025034,-0.469449996948,-0.0180000066757,-0.591769278049
4793,-0.935349941254,-0.891900002956,-0.10450001061,0.744799971581,-1.82668352127
2736,-1.28819990158,-0.833750009537,1.27094995975,-0.775199949741,-1.70270335674
5290,0.760850012302,0.626049995422,1.26655006409,0.790849983692,0.421046316624
6194,-0.00034999998752,-0.00034999998752,-0.153449997306,-0.0010000000475,0.0398314855993
1676,-0.889800012112,0.455649971962,1.19784998894,-0.458599984646,-1.47436082363
23512,-0.333049952984,0.239349991083,-0.934199988842,-0.620800018311,-2.40775513649
148022,-0.979249954224,-0.986050069332,-0.970849990845,-0.579349994659,0.649428725243
1906,-1.06464993954,0.114499986172,-0.447149991989,0.255349993706,-1.5094717741
8878,-0.626700043678,-0.388399988413,-3.34959983826,-0.81994998455,-2.66559100151
3091,-0.910449981689,0.142250001431,-0.528500020504,-1.63324999809,-5.61442375183
5743,1.99539995193,-0.65909999609,0.921700000763,-0.296649992466,-0.743708610535
5321,0.401399999857,-1.09570002556,1.51579999924,-1.89705014229,-1.53818511963
4144,0.259500026703,0.358500003815,0.261999994516,0.721799969673,-2.80648040771
1981,0.237649992108,-0.16740000248,-0.197600007057,-0.335600018501,-0.929499089718
695,0.0339500010014,0.227500021458,-0.00925000011921,0.353200018406,-2.98321652412
10398,-0.481700003147,-0.646849989891,1.39114999771,-0.153200000525,-1.99985182285
5708,5.26490020752,0.541100025177,-1.19344997406,0.78174996376,0.0618623197079
1213,4.98325014114,0.0887500047684,-1.20265007019,-0.636599957943,-1.34986972809
226,-0.409199982882,-0.786899983883,-1.14125001431,0.296550005674,1.06217777729
6777,3.22039985657,-0.525499999523,0.337249994278,0.110200002789,-0.265908837318
2113,0.418600022793,-0.298950016499,-0.503549993038,0.314700007439,-0.267944574356
3329,-0.246000006795,0.227099999785,-2.68954992294,0.10284999758,0.38486173749
1050,-0.379299998283,0.651149988174,0.888050019741,1.38545000553,1.36867332458
9491,0.574599981308,-0.720899999142,1.83475005627,0.373600006104,-1.53229320049
22926,-2.9618499279,-0.650399982929,0.409750014544,0.661650002003,-0.327869713306
5899,0.240150004625,1.03925001621,-2.05255007744,-0.713449954987,-1.57220172882
5467,-0.527249991894,-0.467999994755,-0.348199993372,0.262850016356,-0.0913091525435
6774,-0.551250040531,-0.884900033474,-0.551750004292,-1.28430008888,-0.819738388062
1788,-0.315800011158,-0.1168500036,1.52734994888,-0.591500043869,-0.162372112274
5921,-2.12174987793,-0.398249983788,-0.835950016975,-1.01429998875,0.409987211227
5721,-0.334699988365,0.557799994946,-0.191799998283,0.871250033379,-0.816078603268
2263,0.86645001173,1.07229995728,0.970200002193,0.780650019646,1.56179785728
808,0.520399987698,1.45169997215,3.16120004654,-0.393549978733,-0.97488284111
30001,-0.327449977398,0.788149952888,-1.73965001106,1.39724993706,0.0584851652384
348,-0.0809500217438,0.393899977207,1.28705000877,-1.08894991875,-1.32799983025
30849,-1.4251499176,-0.559300005436,0.511700034142,0.808499991894,1.45180213451
1454,-0.264899998903,-0.422199994326,-2.2796998024,0.0627999976277,-1.46237802505
6500,-0.124449968338,0.346899986267,-1.35629999638,-0.19580000639,3.12392687798
5627,-0.119100004435,-0.164449989796,-1.47145009041,0.0412000007927,0.669271171093
5715,-3.04820013046,-0.146699994802,-2.21364998817,-0.0320999622345,3.95725226402
4791,4.89715003967,-0.560099959373,2.06695008278,1.02655005455,-1.37222719193
56924,2.3789999485,0.534449994564,0.327199995518,1.85389995575,1.53779613972
2690,-0.706650018692,0.176850005984,1.31484997272,-0.692349970341,-0.71550655365
1019,0.574750006199,-0.212349995971,-0.370800018311,-0.336400002241,1.32114207745
51422,1.1970000267,0.583250045776,-0.561600029469,0.325249999762,-0.0923430472612
5788,-0.696149945259,-0.799700021744,-0.0510999932885,-0.441300034523,-0.637312650681
6709,-1.71265006065,-0.79055005312,-1.05715000629,-0.957549989223,0.698535919189
1277,0.46669998765,1.86370015144,0.302249997854,4.8248000145,1.70765399933
993,0.052649974823,-1.31980001926,-1.24419999123,0.924200057983,0.920700192451
7157,-0.438699990511,-0.259550005198,-1.32249999046,-1.49109995365,0.820567309856
1958,0.323400020599,-0.306900024414,0.300000011921,-1.85945010185,-1.02609944344
4582,-0.162750005722,-0.577700018883,2.92030000687,-0.619750022888,2.8292992115
9212,-1.68605005741,-0.873549997807,0.25624999404,-0.0708999931812,-1.2129907608
8440,0.401399999857,0.772650003433,0.470450013876,-0.590299963951,-1.06431603432
6790,-1.09519994259,-1.04435002804,-2.08940005302,0.84224998951,-2.93190956116
8851,-2.55239987373,-0.954200029373,-2.31955003738,0.980999946594,-1.03238558769
2534,0.166500002146,0.732549965382,0.393949985504,-1.16319990158,-0.834641158581
4893,-0.483349978924,0.946600019932,-0.591150045395,-1.18449997902,-2.31683897972
665,-1.86745011806,-0.679849982262,-1.51029992104,0.117900013924,4.54107236862
4313,-1.02209997177,-0.309199988842,1.45274996758,0.0711500048637,-2.65780091286
1022,0.0968999862671,-0.155049994588,-0.458349972963,0.477100014687,2.35988616943
5880,0.880550026894,0.349350005388,-1.26179993153,-0.828699946404,-1.18698239326
3162,-0.993300020695,0.0758000090718,-1.11969995499,1.25174999237,1.10747170448
