rid,CPD002_MCF7_24H:BRD-K81774264-001-01-6:10,CPD002_MCF7_6H:BRD-K81774264-001-01-6:10,CPD002_PC3_6H:BRD-K81774264-001-01-6:10,CPD002_PC3_24H:BRD-K81774264-001-01-6:10
7994,1.3227571249,-0.632064938545,-0.565414905548,0.735199987888
4216,1.31123352051,0.332639038563,0.946807265282,0.00230002403259
7538,3.3138525486,0.176673144102,0.300276279449,1.74024999142
3628,2.16689777374,2.25922727585,-0.24861651659,-0.358850002289
2037,-3.4741692543,-0.0428427234292,-0.461662888527,-0.344950020313
2771,1.36399519444,-0.741183638573,-0.204711735249,0.622449994087
7264,0.805012106895,-0.895962238312,-0.00975830852985,-3.04139995575
1786,1.13765454292,0.584583282471,0.408429116011,1.59879994392
5873,1.64485406876,0.760526359081,6.40625524521,2.63505005836
780,-0.00534929335117,0.962496042252,0.311526834965,0.94285005331
9926,0.263773858547,-0.206788673997,0.989874184132,0.562849998474
8446,0.855269551277,-5.10725927353,-0.788437485695,1.44595003128
7159,0.917333602905,-5.13139057159,-0.905284464359,2.38610005379
1026,-0.835580468178,-0.617417216301,3.43226695061,0.696349978447
7082,1.1941627264,1.18802976608,0.821907520294,2.08920001984
10058,-1.71059954166,-0.445045351982,0.709013223648,-0.907400012016
10797,-7.85081148148,0.0218005776405,0.316303730011,-4.50754976273
11230,0.952227771282,-5.53510046005,-0.638158679008,-0.590100049973
30836,-2.37191772461,-0.419286251068,0.248451396823,-2.40505003929
27336,0.961232066154,0.349377185106,0.242334097624,1.41444993019
9918,1.21183419228,1.05321884155,0.0261133313179,0.464599996805
79073,2.80312538147,1.45820748806,0.970340967178,0.474650084972
9688,-0.0777218639851,2.17310667038,-0.0565578788519,-1.60370004177
23659,-0.00260965526104,0.283207803965,0.121725603938,1.48654997349
8396,0.838662862778,0.738993227482,1.47747766972,-2.68005013466
23077,0.605756223202,0.818968892097,0.177681460977,-0.0409500002861
10857,-0.246195048094,0.324573248625,1.27068316936,-1.81254982948
16,-1.79886972904,0.52863907814,0.514367163181,-2.94784998894
2817,-0.977144241333,0.0294154882431,-0.739213049412,-0.152300000191
60528,-0.856801986694,-0.799553751945,-0.00121374428272,0.80269998312
5359,0.00971020013094,3.05016183853,5.81783533096,0.773699998856
1514,-0.205455675721,-0.0244365036488,-0.795172810555,-2.04045009613
1509,1.19283127785,0.817016601562,-0.591557741165,-0.575699985027
9181,0.800279438496,-0.646202504635,-0.261031597853,0.197300001979
3611,-0.615715384483,-1.00698137283,-0.108041755855,-4.90044975281
4783,-4.09311532974,3.29973173141,0.936164975166,1.33810007572
10123,0.500035047531,2.20653486252,3.21782851219,1.15340006351
8895,-5.88545608521,-0.269551336765,0.6426846385,0.728399991989
9805,0.475699067116,0.326831907034,-0.162554234266,-0.0460500717163
4125,1.04619276524,-0.913071155548,-0.0456185340881,-1.4674500227
1635,2.65329766273,1.52806997299,1.24689078331,3.29945015907
4154,0.0102271139622,1.44095861912,-0.0776930749416,-0.487749993801
26292,-1.39897954464,-0.635932564735,-0.360429644585,-4.03979969025
5770,1.0532553196,-0.974357068539,-0.998441338539,0.420900017023
25874,-0.161067456007,1.64235162735,0.170887082815,-0.0702499970794
11319,1.35635411739,1.14082741737,1.51363396645,-1.89740002155
1153,-0.889613389969,-2.02545499802,-0.655703186989,-0.509700059891
11098,0.294549584389,0.47418063879,-0.195107012987,-2.82990002632
8974,0.864834368229,0.314737081528,0.524975538254,0.788800001144
533,-1.69480228424,-0.722885787487,1.36873352528,-3.80184984207
823,1.07348501682,-0.316847592592,0.849507570267,-0.988049983978
6812,-1.30248379707,-0.389039158821,1.12300693989,-1.56334996223
3693,-1.01798892021,-0.546513020992,2.5167555809,-1.10039997101
4891,1.0206195116,0.938592970371,-0.632246136665,0.599050045013
10954,0.572172701359,0.722003698349,-0.418534785509,-0.990700006485
5909,1.88836669922,-0.945320367813,0.487663328648,0.572549939156
9221,1.00719833374,-0.269799619913,0.288190364838,-0.652199983597
847,-0.315303534269,0.993309378624,-0.380962073803,-0.0361499786377
11072,1.092638731,0.497529268265,-0.0899374783039,-1.597900033
10221,-1.18403995037,-0.0343490988016,-1.76897192001,-0.409999966621
7158,1.45895218849,0.30790039897,0.397275924683,-0.379200100899
8678,-0.68327409029,-0.52008408308,0.643933057785,-1.35789990425
11014,-4.15945911407,-0.783103346825,0.275014460087,-1.52400004864
1994,3.07734251022,1.43307304382,-0.470696508884,3.27789998055
3482,2.91163039207,1.07246470451,-0.635735750198,2.47309994698
25976,1.80911326408,-0.392120182514,2.14927697182,1.09074997902
10491,-1.24125921726,1.90768718719,0.289169996977,0.154399991035
51053,-3.75928544998,-1.33540785313,-1.04091739655,-0.315000027418
9267,-1.53180289268,0.678289830685,-1.13387954235,1.92715001106
5547,1.73365950584,1.89911723137,-1.08860194683,-0.11534999311
6597,0.435406208038,0.213643908501,0.640400290489,0.418699979782
5836,0.548156738281,0.203198418021,0.746169269085,0.0296500325203
6118,0.934732735157,0.305909991264,-0.293460041285,-0.0819000005722
2961,1.05997264385,0.0560505986214,0.154785633087,1.46969997883
310,-0.824805438519,-0.803041100502,-0.715145051479,-0.876049995422
7296,-3.20530986786,0.600921392441,-0.171225428581,-1.43219995499
1429,-0.553142666817,-1.69349908829,0.229565322399,-0.584699988365
2548,-2.0103623867,-0.665621638298,0.739222049713,-1.71250009537
6499,0.768874824047,-0.0294467657804,0.341579377651,-1.36354994774
642,-1.15835595131,0.304543882608,0.194134235382,2.64230012894
23076,-7.30460548401,-1.05261969566,0.657245755196,-3.10590004921
10099,-0.23635494709,-0.777099132538,1.41082954407,-2.20024991035
9817,1.26465392113,-4.88196134567,0.77606856823,-2.62214994431
9126,1.19380509853,0.210680484772,-0.473071545362,1.7256000042
3930,-1.60936367512,0.00608181208372,-0.0142855942249,1.33489990234
10450,1.01018643379,-0.340896874666,0.708022892475,-1.28425002098
54386,-0.924544632435,-0.960000753403,0.769017577171,-0.222999989986
664,-4.04523944855,0.634474158287,0.30956825614,-0.596150040627
596,0.316923648119,-0.116459317505,0.499520242214,2.09640002251
10180,1.66407263279,0.379192024469,0.0567370951176,-1.19139993191
1445,-2.36049866676,0.00781788676977,-0.147307097912,-0.466250002384
230,2.40324640274,4.83324813843,1.08236849308,-1.04365003109
9246,0.860444545746,-0.293753802776,-1.00940775871,1.7568500042
5092,-0.25333443284,1.19412755966,-0.320413351059,0.137600004673
23463,3.39182329178,0.826431691647,0.652105808258,1.61789989471
10007,0.362683922052,-1.8797274828,-0.58689725399,-2.95440006256
4925,0.894997000694,-0.110849738121,-0.462648570538,-1.54024994373
6251,0.489457607269,4.79179382324,0.143097892404,2.68844985962
5782,0.75829488039,0.69492149353,1.48361349106,0.00510000064969
5106,-3.06241798401,-1.04179286957,-0.49298414588,1.44709992409
2673,0.722868978977,-0.249499380589,-0.178526103497,-0.14929997921
644,-1.07951557636,1.64812970161,1.24315237999,0.86930000782
6284,-4.28564023972,0.0241093337536,-0.0262370407581,-1.33274996281
4605,0.683355331421,-0.46229621768,0.268983691931,4.10130023956
6810,0.993820548058,-2.97547626495,0.93174302578,-1.10010004044
54499,0.92734003067,-0.703196704388,-0.0433542430401,-1.08109998703
11007,1.53621482849,-1.41821742058,0.173135623336,0.249150007963
1643,-6.45890235901,-0.713583886623,-0.417860209942,-0.368399977684
25805,-5.24875307083,0.17475835979,-1.15261340141,-0.530349969864
3033,-0.924929618835,0.71695882082,0.193327009678,-1.38094997406
2745,2.94283819199,-0.248529791832,-1.05389213562,-2.81045007706
9961,2.25187540054,1.36279726028,1.01132929325,-0.00759997963905
3925,1.6193934679,-0.82243001461,0.795345962048,0.425199985504
2582,0.834120690823,-2.75030469894,-0.374237120152,0.378250002861
5792,0.516046285629,-0.433459877968,0.052051961422,2.11730003357
5236,2.73979043961,2.13991832733,1.11239778996,2.62699985504
4016,-1.07253813744,-0.13188958168,-0.006801456213,-5.36194992065
4651,1.82719564438,1.8226442337,-0.250014483929,0.361349999905
3988,-1.28362298012,-0.0581967830658,-1.75070345402,-2.64155006409
26227,-0.880317091942,-0.670212507248,0.35596576333,0.142300009727
7982,3.02874588966,1.29237425327,-0.0367373377085,0.174250006676
3551,-1.01676094532,0.173090755939,-0.137055531144,1.5095499754
5108,-0.882729291916,0.753238320351,0.0610086470842,-2.83010005951
8870,1.26100242138,-0.834105312824,-0.963892638683,-2.12779998779
2195,0.113780476153,0.516635537148,-0.511645197868,1.02750003338
8731,-0.531705200672,-0.221777126193,0.872657299042,-0.763999998569
1956,0.581985831261,1.75510907173,1.67269253731,-1.31954991817
10276,0.607592284679,0.101584203541,-0.187118068337,-0.105449974537
1666,-1.20790314674,-0.742435872555,-0.0251353159547,-2.31349992752
4864,-4.22424411774,-0.0241470336914,-0.646315574646,-1.72219991684
4232,-0.210994437337,1.11311578751,0.559282898903,1.6698499918
5050,0.696513950825,-0.747949540615,-1.6637994051,1.31820011139
813,1.11336970329,1.00301933289,-0.566347718239,-0.405950009823
3964,0.503454267979,-0.214091688395,-1.30046844482,0.985949993134
26020,0.246211409569,-0.192734867334,0.125893369317,-2.77055001259
481,2.01977419853,-0.852336287498,0.414853513241,1.44330000877
5019,-4.88117027283,6.15763473511,0.596970319748,0.900650024414
291,-4.9281873703,-0.207675486803,-0.0364491306245,-2.99125003815
10973,-2.16074728966,1.07989907265,-0.0312099158764,-1.23315000534
9697,0.1443759799,0.87167340517,1.17734932899,-0.910449981689
5831,-0.128896251321,0.00728154182434,0.20877237618,-0.509450018406
8202,-2.36485552788,-1.21033167839,0.34953224659,2.03629994392
57804,0.498555600643,-0.448096215725,-0.145379155874,-1.76824998856
5566,1.66400504112,1.43937826157,0.358726531267,1.80075001717
57149,-2.27322125435,-1.73677563667,-0.881819248199,-1.24794995785
7416,0.257577061653,0.704649567604,0.643219411373,-0.396250009537
10174,-0.946997404099,-1.03885555267,0.99653750658,-0.303850054741
6676,0.939095258713,-0.305583894253,1.3379997015,2.20654988289
8884,0.777646303177,0.735735833645,1.88993930817,0.24279999733
5997,0.970287442207,1.64699113369,1.03904974461,-4.26644992828
57147,-0.853433132172,-0.900403857231,-0.882550477982,-1.07939994335
6909,1.13992154598,-0.849907755852,-1.01021134853,1.04995000362
9093,-2.10037231445,-5.08622074127,-0.0766120702028,0.516250014305
23142,1.75347948074,-4.1819767952,-0.891926407814,-0.182500004768
8444,1.66196322441,0.446112304926,-0.962182700634,2.89684987068
11232,0.0303233042359,-2.55850219727,0.0285245031118,-0.307399958372
27095,1.60191822052,0.344657689333,-0.200519397855,-0.634450018406
10732,-0.599554002285,-3.32295393944,0.415224641562,-2.38945007324
23029,-0.98671400547,0.903582453728,-0.890769302845,0.428600013256
9270,-0.977251172066,0.206223428249,0.522708892822,-1.1142001152
47,3.0957095623,1.87224400043,-0.68306106329,0.651149988174
5889,-0.0244877301157,0.684482812881,0.944448471069,-0.263300001621
8243,-0.295774310827,0.238362073898,-3.6310544014,0.421599984169
10730,1.97933411598,5.10161590576,0.00679709017277,0.0
30,1.91418790817,0.194884434342,0.456381797791,-0.400450021029
7466,2.80786180496,-1.10977053642,-0.728939056396,-1.48230004311
89910,-1.1485439539,0.99699640274,0.883330583572,-0.0953500270844
56654,-1.08812701702,-6.29234313965,0.0859203934669,-2.06620001793
501,0.0466304644942,-0.043881893158,-1.00099861622,-0.731000006199
5438,0.00316512584686,-1.39714169502,0.606047153473,-1.1088000536
26993,1.28695344925,-0.749506294727,-0.517462253571,1.18410003185
55111,0.406193703413,1.5382784605,0.84199988842,0.0324500054121
8520,-2.8059835434,0.768390893936,0.448873847723,-4.21899986267
10146,-1.13994026184,-1.06008112431,-2.46430158615,-1.36985003948
7165,3.60218143463,2.09485077858,0.350976586342,1.00689995289
55011,1.6216250658,0.665845513344,1.05361795425,0.614099979401
6461,0.477700948715,-0.104719862342,0.0620992183685,0.414849996567
10813,-0.29752483964,-1.35770869255,-0.544957876205,-1.19990003109
80746,-1.81072640419,1.53080821037,-1.74204778671,0.492849975824
10434,-4.77357196808,-3.08999943733,-0.980985403061,-1.06015002728
5607,2.3307955265,1.6628382206,0.939453125,0.10379999876
22827,0.0472652763128,-0.572455525398,0.554968416691,-0.79390001297
51635,-1.0182595253,-0.0190944448113,-0.00578001141548,-3.03194999695
84159,0.500732064247,0.099208638072,-1.09059464931,1.35790002346
3508,1.33837532997,-0.814785540104,-0.545026302338,-0.442149996758
84890,-1.66777706146,-0.164398729801,1.48204743862,-0.627450048923
79600,1.44624102116,0.228579342365,-0.718065619469,2.24415016174
8574,-0.574948906898,-0.834845125675,-5.53176355362,-0.642300009727
5529,1.11029219627,0.610812783241,-0.110101342201,1.07155001163
3909,4.5705537796,0.0973384380341,-0.289362519979,-2.38575005531
9637,1.22174274921,-0.948467552662,-0.521917700768,-1.51460003853
8518,-0.445273518562,1.387160182,2.29131793976,-2.04799985886
6443,-0.0485274642706,2.80852794647,-0.152171969414,-0.785400032997
58478,-1.49053788185,-0.9277151227,-0.130878999829,0.581949949265
4850,2.85527038574,-0.0514944791794,0.740957677364,0.117100000381
23210,-0.410120904446,-4.96107149124,0.676192879677,-0.666949987411
54733,0.303063869476,-0.348704040051,-0.13088850677,-1.63120007515
55129,0.641746282578,-2.37061071396,0.106511577964,1.50139987469
10273,-1.2212843895,-0.000350983609678,0.382068872452,-1.08459997177
572,-3.81919288635,-0.92605984211,-1.28571760654,-2.32894992828
5716,-0.260900735855,0.576392054558,-0.817331850529,-1.1373000145
22841,2.26443743706,3.79050970078,-1.38524544239,1.53735005856
2356,0.596080601215,-1.41879963875,-1.97183227539,1.65954995155
6050,-7.14541435242,1.17553043365,1.20804417133,2.92630004883
64422,1.32635724545,-5.8786649704,-0.441470563412,-2.15044999123
8837,-0.438446670771,0.913005292416,1.08671188354,-1.3561000824
55127,0.315189957619,0.161941200495,0.21669305861,1.77935004234
23335,0.970204234123,0.303553462029,-0.825238525867,2.01625013351
10270,0.80917352438,1.4657793045,0.745520472527,-0.206599980593
6509,1.44388341904,-1.16215229034,-0.795342206955,4.56594991684
83743,1.50600528717,-0.182312875986,0.224176675081,-0.782549977303
6772,-2.6007797718,0.827892482281,0.159865692258,0.284999996424
22887,-0.455627024174,3.23244714737,0.809341788292,-0.136599987745
51001,0.49306461215,0.213394448161,0.731001496315,-0.961249947548
26511,0.332895994186,-1.11828315258,-0.648183643818,-0.970299959183
7874,-1.14014077187,-0.625410854816,0.562732279301,-2.83229994774
51070,1.67815601826,-0.244819641113,-1.35862898827,0.66369998455
1738,-7.62168169022,0.646655201912,-2.3290681839,-1.43250000477
3416,1.31453180313,0.309672951698,0.363136470318,-1.89579999447
9128,-7.50729465485,0.915600657463,1.71569442749,-0.291849970818
9833,-1.47919559479,0.541488826275,0.99031496048,0.634450018406
4088,-4.46877574921,-0.00529058277607,-0.151484340429,-0.533800005913
5018,-1.43733978271,-1.18320453167,0.306207358837,-0.943650007248
51375,-0.914324998856,-3.65285539627,0.463188290596,0.211250007153
55038,2.19753456116,1.05943346024,-0.338065296412,-1.69464993477
23061,-0.00789542496204,1.6814917326,0.560367763042,-0.222000002861
64428,1.61711978912,-0.895629227161,-0.590165495872,0.794600009918
11325,-2.14413285255,-1.26471447945,1.69937980175,-1.91725003719
9641,2.20582723618,4.73103237152,-1.19554615021,1.3137999773
23038,3.09730625153,0.295173227787,1.33327174187,-2.85369992256
57048,0.962154448032,0.577220797539,0.791166841984,0.317449986935
94239,0.528937220573,0.467085182667,0.201407343149,0.900649964809
51203,-0.96515327692,0.343558549881,-1.41064167023,1.04060006142
388650,-2.03895974159,-5.33004570007,-0.254667252302,1.01754999161
23039,-1.18747472763,0.102335572243,-1.92269086838,-2.21770000458
55179,-1.0225250721,-0.852527499199,0.0629253983498,0.959549963474
5827,1.05123913288,-3.54685640335,-1.50185477734,0.0859500169754
10245,0.960816800594,0.859842300415,-0.505362451077,-0.396349996328
6813,0.400929957628,-1.74149286747,-4.27750778198,-0.57674998045
3251,-0.710536241531,4.1676735878,-0.40776142478,-1.24839997292
23212,-0.390795230865,0.203839838505,1.07117438316,0.154249995947
23536,-1.6154692173,-0.692494630814,-0.595020592213,2.54504990578
51282,0.912547945976,-4.1864657402,0.165818691254,0.410700023174
10227,1.47313535213,-0.0867623537779,0.908818781376,0.0893499851227
50813,0.927845656872,0.179631710052,-0.467522680759,0.528850018978
51024,-1.16427540779,0.323277264833,0.339874923229,-0.399349987507
53343,2.429220438,1.90906834602,0.3238068223,2.37435007095
1465,-0.413793742657,-5.29212474823,-0.297867178917,-0.463549971581
79006,2.64961624146,-0.055578134954,-1.66282212734,2.56529998779
6988,0.066737703979,4.4918012619,0.333532214165,0.898849964142
11011,2.54856848717,-4.34020042419,0.393276631832,-1.31199991703
23325,-3.83700561523,0.181670889258,-3.52805161476,-0.0506500005722
10049,-0.0828195139766,-0.23502355814,0.328271389008,0.827100038528
3157,-1.17822909355,0.422275960445,-0.33166629076,-0.91654998064
200734,-2.10966444016,0.231217861176,-0.468722850084,1.07920002937
9053,1.12009584904,0.41359564662,-0.259955346584,-3.17740011215
79094,0.11247202754,-2.81543588638,0.265809327364,0.17855001986
2778,0.367112845182,0.60135602951,0.675713181496,-0.73290002346
54881,1.79640722275,0.651457667351,2.85768127441,2.14110016823
54807,8.97678470612,-0.758653461933,-0.444974243641,5.22240018845
323,0.0706556886435,0.676623404026,0.0768536776304,1.81334996223
26001,-7.54711198807,-1.09382879734,0.0469254106283,-1.03065001965
10190,-4.58708810806,-1.25315523148,-1.10636734962,-3.27075004578
9686,-0.072749465704,0.720420122147,-0.145170047879,0.524950027466
54915,-0.00645873975009,-1.1760379076,0.304754436016,-0.145449995995
23658,-0.397914588451,-4.14932060242,-5.43839359283,-0.697700023651
7750,-7.51238536835,1.43341624737,-0.07587467134,-1.37824988365
79643,1.57908642292,-1.52484309673,0.239476174116,0.153900027275
9488,-1.24946331978,1.31779205799,0.304809004068,2.42965006828
11200,-1.9712677002,4.6928486824,0.491283655167,-1.47195005417
65057,1.16491675377,-3.13827705383,-0.180477619171,0.126450002193
6832,0.566371202469,-2.61972975731,0.104490339756,0.622049987316
23131,1.90805435181,5.45004558563,3.28513979912,-0.703299999237
10776,-7.4412484169,1.62142431736,-0.398915201426,-2.15585017204
6253,0.793877005577,0.592172801495,-0.33083564043,0.807449996471
79716,2.41655683517,-0.790215492249,0.0780603140593,3.00724983215
29978,-6.52381229401,-8.41103839874,-0.337763220072,-5.29565000534
9988,-1.31488776207,0.191848829389,1.00622606277,-0.112149983644
10845,-0.634239256382,0.320276498795,-0.176790297031,1.99260008335
54957,1.23240303993,0.595997214317,-1.08424377441,0.337000012398
79170,0.781549215317,0.201294034719,-0.359472244978,1.26660001278
10610,-3.14262676239,-0.46315869689,-0.707919001579,-0.225450009108
128,-0.165989756584,0.8068151474,0.883721709251,-1.10119998455
51026,-4.09391736984,-3.39186143875,-0.786402285099,-1.48600006104
5498,-0.0368519723415,-0.277997404337,0.308665513992,0.221699982882
124583,-3.92730665207,-0.174321889877,0.281130731106,-0.783149957657
9455,3.79215788841,1.89072704315,-0.791656017303,0.303499996662
1212,1.43988227844,0.851354002953,-0.852254807949,1.36179995537
5255,1.29937028885,-0.722259283066,0.507048606873,1.01214993
9448,1.96659934521,-0.47883361578,1.12968719006,3.54550004005
9924,1.93016719818,-5.15511417389,1.40976583958,-0.312200009823
5480,-0.0290257371962,-0.0699339956045,0.728577613831,-1.33240008354
1983,-2.80455589294,-0.734197378159,0.235471189022,-2.11950016022
56889,-0.750380694866,-0.190838813782,0.606064081192,0.492699980736
79080,0.826367259026,1.56620514393,0.492334425449,1.08080005646
9016,0.464021205902,1.18708848953,-0.772219896317,-1.81860005856
6915,-0.0515201538801,0.418199658394,-0.429332315922,1.53345000744
9709,3.80586910248,1.11290490627,0.294836163521,0.207400009036
116832,-0.254090189934,-0.882818281651,-0.29843711853,-1.80970001221
670,0.204182252288,-2.99372839928,0.371777504683,0.929750025272
7867,-0.996482551098,0.0489164590836,1.00309216976,-0.550899982452
79143,2.64714837074,0.379940807819,-0.101344302297,1.09185004234
11284,1.43216300011,-0.862662374973,0.682357907295,1.28795003891
23443,-1.00872373581,1.76331830025,1.31676805019,-1.88129997253
51599,1.07072889805,0.647986412048,-0.0504665672779,-0.0737999975681
5927,0.814154744148,-1.07019066811,0.469697505236,-0.488599985838
55793,0.575050473213,0.239419341087,-0.473019123077,1.43645000458
5867,2.27476906776,0.723411917686,-0.0343543216586,0.541900038719
7866,-2.72741675377,-4.3530292511,0.125408530235,-0.119550004601
25825,-0.366102665663,-0.407099425793,-2.57516169548,-0.702849984169
4067,1.25602245331,-0.450694322586,2.76745223999,3.29650020599
51015,0.199332416058,-0.933768689632,-0.0664259940386,0.844700038433
5891,0.711961984634,0.943251848221,-0.483266115189,-0.536499977112
3300,0.234320610762,0.950308680534,1.50085103512,-2.00095009804
64781,-1.73965454102,-0.208678126335,-1.11469805241,0.661300003529
51056,-3.70136880875,0.300703823566,-0.820719599724,1.03589999676
8550,-1.850045681,-0.127142459154,0.0164324045181,0.470649987459
50810,-4.27313137054,-3.40978574753,-2.2015542984,-1.3588000536
23011,-0.473092406988,-1.30834925175,-0.694110095501,1.01854991913
11168,-7.51263093948,-2.3477306366,0.183043032885,-0.752000033855
1385,-3.29150509834,-0.826817810535,0.00604503974319,-0.797349989414
10150,-2.3973133564,-0.615232646465,0.41891503334,-0.569850027561
29763,2.27462649345,0.616056382656,0.00432158261538,1.7078499794
9112,1.80150985718,0.925049901009,-0.24570441246,2.43480014801
23499,-0.106038853526,0.259979814291,0.779504776001,0.170000016689
85236,-0.446573227644,0.0848091393709,-0.976900339127,-0.903050065041
5096,2.62280750275,1.54140520096,0.172921895981,1.27884995937
55620,0.539071023464,-0.307283103466,-1.31912970543,-0.197849988937
5373,0.851149380207,-1.46296060085,-0.323350250721,0.746800005436
51170,1.08508968353,2.93287181854,0.121714055538,0.178900003433
54850,0.0627499818802,0.327127784491,-0.166529431939,1.43664991856
80349,-0.693531870842,-0.294717550278,-0.46314907074,-1.72990000248
355,-0.612522363663,1.89049756527,-0.0589263960719,1.03904998302
1062,1.36014080048,1.02296888828,1.03014934063,-0.884850025177
8804,1.43749094009,1.26480662823,0.958228826523,0.583250045776
80758,-0.431388556957,-0.283473014832,-2.3775908947,-1.73714995384
375346,2.28135228157,0.381587982178,-0.424806475639,1.44784998894
51385,0.729319393635,-0.0309359282255,-0.198942989111,0.581049978733
55748,-4.65060091019,0.288922905922,1.11410140991,-0.365550011396
10318,-0.648196399212,-4.05670642853,-2.93744587898,-2.6468501091
54681,0.203578203917,0.608596563339,-0.156945630908,-0.392749965191
7905,-5.30295324326,-0.371178239584,-2.22445464134,-0.740549981594
28969,-0.44446182251,0.0497508347034,0.45192694664,-0.874899983406
10668,-1.64525330067,0.236199602485,0.156710609794,-2.32715010643
51005,1.55029094219,0.683793783188,-1.01574480534,1.1629999876
8800,1.77102744579,-0.932946026325,0.384052306414,1.99370002747
54438,2.19601583481,-0.972681164742,-0.576877295971,2.14979982376
55825,1.46228790283,-1.02795279026,0.558390855789,0.742349982262
8835,0.646914422512,-0.0996381491423,-0.40036034584,1.26594996452
64429,0.108093053102,-2.58616614342,-2.17710804939,0.769149959087
3682,-0.200559511781,-3.85316181183,-0.245094165206,-1.03554999828
10329,0.307048469782,-0.440022051334,-0.466854602098,-0.931250035763
27109,-2.80324959755,-1.64677596092,-1.1109713316,-2.2228500843
51335,-0.384838759899,-0.0980035662651,1.9104244709,-0.515100002289
3202,0.434099167585,-1.74648141861,-1.12489748001,1.84340000153
2896,-1.03840720654,0.305458605289,0.292829096317,-5.17220020294
79902,3.07157659531,-1.45810413361,0.249160513282,1.88159990311
29083,-3.95911955833,-1.40127801895,-3.47182321548,-0.904300034046
5747,0.455333948135,0.717382192612,-0.32318687439,-0.622949957848
22905,3.30083203316,-0.207331955433,0.921450972557,2.55145001411
63933,-0.303451955318,-0.551121354103,-1.66836166382,-2.19355010986
9847,0.426385611296,0.818079769611,-0.892485439777,0.576449990273
51021,0.260135829449,-8.61447525024,-0.0538133345544,-1.63910007477
8996,0.820619046688,-5.95876550674,0.239881336689,0.252449989319
7376,0.911318600178,0.981531739235,-0.473390221596,1.02465009689
5357,-2.59239816666,0.680791676044,0.142334878445,-2.14814996719
56940,1.08881270885,-0.695998191833,0.788149535656,-1.33060002327
6195,0.877507150173,-0.144928917289,-3.67749834061,-1.95009994507
1633,0.0461813807487,-1.35542023182,-0.674181461334,-1.86744999886
23321,-1.16078221798,-0.127759054303,-0.814725637436,1.50160002708
51160,1.5989253521,-6.0257563591,0.373265862465,0.0
55604,-0.810030817986,-1.27441632748,0.623987019062,-1.45805001259
2063,1.31801223755,-4.93018579483,0.0465672388673,1.17974996567
54512,1.41174960136,-1.16170620918,0.55250030756,-1.29309999943
9124,0.441367089748,-0.0234284438193,-0.399156838655,-0.318399965763
79174,0.470977276564,-0.554132401943,-0.260560452938,-0.0526000261307
23223,1.05817818642,-0.794273734093,0.323997348547,-1.75535011292
39,-1.08743929863,-3.42680597305,-0.249788179994,0.489549994469
57215,-0.0917066633701,-0.922107160091,0.313842535019,0.700049996376
1052,1.01448261738,-0.380808413029,0.44817006588,1.53465008736
23139,0.592492640018,0.0519324839115,0.933481216431,-0.140950024128
79947,2.27147555351,-0.151497364044,-0.33405354619,4.47209978104
4616,0.746822714806,-1.36641323566,0.952246904373,0.715600013733
9710,-0.238945171237,4.39283370972,-0.583103716373,0.856949985027
6990,-3.62625670433,-0.222868770361,-0.770620405674,-0.8736500144
29082,-3.68563580513,-2.32667994499,-3.11809134483,-1.55939996243
9670,0.524337589741,1.1271828413,0.287994205952,0.351349949837
81533,0.747675359249,2.58544683456,0.948596119881,1.87320005894
10525,0.677383303642,-0.394980877638,-0.138758793473,0.173350036144
2353,2.4011464119,-0.288180202246,0.487009465694,1.64625000954
57192,1.67756974697,0.654228270054,0.678359746933,2.210750103
3398,-0.378032684326,0.474852144718,-0.338222593069,0.0521500110626
3775,-1.75206768513,-0.507794499397,-0.74330163002,-0.294199973345
26064,0.116393357515,0.0990653634071,-1.25572228432,0.622099995613
29103,-2.90947294235,-0.551127254963,-0.137442708015,0.769450008869
3206,1.0199277401,0.835061609745,-0.357732862234,0.299800008535
1500,0.135284915566,-1.39120638371,0.452348828316,0.636099994183
7690,-4.90630960464,0.433062136173,1.31451511383,-0.782049953938
29911,0.609916627407,-0.0910705626011,-0.197006165981,-1.76424992085
2064,-1.06135439873,-0.958924472332,-0.694207847118,-0.931900024414
65123,-1.19444012642,-0.913434922695,0.629652380943,2.28145003319
5986,-0.0423033945262,0.134189531207,0.7718937397,1.69090008736
85377,2.49355459213,2.12304782867,0.217100441456,0.985599994659
9903,0.750019967556,2.17368268967,0.798353493214,-1.28515005112
7088,-1.36203920841,-0.291694194078,0.360712498426,-5.00059986115
22796,2.16517019272,-0.968174993992,-4.70719432831,-0.258750021458
51116,0.210801124573,0.0513981990516,-0.244768768549,1.80320000648
54442,2.98532247543,1.06645154953,0.24308386445,1.99765002728
10695,-0.71372461319,-0.0217477232218,-0.136164844036,1.84659993649
102,2.04966974258,1.44678330421,1.09052562714,1.03155004978
965,-0.446478247643,0.806654691696,0.652032256126,-0.237849980593
3800,0.74901163578,-0.564648509026,0.570854067802,1.46634995937
10362,1.2438942194,0.937608122826,0.364143311977,1.24709999561
5300,-5.28463554382,-0.0925873443484,0.243666291237,-2.60929989815
8270,0.260599970818,-0.692716419697,-0.873506486416,-2.40330004692
27242,0.505591869354,1.05805170536,-0.115297049284,0.459349989891
9928,-0.701644718647,0.381322085857,-0.600145697594,-0.26859998703
1534,-1.21027421951,-0.0746316611767,0.0917437672615,-1.1330499649
