rid,DOS006_VCAP_6H:BRD-K28638920-001-01-5:5.15,DOS006_VCAP_24H:BRD-K28638920-001-01-5:5.15,DOS036_A549_24H:BRD-K28638920-001-01-5:5.15
7982,-0.248659580946,0.965704023838,-0.507550001144
3551,-0.225843936205,0.84745067358,-0.137449994683
5108,-0.0138937607408,0.88469851017,0.447450011969
8870,0.00443306565285,-0.347145915031,0.441899985075
2195,-0.287773728371,-0.0910189524293,0.992050051689
8731,-0.0202482789755,-0.852853298187,-0.332349985838
1956,-0.301596850157,0.53078520298,-0.0742499828339
10276,0.305411458015,-0.300325125456,0.351999998093
1666,-0.371495634317,-0.792050004005,-0.24960000813
4864,-0.235456675291,0.342637956142,0.304250001907
4232,-0.0834375172853,-1.79156351089,-1.20059990883
5050,-0.0413362905383,0.676755905151,0.348549991846
813,-0.785807847977,-0.237478405237,-1.24960005283
3964,-0.785400807858,-1.21328687668,-0.0222499966621
26020,-0.792096734047,0.544217288494,-0.0812499821186
481,-0.423298954964,0.281780481339,-0.422899991274
5019,1.33761382103,1.11139464378,-0.545599997044
291,0.847587227821,0.589752078056,-0.212599992752
10973,0.195766106248,1.2271335125,0.349350005388
9697,-0.65730369091,0.531294047832,0.414999991655
5831,0.0313413664699,0.250301331282,-0.242449998856
8202,-0.533521354198,-0.297308534384,0.237549990416
57804,-0.923655748367,-0.173650071025,-0.0976499915123
5566,0.696092844009,0.841811656952,0.152499973774
57149,-0.355285048485,-1.20775008202,-0.0621000006795
7416,-1.54221785069,-0.113440409303,2.99784994125
10174,-0.355837613344,0.376776218414,2.44055008888
6676,0.502007782459,-0.635725557804,0.489500015974
8884,-1.12665617466,1.15381717682,0.244350001216
5997,-0.555364072323,-0.175218343735,0.487150013447
57147,0.0519721955061,0.688974738121,-0.120349995792
6909,0.393920689821,0.0173315107822,0.219600006938
9093,-3.33007669449,-1.93292021751,0.00164999999106
23142,-0.0565935373306,-1.43322229385,1.08495008945
8444,1.18052232265,-0.51026892662,0.893150031567
11232,-0.562193572521,1.19709026814,0.213699996471
27095,-0.0772937014699,1.00182533264,-0.176699995995
10732,0.823369503021,1.62508141994,-0.916400015354
23029,-3.92902493477,-0.00165203213692,-0.522149980068
9270,0.6248960495,0.889038741589,0.528100013733
47,1.25743675232,0.404532492161,0.950500011444
5889,0.035704985261,0.904189944267,-0.447200000286
8243,0.501222133636,-3.11968755722,-0.813799977303
10730,0.308919787407,0.167897716165,0.0554500222206
30,-0.00644043833017,0.610942363739,2.49954986572
7466,2.43412017822,-1.25242185593,-0.0941500067711
89910,-0.151433184743,0.367511361837,0.681850016117
56654,-0.0824572890997,-0.369626522064,0.41194999218
501,-0.0692948400974,-0.294013768435,1.28055000305
5438,0.374007761478,0.469725221395,-0.528949975967
26993,0.109784595668,0.357872188091,1.07359993458
55111,-0.498931527138,0.347706258297,-0.472450017929
8520,0.616133630276,0.158932954073,-0.389400005341
10146,-0.465079307556,0.798137664795,-0.282799988985
7165,0.397442728281,0.316081345081,-0.35205000639
55011,-0.478387117386,-1.98071277142,0.925449967384
6461,-2.05854940414,-1.64131867886,-0.522149980068
10813,-0.586412370205,-0.610569596291,-0.693549990654
80746,0.354747831821,1.08048081398,0.675249993801
10434,0.13368268311,-0.359847486019,-0.240249991417
5607,-0.743788957596,0.243167713284,1.28594994545
22827,0.161163419485,-0.123258583248,-0.0976000130177
51635,0.374736607075,0.672491133213,-0.417450010777
84159,-0.221981272101,1.23961544037,0.183850005269
3508,0.14711292088,0.0398007296026,-0.299000024796
84890,-1.8352458477,-4.70092487335,-0.170549988747
79600,0.464193671942,0.394677579403,0.204300001264
8574,-0.229673832655,0.245973661542,0.24944999814
5529,-1.15619158745,-0.0101237595081,-0.173600003123
3909,0.124930679798,1.07080686092,0.933449983597
9637,-0.0155317112803,0.256189703941,0.498450011015
8518,-0.740786790848,1.0506529808,0.463699996471
6443,0.110402971506,0.56840133667,-0.696349978447
58478,0.425691187382,0.917081534863,-0.221000000834
4850,-0.278292119503,0.901162385941,0.310600012541
23210,0.352321565151,0.53185403347,-0.0611000061035
54733,0.533325254917,0.707966983318,0.971050024033
55129,-0.0798219740391,-0.630297124386,0.440050005913
10273,0.431469738483,-0.275609582663,0.00135000003502
572,1.13443279266,0.670167267323,0.848500013351
5716,-0.088749229908,-0.463118731976,-0.0335000157356
22841,1.40087747574,-0.0382663607597,-0.40980002284
2356,-0.801754057407,0.424933493137,2.82710003853
6050,-1.00142431259,-0.405209034681,-0.162249982357
64422,-0.170530945063,-0.161335125566,-0.956200003624
8837,0.298645406961,0.235194563866,0.492149949074
55127,0.927631497383,2.08819675446,0.217500001192
23335,0.0264632552862,-0.0655441209674,1.7133500576
10270,-0.0413998067379,0.583879232407,0.178849995136
6509,-0.127491682768,1.37102162838,-0.888749957085
83743,-0.49771630764,0.0954525470734,0.17405000329
6772,-0.518596172333,0.40628144145,-1.03450000286
22887,-1.38781046867,-1.10896372795,-0.421199977398
51001,0.27318713069,-0.597914218903,-0.166949987411
26511,-0.356658965349,-0.674035191536,-0.929649949074
7874,-0.0514435172081,0.929063081741,-0.193699985743
51070,0.106034249067,0.122982233763,-1.6493499279
1738,0.385607331991,1.66714525223,-0.156049996614
3416,0.411912858486,0.0904427170753,-0.19319999218
9128,0.507228136063,0.34467625618,0.435949981213
9833,-0.343307971954,1.7369248867,-0.340550005436
4088,-0.0506097301841,-1.2431319952,-0.1100499928
5018,0.151835262775,0.59024477005,0.492299973965
51375,-0.812147140503,-0.454230457544,0.231700003147
55038,0.802584528923,1.11003398895,0.852649986744
23061,-0.218139529228,0.290698826313,0.53275001049
64428,0.545932114124,-0.909887194633,0.0519500076771
11325,0.0633372813463,-0.173200562596,-1.17725002766
9641,0.837990224361,-0.916760325432,0.195849999785
23038,-0.388158321381,-0.0261762142181,-0.538550019264
57048,-0.294685900211,-0.875163435936,-0.612450003624
94239,1.01312875748,-0.554250836372,-0.751549959183
51203,-0.622028887272,1.82080960274,-4.47370004654
388650,0.906744062901,-1.29166388512,-0.0038999915123
23039,0.606998503208,0.165993541479,-1.08550000191
55179,-0.84518802166,1.43261766434,-0.0347499847412
5827,0.231025636196,0.0105009675026,-0.538550019264
10245,0.169549584389,-0.568058788776,0.0341500043869
6813,-0.175129011273,0.507322967052,0.0410999991
3251,-0.0805212259293,1.02134013176,0.127399995923
23212,-0.141418963671,1.0335572958,-0.250200003386
23536,-0.414870262146,0.0528483390808,0.119599997997
51282,-0.353562235832,-0.130072742701,-0.163499996066
10227,-2.89278173447,0.0203910395503,-0.803650021553
50813,-0.603916883469,0.309870660305,0.347600013018
51024,0.339816868305,1.00418591499,-0.294849991798
53343,0.952045857906,0.442135989666,-0.0713500007987
1465,-0.0714919865131,-0.468083530664,0.592450022697
79006,0.227462470531,0.0403673946857,0.217399984598
6988,0.0673649013042,0.223706707358,-0.303900003433
11011,0.602238535881,-0.179624825716,0.0932999998331
23325,0.32718706131,1.73024153709,-3.46754980087
10049,-0.871519625187,-0.628520846367,0.614549994469
3157,-0.0332775376737,0.583113789558,-0.123949997127
200734,-0.11912932992,-0.60048532486,0.505900025368
9053,0.0463951677084,-0.271753042936,0.522100031376
79094,0.067594319582,-0.16112357378,-0.850350022316
2778,0.0230872929096,0.888795256615,-0.797999978065
54881,0.0149090886116,0.982853114605,0.520349979401
54807,0.583041727543,0.151126712561,0.86310005188
323,0.340182721615,-0.990589857101,0.207199990749
26001,0.0203579775989,-0.50556832552,1.28040003777
10190,-0.197996124625,-0.165737450123,0.410250008106
9686,0.409783691168,0.538489818573,1.8098000288
54915,0.234981745481,-0.0807556509972,0.313600003719
23658,-0.598463833332,0.615563929081,0.0374499857426
7750,0.662226676941,0.514293789864,1.04439997673
79643,-0.393354684114,0.548614144325,-0.784500002861
9488,-0.190434843302,-0.0906791090965,-1.10795009136
11200,-0.401778042316,0.760734796524,-0.642500042915
65057,-1.98442769051,-0.318424165249,0.139750003815
6832,0.157702118158,-0.712357878685,0.082000002265
23131,0.106431692839,0.53945171833,-0.344449996948
10776,0.283568829298,1.04876816273,0.0657499954104
6253,0.417344152927,-0.215158477426,0.68624997139
79716,-2.18916487694,0.889342725277,-0.435400009155
29978,1.0181838274,-0.0615537688136,-0.300850003958
9988,0.75445318222,0.14401717484,2.49884986877
10845,0.537591099739,0.48941975832,-0.591749966145
54957,2.3133456707,0.164326325059,0.990649998188
79170,-0.359593898058,-0.393227994442,-0.0680499970913
10610,0.227031767368,1.17024624348,-0.191749960184
128,-0.00503934919834,1.49571943283,0.369099974632
51026,-0.338547050953,0.212717294693,-0.670949995518
5498,-0.187806218863,-0.718891143799,0.711399972439
124583,-0.0658380240202,0.507202088833,0.48970001936
9455,0.598892569542,0.826834976673,-1.14380002022
1212,-2.65068030357,0.115710094571,0.570150017738
5255,0.348811924458,3.37750077248,0.381000012159
9448,0.897375822067,-0.290072441101,0.96179997921
9924,0.000160932540894,0.513382554054,-1.97035002708
5480,-0.597423553467,-0.407799333334,0.604350030422
1983,0.391927689314,-1.35811543465,0.858950018883
56889,-5.5706152916,-0.306203335524,0.705649971962
79080,-2.29440522194,-0.255608677864,-2.36349987984
9016,0.12176437676,-1.94389688969,4.39324998856
6915,-0.0166693925858,-0.928103804588,0.506299972534
9709,0.849482655525,0.155656352639,1.25049996376
116832,0.0176135003567,0.266464859247,-0.714550018311
670,-0.00843966007233,-0.49845251441,-0.474400013685
7867,-0.254907399416,-0.934506058693,-0.746799945831
79143,-2.99032020569,0.713137626648,2.03320002556
11284,-0.359879732132,-0.0120314545929,-0.250349998474
23443,0.0738096386194,0.37316018343,1.00819993019
51599,-0.780395627022,0.553517639637,-0.89620000124
5927,0.30487960577,0.444732487202,-0.451449990273
55793,0.651270151138,-0.375809311867,-0.0596500039101
5867,-0.075255304575,0.920932412148,0.356999993324
7866,-2.81838417053,0.0411176383495,1.6059499979
25825,-0.235111773014,-0.468176722527,-0.783800005913
4067,1.4488016367,-0.404685735703,0.328299999237
51015,0.416978627443,-0.5789270401,0.632599949837
5891,1.02937459946,-0.129573136568,0.276250004768
3300,-2.42778730392,0.250596880913,0.313749998808
64781,0.572086155415,-1.56616234779,0.936900019646
51056,-3.36581850052,-0.491408675909,0.042999997735
8550,-1.28416216373,0.0983480066061,-0.705900073051
50810,0.170142114162,1.14260959625,-0.546499967575
23011,-0.768049120903,-0.188062250614,-0.199050009251
11168,1.00199651718,2.19561338425,-0.104249998927
1385,1.10516798496,0.996476054192,0.0846000015736
10150,0.17275620997,0.764033377171,-0.315800011158
29763,0.485410988331,-0.279711425304,0.5257999897
9112,-0.260436862707,-2.08810925484,-0.171399995685
23499,-0.35393050313,0.632883191109,-0.0727500021458
85236,-2.79236698151,1.00305116177,0.0339500010014
5096,0.456908077002,1.3651753664,0.492200016975
55620,-0.597911715508,-0.0724187940359,0.678699970245
5373,0.208449214697,-0.731257617474,0.887149989605
51170,0.563239276409,1.5056643486,0.333550006151
54850,-0.40617531538,0.193637639284,0.897899985313
80349,1.78094148636,1.12269127369,0.479849994183
355,-0.110244899988,1.30811738968,-0.965000033379
1062,0.887455999851,0.032051384449,1.65559995174
8804,0.8931453228,0.337814867496,2.15884995461
80758,-1.24231171608,0.211653411388,0.264050006866
375346,0.645286798477,0.576543390751,0.0493499934673
51385,0.0330182760954,0.11289525032,1.04984998703
55748,-0.692650318146,0.413553208113,-0.372000008821
10318,-0.293652385473,-0.431948244572,0.257600009441
54681,-1.12498569489,0.0618489459157,-0.0180000066757
7905,-0.346608251333,-0.0177847445011,-2.33585000038
28969,0.105178385973,1.40561425686,1.6861499548
10668,0.0977298766375,0.638175189495,0.291350007057
51005,0.682776689529,0.421621263027,-0.0608999878168
8800,-0.093335211277,-0.371893584728,-0.125249996781
54438,-0.0267663300037,-1.93921780586,-0.57230001688
55825,-0.123330883682,0.466765671968,-0.0487000048161
8835,1.13950443268,0.371772706509,0.585850000381
64429,-1.90949273109,1.56196975708,0.45974996686
3682,0.911313891411,0.289137095213,0.00499999523163
10329,0.274569779634,0.635969042778,-0.381999969482
27109,-0.499073624611,0.37835174799,0.455349981785
51335,-0.716429948807,-0.174135446548,0.206699997187
3202,-2.51897382736,-1.70583975315,0.106399998069
2896,-0.171129718423,0.449600279331,0.535449981689
79902,0.186831012368,1.03006517887,-0.337200015783
29083,-3.71981287003,-3.45920419693,-0.220850005746
5747,-0.625111341476,1.27066922188,1.82710003853
22905,-0.171651989222,-0.37666207552,-0.506850004196
63933,0.584867358208,-1.064930439,0.642549991608
9847,-0.690603733063,-0.0660769045353,-0.449349999428
51021,0.540690541267,0.549785554409,0.200450003147
8996,-0.477899163961,-1.56024718285,1.32774996758
7376,0.20386365056,-0.221580535173,0.0306499972939
5357,0.177170187235,0.849658131599,-0.305949985981
56940,-0.45423951745,-0.0120815336704,-0.502699971199
6195,-0.637031495571,0.435453057289,-0.0350999981165
1633,-1.75922858715,0.926095366478,0.875900030136
23321,0.38742390275,-0.62408131361,0.456549972296
51160,-0.494593590498,1.84529006481,-0.0780500024557
55604,-0.356625854969,0.092886723578,0.0662999898195
2063,0.260930478573,-0.021551862359,-4.78125
54512,-3.05663061142,0.55803668499,-0.0737499967217
9124,-0.0323324799538,-0.534303367138,1.16869997978
79174,-0.350978374481,0.19678992033,0.766250014305
23223,0.198520511389,-0.179623842239,1.08445000648
39,-0.0471773035824,0.798846483231,0.160549983382
57215,0.710670530796,0.0387251675129,-0.127249956131
1052,0.422807425261,-0.151436388493,-0.762250006199
23139,-0.595625340939,0.39202350378,0.509250044823
79947,-0.190023615956,0.0676511228085,0.717500030994
4616,0.539760947227,-0.54197204113,0.237649992108
9710,0.982641339302,-0.498095989227,0.777999997139
6990,-0.617276310921,-0.162020459771,-0.449750006199
29082,0.69930934906,0.190426260233,-1.72275006771
9670,0.575249910355,-0.0117055587471,0.297250002623
81533,-0.305259466171,-1.34210503101,0.134749993682
10525,0.47043338418,-0.572139680386,0.458900004625
2353,-0.422760993242,-0.881658017635,0.102200001478
57192,3.37905907631,0.501050710678,0.270599991083
3398,0.133590310812,0.543019533157,-0.0854499936104
3775,-0.156849831343,0.59851616621,0.132300019264
26064,-0.753122925758,-0.423323601484,0.201099961996
29103,0.897599339485,-0.407002002001,-0.298099994659
3206,0.148181885481,0.796401143074,-0.982200026512
1500,0.422714293003,-0.747331380844,0.327799975872
7690,-0.656526744366,0.549377262592,-0.0527999848127
29911,-1.73024320602,1.05009293556,0.955349981785
2064,-1.05771243572,0.314606070518,0.537400007248
65123,0.616261065006,0.503252148628,0.171550005674
5986,-0.600659251213,0.658507108688,-0.0233499966562
85377,0.235706463456,0.522983551025,-0.7174000144
9903,-0.336794108152,0.30304813385,0.271600008011
7088,-0.449049264193,-6.24069929123,-0.623000025749
22796,-0.211869120598,-0.122431963682,0.17919999361
51116,-0.986233830452,0.327616721392,0.969649970531
54442,1.04862928391,0.950865268707,0.0177000015974
10695,0.464883416891,-0.395746946335,0.104200005531
102,0.299997091293,0.504876613617,-0.641299962997
965,0.729782104492,-0.699099063873,-0.0951499938965
3800,0.554682016373,1.1246778965,-0.818349957466
10362,0.806176185608,0.552346885204,-4.73189973831
5300,-1.14379441738,-0.0161121636629,-0.278849989176
8270,-0.214854300022,0.701640844345,0.27294999361
27242,0.666723608971,-1.02304720879,-0.412849992514
9928,0.888800978661,0.888797283173,-0.526450037956
1534,0.228444591165,-0.0156127512455,-1.1018999815
5654,-0.556575834751,-0.333686083555,0.148949995637
10810,0.155914098024,1.18690824509,0.45324999094
7105,-0.488856106997,0.302122741938,-0.216649994254
23014,0.300226956606,0.676811873913,-0.466399997473
55012,-1.35261964798,1.82627010345,-0.337449997663
2887,0.216397419572,0.665299534798,0.838250041008
9183,-0.640497028828,-0.082542642951,-0.169750005007
11151,-0.427827060223,-1.56603980064,0.0381999909878
7511,0.0840393826365,0.273561000824,-0.0096500068903
10046,0.659569382668,-0.977587878704,0.387400001287
1829,-1.14114367962,-0.218558967113,1.21799993515
11000,-0.605065464973,-0.625068187714,0.243949994445
976,0.703547179699,0.274045705795,-0.567399978638
3597,0.0325058102608,-0.297736495733,1.98354995251
178,0.667423725128,0.0442585349083,-0.780950009823
2625,3.93197083473,0.0660050809383,-2.11934995651
6119,-0.974950790405,0.349163651466,0.280650019646
26136,0.392011225224,-1.22482943535,-0.212700009346
6697,-0.524619579315,-4.75345230103,-5.12944984436
5971,0.867463052273,0.0413158237934,-0.440300017595
22934,0.890147030354,-0.385581165552,-0.287100017071
9289,0.432084947824,-1.06522631645,0.790549993515
4931,0.12954390049,-1.05759239197,-0.729849994183
4200,0.701335787773,0.107331335545,-0.712249994278
93594,0.17279112339,0.143258318305,2.25379991531
5982,-3.10691714287,0.385300993919,0.29359999299
26520,-0.0333529859781,1.13062560558,0.0
4998,0.368632316589,-0.269366174936,0.739249944687
10038,-0.651928901672,0.959433972836,-0.892449975014
60493,0.90526932478,0.631675004959,-0.480599999428
51495,-1.35754168034,0.276202559471,-0.202300012112
4482,0.171049207449,-0.885876059532,-0.334500014782
23224,1.06233239174,1.10068190098,1.15040004253
9690,-2.7683827877,1.20331263542,1.29150009155
80212,-0.514147520065,0.0287272781134,1.02259993553
29928,-0.828931331635,0.240524590015,0.487150013447
22809,-0.466939628124,0.00886961817741,-4.82019996643
50814,-0.251071453094,1.78962659836,-0.429949998856
55256,0.765205025673,0.985852122307,0.766950011253
56997,1.89877390862,0.536286950111,-0.240449979901
81544,-0.322751998901,0.460520118475,-0.0315500199795
6894,0.0378673970699,1.13076806068,0.436350017786
64080,0.131717264652,0.00276611745358,0.57104998827
55818,-1.78283071518,0.363950848579,0.259750008583
637,-0.553815722466,-0.733489096165,-0.421099990606
22823,-0.275103658438,0.0656717121601,-0.0818499922752
5287,-0.0446063578129,0.248069062829,0.260249972343
91137,1.09227478504,0.664982914925,-0.514750003815
23097,-2.79726028442,0.935211360455,0.0585000067949
9851,0.782953500748,1.87860631943,1.04770004749
23522,0.102192945778,-0.616324901581,0.431700021029
1123,0.580028414726,-0.919503569603,0.094300031662
5603,0.289484977722,0.0167601853609,0.0162000004202
51569,0.0924910306931,-0.310716569424,-0.533100008965
55699,-2.50422358513,1.36308825016,-0.526750028133
2624,-3.40907025337,0.339036941528,-0.325850009918
8204,-0.467631399632,0.915418386459,-0.189199984074
9133,0.471304237843,1.30346441269,-0.156399995089
10921,-0.083602771163,1.13871312141,0.674950003624
51742,-0.0151745676994,2.04262661934,0.277950018644
2954,-3.96460533142,0.923703193665,0.659850001335
27244,-0.321982622147,1.65705764294,-0.706249952316
23013,-0.125946968794,0.471468269825,1.09539997578
8050,0.819741606712,0.692345142365,-0.485799998045
79961,0.211338162422,-0.443978011608,-0.461600005627
2017,0.565684437752,-0.0516466498375,-0.391300022602
55148,0.545149505138,0.809890389442,0.139349997044
960,0.68197208643,-0.526428103447,0.290700018406
10451,0.223314523697,-0.36157014966,-0.380950003862
57406,-0.0856889784336,-0.0292072147131,-0.16369998455
51719,-0.259335041046,-0.589561283588,-1.1642999649
7074,-0.590066850185,0.948827385902,0.368149995804
10059,0.98974531889,0.41433262825,0.404499977827
51071,-0.787818908691,0.151188313961,0.277800023556
5796,-0.922596514225,-1.77602148056,0.45894998312
55008,-0.521870732307,-0.679027795792,0.421400010586
23597,-2.54271245003,-0.0606570243835,-0.289650022984
8869,-0.388881802559,-0.855965197086,1.27705001831
8727,-0.271172463894,0.718104481697,-0.337899982929
63874,-0.407346010208,0.676155090332,1.64869999886
8821,-0.116450697184,-0.916054010391,1.56729996204
57178,-0.917602419853,0.12342530489,1.94959998131
5468,-0.990380167961,-0.5034917593,-9.99942421913e-05
10557,1.0468723774,1.74152064323,-1.05684995651
831,0.403806596994,-0.568501591682,0.18029999733
9531,1.14846539497,1.28690993786,-0.490049958229
2767,-0.0553752407432,0.558133304119,-0.452899992466
1861,-1.98928880692,1.012824893,0.359400004148
10165,-0.588283836842,-0.477338314056,0.00895000994205
7106,-0.0544688478112,-0.231482893229,0.22974999249
2908,-0.152775108814,-0.222849041224,-0.144749999046
57761,0.582049906254,-0.809400677681,0.280900001526
23338,-0.224296867847,0.560386419296,0.869150042534
7852,0.56296145916,-0.313131451607,-0.461649954319
55033,0.163749545813,1.46900844574,-0.476000010967
57019,-0.251235634089,-0.132182538509,-0.646699965
91949,-1.9876511097,-0.436383605003,0.144050002098
84617,-0.359914362431,0.538798332214,-0.524500012398
25,0.482928782701,0.475395143032,-0.674149990082
899,-0.829615950584,-0.272275567055,0.0167499929667
79850,1.08983743191,1.95843219757,-0.396649986506
51466,0.420220732689,-0.165584176779,1.26815009117
2852,-0.812105834484,-0.802324354649,0.19794999063
55837,0.57209533453,0.0201036334038,-1.34634995461
2131,0.578551232815,-0.725732207298,-0.227200001478
5427,0.237106263638,0.477288246155,1.84220004082
25966,-0.00754484534264,0.361142903566,1.07660007477
55608,-2.4319460392,1.54498147964,-0.21954998374
1662,-0.15749938786,1.01077222824,1.0134499073
9702,0.19083379209,-0.277886301279,-0.692800045013
11031,-1.10000395775,0.0357649475336,-0.0390499979258
10057,0.546014547348,1.36091184616,-0.60119998455
5985,-0.565543174744,0.748361349106,-0.19580000639
3280,0.0060116648674,0.257021337748,0.119199998677
55958,-0.0838862359524,-0.411508560181,0.172049999237
51465,0.320489376783,-0.690521717072,-0.0372500121593
2542,-0.128049641848,-1.19571876526,0.270650029182
10641,-2.34499979019,-0.952204048634,0.256049990654
11137,-2.39123415947,0.619430363178,0.700049996376
9842,-0.230499625206,-0.872305214405,-0.0766499936581
10493,-0.322882205248,0.202327296138,-0.738950014114
10112,0.560676217079,1.96016299725,-2.4455499649
1001,-0.501058399677,-0.177821666002,-0.451349973679
23635,0.00390800833702,-0.496700197458,-0.00354999303818
29916,-0.320469677448,0.341023772955,0.500749945641
2810,1.71677088737,0.348796933889,-0.243100002408
5993,0.854761242867,2.08065414429,-0.589699983597
11142,-0.0701758116484,0.141358494759,0.0665000006557
79187,0.374207109213,-0.884635090828,-0.931299984455
51382,-3.34340906143,0.1793448627,-0.0477499961853
8318,0.557233273983,0.885174572468,0.571600019932
9695,0.478463947773,1.17593884468,0.469050019979
9712,-0.612243235111,0.276291668415,-0.472800016403
64943,0.150215685368,0.92175412178,-0.264999985695
9738,1.87109661102,0.0641242265701,-0.454050004482
6793,0.0511828958988,-1.61803865433,0.338850021362
7358,-3.6752872467,0.000226870179176,-0.138000011444
58472,0.0192579217255,-0.206006631255,0.0463999956846
50865,0.171057105064,-2.83123373985,-0.395550012589
23200,-0.297353833914,-0.638550043106,0.467199981213
51293,0.0244609117508,0.0816841721535,0.438149988651
10962,-0.733129143715,0.493332952261,-0.212700009346
10153,-0.0271613169461,-0.41184926033,-0.188250005245
874,0.251708865166,0.846389770508,-0.0356500148773
