rid,DOS057_A375_24H:BRD-K49955466-001-01-8:5,DOS057_A549_24H:BRD-K49955466-001-01-8:5,DOS057_HT29_24H:BRD-K49955466-001-01-8:5,DOS057_MCF7_24H:BRD-K49955466-001-01-8:5,DOS057_PC3_24H:BRD-K49955466-001-01-8:5
5321,-0.954149961472,0.13259999454,0.842631578445,-1.46245670319,-0.0969999879599
4144,-0.509500026703,-0.798550009727,-1.40522038937,-1.97231626511,0.366999983788
1981,0.296849966049,-0.0577999949455,-0.00938944146037,-0.577228546143,-0.366750001907
695,-0.0644000023603,-3.21914982796,0.371902942657,0.445803612471,0.107100009918
10398,-0.586049973965,0.163350015879,-0.0533980354667,-0.896448194981,0.520449995995
5708,0.3791000247,0.321249991655,-0.106294617057,0.0748491585255,-4.5514998436
1213,-1.55664992332,0.913100004196,0.345637619495,-1.95953702927,0.0541000068188
226,-0.61084997654,-0.12215000391,0.783298075199,-0.145256951451,0.782800018787
6777,-0.920199990273,-0.124899998307,0.403234004974,0.568874597549,-0.501699984074
2113,-1.39065003395,-1.24154996872,-0.527482748032,-0.498869627714,-0.771749973297
3329,-2.15755009651,0.0468499995768,0.289203494787,-1.14772820473,0.203850015998
1050,0.807300031185,-0.498399972916,0.674089610577,0.122324362397,-0.401149988174
9491,-0.543699979782,-0.308849990368,-0.485785901546,-0.711932420731,0.0498499944806
22926,-1.05535006523,-0.62935000658,0.0796308964491,0.191631793976,0.0537500083447
5899,0.157849997282,-0.492700010538,0.0645811781287,-0.582853794098,1.07620000839
5467,-0.806549966335,-0.525449991226,0.0209294334054,-0.106087118387,0.20759999752
6774,-0.387000024319,0.104449987411,0.431576132774,0.0249688029289,0.0983000099659
1788,-0.204099997878,0.210900008678,-0.639301002026,-1.30171871185,0.359300017357
5921,-0.511349976063,-0.7513499856,-0.0847384408116,0.455120772123,0.213250011206
5721,0.103699997067,0.637849986553,-0.463005840778,-1.02900481224,0.09865000844
2263,0.267749994993,0.0533999800682,0.171297937632,-1.00355708599,-0.924199998379
808,-0.00475001335144,-0.440300017595,-0.559912502766,-1.80046463013,-0.366349995136
30001,-0.236549988389,-0.233850002289,-0.664091289043,1.38020646572,-0.966950058937
348,-0.079549998045,-0.804300010204,-0.245966985822,-0.183485433459,-0.807200014591
30849,0.38765001297,-0.0435999631882,-0.73772752285,-0.45870795846,0.37190002203
1454,-0.220600008965,-1.13409996033,0.429457724094,0.600885272026,0.444000005722
6500,-0.0813499987125,0.121449992061,-0.12749530375,0.320314466953,1.39474999905
5627,0.239700004458,0.126800000668,-0.921347618103,-0.111197665334,0.388200044632
5715,-0.189150005579,-1.15584993362,0.467887729406,0.696831166744,0.854349970818
4791,-0.556900024414,-0.215100005269,0.122735932469,-0.572375059128,-0.249799996614
56924,-0.461699992418,-0.281699985266,0.499754101038,0.365950316191,1.10954999924
2690,-0.590849995613,-0.634799957275,0.553827524185,0.72826820612,0.141700029373
1019,0.243849992752,0.242750003934,0.721613943577,0.173209369183,-0.0140500068665
51422,-0.112250000238,-0.240049988031,0.572571456432,0.164467170835,-0.328150033951
5788,0.256999999285,-1.11660003662,0.474588572979,-0.0242604613304,0.134200006723
6709,0.257400006056,-0.26890000701,-0.155587911606,0.386178135872,-0.20490001142
1277,0.342150002718,0.332500010729,0.454835057259,-0.167105972767,-0.220699995756
993,-0.297699987888,0.280349999666,-0.432121068239,-0.270962178707,0.714650034904
7157,-0.300149977207,0.616199970245,-1.68220114708,-1.41941297054,0.10949999094
1958,0.858250021935,0.287750005722,0.637424886227,-0.0318365097046,-0.404750019312
4582,0.131350010633,-0.831049978733,-0.65937101841,0.182010143995,0.435499995947
9212,-0.272650003433,-0.550199985504,-0.262681186199,-1.0073568821,0.209650009871
8440,0.725849986076,0.672999978065,-0.280154049397,0.38759970665,-0.22699996829
6790,-0.123300001025,-0.993250012398,-0.593165516853,-2.04374933243,-1.54995000362
8851,0.305750012398,-1.40190005302,0.668391466141,0.309578746557,-1.33714997768
2534,0.260850012302,-2.77824997902,-0.230398073792,-0.345998466015,0.188699990511
4893,-0.409749984741,-0.346450001001,0.403347611427,-0.431085288525,-0.569000005722
665,-0.652400016785,0.687299966812,-1.10280156136,0.559013605118,-1.71895003319
4313,0.29855003953,0.109549984336,0.14941726625,-1.18282556534,0.260999977589
1022,0.313499987125,0.577650010586,-0.166576057673,0.803492069244,0.280050009489
5880,-1.11935007572,-4.01835012436,0.395919561386,-3.530813694,-0.722900032997
3162,-0.371950000525,-0.0213499963284,0.560684919357,0.206266358495,1.17315006256
1282,0.432600021362,-0.31020000577,-0.203665301204,-1.36586868763,-0.143800005317
3383,0.258850008249,-0.39794999361,0.279209196568,-0.0815714821219,-0.480500012636
727,-0.0092000067234,-1.4387499094,0.229594707489,0.177708983421,-0.526199996471
4792,0.344599992037,0.273449957371,-0.455976158381,0.5218116045,-0.410449981689
4794,-1.0109000206,-0.718299984932,0.045034840703,-0.210887640715,0.683250010014
902,0.588150024414,-0.316249996424,-0.898636221886,-1.37248528004,-0.710099995136
8091,0.317499995232,0.853149950504,-0.0895788371563,0.0272305905819,0.165800020099
3486,0.606050014496,-0.111100003123,-0.133862808347,-0.386912465096,0.50569999218
10818,-0.864149987698,-0.329899996519,-0.1925162673,-0.981132030487,-0.173949986696
3454,0.0852999985218,-1.33775007725,0.141749843955,-1.42357087135,0.0196499824524
4282,-0.00135000003502,-0.100149996579,0.326763510704,-0.0127488970757,0.0150000154972
1605,0.85640001297,-0.651250004768,-0.0238753557205,-2.43597197533,0.579299986362
10644,0.217449992895,-1.09360003471,-0.991791427135,1.0550994873,-0.297850012779
2065,0.0382499992847,-0.587050020695,0.60333687067,0.668541789055,-0.367449998856
8321,-0.490450024605,-0.234549999237,0.161677986383,-0.330206334591,-0.332750022411
8503,-0.368250012398,-0.695349991322,-0.41618642211,-2.17397975922,1.31880009174
7027,-1.1875,-0.570099949837,-0.425291657448,-0.746185541153,-0.214749991894
6850,-0.342299997807,-0.699400007725,-1.79867851734,-1.52523422241,0.315449982882
1978,-0.599150002003,-0.208400040865,0.268182009459,0.774955153465,0.443399995565
896,0.139249995351,0.495499998331,0.000330030918121,-1.04070782661,0.853549957275
5777,0.392100006342,-0.188199996948,-0.361660063267,0.578573286533,-0.726549983025
1846,0.379599988461,0.519500017166,0.105010345578,0.305723190308,0.702199995518
5925,-0.293449997902,-1.62779998779,0.12991937995,-0.471400499344,0.452800035477
142,-0.838599979877,-0.126049995422,-1.14304101467,-0.247911155224,0.459099978209
1021,-0.131150007248,0.287200003862,-0.107128441334,0.0100644826889,-1.69964993
5699,0.540499985218,-2.48865008354,-0.386467665434,-0.0463215857744,0.581500053406
8061,-1.07535004616,-0.087999984622,-0.73799687624,0.339885681868,0.133499994874
1870,0.0927999913692,-0.638849973679,0.464362561703,0.443191975355,-0.0651499927044
1398,-2.78244996071,-3.42464995384,-3.43954944611,-4.31777048111,0.933300018311
3312,-0.729499995708,-3.52199983597,0.357475042343,-0.32275801897,0.720700025558
891,-0.705100059509,0.124799996614,-0.166790708899,0.172264695168,0.910849988461
4775,0.0675500035286,-0.379000008106,-0.665959656239,0.60019081831,0.584949970245
5111,0.332699984312,0.377550005913,-2.0781443119,0.966151356697,0.291649997234
5696,0.593600034714,0.935299992561,-0.386563509703,-0.637038052082,-2.16625022888
5588,0.671000003815,-0.0712000131607,1.07005155087,0.368435025215,-0.625450015068
6839,-0.151799991727,1.18254995346,-0.214618876576,1.52037978172,-0.132349997759
329,2.76774978638,-0.2350499928,0.150552019477,0.726511955261,1.7826000452
5058,0.754299998283,-0.735749959946,-0.444332838058,-0.207410946488,-0.174050033092
998,1.01989996433,-0.344999998808,-0.998079538345,-0.248916685581,0.515450000763
9134,0.638800024986,2.18950009346,0.62898015976,-0.0772883147001,-1.42840003967
6616,0.229250013828,-0.164149999619,0.987873256207,-0.265561193228,-0.775099992752
5223,-0.167299985886,0.123399995267,0.0479488968849,0.726331412792,-1.12345004082
4690,-0.0143499998376,0.743000030518,1.74700379372,1.74273109436,0.114749997854
958,0.0189500004053,-0.262300014496,-0.791808247566,-0.65142762661,-0.0968500003219
1616,-0.473900020123,1.1032500267,1.30094361305,-0.245275348425,-0.145350009203
991,0.00034999998752,-0.11969999969,-1.5852868557,-4.02337932587,0.00065000000177
6347,-0.128650009632,2.75204992294,0.19443179667,-0.315147519112,-0.665799975395
6714,0.718550026417,0.0250499993563,0.368943870068,0.595447361469,0.586199998856
652,0.814800024033,0.0606000125408,-4.4195690155,-0.590318381786,0.490299999714
4331,0.138999998569,-0.411850005388,-0.33516728878,0.750159978867,-0.687449991703
7099,1.06360006332,-1.24180006981,-0.425745338202,-0.106242120266,0.231749996543
10320,-1.5611000061,0.955299973488,0.370751976967,-1.85519838333,-3.05025005341
2042,-0.642199993134,-0.11210000515,0.805251061916,-0.136670961976,0.816649973392
843,0.601599991322,-0.116599977016,0.378727793694,-0.53924536705,-0.490450024605
840,-1.76954996586,-0.302749991417,-1.77870333195,0.378253340721,1.03314995766
7048,0.16954998672,-0.416550040245,0.374939799309,-0.880206346512,-0.0422499775887
4851,0.374499976635,-0.478899985552,-0.208974659443,-0.627659857273,-0.395249992609
6464,0.375499993563,1.71175003052,0.35664087534,-0.279597431421,0.706650018692
23410,-0.258100003004,-0.953400015831,-0.0981441140175,-0.560887634754,0.136400043964
54205,-1.37880003452,0.780900001526,0.834898352623,0.538907647133,0.292749971151
2770,0.625949978828,0.554350018501,0.14044469595,0.040119625628,4.51564979553
80204,-0.643949985504,-0.718850016594,-0.628498613834,0.87594550848,-0.303250014782
4208,-0.958299994469,0.0920499563217,0.278548598289,-1.06934523582,-0.25925001502
1845,-0.905300021172,-1.98274993896,-0.0931427851319,0.485176444054,0.396250039339
23368,-0.384849995375,0.223150014877,-0.244275093079,0.272440075874,0.748649954796
5583,-0.0273500084877,-0.414749979973,0.289021849632,-0.193004339933,-0.487850010395
8900,-0.0958999991417,-1.72795009613,-0.277432769537,-0.151010885835,0.239800006151
581,-0.382749974728,-0.219549998641,0.794050395489,-1.0278532505,0.949999988079
6193,-0.601500034332,-0.280900001526,-0.686034977436,0.584628224373,0.341199994087
6622,0.167950004339,0.448399990797,0.193992257118,-0.331316590309,0.328900009394
11261,-0.430199980736,0.346749991179,-0.373488396406,0.635942459106,0.181199997663
6696,0.0174000114202,0.327399998903,0.197562098503,0.119646012783,0.203749999404
8312,0.391999989748,-1.12399995327,-0.344657421112,0.657389700413,0.238750010729
835,-0.962350010872,0.411549985409,-0.644060373306,-0.745687007904,0.793550014496
8324,-0.16155000031,0.678300023079,0.799017846584,2.79499578476,3.15100002289
1848,0.178049996495,0.276549994946,0.442232429981,0.0592201724648,0.0294499993324
154,0.511799991131,-0.363299965858,-0.0247374027967,-0.639483571053,-0.529800057411
4312,0.295750021935,1.25629997253,0.0713669508696,-0.01990878582,-0.708549976349
994,0.615000009537,0.334049999714,0.331582427025,0.23668128252,0.482400000095
2048,0.218999996781,-0.269400000572,-0.252954185009,-0.103124693036,0.381550014019
1111,-0.486750006676,0.613049983978,-1.89203977585,-0.239911705256,1.79095005989
5154,-0.492100000381,-0.613299965858,-0.202935248613,0.114014714956,0.30419999361
2920,-0.434399992228,-0.265150010586,-0.664173543453,0.401294380426,0.885450005531
3122,0.843050003052,1.0856000185,1.14600229263,0.307191312313,-0.725250005722
2769,-0.983549952507,-0.60590004921,-0.355500459671,-0.0271090269089,1.17960000038
5900,-0.488550007343,-0.344250023365,0.969210803509,-4.3395113945,0.263850003481
6304,0.019999999553,-0.827800035477,-0.460717052221,3.87794494629,0.0344000011683
5211,0.306549996138,0.331000030041,-1.54833519459,0.202201157808,0.600250005722
2886,-0.395050019026,-0.455200016499,0.423446178436,-1.03916108608,-2.16275000572
9261,1.0039999485,0.429699987173,0.831055879593,-0.32331636548,0.175200000405
8569,-0.118400000036,-3.19124984741,0.670951724052,-0.577151179314,-0.405249983072
3303,-2.85284996033,0.0362000018358,0.0699557512999,0.0568113327026,0.472800016403
5331,-0.521799981594,-1.16879999638,-0.959370613098,-0.00208222866058,0.132249996066
5347,-0.0757000148296,0.593249976635,-0.622316122055,0.275039613247,0.0375000014901
4638,-0.195399999619,0.107549995184,0.0887956544757,-0.111201949418,1.74904990196
2264,-0.00989999622107,-1.87080001831,-0.525711834431,0.733827888966,-0.0221500024199
1029,1.74909996986,-0.0893999934196,-0.613871872425,0.00444784760475,0.670599997044
1027,-0.325800001621,0.875699996948,1.49748420715,0.294382870197,-0.408200025558
2597,0.00034999998752,0.00034999998752,-0.000179722046596,-0.000277109764284,0.0
55847,0.152099996805,-0.565499961376,-1.1174557209,0.242565780878,-0.0761000066996
25803,0.290899991989,-0.16890001297,0.254852086306,0.234231725335,0.542700052261
3480,0.149350017309,-0.806149959564,0.0294110178947,0.266280144453,0.897850036621
2946,0.343949973583,-0.5625,-1.08241796494,-0.957675933838,-0.0254999995232
9517,0.332650005817,-0.0597999840975,0.00691419094801,0.378266334534,-0.463900029659
25987,0.360100001097,-1.76115000248,-0.92801618576,0.701934337616,0.810400009155
23670,1.46955001354,0.30554997921,-0.225173696876,-0.177535519004,0.542249977589
11182,-1.44454991817,-0.154949992895,-0.303024113178,-1.61428260803,0.190699994564
2146,-0.248050004244,0.379599988461,-0.164763242006,1.18627846241,-0.0605999976397
3385,-0.284399986267,0.000100016593933,-0.417949080467,0.313953459263,0.881799995899
5261,0.293399989605,-0.135099992156,0.585041284561,-0.891939103603,-0.292599976063
10765,-0.0475500077009,-0.910399973392,0.17569938302,-1.15123081207,0.942050039768
25839,-0.20355001092,-0.104199998081,-0.334350407124,0.576462268829,0.0511000007391
4172,-0.341399997473,-0.390249997377,0.0513921678066,-0.0809775292873,0.348949968815
23161,0.607599973679,0.158250004053,0.691208302975,-0.332977682352,-1.36290001869
10298,0.58805000782,0.469550013542,-0.586966276169,0.504861593246,-0.231750011444
1802,-0.542699992657,0.226100027561,-0.330279707909,-0.163360089064,0.171849995852
58533,-0.948149979115,0.296599984169,-2.57086348534,-1.34203732014,0.66369998455
147179,0.162350028753,0.234750002623,0.333087623119,-0.65095281601,0.355800002813
29937,-0.607800006866,0.372549980879,0.135240510106,0.761137366295,0.763899981976
6184,0.0,0.149350002408,-0.583446621895,-1.39271295071,0.646250009537
9854,-0.836000025272,0.340299993753,0.00962053239346,-0.027303725481,0.506349980831
2553,-1.52695000172,0.281949996948,-0.0765187442303,0.387144088745,-1.06875002384
5440,0.776650011539,0.740399956703,0.189877554774,0.0667953938246,-0.487900018692
54623,0.00709999725223,0.594500005245,0.552529275417,-0.0179187655449,0.34684997797
9533,1.03450000286,0.196700006723,0.517875373363,-0.533872663975,-1.18715000153
8607,-0.187049999833,0.320150017738,-1.83791768551,-0.199484691024,0.359899997711
207,-0.170799985528,0.253549993038,-0.467174589634,-0.346157968044,-0.197249993682
26054,0.00869999825954,0.4007999897,-0.596148252487,0.0388890355825,-0.231749981642
10682,-2.31984996796,-4.09730005264,-2.89789056778,-0.595728158951,-0.193000018597
8573,0.202199995518,0.223949998617,-0.320887029171,0.699249863625,0.581000030041
23378,0.0637999996543,1.13265001774,-0.761333346367,-0.44942843914,-0.651199936867
8553,-0.439649999142,-2.31154990196,0.153632879257,0.432382076979,0.254749983549
622,0.288650006056,0.319250017405,-1.00085282326,-0.457882881165,-0.119949996471
9467,0.286850005388,0.129800021648,0.516126990318,0.589292407036,-0.374149978161
5525,0.632499992847,-0.369749993086,-0.0109864771366,0.378357291222,-0.00699999928474
256364,0.715550005436,-0.54825001955,-0.0190278440714,0.336837619543,0.637000024319
332,0.439749985933,-0.126599997282,-0.0197183266282,-0.665155410767,0.740449965
2058,0.521350026131,0.449400007725,-0.0888713300228,-0.117044381797,0.342599987984
7849,0.548500001431,0.815950036049,-0.178852498531,0.796033978462,-0.351499974728
23244,-0.175799995661,0.525099992752,-0.795663833618,-0.438921809196,-3.78214979172
7494,0.222849994898,0.110899999738,-1.06042158604,0.046841993928,0.150350004435
4836,1.10350000858,-2.11940002441,-0.362148523331,-0.617111444473,0.00319999456406
23647,-0.154049992561,0.0581499934196,-1.07272696495,0.117830149829,0.438100010157
10617,-0.4632999897,-0.829999983311,0.149807736278,0.614287376404,1.04205000401
2184,-0.334150016308,-0.290149986744,-0.0738391280174,0.222149580717,0.227900013328
5355,0.0250499993563,-0.0916499942541,-0.133893966675,-1.61539185047,0.0469000004232
6659,-0.892250001431,0.163749992847,-0.485597997904,-0.501812338829,-0.011200000532
7016,0.495299965143,-0.753449976444,0.0443476736546,-1.43277335167,-0.431849986315
90861,-0.450699985027,-0.306950002909,-1.865691185,0.0284136049449,0.314649969339
10670,-1.52239990234,-0.798949956894,0.342928141356,-0.610700726509,0.242100000381
79071,-0.888249993324,-0.222550004721,1.24994564056,0.323108077049,0.276149988174
64746,-0.375999987125,0.80269998312,-0.183171719313,0.562320828438,0.280799984932
5366,-0.444549977779,-0.0656999945641,0.510673940182,-0.0973850414157,0.466199994087
11344,0.595449984074,-0.139149993658,-0.25562903285,1.47451770306,0.339199990034
10013,-0.0648500025272,-0.0463000014424,0.0876671224833,-0.254584908485,0.264200001955
5829,-0.154550001025,-0.305550009012,0.273041427135,0.509838163853,-0.585950016975
5257,-0.577399969101,0.303699970245,-0.521586418152,0.0868192315102,-0.697299957275
22794,-1.34809994698,0.21485003829,-0.251223951578,0.247773110867,-0.208900004625
9761,-0.101150006056,-0.368999987841,-0.374942451715,-0.618966639042,-0.133000001311
23326,0.0,0.480549991131,0.259613752365,0.305517226458,0.380549997091
10972,-0.651849985123,-0.888700008392,-0.0323199629784,-0.0573206096888,0.637750029564
10523,0.238949999213,-0.700650036335,-0.578214168549,0.0754262655973,0.596549987793
79090,0.611949980259,-0.439450025558,0.0214653555304,0.548076272011,-0.344850003719
27032,-0.306699961424,-1.49749994278,0.0100280195475,-1.65131509304,-0.508050024509
9097,0.314750015736,-1.78299999237,-0.526203095913,-1.23962950706,-0.354399979115
10513,0.117500007153,0.122800000012,0.275850534439,-0.0787467062473,-0.309549987316
1891,-1.07039999962,0.578850030899,0.502675712109,-0.4897108078,-0.201200038195
3066,-0.425650000572,-0.217500001192,-0.294040441513,-0.408968001604,1.05595004559
9801,0.262800008059,0.364650011063,0.0716037601233,-0.8397757411,0.365049988031
1459,0.682900011539,-0.549749970436,0.424745261669,-0.257970422506,-2.0529999733
9703,-0.170300006866,-0.266550004482,-0.402103900909,-0.515725016594,0.581900000572
10606,-0.790149986744,0.449349999428,-0.364945173264,0.0629664212465,-0.217299997807
1017,-0.206349998713,0.2825999856,2.16567230225,0.115467756987,-2.31080007553
9813,-0.0437499992549,-0.00900000333786,0.6836373806,-0.798545956612,-0.631250023842
7485,-0.61084997654,1.22200000286,-0.352968841791,0.654280483723,-0.239050000906
2109,-0.415699988604,0.234249979258,-1.57516431808,-0.0784949660301,-0.104650005698
23271,-0.61185002327,0.424400001764,-0.0950345247984,-0.989675879478,0.939249992371
9915,-0.564700007439,-0.427249997854,0.392358541489,-0.632168650627,-0.751600027084
9552,-0.827950000763,-0.125749975443,-0.174988120794,0.164059728384,0.00699996948242
93487,0.296550005674,1.4334499836,0.597913682461,0.0582009255886,-0.0185500085354
2956,-0.0139500200748,0.610399961472,-0.0872240066528,0.262488007545,0.6507999897
11065,-0.216499999166,0.173500016332,-0.381240338087,-0.584569692612,0.770949959755
9653,0.16740000248,2.16179990768,0.250206679106,-0.937157392502,-0.383350014687
200081,-0.616750001907,0.326999992132,-0.372245311737,-0.0619642063975,0.760500013828
3337,-2.06710004807,0.537999987602,-4.272960186,-0.397799998522,0.00819998979568
11073,0.650900006294,-0.0293500013649,0.499582469463,0.414782524109,-0.27429997921
23,0.612450003624,0.643949985504,-0.961756706238,-0.56383061409,-3.33860015869
5641,1.44010007381,0.327199995518,-1.1168102026,1.42232716084,0.291799992323
8720,0.513549983501,-0.193250015378,0.532352387905,-0.000275462865829,0.042199999094
10782,-0.245550006628,-0.841499984264,0.580569267273,-0.507766604424,-0.161300003529
25932,-0.828850030899,0.240450009704,0.637725770473,-0.529294610023,-0.674449980259
3028,0.419600039721,0.231200009584,-0.37128007412,0.396241903305,0.579750001431
6804,0.489549994469,3.20185017586,1.6117272377,4.52166843414,-0.330900013447
890,0.220349997282,0.672900021076,-0.270587980747,0.590617179871,0.710999965668
6390,-0.0185499936342,0.354550004005,-0.117076084018,0.284134209156,0.746150016785
4303,0.42769998312,-0.625300049782,-0.261236041784,0.923135340214,0.514850020409
10953,-0.285799980164,-0.460100024939,-1.25881898403,0.40484893322,0.700549960136
22889,0.271549999714,-1.12380003929,-0.153684586287,-1.04141068459,-2.04450011253
3098,0.0571500062943,0.370400011539,1.04353547096,0.478314071894,0.830899953842
11044,0.518549978733,-0.833099961281,-1.67676126957,-1.77702116966,-5.0
8985,-0.155100002885,-0.641700029373,-0.249497994781,0.142249077559,0.475600004196
66008,-0.189149975777,1.31184995174,0.472316086292,-0.474640518427,-0.262549996376
9217,0.0835499987006,-0.378049999475,0.0849092900753,0.697013139725,0.492900013924
701,0.183749988675,-0.53024995327,0.419093906879,-0.30128595233,-0.0685500055552
6182,-0.215199992061,-0.439750015736,0.0680290013552,-0.181862682104,0.870700001717
4860,-1.46539998055,-0.722599983215,-0.314535498619,0.181370899081,-1.07624995708
7398,0.179150000215,0.774399995804,0.240074694157,0.643378257751,-0.302850008011
6117,0.829200029373,0.0915500074625,0.0902449116111,-0.249464273453,0.0509499981999
23588,0.638199985027,0.349399983883,0.341771155596,1.13055753708,-0.18805000186
949,0.227750003338,0.302500009537,-0.599369049072,0.263909995556,-0.616600036621
7168,0.357500016689,0.722750008106,-0.175998270512,0.00907543301582,0.970649957657
9375,0.090300001204,-0.206949993968,-0.63273870945,0.36746904254,-0.563949942589
4927,0.482950001955,-0.370400011539,-0.346080124378,-0.0167056322098,-0.255349993706
2523,-0.137050002813,-0.871800065041,-0.160999596119,-1.22914779186,0.0338999927044
58497,0.403049945831,0.35765004158,0.215390399098,0.817680716515,-0.190899983048
6856,-0.0850999951363,0.095349997282,0.182587653399,1.32830286026,-0.10649998486
26036,1.68899989128,0.214849993587,-0.268719822168,0.894721150398,0.127399981022
10206,0.486349999905,-1.77069997787,0.390101522207,-1.06315016747,-0.768299996853
25793,0.495799988508,-0.531050026417,0.251675367355,-0.323328971863,1.6944000721
55556,-0.159349992871,-1.90184998512,0.697748064995,0.108335345984,0.559199988842
3978,-0.0792500004172,-0.0878500044346,-0.135273501277,0.256824433804,-0.600549995899
10681,1.25645005703,0.515550017357,0.0168684870005,0.407556682825,0.0207000020891
3638,0.0218499898911,-0.12484999001,0.374618828297,0.0454491525888,-1.88059997559
8349,-0.828050017357,-0.265300005674,0.442172735929,-0.818233251572,-0.0616500079632
6275,0.861800014973,0.213449984789,-0.306679695845,-0.14914701879,-0.642849981785
3895,0.519199967384,-0.0433000028133,0.236477285624,-0.400369614363,0.0491999983788
392,-0.311550021172,0.660899996758,-0.873173832893,-0.396070867777,0.281700015068
9170,0.19509999454,-0.319649994373,0.0971242189407,-0.253837257624,0.280950009823
80347,-0.882300019264,1.63894999027,-0.750499844551,-0.695163309574,1.16350007057
23300,0.716799974442,-0.070799998939,0.551124989986,1.23703742027,-0.177500009537
836,0.484099984169,-0.867300033569,-0.0722002089024,0.295703023672,0.119050003588
11188,0.348199993372,-1.05889999866,0.106433883309,-0.84584736824,-0.88145005703
10898,-0.626100003719,-0.594200015068,-0.0765798613429,-0.132209300995,-0.231750011444
9276,0.0200499892235,0.0649000033736,-0.208662837744,-0.529018342495,-1.0231000185
1647,-0.446249991655,-0.42460000515,0.917278647423,-1.37391507626,-0.628450036049
10285,0.147150009871,-0.179399996996,0.0109622478485,0.184707328677,0.0113500058651
23386,0.433000028133,0.960749983788,-0.689769744873,0.565847039223,1.33190000057
3156,-0.56225001812,-2.08965015411,0.856045305729,0.306634038687,-1.08940005302
10237,-0.479400008917,0.272549986839,-0.827485203743,0.261687725782,0.218500003219
