rid,CPC006_A375_6H:BRD-K32330832-001-01-0:11.1,CPC006_A375_24H:BRD-K32330832-001-01-0:11.1,CPC006_A549_6H:BRD-K32330832-001-01-0:11.1,CPC006_A549_24H:BRD-K32330832-001-01-0:11.1,CPC006_A673_6H:BRD-K32330832-001-01-0:11.1,CPC006_AGS_6H:BRD-K32330832-001-01-0:11.1,CPC006_CL34_6H:BRD-K32330832-001-01-0:11.1,CPC006_CORL23_6H:BRD-K32330832-001-01-0:11.1,CPC006_COV644_6H:BRD-K32330832-001-01-0:11.1,CPC006_DV90_6H:BRD-K32330832-001-01-0:11.1,CPC006_EFO27_6H:BRD-K32330832-001-01-0:11.1,CPC006_HA1E_6H:BRD-K32330832-001-01-0:11.1,CPC006_HA1E_24H:BRD-K32330832-001-01-0:11.1,CPC006_HCC15_6H:BRD-K32330832-001-01-0:11.1,CPC006_HCC515_6H:BRD-K32330832-001-01-0:11.1,CPC006_HCC515_24H:BRD-K32330832-001-01-0:11.1,CPC006_HCT116_6H:BRD-K32330832-001-01-0:11.1,CPC006_HEC108_6H:BRD-K32330832-001-01-0:11.1,CPC006_HEPG2_6H:BRD-K32330832-001-01-0:11.1,CPC006_HT115_6H:BRD-K32330832-001-01-0:11.1,CPC006_HT29_6H:BRD-K32330832-001-01-0:11.1,CPC006_HT29_24H:BRD-K32330832-001-01-0:11.1,CPC006_JHUEM2_6H:BRD-K32330832-001-01-0:11.1,CPC006_LOVO_6H:BRD-K32330832-001-01-0:11.1,CPC006_MCF7_6H:BRD-K32330832-001-01-0:11.1,CPC006_MCF7_24H:BRD-K32330832-001-01-0:11.1,CPC006_MDST8_6H:BRD-K32330832-001-01-0:11.1,CPC006_NCIH1694_6H:BRD-K32330832-001-01-0:11.1,CPC006_NCIH1836_6H:BRD-K32330832-001-01-0:11.1,CPC006_NCIH2073_6H:BRD-K32330832-001-01-0:11.1,CPC006_NCIH508_6H:BRD-K32330832-001-01-0:11.1,CPC006_NCIH596_6H:BRD-K32330832-001-01-0:11.1,CPC006_NOMO1_6H:BRD-K32330832-001-01-0:11.1,CPC006_OV7_6H:BRD-K32330832-001-01-0:11.1,CPC006_PC3_6H:BRD-K32330832-001-01-0:11.1,CPC006_PC3_24H:BRD-K32330832-001-01-0:11.1,CPC006_PL21_6H:BRD-K32330832-001-01-0:11.1,CPC006_RMGI_6H:BRD-K32330832-001-01-0:11.1,CPC006_RMUGS_6H:BRD-K32330832-001-01-0:11.1,CPC006_SKLU1_6H:BRD-K32330832-001-01-0:11.1,CPC006_SKM1_6H:BRD-K32330832-001-01-0:11.1,CPC006_SKMEL1_6H:BRD-K32330832-001-01-0:11.1,CPC006_SKMEL28_6H:BRD-K32330832-001-01-0:11.1,CPC006_SNGM_6H:BRD-K32330832-001-01-0:11.1,CPC006_SNU1040_6H:BRD-K32330832-001-01-0:11.1,CPC006_SNUC4_6H:BRD-K32330832-001-01-0:11.1,CPC006_SNUC5_6H:BRD-K32330832-001-01-0:11.1,CPC006_SW480_6H:BRD-K32330832-001-01-0:11.1,CPC006_SW620_6H:BRD-K32330832-001-01-0:11.1,CPC006_SW948_6H:BRD-K32330832-001-01-0:11.1,CPC006_T3M10_6H:BRD-K32330832-001-01-0:11.1,CPC006_THP1_6H:BRD-K32330832-001-01-0:11.1,CPC006_TYKNU_6H:BRD-K32330832-001-01-0:11.1,CPC006_U937_6H:BRD-K32330832-001-01-0:11.1,CPC006_VCAP_6H:BRD-K32330832-001-01-0:11.1,CPC006_VCAP_24H:BRD-K32330832-001-01-0:11.1,CPC006_WSUDLCL2_6H:BRD-K32330832-001-01-0:11.1,CPC006_H1299_6H:BRD-K32330832-001-01-0:11.1,CPC006_RKO_6H:BRD-K32330832-001-01-0:11.1
26520,-1.37334740162,1.44615888596,-0.884096503258,-3.07055211067,0.0638500005007,0.147400006652,0.147100001574,-1.19825005531,1.50104999542,0.844399988651,-1.23025000095,-3.72722554207,-3.03122067451,-2.45016431808,-0.52681106329,-0.45083463192,-1.38364994526,-0.521745562553,-3.6008617878,0.204349994659,-0.304818600416,-0.895282030106,-0.083250015974,-6.15049982071,-0.391094446182,-0.431842684746,-0.990550041199,-0.0765999853611,-0.867949962616,-0.0483000054955,0.272049993277,-1.03390002251,-0.223699986935,-0.393400013447,-5.34721374512,0.0945339649916,-0.64880001545,-0.0898000001907,0.494661688805,-0.466899991035,-0.989499986172,0.546150028706,0.123150005937,-0.245750010014,-1.16794991493,-0.58259999752,0.40340000391,-2.32325005531,-2.4508292675,0.196917071939,0.336299985647,-0.277059078217,-0.113450005651,-0.737550020218,0.100161395967,-1.08248150349,0.425050020218,0.440249979496,-0.342200011015
4998,0.130315318704,0.00819567870349,0.459372639656,0.373564630747,-1.25485002995,-0.049349963665,0.127749979496,0.690699994564,0.415449976921,-0.0368500053883,0.826399922371,0.446452438831,-0.246372386813,-0.699982643127,0.394042730331,0.405952006578,0.8804500103,0.30830180645,0.844456613064,0.647849977016,0.128307193518,0.353512644768,1.20774996281,0.000450015068054,0.829889476299,-0.059199243784,1.37685000896,-0.710900008678,0.603349983692,-0.711699962616,1.0923500061,0.30395001173,0.631099998951,-0.546149969101,1.06179368496,-0.706303119659,0.0648000016809,-0.575800001621,-0.121062576771,2.76944994926,0.507050037384,0.0284999907017,1.44245004654,-0.33085000515,0.718450009823,-0.27815002203,0.454600006342,0.295899987221,0.514422953129,0.189365759492,0.0308500006795,-1.87264490128,0.337400019169,-0.0289500001818,-0.542253255844,0.939971387386,-0.222499996424,0.408050000668,0.883700013161
10038,-1.5035930872,-1.24472427368,-1.21634399891,-0.0766142308712,0.407200038433,0.0744500011206,-0.399149984121,0.0322499983013,-1.0611000061,0.405950009823,0.262700021267,0.556807160378,-0.418903470039,1.59999918938,0.0941068008542,0.523222506046,-1.46290004253,-0.901026129723,0.0679736435413,-4.67274999619,0.034680865705,-1.08689498901,-5.60589981079,-2.18904995918,-0.0600848272443,-1.72291648388,0.362749993801,0.632750034332,0.93314999342,-0.690200030804,-0.342849999666,-5.73134994507,-1.15250003338,-0.170499995351,0.0324395745993,-1.6918848753,-2.4632999897,-1.40550005436,0.141751825809,-1.41945004463,-1.69239997864,-1.6521500349,0.576300024986,0.972199976444,-2.18985009193,-0.469049990177,0.590049982071,-0.403050005436,0.332772791386,-0.165272206068,0.387300014496,0.532144486904,-1.4199000597,0.422450006008,-0.67443138361,-1.28543627262,0.323449999094,0.174000009894,-0.244299992919
60493,-0.28025123477,0.536912441254,-1.08769571781,0.160190433264,0.542450010777,0.0635499954224,-1.12404990196,-0.590299963951,0.996150016785,-0.646799981594,-0.0394999980927,-0.104591853917,-0.339727342129,0.0778532475233,0.764934122562,-1.17608368397,-1.42645001411,-0.185296356678,-0.494030863047,0.683849990368,-0.549653828144,-0.568508565426,-0.612500011921,0.142100006342,-0.23676481843,-0.601479291916,-0.0709000080824,-0.188649997115,0.865599989891,0.307300031185,-0.318300008774,-2.2688999176,-0.620250046253,-1.01314997673,-1.01782119274,-1.4205275774,-0.499949991703,-2.41359996796,0.546240746975,-0.585150003433,-0.0954999923706,-0.42095002532,-0.634599983692,-0.13615000248,-0.198249995708,-0.0985500067472,-0.118700027466,0.81685000658,-0.177934497595,-0.164284199476,0.089300006628,-0.62322050333,-0.159449994564,-0.592450022697,-2.61314749718,-0.776691138744,-0.215499997139,-0.465799987316,-2.40719985962
51495,0.176338613033,0.8282340765,0.326981157064,0.784065485001,0.0303000062704,-0.0779000222683,0.86259996891,-0.775049984455,-0.967500030994,-0.309049963951,0.713800013065,-0.380333274603,1.05612850189,0.665474176407,-0.214792147279,0.915896773338,1.69904994965,0.57275056839,1.02685892582,-1.43560004234,0.165899008512,0.869349837303,-2.22574996948,-0.374249994755,0.509700655937,0.658934831619,-2.95290017128,-0.789950013161,0.160500019789,-1.53870010376,-0.756449997425,1.06050002575,-0.272599995136,0.373600006104,0.552192091942,0.656883120537,0.411050021648,-6.18639993668,-0.089510820806,0.289749979973,-1.55399990082,-0.258599996567,0.107299983501,0.278100013733,-4.41095018387,0.629500031471,0.624950051308,0.218899995089,1.0778118372,0.091983050108,-0.0170000046492,2.12980461121,0.126849994063,0.0224999990314,0.899369597435,1.34300780296,0.263249993324,-0.607950031757,0.638300001621
4482,0.136643737555,0.356711506844,0.321323156357,0.997081279755,0.879700005054,-0.522599995136,-0.147549986839,0.2011000067,2.02674984932,1.39300000668,-0.630150020123,0.717500984669,1.69895422459,0.38681191206,1.14320492744,-0.486010044813,0.00865000486374,0.549494862556,0.169214427471,0.106149993837,-0.31912946701,0.709688007832,-0.53125,2.28620004654,0.641652107239,1.52676188946,0.000849992036819,2.0951499939,0.120750010014,3.98350000381,-0.223699986935,-0.0819999873638,0.0817000046372,0.243950009346,-0.418059647083,1.65334403515,2.14855003357,1.32669997215,1.26103758812,0.620600044727,-4.38129997253,0.360650032759,1.34975004196,0.157949984074,0.772599935532,0.807350039482,1.50650000572,2.57665014267,-0.39899623394,0.665686011314,-0.706600010395,1.65873754025,0.826350033283,1.08710002899,-0.563978135586,-0.0264591611922,1.20834994316,0.605650007725,-0.415749996901
23224,-0.0181886032224,-0.782073736191,-0.00333449244499,0.731735050678,0.45845001936,0.829549968243,0.073449999094,0.862500011921,-1.3452000618,1.58224999905,0.444800019264,0.503609418869,0.39648732543,0.467603743076,0.583174586296,0.550484955311,-1.72060012817,0.783554017544,0.185126692057,-0.232800006866,-0.322971731424,0.58945119381,-0.0737500190735,-1.27294993401,0.448972046375,-0.746024131775,-0.519599974155,0.169399991632,0.314449995756,2.03594994545,0.163800001144,-0.277900010347,-0.636449992657,-0.504700005054,-0.562292158604,-0.22157715261,-0.715200006962,-0.730899989605,-0.645445466042,-0.634100019932,-1.00699996948,0.926550030708,0.162400007248,0.151650011539,-1.02974998951,-0.640100002289,0.338349997997,-1.5734000206,1.66228246689,-0.204215690494,0.974649965763,-0.474742352962,0.0744500011206,-1.6155500412,-0.757948279381,-1.24831116199,1.17504990101,0.180599987507,0.417300015688
9690,-0.099365234375,-2.78034591675,-0.432333350182,-0.45262286067,0.273950010538,0.185550004244,0.462199985981,-0.125300005078,0.985499978065,0.35894998908,-0.208449959755,0.449410766363,-1.56831073761,-1.47502088547,0.790027439594,-0.200495749712,-1.55340003967,0.77801823616,-0.427163243294,0.687200009823,-0.903944909573,-2.47419953346,0.137250006199,0.0749999880791,0.0578255727887,-0.255191266537,0.394800007343,0.468550026417,0.522650003433,1.01310002804,-0.63504999876,-0.677950024605,-0.588349938393,0.822550058365,-0.0672395378351,-1.29418325424,-0.987550020218,0.992399990559,0.0309840738773,0.389899969101,-0.510200023651,-0.539900004864,-0.166850030422,0.347799986601,-0.467149972916,2.01335000992,0.615850031376,0.267049998045,0.0260964930058,-0.815428137779,0.525600016117,0.0329644680023,0.088049992919,0.486599981785,0.75517398119,-0.321323812008,-0.996349990368,-1.03285002708,-0.0286499857903
80212,1.66942715645,2.08844685555,-0.353306651115,0.711657047272,-1.02145004272,-0.0941500067711,-0.165600016713,-0.147499993443,-1.50644993782,0.494550019503,0.491849988699,-0.0991355255246,0.186225682497,-0.294863522053,0.786751627922,1.00641429424,-1.14614999294,0.233535990119,-0.0726886093616,0.301850020885,-0.335410028696,0.484393835068,0.48164999485,-0.910750031471,-0.766468465328,0.849349677563,-0.465700000525,0.584749996662,1.24180006981,-0.235549986362,-0.228049993515,-0.816749989986,-0.222250014544,0.685449957848,0.0517477542162,0.906775414944,0.822299957275,-0.988399982452,-0.427632510662,-1.67100000381,0.634199976921,-0.167049989104,-1.50154995918,-0.266550004482,-1.9539000988,0.758849978447,-0.408600002527,-1.24574995041,-0.896808981895,-0.482109725475,-0.915199995041,-1.02802252769,-0.405149996281,-0.636900007725,-0.231321454048,-1.18341040611,-0.643500030041,-0.429400026798,-0.420949995518
29928,0.43615180254,0.218408182263,0.484554171562,0.109182849526,-0.0209499895573,0.760349988937,0.184900015593,1.10039997101,-0.745650053024,0.340200006962,1.38660001755,0.130587786436,-0.352983504534,0.205614507198,-0.320325314999,1.06767559052,0.295199990273,-0.216345816851,-0.0558016076684,0.93900001049,0.0173296183348,-0.453906357288,-0.148249983788,1.26690006256,1.74475359917,0.580997228622,-0.346899986267,0.416999995708,0.589049994946,0.334049999714,-0.533950030804,-0.579249978065,1.36675000191,1.27470004559,2.08874034882,0.373548954725,0.221349984407,0.642899990082,-0.0586561858654,-0.421400010586,-0.223099991679,0.891699969769,0.866199970245,0.0280499905348,-0.938899993896,0.443750023842,0.224500000477,-0.0659500062466,0.139597848058,-0.569995284081,0.861599981785,0.567986011505,1.75279998779,1.04024994373,0.0575813502073,-0.81898522377,0.0843000039458,-0.125400006771,0.0695499777794
22809,-0.761540293694,-0.0177015289664,-0.260148644447,-0.623191177845,0.496399998665,-0.753799974918,0.251450002193,0.130400002003,-1.06089997292,-5.4782500267,-0.578700006008,-0.227770298719,-1.40650904179,-2.64626741409,-0.0507011413574,-0.810765624046,0.876050055027,-0.730001449585,-2.24623918533,-0.936500012875,-0.147249951959,-0.277843117714,-0.308800011873,-0.834800004959,-0.96035027504,-0.842918038368,-0.108899995685,0.186000004411,-0.0921999961138,-1.01300001144,-1.27584993839,0.662000000477,-0.413650006056,-0.445199996233,-1.00483775139,-0.83348685503,-1.55149996281,-1.10640001297,0.0419328510761,-1.24819993973,0.241899996996,0.221050009131,-2.42934989929,-0.615299999714,0.0915500000119,0.279000014067,0.0839000046253,-0.45814999938,0.0426527634263,0.0698766633868,-0.0395500063896,0.430812895298,-2.70659995079,-0.98759996891,-0.775356531143,-0.593038082123,-0.291500002146,-0.840499997139,-0.299899995327
50814,0.525233149529,-0.685063004494,0.441575735807,-1.05836725235,-0.249150007963,-0.155349999666,-0.705500006676,0.28845000267,0.419349998236,-0.0144999921322,0.58394998312,0.23484992981,0.554218173027,-1.13664734364,0.02061047405,-0.227295041084,-0.24414999783,-0.841316401958,0.845566928387,-1.23444998264,0.363010078669,-0.67178195715,-1.0012999773,-1.29439997673,0.0931290015578,-0.935549438,0.563050031662,0.740650057793,0.287900000811,-0.769200026989,0.0328500270844,-0.692749977112,0.224700003862,0.227849990129,-1.58687281609,-3.47640872002,-0.209350004792,0.0353999994695,0.393693596125,-1.11605000496,0.0493999943137,0.44604998827,-1.64724993706,0.637749969959,-0.655050039291,-1.20155000687,0.110650002956,-0.897050023079,-0.340456187725,-0.186911731958,0.451550006866,-0.955232262611,-0.400299966335,-1.23125004768,0.969250559807,0.545267522335,0.930450022221,-1.05114996433,-0.657400012016
55256,0.536066412926,0.811175942421,-0.0986672341824,0.103696629405,-0.604799985886,0.580900013447,-0.023099988699,-0.743849992752,0.66789996624,-0.297699987888,0.053449999541,-0.552999556065,-0.756294488907,0.436698913574,0.177803337574,-1.18944811821,-0.167750000954,-0.386902332306,-0.612266242504,-4.40434980392,-0.37174525857,-4.02094173431,-1.922549963,0.316949993372,-1.26457762718,-0.023385182023,-0.159749984741,-0.28869998455,-0.0943000167608,-2.59454989433,-0.89310002327,-0.697449982166,-0.578349947929,-0.933799982071,0.485772252083,0.816386401653,-0.793300032616,-2.64610004425,0.115066841245,-0.102899998426,-0.401749998331,1.27094995975,-0.387199997902,0.672700047493,-0.303100019693,-0.319599986076,0.948149979115,-1.50320005417,-0.276005655527,-2.27873659134,0.263350009918,-0.790599584579,0.268299996853,-0.204150006175,-0.0379072204232,-0.353347539902,0.181500002742,-0.748899996281,-0.405400007963
56997,0.243960991502,-0.206530511379,1.30029177666,1.17297315598,-1.23830008507,-0.294950008392,-0.25799998641,0.512149989605,-0.68005001545,1.19725000858,-0.841300010681,-0.900708436966,0.762711048126,5.00997161865,0.495363384485,0.661336302757,-0.919299960136,-0.355909317732,-1.3108881712,-1.32889997959,2.01430940628,0.204410687089,-0.362800002098,-1.13385009766,-0.186080858111,0.532827913761,0.185450017452,-0.246650010347,-0.138250008225,0.802049994469,-0.616400003433,0.288249999285,-0.252200007439,-0.938599944115,0.284283190966,1.72240209579,-2.90729999542,1.58270001411,1.25344729424,0.41455000639,0.755599975586,-0.379500001669,-0.513050019741,-0.034200001508,-0.725250005722,-0.824749946594,0.0511000007391,-0.765399992466,0.180490389466,0.0117676816881,-1.09039998055,0.21748046577,-0.367449998856,-0.1358499825,0.461647927761,0.986520886421,-0.486349999905,-0.248500004411,0.162400007248
81544,-0.295429736376,-0.757163167,-0.260539114475,0.0471713393927,-0.452300012112,0.666450023651,0.442749977112,0.403549998999,-0.133550018072,-0.955350041389,0.924199998379,0.321786761284,0.955788373947,0.205585554242,0.724304318428,0.753908276558,0.674250006676,0.217583447695,0.59868401289,-0.405000030994,0.016024120152,0.487416744232,1.01569998264,0.161900013685,0.0795921087265,1.10118341446,0.284350007772,-0.203599989414,0.0431499928236,0.31400001049,1.05614995956,0.890400052071,0.0452000200748,1.21419990063,1.11786997318,-0.259706109762,0.544250011444,-1.63759994507,0.400040507317,2.00460004807,-0.548449993134,-0.215249955654,-1.30599999428,-0.890550017357,0.463499993086,-0.593549966812,0.0384999811649,-0.763350009918,0.43406099081,-0.888105034828,0.729750037193,-0.0223245322704,0.700149953365,0.268199980259,-0.249044075608,0.42609500885,-0.318949997425,0.481999993324,0.302749991417
6894,-0.298886746168,-1.69530642033,-1.42291224003,-0.203669130802,0.0875999927521,1.05085003376,-0.113399997354,-1.31159996986,0.685449957848,-1.52009999752,-0.551800012589,0.201701745391,0.414896458387,-0.835468053818,0.123320013285,-0.853938698769,1.0815500021,-0.427863061428,-1.62234377861,-2.41200017929,-0.153817206621,1.49459338188,0.228849977255,0.0396499931812,-0.394787847996,-0.318157792091,0.320399969816,-0.298200011253,-1.82249999046,1.12495005131,0.174400001764,-0.651149988174,-0.0243000015616,0.258550018072,-0.250436067581,0.101497277617,-0.261849999428,-0.674499988556,0.433665812016,-0.368700027466,-0.625749945641,-2.65170001984,-0.885300040245,-0.543249964714,-0.240049988031,0.10379999876,0.702499985695,0.573599994183,-0.132498010993,0.140044957399,-0.523350000381,-0.758905172348,0.304399996996,-0.493200004101,-0.17404422164,-2.30663895607,-0.573000013828,-0.977750003338,0.477099984884
64080,-0.213937595487,1.50158977509,-0.762447953224,0.101334244013,0.933049976826,-0.0478000044823,-1.01719999313,0.656800031662,3.28700017929,0.250600010157,-0.60664999485,-1.01858270168,-0.581440448761,-0.772337973118,-0.269108295441,-0.871282577515,-1.02485001087,0.138260960579,-1.35185277462,-0.762799978256,1.67488801479,1.6967523098,-0.839100003242,1.01469993591,0.58833193779,0.29092925787,-0.381200015545,-0.62239998579,-0.91345000267,0.0414000153542,-0.908150017262,-0.512199997902,-0.311000019312,0.430800020695,-0.0436550080776,1.70360398293,-0.671849966049,-5.00279998779,0.914922893047,2.31084990501,-1.17030000687,0.20664998889,4.16130018234,-0.12539999187,-1.10634994507,-0.147800028324,-0.329750001431,-1.19849991798,-1.55183458328,0.400325477123,1.10490000248,-0.677607536316,0.24145001173,4.80569982529,-0.271662473679,-0.53588360548,0.131949990988,-0.627999961376,0.298049986362
55818,-0.14725241065,0.73736590147,-2.14378333092,-0.136153131723,-0.515100002289,0.00900000333786,-0.914849996567,1.52355003357,-0.740850031376,0.48734998703,1.14569997787,0.701858043671,-2.52004051208,0.957812607288,1.76554226875,0.179365649819,0.781800031662,-0.0293705910444,-0.163844823837,-0.657350063324,0.108668193221,-0.00934317708015,-3.96019983292,1.01154994965,-0.249982789159,0.150382235646,0.748350024223,-0.350250005722,-0.132849991322,-2.22844982147,-0.0405000001192,-0.0223000049591,-0.292400032282,-1.67119991779,-0.0918511450291,-2.52956104279,0.127900004387,1.03519999981,-0.105553403497,0.582199990749,0.782550036907,-0.0145500004292,-0.538599967957,-0.331299990416,0.117650002241,0.0991500020027,0.601549983025,0.850850045681,-0.158580332994,-0.512660443783,0.361299991608,-0.453375816345,0.00264999270439,-3.23344993591,0.617786705494,-0.842345178127,-2.36964988708,0.33575001359,0.703100025654
637,-0.49116486311,-0.0278101861477,-0.857850551605,-0.185707449913,-3.00204992294,-0.197349995375,-0.187849998474,-0.327899992466,-1.33329999447,0.774649977684,-0.0894500017166,-1.01798176765,-1.30397510529,-1.07180082798,-0.218592986465,0.114068314433,2.02279996872,-0.144804582,-0.618243098259,-5.41794967651,0.0712350606918,-1.39293241501,-0.639300048351,-0.01859998703,-0.402425050735,-1.28043615818,0.363299995661,-0.10474999249,0.0507000014186,-2.95009994507,2.57765007019,-5.59794998169,-1.34815001488,-0.0824500024319,0.06507563591,-0.38490408659,-1.71344995499,-4.7906999588,-0.286341309547,-0.684350013733,0.49715000391,-0.25,0.91654998064,-0.18125000596,0.412849992514,0.320450007915,-0.716650009155,-1.35850000381,0.572287321091,-0.573189735413,-0.341499984264,-0.639118552208,-2.20854997635,-0.714499950409,-0.400220543146,0.780369460583,-0.80965000391,-0.497950017452,-0.239299997687
22823,-0.372448831797,0.0494708158076,-0.246400803328,-0.15414917469,-1.10084998608,-1.30774998665,-0.278450012207,0.61234998703,-1.29690003395,-0.877349972725,0.442149996758,-0.386617034674,0.404344558716,-0.775917768478,0.792598843575,-0.579409956932,-0.0608000010252,-0.53097063303,-0.742960095406,-3.37104988098,-0.712013363838,-1.60483777523,-3.90324997902,0.548200011253,-0.207465946674,-0.953604221344,-0.430900007486,0.398750007153,-0.553900003433,-0.704499959946,0.136500000954,-0.447400003672,-0.921000003815,-0.752599954605,-0.489429950714,-0.293957829475,-2.90784978867,-5.28049993515,-0.0653818696737,-1.39864993095,-1.05640006065,0.251150012016,-1.02690005302,0.341650009155,0.925899982452,-0.0839500054717,0.456849992275,-0.180199980736,0.316571652889,0.620073914528,0.102349996567,-1.00083136559,-0.0027499999851,-1.78745007515,-0.492736041546,-0.206877782941,-0.43774998188,-0.707149982452,-0.39310002327
5287,0.12003980577,0.446440607309,-1.29666495323,0.516969561577,0.0271500051022,-4.04495000839,0.603749990463,0.0248500108719,0.667299985886,-0.554849982262,0.879899978638,0.523958683014,0.713057994843,0.697069048882,-0.106441855431,0.512381136417,1.37744998932,-1.01805841923,-0.657067894936,-3.51034998894,-0.857278108597,1.61641740799,-0.35205000639,-0.161100000143,-0.152057558298,-0.47383338213,-0.18029999733,0.108200013638,0.131549999118,-4.14660024643,-0.775349974632,-0.0121999979019,-0.181300014257,-0.69880002737,0.0618420690298,0.177678287029,-0.138300001621,-1.05719995499,-3.62805104256,-2.29044985771,0.0870500057936,1.14219999313,1.27390003204,0.680500030518,-0.168749988079,-0.103200018406,0.408349990845,-0.430450022221,-0.805729866028,-0.00486494041979,0.33544999361,0.489691793919,-0.265550017357,0.506699979305,0.299004256725,0.922448396683,-0.773899972439,0.0335499942303,1.15569996834
91137,0.936948299408,-0.352130830288,1.09998869896,-0.175912201405,-0.287849962711,-0.706050038338,0.68624997139,0.708750009537,-0.918749988079,0.0210500061512,-0.22935000062,0.159075394273,-2.48835134506,-0.0459016561508,-0.000495553016663,0.261025339365,-1.36559998989,-0.0589451789856,-0.628664135933,-0.36574998498,0.112769603729,-0.29463621974,0.47444999218,-1.7512999773,-1.73095953465,-0.788805603981,0.338950008154,-0.441950023174,3.79384994507,0.659749984741,-0.263750016689,-2.16085004807,-0.949800014496,-1.7526999712,-0.663138568401,0.934454262257,-2.39345002174,0.622699975967,0.0892068445683,-1.72749996185,-1.37135004997,0.703649997711,1.19374990463,0.333800017834,-0.910800039768,1.65689992905,0.958050012589,-1.44234991074,1.08931136131,0.426481813192,-1.60804998875,-0.738450288773,0.077399969101,-0.56124997139,0.117281191051,-1.31443071365,-4.93629980087,-2.93740010262,-0.709749996662
23097,-0.163059443235,2.80838441849,0.191078126431,0.958287119865,1.10339999199,1.8436999321,0.107150003314,0.202700018883,-0.587350010872,1.11704993248,1.01069998741,1.65353393555,-0.014768704772,0.440692484379,1.4738445282,1.70420908928,-0.735749959946,-0.121430546045,0.28340741992,2.48889994621,-0.159230574965,1.64392769337,0.469399988651,2.3491499424,0.176201164722,1.56082367897,-0.715800046921,-0.443000018597,0.209199994802,0.719550013542,1.1114500761,-0.525150001049,-0.293300002813,0.017049998045,1.23044252396,0.640466749668,-0.567649960518,0.0077999997884,-0.719997107983,2.11260008812,0.3858499825,-0.774600028992,1.2023999691,-0.221149995923,1.9007999897,1.24514997005,-0.338699996471,0.259249925613,-0.739614725113,-0.268376141787,1.64929997921,-1.37679302692,-0.0921999961138,0.980550050735,-0.556793451309,-1.60106170177,0.57824999094,0.167149990797,0.332850009203
9851,-0.441783607006,2.06863641739,-0.800134420395,0.12057749927,0.128599986434,2.83695006371,0.400399982929,0.087199985981,-0.911549985409,-0.00425000488758,0.520600020885,-0.225957706571,-0.335670441389,-0.582095146179,-0.154510051012,0.823920965195,2.02530002594,0.756692171097,1.22923564911,-0.600849986076,-0.246627509594,-0.165493756533,1.7419500351,0.36360001564,0.136814668775,-0.368131667376,-0.161750003695,0.601449966431,-0.221499994397,-1.01769995689,1.21670007706,0.208649992943,0.597450017929,0.918850004673,0.247670799494,0.210727199912,0.919700026512,-0.950100004673,0.757754206657,4.67490005493,4.56335020065,-0.706350028515,0.0513500124216,-0.341650009155,1.74465000629,-0.621800005436,0.233549997211,0.210150003433,0.79238152504,0.682690620422,-0.0764999985695,-0.443878144026,0.181449994445,-0.0427000001073,-0.738359570503,1.25721585751,0.00870001316071,-0.760800004005,0.549050033092
