rid,CPC006_A375_6H:BRD-K28100108-001-01-0:15.7,CPC006_A375_24H:BRD-K28100108-001-01-0:15.7,CPC006_A549_6H:BRD-K28100108-001-01-0:15.7,CPC006_A549_24H:BRD-K28100108-001-01-0:15.7,CPC006_A673_6H:BRD-K28100108-001-01-0:15.7,CPC006_AGS_6H:BRD-K28100108-001-01-0:15.7,CPC006_CL34_6H:BRD-K28100108-001-01-0:15.7,CPC006_CORL23_6H:BRD-K28100108-001-01-0:15.7,CPC006_COV644_6H:BRD-K28100108-001-01-0:15.7,CPC006_DV90_6H:BRD-K28100108-001-01-0:15.7,CPC006_EFO27_6H:BRD-K28100108-001-01-0:15.7,CPC006_HA1E_6H:BRD-K28100108-001-01-0:15.7,CPC006_HA1E_24H:BRD-K28100108-001-01-0:15.7,CPC006_HCC15_6H:BRD-K28100108-001-01-0:15.7,CPC006_HCC515_6H:BRD-K28100108-001-01-0:15.7,CPC006_HCC515_24H:BRD-K28100108-001-01-0:15.7,CPC006_HCT116_6H:BRD-K28100108-001-01-0:15.7,CPC006_HEC108_6H:BRD-K28100108-001-01-0:15.7,CPC006_HEPG2_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT115_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT29_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT29_24H:BRD-K28100108-001-01-0:15.7,CPC006_JHUEM2_6H:BRD-K28100108-001-01-0:15.7,CPC006_LOVO_6H:BRD-K28100108-001-01-0:15.7,CPC006_MCF7_6H:BRD-K28100108-001-01-0:15.7,CPC006_MCF7_24H:BRD-K28100108-001-01-0:15.7,CPC006_MDST8_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH1694_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH1836_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH2073_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH508_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH596_6H:BRD-K28100108-001-01-0:15.7,CPC006_NOMO1_6H:BRD-K28100108-001-01-0:15.7,CPC006_OV7_6H:BRD-K28100108-001-01-0:15.7,CPC006_PC3_6H:BRD-K28100108-001-01-0:15.7,CPC006_PC3_24H:BRD-K28100108-001-01-0:15.7,CPC006_PL21_6H:BRD-K28100108-001-01-0:15.7,CPC006_RMGI_6H:BRD-K28100108-001-01-0:15.7,CPC006_RMUGS_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKLU1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKM1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKMEL1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKMEL28_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNGM_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNU1040_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNUC4_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNUC5_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW480_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW620_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW948_6H:BRD-K28100108-001-01-0:15.7,CPC006_T3M10_6H:BRD-K28100108-001-01-0:15.7,CPC006_THP1_6H:BRD-K28100108-001-01-0:15.7,CPC006_TYKNU_6H:BRD-K28100108-001-01-0:15.7,CPC006_U937_6H:BRD-K28100108-001-01-0:15.7,CPC006_VCAP_6H:BRD-K28100108-001-01-0:15.7,CPC006_VCAP_24H:BRD-K28100108-001-01-0:15.7,CPC006_WSUDLCL2_6H:BRD-K28100108-001-01-0:15.7,CPC006_H1299_6H:BRD-K28100108-001-01-0:15.7,CPC006_RKO_6H:BRD-K28100108-001-01-0:15.7
1994,-0.0520479604602,0.115578942001,0.510583221912,-0.147598922253,-0.137749999762,1.71649992466,0.549299955368,1.37999999523,0.26344999671,-0.258500009775,-0.823199987411,0.676608085632,0.401473581791,0.389844208956,0.268954485655,-0.00541677558795,0.565750002861,-0.391333401203,-0.0271663367748,1.52690005302,0.31001830101,-0.0046476945281,0.0393499955535,-0.476400017738,0.0530623309314,0.651069402695,0.792350053787,0.105849996209,-2.55824995041,0.317149996758,0.00810000300407,-0.296249985695,-0.454350024462,0.599799990654,-0.232026606798,0.489553332329,0.608349978924,0.569049954414,0.371071636677,-0.0500000007451,0.297650009394,-0.118549987674,-0.147599995136,-0.812150001526,0.409449994564,-1.04814994335,-0.0552499964833,-0.527800023556,-0.278475522995,-0.442955106497,-0.19794999063,-0.745599985123,-1.29060006142,-0.0606999993324,0.0179226845503,-0.0915919244289,-0.261799991131,-0.610300004482,-0.558099985123
3482,0.104003086686,-0.201990753412,0.136768132448,-0.938437461853,-0.377499997616,-0.667850017548,-1.08490002155,0.420949995518,-2.52960014343,0.490050017834,0.744149982929,0.00840635597706,-0.0647530555725,-1.1358050108,-0.304531544447,-0.394048154354,0.339650005102,-0.429600000381,-0.232945427299,1.05875003338,0.685647964478,-0.71371948719,-0.694650053978,-1.07074999809,-0.445795029402,0.0266887620091,-1.05274999142,0.791599988937,-1.25515007973,-0.999850034714,-0.624350011349,0.107100002468,0.140150010586,0.608500003815,0.0323696583509,-0.659829258919,-0.265349984169,-0.170149996877,-0.464660048485,-0.27429997921,-0.518299996853,-0.997699975967,-0.39335000515,-0.114600002766,-1.43970000744,-0.498000025749,-0.738650023937,-0.0509500205517,-0.13078802824,0.352060228586,-1.85404992104,0.12555000186,-0.857100009918,-0.344150006771,-0.204680860043,-0.830976247787,-0.0146500021219,-0.417999982834,-0.0038999915123
25976,-2.09629917145,0.112235456705,0.207659542561,1.89743995667,-0.135499998927,-0.0927000045776,1.17550003529,0.710150003433,0.816649973392,1.41464996338,-0.801149964333,-0.83137357235,-0.725048303604,-1.54017817974,0.789699077606,1.96781718731,0.09620000422,-0.694333314896,1.22576749325,1.22165000439,-0.0614278689027,2.29021549225,-1.57065010071,-0.0278999954462,0.857875466347,1.8114823103,-0.249799996614,-0.750949978828,-0.659399986267,1.4076499939,0.958549976349,1.87240004539,0.48219999671,0.227200001478,-2.12164092064,-1.3290002346,-0.367449998856,0.0137000000104,-0.149313673377,-1.8571999073,2.00974988937,-1.64660000801,-0.696749985218,-0.971399962902,0.942200064659,-0.955399990082,-0.680099964142,-2.00789999962,-1.98186135292,0.718295693398,-2.64190006256,1.57829999924,-3.18764996529,1.85645008087,-0.603167831898,0.060556024313,-1.27639997005,-2.15460014343,-0.288049995899
10491,-0.218943476677,-0.214526429772,0.186624974012,0.612855792046,-0.750699996948,0.116650000215,1.50664997101,2.47009992599,0.398050010204,-0.0146000012755,0.5013499856,-0.112009242177,0.263893246651,0.600930154324,1.18430316448,-0.227189481258,0.237350001931,-0.171400010586,-0.652457594872,0.706400036812,0.0222709737718,0.351721793413,0.356599986553,0.360150009394,-0.89879488945,0.0515536032617,-0.588150024414,0.0401500016451,-1.11849999428,-0.106299996376,1.12205004692,-0.794999957085,-0.508700013161,-0.419550001621,0.00057116150856,-0.584853470325,0.079150006175,-0.187399983406,0.117496848106,-0.210299998522,-0.185350000858,-0.147900000215,0.781300008297,-1.05505001545,0.38615000248,0.422150015831,1.71730005741,0.575800001621,0.370991170406,-0.494866907597,-0.238599985838,-1.13635003567,-0.861699998379,-0.439750015736,2.10003685951,0.254433423281,-0.0212500095367,0.467000007629,-0.530099987984
51053,0.168748706579,0.190374091268,0.178619891405,-3.0497815609,0.217849999666,0.21139998734,-2.02090001106,0.0943000018597,-0.803349971771,0.00589999556541,0.3912999928,0.231848478317,-0.133252650499,0.393126517534,-0.328211396933,-0.325529575348,0.497599989176,0.490166664124,-0.980771541595,0.243999987841,-0.125087469816,0.104729041457,0.899550020695,1.18554997444,-0.139327049255,-0.0751249939203,0.30554997921,-1.39435005188,0.474649995565,1.35920000076,0.340649992228,0.373399972916,-2.80240011215,0.170599997044,-0.150614023209,0.328114390373,0.0634999871254,0.658399999142,-0.724899113178,0.725849986076,0.872500002384,0.821150004864,0.695949971676,0.147049993277,0.139650017023,0.104249984026,-1.02300000191,0.339249998331,-0.0532590448856,0.0208523664623,-0.907700002193,-1.81995010376,-3.63339996338,0.0794499963522,0.823491334915,0.0169943496585,0.726300001144,0.149499997497,0.825349986553
9267,-0.244747340679,0.748688817024,-0.887186646461,0.0466743782163,-0.21384999156,0.560350000858,-0.155250012875,1.1943500042,-0.607749998569,-0.239850014448,-0.438300013542,-0.349926769733,0.0121280550957,1.04483318329,0.947251915932,0.97115278244,0.60095000267,0.422600001097,2.11991357803,0.858600020409,-0.059784013778,-0.147593647242,0.581200003624,-0.595550000668,0.151494652033,-0.564952135086,-0.140550002456,1.27460002899,-0.629999995232,-1.08730006218,0.455449998379,0.397650003433,-0.523949980736,0.292499959469,0.161035180092,-0.229857265949,0.236450001597,0.378600001335,0.976026177406,-1.5857000351,0.366649985313,-0.274949997663,-0.0522999987006,-0.678799986839,-0.355699986219,-0.480499982834,-0.2350499928,0.0288999974728,-1.0680321455,-1.31061339378,-0.505400002003,-0.672500014305,-0.980949997902,-0.952650010586,-0.135741099715,0.207562074065,0.12365000695,0.266699999571,0.0705000162125
5547,0.36024788022,-0.0213546827435,-0.629168093204,-0.57464158535,0.164299994707,0.0214499980211,-0.451649993658,0.593699991703,0.197999998927,1.0815500021,0.00544998049736,0.0968081355095,-0.670445799828,-0.54593616724,-0.480377107859,0.358490407467,0.36075001955,-0.229099988937,-0.634612321854,0.261649996042,-0.586931526661,0.168026059866,0.0919000059366,-0.110699996352,0.777026176453,0.207017153502,0.793550014496,-0.856800019741,0.0129500031471,0.523699998856,-0.341150015593,0.023099988699,-1.04690003395,0.0275999996811,-0.756599783897,-0.65136384964,-1.46385002136,-0.259450018406,-0.260032057762,-0.165849998593,-0.0313000008464,0.911249995232,0.1215999946,-1.11039996147,-0.633949995041,-0.590700030327,-0.852750062943,-0.216700002551,0.0041937828064,-0.41095739603,-1.52005004883,-0.0931999981403,-1.11500000954,-0.389649987221,0.228164196014,-0.39314109087,0.0236500054598,0.60095000267,0.238899990916
6597,0.594346761703,0.348696470261,0.130707129836,0.703640818596,-0.00734999775887,1.21259999275,-0.772249996662,1.00220000744,-0.540300011635,0.275599986315,0.56970000267,0.871927499771,0.540792644024,1.40177822113,0.112243771553,0.469017982483,0.44089999795,0.0117333233356,-0.254592269659,1.34634995461,-0.451058387756,-0.0531619675457,-0.0857999995351,0.337849974632,0.708794176579,0.573950171471,0.69059997797,-0.112250000238,0.510699987411,-0.0447499975562,0.859099984169,0.367300003767,-1.86819982529,0.220799982548,0.902211070061,-0.383141338825,1.24020004272,0.876950025558,0.822813391685,0.0582499988377,0.0396499931812,-0.506850004196,0.887750029564,-0.781099975109,-0.268000006676,-0.312300026417,-0.428649991751,0.557850003242,-0.562941908836,0.0732255280018,-0.588150024414,-0.271950006485,0.683200001717,-0.0458999983966,0.417274653912,0.586972653866,0.773149967194,0.363499999046,0.235799998045
5836,0.0843453630805,-0.482895463705,-0.727234959602,-0.713823914528,-0.405299991369,0.170049995184,-0.41629999876,0.381449997425,-1.18764996529,3.07540011406,0.122550003231,0.352496355772,0.133267790079,0.466983914375,0.510759472847,-0.511331677437,-0.36210000515,0.552166759968,-1.8164678812,-0.0427500009537,0.240211337805,0.0681212842464,-0.868350028992,-0.355400025845,-1.0377188921,-0.282103776932,-0.492049992085,-1.19110000134,-0.939249992371,-0.643450021744,1.06879997253,-0.939050018787,-2.29605007172,-0.208449989557,0.532126069069,0.429565131664,-0.509249985218,-0.0860000029206,-0.00864264369011,-0.439900040627,0.0367500036955,0.213949993253,-0.37754997611,0.868650019169,-0.0427500009537,0.184200003743,-0.254399985075,-0.257250010967,-1.09877538681,0.251803487539,-2.5936999321,0.219049990177,-2.91664981842,0.211700007319,-0.216723963618,-0.0891574695706,-0.686699986458,-0.522549986839,-1.17495000362
6118,0.710577726364,-0.0355428867042,-0.264415204525,-0.291620194912,0.28360003233,0.445599973202,-0.649399995804,0.736999988556,-0.744599997997,1.23729991913,-1.35004997253,-0.0200919136405,1.24390780926,-0.889559924603,-0.629821300507,0.406669288874,-0.641949951649,0.322533369064,-0.106581762433,2.06579995155,0.00183398649096,0.722299098969,0.00139999995008,0.119849979877,-0.261052370071,0.680000185966,-0.00844999961555,-1.86940002441,-1.59645009041,2.28909993172,0.437649965286,-0.0609999895096,1.54279994965,-0.0791000127792,0.466634362936,0.433214396238,0.0351499915123,-0.273449987173,-0.539885342121,0.099299967289,0.848600029945,0.498800009489,0.100199997425,1.53909993172,0.023600012064,1.83274996281,-0.900399982929,-0.282050013542,-0.0238890349865,-1.00293803215,2.26215004921,-0.26890000701,-3.57010006905,0.861600041389,-0.870077848434,0.513866186142,-0.707249999046,-0.198550015688,0.025200009346
2961,-2.39001893997,-1.15891218185,0.565555810928,1.02039813995,-0.0168499946594,0.616850018501,-2.81434988976,-0.0782499909401,-1.00014996529,-0.341150015593,0.0838499963284,0.664805054665,0.419873207808,-0.978540062904,0.407086253166,0.530650377274,0.704450011253,-2.1388001442,-0.172275274992,0.662899971008,-0.377967774868,-0.246414959431,0.378750026226,-0.515599966049,0.500956475735,-0.111943729222,-0.0519499927759,-1.17185008526,-1.70755004883,-0.727400004864,0.221750020981,0.3763499856,-2.36354994774,0.126650005579,-0.638981461525,0.144178152084,0.0584499835968,0.373050004244,-0.200768649578,-0.302150011063,0.764699995518,-0.498649984598,-0.306850016117,-0.0629000067711,0.0425000041723,-0.368350028992,-0.0737999975681,-0.152699992061,-0.728827953339,-0.541464447975,-1.73649990559,0.495999991894,-1.62024998665,0.201949998736,-0.458224833012,-0.923260271549,-0.071799993515,0.104549996555,0.156749993563
310,0.440731167793,0.485782772303,-0.117534860969,0.620073735714,0.122600004077,0.789250016212,-0.447950035334,0.710150003433,-0.59534996748,-0.756999969482,0.413599997759,-0.0974306613207,0.321265757084,0.716231107712,0.279044568539,0.919921040535,0.345700025558,-0.060666680336,0.673502206802,0.519500017166,0.31818574667,0.790179789066,0.838950037956,-0.00705000758171,0.174367770553,0.580392539501,0.306050002575,-0.800599992275,-0.81994998455,0.57800000906,1.31535005569,1.18815004826,-2.06299996376,0.227899998426,-0.30969902873,0.983244419098,0.828500032425,1.02069997787,0.136746823788,-0.417999982834,0.816449999809,-1.36979997158,1.02139997482,-1.77020001411,0.742999970913,-0.454899966717,0.266849994659,0.219550013542,-0.278971135616,-0.53672003746,0.0449000000954,0.809499979019,-2.32159996033,0.0392000079155,-0.332944899797,-0.150382101536,0.509750008583,0.43109998107,-0.972100019455
7296,0.156846165657,-0.872574687004,-0.0310067385435,1.88110184669,-0.215099990368,-0.601350009441,-0.485550016165,-0.660650014877,0.230400025845,-0.333099991083,0.275250017643,-0.216492131352,-0.428174614906,0.0732736289501,0.7308152318,0.332624167204,-0.157999992371,-0.106700018048,3.45381546021,0.00899999588728,-0.0225796382874,0.984458327293,0.0,-0.142250001431,-0.369021892548,1.08611655235,-0.222450003028,0.0190000012517,-1.28259992599,0.520200014114,0.427799999714,0.418000012636,0.649850010872,0.0341999977827,0.105391278863,-0.247813761234,0.836700022221,0.994849979877,-0.100816495717,-0.00170000002254,1.4510999918,-0.229100003839,0.380400002003,-0.597899973392,0.980549991131,-0.884599983692,-0.883650004864,-0.266499996185,-0.567918121815,-0.741488575935,0.629700005054,0.759500026703,-7.01469993591,0.720200002193,0.0564671158791,0.453842937946,-1.2732000351,-0.474899977446,-0.522650003433
1429,-0.41981574893,0.0593964457512,-0.498937010765,-1.29990661144,-0.610199987888,-0.120849996805,0.568400025368,0.823099970818,1.35210001469,-0.464599996805,0.815400004387,-0.427733838558,0.292989492416,-0.623217999935,-0.295449733734,0.218913272023,0.464899986982,0.561033368111,-0.235875621438,0.250699996948,-0.183290272951,-0.0601851791143,0.131549999118,-0.239549994469,-0.0757577717304,-0.142317652702,-0.503600001335,-1.1085999012,-0.256399989128,0.873250007629,0.868749976158,-0.152400001884,-0.351150006056,0.0184000134468,-0.517487645149,0.252289772034,-0.495099961758,0.546599984169,0.289461582899,0.0724000036716,0.53979998827,0.735149979591,0.354449987411,-0.495950013399,0.692399978638,-0.507550001144,-0.549099981785,0.191199988127,-0.0887798666954,-1.00268566608,-0.446150004864,2.2986998558,-1.22644996643,-0.18164999783,-0.344969183207,-0.325998544693,0.125200018287,0.425700008869,-0.837849974632
2548,0.591274261475,0.411710977554,0.00303515791893,-0.473003983498,-0.394500017166,0.614300012589,1.14915001392,-0.328700006008,0.975250005722,-0.319400012493,0.00184997916222,0.40152657032,0.361221343279,0.753654837608,0.898478865623,0.640770733356,0.821249961853,-0.0832333266735,0.550198197365,1.12720000744,-0.150101542473,0.558898508549,0.0456500053406,0.743099987507,0.835314631462,0.706282556057,0.094549998641,0.71565002203,0.13140001893,-0.496849983931,1.94505000114,-0.403449982405,1.01375007629,0.291150003672,0.17232170701,0.51895070076,0.733549952507,1.04859995842,0.681944787502,-0.0758500099182,0.0283500105143,-0.701049983501,0.803550004959,-1.34069991112,-0.0715499967337,0.54264998436,0.489149987698,0.728150010109,0.351472318172,-0.500718772411,0.41320002079,-0.825600028038,1.12495005131,-0.837500035763,-0.190246343613,0.0403750985861,0.533199965954,0.479650020599,-0.250900030136
6499,0.111621074378,0.107227131724,-0.0115721095353,0.633879303932,0.399650007486,1.25749993324,4.34065008163,0.296599984169,0.13369999826,0.0133500099182,-0.741850018501,0.832446992397,0.882566511631,1.357396245,0.214379161596,0.865026831627,0.561850011349,-0.18219999969,-0.310547858477,1.56020009518,-0.00489936769009,0.529734313488,0.674250006676,0.975799977779,0.119026832283,0.0210395902395,0.955149948597,1.92095005512,-1.25174999237,0.00474998354912,0.910650014877,-0.450850009918,0.729050040245,-0.26859998703,-0.041339546442,0.0129985846579,0.91295003891,1.0679500103,0.524794399738,-0.551650047302,-0.96020001173,-0.575199961662,0.73759996891,-1.48469996452,-0.320549994707,-0.372699975967,-0.120750002563,-0.645249962807,-0.769973814487,-0.344747930765,0.99849998951,-1.65999996662,-1.75699996948,-0.989599943161,-0.670412421227,0.362309753895,-1.0625500679,-0.0612999945879,-0.105399996042
642,0.263384968042,-0.0582002401352,0.0746896266937,-0.491587758064,-0.316399991512,0.732899963856,2.61224985123,0.597500026226,-0.285549998283,-0.0317499935627,-0.0364000201225,1.35947310925,0.466930896044,0.513537764549,-0.0222764611244,0.343192696571,-0.0760499984026,-0.931966662407,0.718516230583,1.14915001392,0.32947832346,0.603333830833,0.469949990511,0.408350020647,0.581003427505,0.970388650894,-0.00580000132322,-1.30035007,-1.06790006161,0.804999947548,1.96634995937,-0.000649988651276,-0.595200002193,0.34295001626,0.421998888254,0.182144194841,-0.0176500082016,1.24979996681,-3.06037449837,-0.0754500031471,0.922349989414,-0.189549982548,1.38950002193,-0.644400000572,-0.741449952126,-0.325650006533,4.45230007172,0.0892999917269,-0.545643925667,-0.319825828075,-0.201099991798,0.478850007057,-1.38855004311,0.221549987793,-0.547610104084,-0.0258284155279,0.796499967575,0.544699966908,-0.417549997568
23076,0.523081541061,0.26350197196,0.387749284506,-0.12549765408,0.0705499947071,-0.445999979973,0.40725004673,1.08259999752,0.195799976587,-0.248750001192,0.431749999523,-0.191428154707,-1.02299284935,0.0462776571512,0.427079558372,-0.0243519600481,0.749300003052,0.419933319092,0.871438145638,0.759400010109,-1.16954982281,0.0156549382955,0.528800010681,0.686800003052,-0.116125188768,-0.643110632896,1.64849996567,-1.8465000391,0.132849991322,1.82765007019,1.13975000381,1.51915001869,-1.79049992561,0.644349992275,0.314168691635,0.0652173087001,1.00725007057,0.552500009537,0.434995442629,0.646499991417,-0.590049982071,0.655149996281,1.39960002899,-0.166649997234,0.154049992561,0.555949985981,-0.290100008249,0.757899999619,-0.28228443861,-0.600552082062,0.64929997921,0.401749968529,-0.379799991846,0.923949956894,0.118616916239,0.465943902731,0.957850039005,0.793299973011,0.771049976349
10099,-0.169629722834,0.0491347163916,0.0605442337692,-0.11287561059,-0.110249996185,0.0298000052571,0.815850019455,0.941799998283,1.04515004158,-0.429400026798,0.0272499993443,-0.0319800972939,0.62029337883,0.502301633358,0.865905880928,-0.273841589689,0.878050029278,-0.206766679883,0.167125418782,0.741949975491,-0.432182729244,0.246361628175,0.562150001526,-0.16605001688,0.538448274136,-1.02972340584,-0.753849983215,0.85070002079,-0.660799980164,-0.0795999765396,0.136400014162,-0.940150022507,0.221000000834,0.408450007439,-0.556162595749,-0.590730667114,0.237949997187,1.05589997768,0.377878189087,-0.725400030613,0.593549966812,-0.513049960136,0.734799981117,-1.80235004425,-0.71439999342,-0.45269998908,0.0922999978065,0.559449970722,-0.660364747047,-0.903630673885,0.0895499885082,0.579149961472,0.0826499909163,-0.855599999428,-0.278777569532,1.02687299252,0.536549985409,0.00649999082088,-0.477550029755
9817,0.597972989082,-0.173220172524,1.23108780384,0.481767356396,-0.107299998403,1.85159993172,0.782899975777,1.00549995899,-1.16600000858,0.457450002432,-0.0230500102043,0.543872714043,0.6569455266,0.690196990967,0.786571741104,0.0733630657196,0.531399965286,0.265766680241,2.98013830185,0.977249979973,0.152377665043,0.980186581612,0.669300019741,0.641399979591,1.42664551735,0.954974353313,0.481999993324,-0.883650004864,-1.74759995937,0.508350014687,0.37239998579,1.03919994831,-0.316500008106,0.148999989033,0.446212887764,-0.0580911338329,0.535849988461,1.01399993896,0.192822679877,-1.34049999714,0.300249993801,0.164299994707,1.39210009575,-0.0859999805689,0.621649980545,-0.125750005245,-0.328999996185,0.527899980545,-0.284335017204,-0.177312806249,-0.139449998736,-0.215000003576,-2.35800004005,0.314350008965,0.324424237013,0.586287438869,0.852250039577,0.591500043869,0.17294998467
9126,-0.144093558192,-0.135672956705,-0.015122577548,-0.743519544601,-0.256250023842,0.0680999904871,-1.0610499382,0.171250015497,-2.3967499733,0.0835500061512,0.592599987984,-0.24558866024,-0.726033687592,-0.0436514467001,-0.232324391603,-0.187961310148,0.419050008059,0.378333330154,-0.577716827393,-0.413150012493,0.555824637413,0.449944078922,0.483850002289,-0.055799998343,-0.588676214218,0.15938347578,0.987550020218,-2.1806499958,-0.627999961376,0.184049993753,-0.350300014019,0.235550001264,-2.22350001335,-0.170300006866,-1.96076834202,0.353611528873,-0.00595000199974,-0.610700011253,0.191483199596,0.0789499878883,0.738550007343,1.07579994202,0.0487000010908,2.11424994469,0.683350026608,-0.0175999999046,0.418500006199,0.315750002861,0.123995319009,0.353505969048,-1.28369998932,0.886500000954,1.11529994011,0.373799979687,0.0654856860638,0.244483068585,0.730749964714,-0.278499990702,0.746000051498
3930,0.383432865143,0.26871150732,0.00601121038198,-0.986751556396,-0.00115000456572,-0.454150021076,0.101999998093,0.516350030899,0.408950001001,-0.377399981022,0.254299998283,1.39060854912,0.341289639473,0.20796507597,0.64068800211,0.389007925987,-0.0289500001818,-0.0957999974489,-0.598504781723,-2.32134985924,-0.359631001949,0.286959767342,0.38480001688,0.47904998064,-0.183466225863,-0.394727706909,0.99019998312,0.241750001907,0.249349996448,0.312849998474,0.183449998498,0.196900010109,1.49539995193,-0.463400006294,0.476222634315,0.574897050858,-0.775099992752,0.761449992657,0.100595831871,-0.810299992561,-0.156399995089,0.291599988937,0.414700001478,-0.636950016022,-0.475449979305,-0.252650022507,-0.0547499991953,-0.0054500028491,-1.24467837811,-0.403822481632,0.17460000515,-0.0306500047445,-2.87569999695,-0.571749985218,0.843698143959,0.866225838661,0.223149999976,0.631650030613,-0.394700020552
10450,0.0103355646133,-0.339974075556,-0.069660872221,1.08251059055,0.900749981403,1.16184997559,-0.667549967766,0.808799982071,0.445399999619,-0.124900013208,-0.43900001049,0.163492441177,0.0561696588993,-1.70219707489,1.16528367996,0.544128656387,0.182649999857,0.0276666693389,-0.160094752908,-3.58864998817,0.448585003614,0.68974596262,0.218899995089,0.684549987316,-0.332163989544,0.366800785065,0.316449999809,-1.09305000305,-0.0010000000475,0.171149998903,-0.298000007868,0.222900003195,-0.497850000858,-0.394599974155,-0.273256331682,-0.0501251369715,-0.169949993491,0.325550019741,-0.152065187693,-0.0720499753952,1.00699996948,0.166600003839,0.83630001545,-1.00934994221,-0.702899992466,0.053250014782,0.538599967957,-1.36249995232,0.320310950279,-0.242058515549,-0.802599966526,0.0854499936104,-1.91560006142,0.210799992085,0.28621840477,-0.399632453918,0.0724999979138,0.883450031281,-0.12405000627
54386,0.242423534393,-1.05180978775,0.508883118629,1.0740506649,0.157299995422,0.55134999752,0.560400009155,-0.360400021076,-0.0691500008106,0.374300003052,-0.0431500077248,0.343876242638,0.293029069901,-0.43764847517,-0.00888894498348,0.63557946682,-3.62779998779,-0.578566670418,1.46477246284,1.09354996681,-0.244282633066,-0.0634015202522,0.385850012302,-0.42040002346,0.275549590588,-0.145058229566,0.256099998951,-1.43825006485,-1.63489997387,0.341650009155,0.109599992633,0.90775001049,-3.53485012054,0.158250033855,-0.99281591177,-0.52865678072,-0.268150001764,0.482299983501,0.744356274605,-0.978500008583,0.069000005722,-0.758949995041,0.326750010252,-1.0297999382,-0.130499988794,-0.142300009727,-2.83410000801,0.375500023365,-0.70929735899,-0.319251060486,0.607349991798,0.689700007439,-3.11334991455,-0.00199998915195,-0.0965909510851,0.307776868343,0.165199995041,-0.422699987888,-0.344599992037
