rid,DOS001_VCAP_6H:BRD-K95057125-001-01-9:5.01,DOS001_VCAP_24H:BRD-K95057125-001-01-9:5.01,DOS031_MCF7_24H:BRD-K95057125-001-01-9:5.01,DOS031_PC3_24H:BRD-K95057125-001-01-9:5.01
6919,-0.22509971261,-0.188504129648,-0.389699995518,-0.647000014782
2274,-0.172568544745,0.073241725564,-0.412799984217,0.173549994826
2288,-0.205228328705,0.628506839275,-2.71269989014,-0.114300005138
7994,-0.645793199539,-0.134710773826,0.56719994545,0.253749966621
4216,0.345318555832,0.239203289151,-0.109899997711,-0.28045001626
7538,-0.92268127203,-0.34737020731,-0.575950026512,-0.452199995518
3628,0.0414044335485,-0.20281997323,-0.0959999859333,0.622500002384
2037,0.787789225578,0.718907475471,0.508100032806,-1.08074998856
2771,0.390963643789,-0.39262008667,-0.682299971581,-1.91370010376
7264,-0.629126131535,0.244395434856,-0.0151000022888,-0.0391499996185
1786,0.00730915740132,-0.139175012708,-0.451000005007,-0.357850015163
5873,0.164850622416,0.567274093628,-0.859099984169,0.128699988127
780,-0.327270746231,0.383850932121,0.83520001173,-0.245350003242
9926,-0.28406509757,0.820841193199,0.505149960518,0.684100031853
8446,0.0205685943365,0.185315832496,-0.539749979973,-0.584699988365
7159,-1.55021691322,-1.66131925583,0.347550004721,0.757499992847
1026,-1.07281911373,-0.927359759808,0.249099999666,-0.223350003362
7082,-0.2820712924,-0.0375631824136,-1.51460003853,-0.374549984932
10058,-0.39773067832,-0.101916477084,0.323400020599,-2.26734995842
10797,0.890312075615,1.0464322567,0.832499980927,0.451200008392
11230,0.910879671574,-0.375588536263,-0.858949959278,1.15729999542
30836,0.440508067608,-0.318600356579,-0.338999986649,0.493250012398
27336,-0.522494912148,0.317431926727,-0.427250027657,-0.0603000000119
9918,-0.718223690987,0.550057172775,0.0253999978304,0.117449998856
79073,0.0824048221111,-0.125262856483,1.12750005722,-0.0179499983788
9688,0.62238663435,0.150403171778,1.59090006351,0.926900029182
23659,0.492356300354,-0.148241654038,0.0299500226974,0.399699985981
8396,-0.615619778633,-0.0355519354343,-0.44889998436,-0.888999998569
23077,-0.45609241724,0.437191009521,-0.96305000782,0.72000002861
10857,-0.674618601799,-1.16745221615,0.305799990892,-0.976400017738
16,-0.393688678741,-0.699962854385,0.210099995136,-0.871350049973
2817,-0.809421658516,0.0816249996424,-0.952400028706,-0.327100008726
60528,0.59648668766,0.618370592594,-1.26654994488,-0.38765001297
5359,-1.11414718628,1.23022532463,0.311550021172,0.912699997425
1514,0.0443177819252,-0.850606322289,0.504999995232,0.429899990559
1509,0.309929251671,1.60809862614,-0.258500009775,-0.744599997997
9181,0.708661019802,1.07335937023,0.130349993706,0.72000002861
3611,-0.710446000099,-0.245736390352,-1.71294999123,0.400849997997
4783,-1.41409063339,-0.719009041786,-0.699249982834,-0.221400007606
10123,-0.0355743542314,0.42695581913,-0.610050022602,-0.516649961472
8895,-0.965114951134,-0.225252777338,0.189050003886,-0.575949966908
9805,-0.417978048325,-0.635016202927,0.638199985027,-0.496299982071
4125,-0.696039319038,0.787631034851,0.632849991322,-0.32080000639
1635,-0.404097288847,-0.183299452066,0.426050007343,-0.664950013161
4154,-0.460793435574,0.147606611252,0.604200005531,-0.00540000200272
26292,0.590708374977,0.584071815014,1.3260999918,0.435399979353
5770,-0.315461337566,-0.0129242166877,1.12575006485,-0.282000005245
25874,-1.5282227993,-0.780119538307,-0.522199988365,-0.00180000066757
11319,-1.24038255215,-0.103022232652,1.20220005512,0.106200002134
1153,0.392227560282,0.101070925593,-0.411049991846,0.203850001097
11098,-0.0690096616745,-0.993616938591,0.338649988174,0.557200014591
8974,0.557302236557,0.132072538137,0.653100013733,-1.2934499979
533,0.242872461677,0.0965960621834,-0.208150014281,0.410799980164
823,-0.755588531494,0.439568161964,-0.530099987984,1.01549994946
6812,0.0733131021261,0.334168851376,1.14234995842,-0.47904998064
3693,0.0530422031879,-0.456684678793,1.17414999008,-0.42199999094
4891,0.165978506207,0.0489802360535,-0.116400003433,0.575800001621
10954,-0.343761950731,2.65599703789,0.703750014305,0.243450000882
5909,0.612064599991,0.467439711094,1.12265002728,-0.243249997497
9221,-0.92601788044,0.353887856007,1.05965006351,-1.36299991608
847,-0.838221669197,-0.202085584402,-0.14849999547,-0.178050011396
11072,-0.11928062886,-1.0789052248,0.563049972057,0.0658499971032
10221,-1.02055108547,0.320564925671,-1.01625001431,-0.676850020885
7158,-0.534287452698,-0.358604073524,0.499199986458,0.517050027847
8678,-0.654026091099,-0.668864607811,0.418399989605,-0.642849981785
11014,0.45009958744,-0.0398913174868,0.400999993086,-1.98204994202
1994,-0.438377290964,0.113815292716,-0.174449980259,-1.13160002232
3482,-0.0739180296659,-0.172498688102,0.22990000248,0.491500020027
25976,-0.639644265175,0.508834123611,-0.110799998045,0.78385001421
10491,0.603837192059,1.39264392853,0.79414999485,0.404399991035
51053,0.0442635416985,0.453399956226,-1.2418500185,0.748449981213
9267,0.359768569469,0.505521476269,-0.36519998312,-0.127749979496
5547,-1.96538078785,0.331934183836,0.241800010204,-0.282999992371
6597,0.807098507881,-0.0217931419611,0.567749977112,0.60689997673
5836,0.0706097185612,0.571804881096,-0.196700006723,0.113299995661
6118,-0.325329065323,-0.698423445225,-0.175499990582,0.547950029373
2961,0.126365497708,0.233622774482,-1.1794500351,-0.321099996567
310,0.437288224697,-0.390419900417,0.446500003338,0.390300005674
7296,-0.653900206089,-0.956442832947,0.0910000056028,0.462599992752
1429,-0.140104010701,1.17342185974,-0.0206000059843,0.637100040913
2548,0.616965532303,0.174964085221,0.0997000038624,-0.185750007629
6499,1.00668227673,0.197813302279,0.767250001431,-0.995350003242
642,0.0272873044014,-0.184535846114,0.197149991989,-0.30370002985
23076,0.0371847040951,-0.0491757541895,0.889699995518,-0.272899985313
10099,-1.30084776878,-0.454536944628,1.2568000555,-0.616549968719
9817,0.0510880202055,-0.291750758886,0.00194996595383,0.38220000267
9126,0.155024528503,-0.170109599829,-1.29600000381,-0.666350007057
3930,0.546897292137,0.77741342783,0.588850021362,-0.2458999753
10450,-0.14755988121,-1.35201382637,0.0641499981284,-0.132699996233
54386,-0.229524791241,-0.371113598347,0.690750002861,0.266799986362
664,-0.887599408627,-0.0227484628558,-0.217200011015,-0.784199953079
596,0.839394330978,-0.14382520318,-0.0199499875307,0.853349983692
10180,0.354214400053,0.674169421196,-0.779799997807,0.274400025606
1445,0.325883954763,-0.532633721828,0.32769998908,-0.609549999237
230,0.303405642509,-0.27983123064,-0.495700001717,-2.0625
9246,1.17503070831,0.0852137804031,-1.43685007095,0.204450011253
5092,-0.812069177628,-0.493601620197,0.0,0.0462499856949
23463,0.151879832149,-0.068707048893,1.37444996834,-0.123599998653
10007,-0.111224196851,-0.707562088966,-0.128150016069,0.897300004959
4925,-1.09232640266,-0.339633643627,-0.165399998426,-0.159199997783
6251,0.204865545034,1.01591348648,-0.923699975014,-0.821400046349
5782,-0.208972394466,-0.319349110126,1.1657999754,-0.397549986839
5106,-0.908942699432,0.200659140944,1.59944999218,0.336650013924
2673,-0.679142296314,-0.23884165287,-1.44895005226,-0.126200020313
644,0.0448596179485,-0.268896877766,0.235949993134,0.326799988747
6284,0.49202901125,0.914117097855,-0.665950000286,-0.416949987411
4605,0.597662687302,0.568292617798,-0.552249968052,-1.55414998531
6810,-0.368655651808,-0.0653366968036,-0.519699990749,0.341100007296
54499,1.13625121117,-0.747862756252,0.153149992228,0.117899984121
11007,-0.0403220914304,0.551623880863,0.44319999218,-0.559049963951
1643,0.900073170662,-0.0455567985773,0.790349960327,-0.415699988604
25805,-0.502082109451,1.80778956413,-0.89150005579,0.497350007296
3033,0.0770488977432,0.813593685627,0.190799996257,0.667549967766
2745,-1.46727764606,-1.50597524643,-0.3274500072,0.122349999845
9961,0.145073533058,0.135870113969,-0.719049990177,-0.897650003433
3925,1.01604783535,0.253951102495,-0.218549996614,-0.29359999299
2582,-0.200037866831,-0.84889626503,0.646099984646,-0.522650003433
5792,-0.314626812935,0.114543303847,-0.717700004578,0.540799975395
5236,-1.32817411423,-1.1747944355,0.252900004387,-0.337999999523
4016,-0.101462393999,-0.652982354164,0.643199980259,-0.880400002003
4651,-0.122881114483,-0.899537086487,-0.454050004482,0.385699987411
3988,0.177266672254,-1.14384841919,-1.65315008163,-1.52515006065
26227,-0.319758862257,-0.229326114058,0.81274998188,-0.776950001717
7982,0.199814334512,0.208272606134,0.757149994373,0.436100006104
3551,1.14759862423,1.24719166756,-1.15380001068,0.0637000054121
5108,-0.260201007128,0.481821149588,0.351799964905,0.408999979496
8870,-0.103887915611,-0.386325478554,0.802600026131,0.354600012302
2195,-1.05251026154,-1.39851522446,-0.44960001111,0.0184000134468
8731,-0.208343163133,-0.117167308927,1.07940006256,-0.604950010777
1956,-0.453160703182,-0.961689352989,1.06305003166,0.0397500023246
10276,-0.061833485961,-0.153633221984,1.11384999752,-0.572700023651
1666,-0.800640046597,-0.314754366875,0.393750011921,0.264800012112
4864,-0.661429345608,-0.189168557525,-0.637500047684,-0.569899976254
4232,0.935558080673,-0.0384190455079,-0.272249996662,0.507899999619
5050,0.297550618649,-0.457859635353,0.929450035095,-0.23189997673
813,-0.505020260811,-1.00267374516,0.380199998617,-0.127550005913
3964,-0.984615504742,-0.329501092434,-0.43544998765,-0.135550007224
26020,-0.776331663132,-0.813018679619,0.78275001049,1.00619995594
481,-1.42138075829,-1.38393688202,0.695250034332,-0.591400027275
5019,0.86064094305,0.0868543684483,0.298150002956,-0.221750020981
291,-0.488393485546,0.0654580593109,-0.359799981117,0.426800012589
10973,0.667928695679,0.202977225184,0.36574998498,0.445999979973
9697,-0.0226067230105,-0.100621752441,-0.0324000120163,-0.341400027275
5831,0.0792373418808,0.0752870067954,0.204100012779,-0.0861499905586
8202,-0.328722953796,-0.267521619797,-0.220350027084,-0.822800040245
57804,-1.00367677212,-0.921738684177,-1.24219989777,-0.944399952888
5566,-0.873613715172,0.760584592819,-0.104749977589,-1.80675005913
57149,0.632140636444,0.205727428198,1.15024995804,0.263300001621
7416,-2.9962849617,-1.08765673637,-0.248549997807,1.17715001106
10174,0.962881445885,-0.342596799135,2.00419998169,0.202999994159
6676,0.406412482262,-0.0880005136132,0.719150006771,1.11779999733
8884,0.36207011342,0.420242100954,0.910099983215,-0.192149996758
5997,0.0495076403022,-0.258740097284,1.60204994678,-0.296249985695
57147,0.898556649685,1.10246944427,-1.09654998779,-0.283800005913
6909,1.76802396774,0.134994059801,-0.516399979591,0.988900005817
9093,0.0535524375737,-0.0700704082847,-1.23899996281,-0.249200001359
23142,0.121669918299,1.58174467087,-1.35090005398,-2.02874994278
8444,0.204965338111,1.21555578709,0.632550001144,1.14470005035
11232,-0.301741689444,-0.111079931259,0.476150035858,0.00310000032187
27095,0.131171226501,0.389051795006,0.185350000858,0.863200008869
10732,-0.00918531417847,-0.10404394567,0.23109999299,0.458099991083
23029,0.686412572861,-0.314885020256,1.21924996376,-0.666949987411
9270,-1.21303296089,-0.638776779175,-0.475800037384,5.78214979172
47,0.469390898943,0.225521102548,0.0580000020564,-1.09420001507
5889,0.506466567516,1.50249052048,-0.0711499899626,-0.669299960136
8243,0.656309068203,0.0186606198549,-1.00449991226,-0.32080000639
10730,-0.682873547077,-0.348729133606,-0.414049983025,-1.01864993572
30,2.01517534256,-0.49128305912,2.75625014305,-0.651449978352
7466,1.29728341103,0.56970500946,0.243499994278,-0.375600010157
89910,-0.223952248693,0.1582814008,-0.133450001478,2.04725003242
56654,0.281745731831,-0.343709528446,0.563499987125,0.631649971008
501,0.177288979292,0.672974348068,-1.62655007839,0.166550010443
5438,0.406339466572,-0.552421331406,0.135549992323,-0.333249986172
26993,0.421210169792,0.452152967453,-1.18945002556,-0.623350024223
55111,0.931686580181,-0.696686565876,1.17439997196,-0.580699980259
8520,0.99054145813,-0.175128251314,0.139349997044,0.110699996352
10146,0.423876643181,0.701972424984,0.159899950027,-0.478549987078
7165,0.346992373466,0.178382396698,2.51824998856,-0.64644998312
55011,-0.233675926924,-1.03706920147,0.752550005913,0.430500030518
6461,-0.818316876888,0.574360847473,-0.761849999428,-0.135399997234
10813,-0.245419591665,0.618397593498,-1.49530005455,1.3775498867
80746,-1.55919396877,-0.0334463715553,1.40270006657,-0.189300000668
10434,0.0631117671728,-1.17544662952,0.3111500144,0.635450005531
5607,-0.190966412425,-0.541130781174,-0.0180500000715,-0.0516500025988
22827,0.264537394047,-0.446198672056,0.288299977779,0.0952500030398
51635,-0.955388844013,-0.944459438324,-0.520449995995,1.28159999847
84159,0.393990308046,0.917040288448,-1.2432500124,-0.501900017262
3508,3.75329041481,0.0555621385574,-0.365099996328,-0.0147000001743
84890,0.803464531898,0.809460520744,0.500649988651,0.0697000026703
79600,0.452806055546,1.12232971191,2.53110003471,0.189199998975
8574,0.450724720955,0.480517923832,0.852149963379,-5.07574987411
5529,-0.459230750799,0.490178912878,-0.625549972057,-0.445399999619
3909,-0.0385408774018,-0.0337670147419,-0.589049994946,0.595149993896
9637,3.3625767231,-0.0969226956367,-0.321099996567,-0.0074000004679
8518,-0.750876605511,-0.615998625755,0.606149971485,-0.104949995875
6443,0.832242786884,0.0674117803574,-0.330700010061,-0.119049996138
58478,0.304743677378,-0.466170012951,-1.32770001888,0.278050005436
4850,0.349522829056,-0.173268437386,0.239050000906,-0.594699978828
23210,-0.537273287773,0.0129972994328,1.30695009232,0.145549997687
54733,-0.558487057686,0.872828960419,-0.948400020599,-2.03660011292
55129,0.414644181728,0.0858596414328,2.00235009193,-0.523599982262
10273,0.741170942783,0.021241620183,0.0,-0.563300013542
572,-3.39079713821,-0.314019858837,-0.705049991608,-0.0780000090599
5716,-1.24249887466,-0.461001157761,0.394749999046,0.289499998093
22841,-0.0627433210611,0.332272261381,0.56124997139,-0.431649982929
2356,1.39149904251,-0.183423489332,3.4021999836,-0.0277500003576
6050,-0.592789530754,0.359938085079,-0.173199996352,0.445450007915
64422,0.446639358997,-0.828572392464,0.457800000906,-0.488899976015
8837,-0.252860069275,0.49119502306,0.659899950027,-0.297899991274
55127,-0.150042831898,-1.00569617748,0.874000012875,0.439900040627
23335,-0.93954873085,-0.581884264946,-0.785349965096,-0.503550052643
10270,0.237532645464,-0.37222725153,0.43900001049,-0.104299992323
6509,0.988787949085,-0.0940899848938,0.493449985981,1.46210002899
83743,-0.265211343765,0.133479982615,0.398299992085,-0.062550008297
6772,-0.297936111689,-0.11535218358,-0.358399987221,-0.876100003719
22887,0.0549867749214,-0.264527618885,-0.0347499996424,0.220149993896
51001,0.842001736164,0.800419390202,-0.297150015831,0.431200027466
26511,0.0529531165957,-0.657816708088,0.0579500049353,-0.319399982691
7874,0.461843669415,0.285178095102,0.602950036526,0.536350011826
51070,-3.23298549652,0.701167166233,-3.13369989395,0.719300031662
1738,-0.74707788229,-1.18367147446,-0.180949985981,0.0
3416,-0.476839154959,0.265381544828,1.49580001831,-0.740249991417
9128,0.0214909147471,-0.631154894829,0.0854499936104,1.29725003242
9833,0.380287945271,3.23565196991,1.55150008202,-0.26859998703
4088,0.282027095556,-0.246329084039,0.369450002909,2.54540014267
5018,0.373086363077,-0.33490383625,0.633350014687,-1.91764998436
51375,-1.03571343422,-1.08723545074,-0.573349952698,1.23815000057
55038,1.83380699158,0.145510822535,1.21500003338,-0.466949999332
23061,0.365430593491,-1.52260112762,-0.852349996567,2.09945011139
64428,0.300467759371,0.171547591686,-0.543749988079,0.397049963474
11325,1.44925785065,0.0123199261725,0.667750000954,0.3016500175
9641,-0.480857014656,0.850414991379,0.15419998765,5.14960002899
23038,0.0331389904022,0.190381228924,0.0595999956131,0.263199985027
57048,-0.242042601109,-0.829015254974,-1.14544999599,-0.187000006437
94239,0.864362359047,0.262117654085,-0.210849970579,0.723349988461
51203,0.200718343258,-0.667150139809,-0.528249979019,0.124450013041
388650,0.494846910238,0.243070349097,-0.689350008965,-2.94464993477
23039,0.735714316368,-0.395033091307,0.577899992466,1.52859997749
55179,0.191088587046,-1.39278769493,-0.400350004435,0.15094999969
5827,-0.127573996782,-0.306446731091,0.582800030708,-1.40429997444
10245,0.99690926075,-0.25097066164,-1.24349999428,1.25469994545
6813,-0.194778323174,-0.723237335682,-0.997200012207,0.286300003529
3251,0.995381891727,-0.49970048666,-0.499600023031,-0.350149989128
23212,3.44178509712,0.618193805218,2.74504995346,-0.148900002241
23536,0.342826068401,0.79107606411,-0.994949996471,0.155349999666
51282,0.557853460312,-0.464896887541,0.565050005913,-0.217649996281
10227,0.952761411667,0.110862359405,0.320449978113,0.52019995451
50813,-0.572063744068,-0.327756375074,-0.0402999967337,0.126049995422
51024,-1.14721417427,-0.542981386185,0.0720000043511,0.988049983978
53343,0.136717766523,0.246009498835,0.259849995375,0.516999959946
1465,0.71018075943,0.561972677708,-0.0780999958515,-0.447050005198
79006,0.595111548901,-0.114298984408,-0.0507499873638,0.331550002098
6988,-1.28014445305,-4.53818511963,-1.03200006485,0.142299994826
11011,0.631705462933,0.039990067482,0.671850025654,-0.0562500059605
23325,-0.695250153542,-0.559895336628,-0.362450003624,-4.69239997864
10049,-0.134520769119,-0.688953697681,-1.52004992962,-3.68659996986
3157,-0.252419918776,-0.384856581688,0.393099993467,0.42745000124
200734,0.474657386541,0.472168922424,-2.76550006866,1.23550009727
9053,-1.38544118404,-1.83143150806,-0.0228500068188,2.42554998398
79094,0.276890039444,-0.427734375,0.572700023651,1.6263500452
2778,-0.254299908876,0.304834902287,-0.429600000381,4.9078001976
54881,-2.14185881615,-0.0232885479927,0.35379999876,0.0640499889851
54807,0.472177505493,0.946521401405,-0.611050009727,0.0340000018477
323,0.347498059273,-0.289563566446,-1.11979997158,0.0668500065804
26001,4.97778558731,-0.606064379215,0.239149987698,-0.337249994278
10190,-3.54598784447,0.508871197701,0.757050037384,0.156949996948
9686,-0.128576159477,-0.631888747215,-0.2200999856,1.52390003204
54915,0.79998344183,-0.703441739082,1.70749998093,3.03515005112
23658,0.8032746315,0.445569992065,1.11925005913,0.0909000039101
7750,0.184603452682,-0.0951877236366,-0.160199999809,0.276050001383
79643,1.27037966251,0.123220533133,0.866649985313,-0.220349997282
9488,-0.687293767929,0.325793683529,-1.17809998989,0.91689991951
11200,1.19445621967,1.30780434608,0.727999985218,0.437049984932
65057,1.40512776375,0.248196586967,0.104750007391,2.1397998333
6832,-0.388600587845,0.12394797802,0.344199955463,-0.573400020599
23131,-0.190723136067,-1.05230128765,-0.374949991703,-0.951950013638
10776,-0.14962053299,0.0632863491774,-0.489749968052,0.00920000020415
6253,-1.13948380947,-0.732799708843,2.12465000153,-0.72025001049
79716,0.373320937157,-0.0993587747216,-5.0704498291,-1.18639993668
29978,0.67215180397,0.783945798874,0.267250001431,0.254950016737
9988,0.146387845278,2.5999584198,-0.407850027084,-0.0952000021935
10845,-0.791552662849,-0.370772361755,0.119349993765,0.00165000557899
54957,-1.45116782188,0.806843101978,-0.31589999795,2.70950007439
79170,-0.177877262235,0.384944707155,-0.231550008059,0.160499989986
10610,-0.316000759602,-0.383016377687,-0.760700047016,1.44200003147
128,-0.0564661026001,-0.0768594890833,2.57640004158,0.431199997663
51026,0.0101187080145,0.554505109787,0.113549992442,0.134700000286
5498,2.15951156616,0.951617240906,-0.952199995518,-0.190549999475
124583,-0.206142827868,-0.68512648344,0.133599996567,-0.229600012302
9455,0.862405598164,0.359691113234,0.331550002098,-0.130449980497
1212,0.928154706955,0.376159608364,0.603100001812,-0.179599970579
5255,0.330069750547,-0.611483573914,0.295800000429,-1.26664996147
9448,0.316933184862,-0.731338739395,-0.218999996781,-1.73449993134
9924,-0.0221620537341,0.105517208576,0.628800034523,-0.400200009346
5480,-0.402161926031,-0.733376145363,0.908649981022,-0.519599974155
1983,-1.0827691555,0.0260802507401,-0.0911999940872,-0.117650032043
56889,-0.414566129446,0.156251654029,0.9632999897,0.0354500003159
79080,0.23280647397,0.165049687028,0.160499989986,0.237549990416
9016,0.58013343811,0.831482946873,0.278149962425,0.140850007534
6915,-0.435879141092,1.53054904938,-0.750849962234,0.460199952126
9709,-0.502834260464,-1.73592638969,0.176550000906,-0.05474999547
116832,-0.206152781844,0.204217791557,2.33879995346,-0.000400006771088
670,-0.969205081463,-0.299612760544,-3.30490016937,-0.932150006294
7867,-0.0636920034885,0.0864156708121,0.517149984837,-0.495550006628
79143,-0.30223980546,-0.397473394871,-1.39454996586,0.616750001907
11284,0.106131657958,0.535007834435,1.29745006561,0.194750010967
23443,-1.15762138367,-0.179637700319,1.22985005379,0.353699982166
51599,0.237961560488,0.13935598731,0.117650002241,-0.543799996376
5927,0.0350521989167,-0.6542339921,2.41815018654,-0.28250002861
55793,-0.608253419399,-0.849828004837,-0.176650002599,-0.14564999938
5867,0.0210194438696,1.89983916283,1.95155000687,0.433700025082
7866,-0.273890733719,-0.0825514793396,-0.154349982738,0.654100000858
25825,1.31054663658,-0.171838462353,0.227549999952,1.23489999771
4067,-0.00778423249722,-0.1603307724,-1.17634999752,4.41650009155
51015,1.27160644531,0.363737136126,0.626100003719,0.635749995708
5891,0.0402427613735,0.476368039846,-0.3587000072,-0.0025499984622
3300,-2.9328687191,-0.13575091958,-0.448149979115,0.812700033188
64781,0.076650172472,0.534604132175,-0.878200054169,0.328050017357
51056,-0.301586925983,-0.408513456583,0.455800026655,-2.71180009842
8550,-3.33105039597,0.72317802906,2.17229986191,0.568549990654
50810,-1.58222210407,0.0247231125832,-0.899749994278,0.0807999968529
23011,0.301368445158,0.511314272881,0.110500007868,-0.539650022984
11168,0.0961577147245,-0.101906403899,-0.323799997568,-0.153500005603
1385,1.17640435696,0.411247104406,-0.261299997568,-0.0627500042319
10150,1.58902788162,0.270410060883,1.56309998035,-0.16859999299
29763,-0.42256847024,0.287690937519,0.0734000056982,-0.228149995208
9112,-0.156401261687,0.0683048218489,0.960650026798,-0.808749973774
23499,-0.335659742355,-0.259138375521,1.77950000763,-0.748300015926
85236,0.987053632736,-0.0517370179296,2.4306499958,1.03084993362
5096,-1.22206282616,-0.205296874046,0.740949988365,-0.333649992943
55620,0.263070911169,-0.85526061058,0.644249975681,0.00819998979568
5373,0.444005280733,0.18524722755,-0.361649990082,1.15119993687
51170,-0.0635480135679,0.975312292576,1.24290001392,1.63839995861
54850,3.55449151993,0.0579458773136,0.352400004864,1.49424993992
80349,-0.60508865118,0.0534597039223,-0.83259999752,-0.0379000008106
355,1.03280746937,0.211618185043,-0.137449994683,0.690700054169
1062,0.559884488583,0.34990850091,0.0675500035286,0.305149972439
8804,-1.4913611412,-0.995205283165,0.484600007534,-0.661199986935
80758,-0.15323920548,0.55091547966,1.21864998341,-0.248199999332
375346,0.400449603796,0.0850060582161,-0.44185000658,0.878299951553
51385,-1.66839706898,0.617834627628,0.663100004196,-0.2024500072
55748,-3.4339966774,-1.12114059925,0.966850042343,-0.416000008583
10318,-0.375323355198,-0.230657786131,-1.39625000954,-0.472999989986
54681,0.187691003084,0.286943078041,-0.902199983597,1.7946999073
7905,-0.452420979738,-0.460997283459,-0.415700018406,0.332049965858
28969,-1.14404082298,0.212747827172,0.62340003252,0.484850019217
10668,-0.710800647736,-0.629944443703,0.586950004101,0.24074998498
51005,-0.189062535763,-0.302122116089,0.933599948883,3.51300001144
8800,-0.990462124348,-0.0644166767597,3.58375000954,1.01040005684
54438,5.15462017059,0.467143476009,-0.542500019073,-0.305099993944
55825,0.490158736706,-0.327518284321,1.06229996681,0.355450004339
8835,1.12189102173,1.0655092001,-0.827549993992,0.0979999899864
64429,0.50580561161,-1.28230035305,-1.58809995651,-0.117750003934
3682,-0.844210445881,-0.030650138855,-0.66060000658,0.496650010347
10329,-0.209338963032,-0.0198774784803,1.95985007286,-0.25284999609
27109,0.00342996418476,0.717743337154,0.49120002985,0.345100015402
51335,0.925577580929,0.867864012718,0.42745000124,2.1467499733
3202,-0.0563906729221,-0.981376290321,-0.0596500039101,-0.256300002337
2896,1.1811619997,-3.41518235207,-1.29800009727,-1.29970002174
79902,1.2560377121,-0.0985686480999,1.02069997787,-0.523249983788
29083,-0.337045431137,0.356545567513,0.319249987602,0.927500009537
5747,0.341963618994,1.34325420856,-0.28275001049,0.0666499957442
22905,1.74857378006,0.420761376619,-0.0648499950767,1.57350003719
63933,-0.473410665989,0.30578404665,0.909049987793,-0.483350008726
9847,-0.0969515368342,-0.779803454876,1.02289998531,-0.233500003815
51021,-0.606838643551,-0.512652277946,-0.808550000191,-0.133749991655
8996,0.473921000957,-0.804990053177,-0.19739998877,-0.571550011635
7376,-0.470491588116,-0.377992212772,-0.251949995756,-0.07935000211
5357,-0.759449481964,-1.33021831512,0.0960000157356,1.23819994926
56940,0.323826849461,0.189873427153,-0.0318000018597,-0.688350021839
6195,-0.322801053524,0.690519928932,1.93854999542,1.23140001297
1633,-0.538078188896,-3.13049936295,-0.307449996471,-0.987050056458
23321,0.03867636621,0.92425262928,0.670449972153,-0.596149981022
51160,-0.536951065063,-0.790797889233,-0.432799994946,-1.02474999428
55604,-1.04564988613,-1.42225825787,1.14090001583,-0.16494999826
2063,0.581036925316,0.815661430359,1.25370001793,-5.19565010071
54512,-2.73969984055,0.607781589031,0.776499986649,-2.89739990234
9124,-0.359564393759,-0.191747456789,0.603049993515,1.23300004005
79174,-0.30735296011,-0.222376912832,-0.537850022316,0.275950014591
23223,-0.0532513558865,0.144309774041,1.53184998035,1.56349992752
39,-0.259402394295,0.510973930359,-0.205099999905,0.187099993229
57215,-0.536712050438,0.0161927342415,-2.07889986038,0.100549995899
1052,0.537201285362,1.05162906647,-0.0973500013351,0.137850001454
23139,0.0364411920309,-0.24101139605,-0.770550012589,-0.762199997902
79947,-0.0359425470233,3.53161764145,-0.709399998188,0.878150045872
4616,1.23637092113,-0.102655649185,0.564100027084,-0.0536499992013
9710,0.856944143772,-0.475211083889,-0.520850002766,-0.57849997282
6990,-0.204013347626,-0.772026896477,1.90675008297,0.238499999046
29082,0.669235706329,-0.0230037271976,0.362949997187,0.348300009966
9670,0.4795140028,0.327126055956,-1.57359993458,1.22405004501
81533,0.0710818916559,-0.323598235846,2.57914996147,-0.227200001478
10525,-0.109934024513,-0.517987370491,-0.472649991512,1.80724990368
2353,-0.410509675741,-0.781654417515,0.682649970055,-0.406300008297
57192,0.450736314058,0.0102089941502,-0.345550000668,-0.123449996114
3398,-0.00598427653313,-1.13241195679,1.56955003738,-0.114900000393
3775,-0.0203706771135,0.423698961735,0.60119998455,1.13754999638
26064,0.370188951492,-0.00176526606083,-0.760249972343,-0.336299985647
29103,-0.451234459877,0.645917415619,-0.654100000858,1.00364995003
3206,-0.658453464508,-0.0602821707726,0.421700000763,0.676750004292
1500,0.0224408656359,0.0443357042968,-0.672850012779,0.119599997997
7690,1.00714325905,0.0202560424805,-0.182700008154,-0.316100001335
29911,-0.164394289255,-0.293103575706,-0.97990000248,-0.332700014114
2064,-0.438098728657,-1.09787082672,0.142949998379,0.148149967194
65123,0.533027887344,-0.543040752411,0.224799990654,3.93924999237
5986,0.504184246063,-0.273018211126,1.30859994888,-0.193250000477
85377,0.229737773538,0.0875869765878,-0.256650000811,-0.172049999237
9903,0.350784301758,0.228596791625,0.355599999428,0.111349999905
7088,-0.939162194729,-0.866145014763,1.14625000954,-0.726050019264
22796,0.123907208443,0.128755629063,-5.33724975586,0.309799998999
51116,0.592229306698,0.984274506569,1.20434999466,-0.3587000072
54442,0.50379627943,-1.69494962692,0.973299980164,-0.0988999903202
10695,-0.0307255685329,-0.101824060082,0.5367000103,0.830749988556
102,-0.789870381355,-0.345230042934,-1.40709996223,0.0802000164986
965,-0.335609704256,-0.167560398579,-0.518299996853,0.709850013256
3800,-0.321849882603,-0.872783899307,0.425300002098,0.426200002432
10362,0.711770057678,0.0321300327778,0.692250013351,0.134149998426
