rid,DOS009_VCAP_6H:BRD-K49473389-001-01-6:5.02,DOS009_VCAP_24H:BRD-K49473389-001-01-6:5.02
5720,-0.472015321255,-0.0494703054428
466,-0.35028013587,1.17473208904
6009,-1.01271951199,-0.755072414875
2309,-0.137231945992,0.448255211115
387,-0.561736166477,0.0250973105431
3553,0.461885273457,0.419296741486
427,-1.10773193836,-0.850172996521
5898,-0.228161156178,-0.499796748161
23365,-0.197339653969,0.209970027208
6657,0.112016230822,0.941875457764
5054,0.454785078764,0.65924346447
3108,-0.887039780617,-0.271317601204
1950,0.857020497322,0.607160449028
351,0.338517308235,0.528904974461
4846,0.33519244194,-0.234522536397
1452,0.50875633955,-0.0401369817555
4776,-0.694031774998,1.05572867393
6908,0.448410123587,0.0805623531342
672,1.09997022152,1.16986298561
5710,0.247587189078,-1.3637149334
2115,0.631769418716,1.3134431839
7015,0.520397782326,0.610386610031
8726,-0.656531453133,0.194731637836
2185,0.0261970758438,-1.07519292831
3315,0.224116757512,-0.183226943016
5289,-0.73423242569,1.28983783722
868,-0.383366525173,-0.302999347448
1677,0.0674487426877,0.724716186523
7043,-0.115885853767,0.565616250038
5613,0.552597999573,1.2678706646
595,-0.147097557783,0.566228747368
4793,-0.0287153422832,0.448947668076
2736,0.464516788721,0.926477432251
5290,-0.193343177438,-0.466250538826
6194,0.0,-4.67039632797
1676,-0.137234002352,0.63350969553
23512,0.442489653826,-0.19760851562
148022,1.08775556087,1.40952205658
1906,-0.90352255106,0.192422300577
8878,-1.52637279034,-1.11133337021
3091,0.000896736979485,0.304867148399
5743,-0.350822508335,-0.192531049252
5321,0.0923128277063,-2.14265155792
4144,1.23038578033,0.0698463469744
1981,0.176530092955,0.493295937777
695,-0.585811793804,2.56214904785
10398,0.778166174889,0.151902958751
5708,-1.58319592476,-0.0103118568659
1213,-0.784415721893,-1.56201505661
226,0.166073650122,0.0678379833698
6777,-0.0757901743054,0.57301902771
2113,0.333866626024,0.989577054977
3329,0.349738419056,-0.171922534704
1050,-0.0715000778437,-0.467158466578
9491,-0.623018920422,0.00920164585114
22926,-0.348882466555,0.373530507088
5899,-0.816405951977,0.632049977779
5467,0.433156639338,0.928593337536
6774,-0.435184776783,0.88352304697
1788,-0.0925294160843,0.792726159096
5921,-0.0714190155268,-0.059944152832
5721,0.776711463928,0.154485821724
2263,0.718209445477,1.74717116356
808,-0.764449357986,1.22420561314
30001,-0.165623351932,1.81965374947
348,1.61765360832,0.52649474144
30849,0.4191005826,-0.0661655887961
1454,-0.777590990067,-1.32556021214
6500,-0.348479986191,-0.466901957989
5627,0.94865334034,2.65753245354
5715,-0.971369922161,0.820479631424
4791,0.179674804211,0.192627623677
56924,0.204157918692,0.933908700943
2690,-0.724994897842,-0.21642947197
1019,-0.290014028549,-2.00802445412
51422,-0.141489043832,1.01621687412
5788,0.390457332134,1.13281524181
6709,0.792703032494,0.502493321896
1277,0.367608696222,1.07631778717
993,0.783403754234,-0.660890936852
7157,-0.214681431651,0.205068618059
1958,1.22539937496,1.03650188446
4582,-0.737428069115,-0.152232587337
9212,0.25721013546,-0.69994443655
8440,-0.497862875462,-0.66292732954
6790,-0.510655939579,0.454603552818
8851,0.274542033672,1.05008006096
2534,-0.157784491777,0.865772485733
4893,0.0664793550968,0.600361227989
665,0.92242115736,0.12038026005
4313,0.972068548203,0.627656817436
1022,-1.16910171509,-0.616289675236
5880,0.347505420446,0.239418357611
3162,-0.906135797501,-0.957076966763
1282,-0.0248128473759,0.797269403934
3383,0.291204482317,2.53408503532
727,0.128800302744,0.930227637291
4792,-0.0534626543522,-0.597887098789
4794,-0.284067213535,0.508627235889
902,-0.410902351141,0.258085429668
8091,-0.566931903362,-0.0906568020582
3486,0.956590056419,-1.92389512062
10818,-0.0182093456388,1.20948517323
3454,0.117115929723,0.849936962128
4282,0.0,0.0
1605,-0.17863035202,-1.01270329952
10644,-0.196025460958,1.00200283527
2065,-1.14858341217,-0.510527610779
8321,0.242971137166,-0.229457318783
8503,-0.905159115791,0.0948417410254
7027,0.133399873972,0.975774407387
6850,0.0742727220058,0.841925799847
1978,0.568112254143,0.244497254491
896,0.0721380934119,-0.354191422462
5777,-0.58953332901,-0.404622077942
1846,-0.266046404839,-0.508931338787
5925,-0.509997904301,0.201718747616
142,0.260345309973,0.417412936687
1021,0.122300744057,0.464979439974
5699,0.0543720722198,0.912841916084
8061,-0.448536604643,1.11954033375
1870,-0.0459123104811,0.147692739964
1398,0.141205012798,-0.696075081825
3312,-0.0680413246155,-4.45233726501
891,0.152238190174,0.526771306992
4775,-0.210311040282,-0.192531108856
5111,0.140326678753,-0.126866236329
5696,0.210266888142,0.0155681297183
5588,-0.359808743,0.827363908291
6839,0.510710656643,0.949010431767
329,-1.6272046566,-0.446953654289
5058,0.0564695931971,-0.326059937477
998,0.140147686005,-0.332909047604
9134,0.88518345356,-0.630567610264
6616,0.146316349506,2.89813780785
