rid,DOS014_VCAP_6H:BRD-K77314783-001-01-9:4.96,DOS014_VCAP_24H:BRD-K77314783-001-01-9:4.96,DOS041_A375_24H:BRD-K77314783-001-01-9:4.96,DOS041_A549_24H:BRD-K77314783-001-01-9:4.96
1677,-1.27596032619,-0.409099578857,0.430350393057,-0.787099957466
7043,-0.373270869255,-0.69019317627,-0.167967438698,-0.203500002623
5613,1.02431559563,-0.440303206444,-0.459151685238,0.0712000131607
595,0.0723995864391,0.357765674591,-1.50347948074,2.13460016251
4793,-1.0067589283,1.50036644936,1.05691576004,0.674450039864
2736,0.0697200447321,-0.80747115612,-0.534965455532,-0.269499987364
5290,0.050763450563,0.146298512816,0.016735188663,0.954699993134
6194,-0.276955842972,0.0,0.000115053262562,0.0
1676,0.405272960663,-0.491776436567,-0.557977080345,0.370100021362
23512,-0.24054209888,-0.0131554603577,-0.0753699541092,0.10419999063
148022,0.419054239988,-0.262232810259,-0.3550812006,-0.76029998064
1906,0.196377336979,0.638002216816,-0.57073032856,0.250999987125
8878,0.0327951461077,0.27606856823,-0.0889737010002,0.533399999142
3091,0.295655250549,0.630625903606,0.581483125687,0.793550014496
5743,-0.715923905373,-0.759173452854,0.345190763474,0.201099991798
5321,-0.306567698717,-0.270649671555,0.0966068655252,0.448399990797
4144,-2.0430264473,0.202772736549,-1.41917991638,-0.495949983597
1981,0.0185743123293,1.46127474308,-0.120209053159,1.38650000095
695,0.206426531076,-0.300276100636,-0.189773604274,0.415250003338
10398,-0.380877137184,-0.386783778667,-0.712866425514,0.198500007391
5708,-0.95300334692,0.168778598309,-0.670009195805,0.22990000248
1213,0.192709743977,0.472108304501,-0.290804505348,-0.0607499778271
226,0.728896200657,-0.973686337471,0.0715693533421,0.685649991035
6777,0.00209468603134,-0.544082581997,0.0422655344009,-0.516049981117
2113,0.0366943925619,-0.0126142054796,0.159720689058,-0.698949992657
3329,0.120047330856,0.0626469254494,0.106707572937,1.19169998169
1050,-0.121462255716,-0.133425205946,-0.162487626076,0.316000014544
9491,0.260897278786,-0.042086713016,-1.31751489639,0.107549995184
22926,0.589375317097,0.0343333482742,-1.742867589,0.208649992943
5899,0.0122780278325,0.917352080345,0.571731388569,1.30050003529
5467,-0.639619231224,-1.29619121552,-0.632469892502,-1.17030000687
6774,-0.50270408392,-0.248661607504,0.37106731534,0.409150004387
1788,-0.368369102478,-1.58003234863,-1.68972945213,-0.942200005054
5921,0.929286599159,-0.555947065353,-0.620005309582,1.08764994144
5721,-0.658068358898,0.167267769575,0.289700597525,0.18275000155
2263,0.276890099049,0.906971931458,0.2516939044,1.06025004387
808,0.660976529121,-0.173599779606,0.11114499718,1.54910004139
30001,0.0153083428741,0.397896230221,0.17449234426,-0.337949991226
348,-0.599443793297,0.0754794180393,1.07546699047,0.206050008535
30849,-0.231267943978,0.701179742813,-0.703145861626,-0.00949999690056
1454,0.622710108757,-0.738433420658,-0.328473001719,1.00340008736
6500,-0.467132002115,0.0390276014805,0.598210811615,0.875199973583
5627,0.0326592326164,-0.146184831858,0.307405352592,-0.410749971867
5715,-0.139518558979,0.914985060692,0.12882605195,0.129649996758
4791,-0.675978899002,-0.317500054836,-0.358028948307,-0.69479995966
56924,0.419058829546,0.20705242455,0.344136416912,0.785750031471
2690,0.633130550385,0.957020938396,1.30977392197,-0.46305000782
1019,0.0685980618,-0.327478706837,0.811415970325,-0.369500041008
51422,0.307809829712,0.0450716763735,0.351128041744,0.542750000954
5788,0.299586832523,0.370729953051,-0.238250687718,-0.757399976254
6709,-0.0606420077384,-0.676853001118,-0.654091238976,0.684550046921
1277,-0.0166779011488,1.36480331421,1.50239849091,0.444149971008
993,0.135862052441,-0.372397899628,-0.660295963287,0.568349957466
7157,0.73852455616,-0.686283767223,0.0659585893154,0.890450000763
1958,0.2246311903,-0.653713226318,0.940966188908,-0.729200005531
4582,0.396276205778,-0.478383272886,-1.0218603611,-0.907099962234
9212,0.0855773687363,0.342329442501,-0.482484519482,0.133100003004
8440,0.62991720438,0.800929546356,0.307480037212,0.675899982452
6790,0.389546364546,-0.898639082909,0.0862013399601,-0.421499997377
8851,0.138488173485,0.775110125542,-0.851838350296,1.42554998398
2534,-0.50882089138,-0.373296707869,-0.386997610331,0.317799985409
4893,-0.280352532864,-0.244794428349,0.590512394905,-0.713150024414
665,-0.62372982502,0.167135730386,1.17203366756,-0.475650012493
4313,-0.480755209923,1.90450012684,-0.184659585357,0.00609999895096
1022,-0.0593712627888,-0.92260491848,1.94473600388,-0.558749973774
5880,-0.124867886305,0.371585845947,0.0852805674076,-4.92500019073
3162,0.41685244441,-0.799194455147,-0.509926438332,-0.0389000177383
1282,-0.493069648743,-0.0694627463818,-1.58260178566,-0.347799986601
3383,0.424067020416,0.296285152435,-0.857507526875,0.871649980545
727,-0.488826781511,-0.761959195137,0.643719792366,2.37735009193
4792,0.926241278648,0.402588963509,0.213760614395,-0.098050005734
4794,-0.0819374918938,-1.33045005798,-0.168777674437,-0.551400005817
902,-0.0723675638437,0.895253181458,0.326738655567,-0.521150052547
8091,-0.36593696475,0.156339555979,0.0721976086497,-0.162699982524
3486,0.220762833953,0.563701927662,-0.466366410255,-0.192350000143
10818,-0.0613814294338,-0.460096329451,-0.231649160385,-0.86854994297
3454,-0.475211143494,-0.72479724884,-0.661082446575,-0.842350006104
4282,-0.279493719339,0.0,-1.08671355247,0.665450036526
1605,0.770406961441,-0.277139604092,-0.0757782012224,-1.64099991322
10644,-1.32724785805,-1.33434414864,-1.21113324165,-0.695900022984
2065,-0.093697488308,0.261564075947,-1.32458817959,-0.47135001421
8321,0.271644473076,0.677760660648,-0.116368725896,-1.3138999939
8503,0.0437390357256,0.414639800787,0.789967238903,-0.258700013161
7027,-0.0717808306217,0.901645541191,-0.0282992273569,0.309599995613
6850,-0.757564902306,-0.126261562109,-0.024249702692,0.790350019932
1978,0.353673577309,-1.07521355152,1.04004967213,0.293250024319
896,0.396649301052,0.0104996114969,0.191306695342,0.170700013638
5777,0.337375611067,-0.10359737277,0.283582508564,-0.499000012875
1846,0.165781229734,-1.73273813725,-0.322805851698,-0.601949989796
5925,0.221069902182,1.34446978569,-2.1891374588,-0.158250004053
142,-0.142413765192,0.120800547302,-0.320823460817,-0.947499990463
1021,-0.0040923114866,0.203045532107,-0.632068395615,0.0961000025272
5699,-0.119569882751,-0.634790539742,1.85969948769,-1.40999996662
8061,-0.0867425352335,0.334536015987,-0.381025403738,-0.496549963951
1870,-0.133035421371,1.09035694599,0.549066781998,0.501399993896
1398,-0.0855611860752,-0.0874208658934,0.624045491219,-3.71715021133
3312,-0.495665848255,-1.45852398872,-0.193189278245,-0.116350002587
891,-0.558856487274,0.496723949909,0.359206557274,0.536299943924
4775,0.228939294815,0.719980239868,0.6448610425,0.512749969959
5111,0.0298429131508,1.11084187031,0.411410808563,-1.03030002117
5696,-0.241320431232,-0.919702351093,0.242986738682,-0.0510999858379
5588,-1.69251096249,-1.3960903883,-0.152852207422,0.0532499849796
6839,-0.478783845901,-0.527728140354,-0.238042414188,-0.274150013924
329,-0.781263768673,0.190660297871,0.164392381907,-1.28279995918
5058,-0.00175635144114,0.0359422117472,0.633970320225,-0.698549985886
998,0.476819306612,-1.11746311188,1.13191354275,-0.579749941826
9134,-0.684201836586,0.7334420681,0.852539658546,-0.125250011683
6616,-0.66134005785,0.0949018597603,-0.0026910379529,0.396099984646
5223,0.791769742966,-0.178395405412,0.833035647869,0.477749973536
4690,0.0612468719482,1.21264410019,-0.721817731857,1.66365003586
958,-0.117455773056,0.124467775226,-0.658464848995,0.720950007439
1616,0.315085798502,-0.886595845222,0.728287339211,-0.133100003004
991,0.037370428443,0.0,-2.93785524368,0.535700023174
6347,-0.700024366379,0.449645400047,0.630082786083,-0.142149999738
6714,0.516454637051,0.571427941322,-0.306877553463,-0.436149954796
652,-0.12029491365,0.331379562616,1.27543151379,0.669800043106
4331,0.259873151779,-1.9896286726,0.715918302536,-0.496350049973
7099,3.85220432281,-0.895714700222,-0.893108725548,-0.125050008297
10320,4.58126401901,-0.831432521343,-3.33860468864,0.540950000286
2042,1.14520394802,-0.925467908382,0.0356072336435,0.730100035667
843,-0.43327575922,-0.148434638977,0.0888111144304,-0.133500009775
840,0.364185601473,-0.845828294754,0.0403862893581,0.317750006914
7048,-0.167422667146,0.115069672465,0.13604657352,-0.550199985504
4851,0.133355528116,-0.2698122859,0.167269065976,0.568400025368
6464,-0.341500669718,0.118949234486,-0.0451229736209,0.132499992847
23410,-0.271349608898,0.842850506306,0.0972577482462,3.7906999588
54205,-0.444537878036,0.243668496609,1.00532150269,0.259400010109
2770,-0.266121327877,2.14086580276,-0.484348118305,0.83134996891
80204,1.41964006424,-0.0227373540401,-0.245260179043,-0.333249986172
4208,-0.714800238609,-0.8850004673,0.381756812334,0.0752499997616
1845,-0.120386138558,-0.31852081418,0.356756836176,0.304549992085
23368,0.0674368292093,0.178054064512,1.05271029472,-1.15775001049
5583,0.286722570658,1.0637806654,-0.285994648933,1.04745006561
8900,0.0177744105458,-0.290085822344,-0.217788398266,0.207350000739
581,0.987659096718,-0.283017575741,-0.50864392519,-0.448450028896
6193,0.470260620117,-1.49093580246,0.147864311934,0.450549989939
6622,-0.0548527389765,0.930771708488,0.220899626613,-1.41250002384
11261,-1.09854972363,-0.0206164903939,0.187542259693,-0.652499973774
6696,0.0645789206028,-0.449390113354,-0.971723377705,0.0843000039458
8312,-0.244472414255,-0.0887517929077,1.0784715414,-0.266749978065
835,-0.279416918755,-1.35798835754,0.312154471874,-0.182099997997
8324,0.083449691534,0.433276563883,-0.35734719038,0.542800009251
1848,-0.2270154953,-0.048262372613,-0.562838196754,0.922250032425
154,0.849686801434,-0.861444950104,-1.60718071461,-1.7228500843
4312,-0.662891149521,-0.84190928936,0.600504636765,-0.155600011349
994,0.473391354084,0.615404307842,0.0181975588202,-0.579249978065
2048,-0.0863364338875,-0.501723051071,0.0149496197701,0.700100004673
1111,0.11630704999,0.756604015827,0.665312170982,0.143349990249
5154,0.365805804729,-1.1175442934,-0.393719255924,-0.399699985981
2920,0.20094640553,0.455940365791,3.17551326752,-0.681699991226
3122,0.661659300327,-0.0971635580063,1.06664478779,-1.32270002365
2769,0.163982838392,-0.174332052469,1.20949661732,-0.103599995375
5900,-0.260077148676,0.111212559044,0.545304119587,-1.63910007477
6304,0.274356454611,-0.229106545448,-0.0966335535049,2.22434997559
5211,0.104732975364,-1.01248800755,-0.0818971991539,-0.368900001049
2886,0.663698196411,0.626720249653,2.26735258102,0.427900016308
9261,0.0326982736588,0.453424632549,-0.037810318172,0.440299987793
8569,-0.141986533999,-0.641216874123,-0.671686351299,1.13074994087
3303,-0.466206371784,2.18835139275,1.30926239491,1.57665002346
5331,0.0152371525764,-0.165494024754,-0.984799861908,0.294900000095
5347,0.0996327623725,-6.05428314209,-0.153565555811,-0.361449986696
4638,0.36879914999,0.34623876214,1.24701690674,-0.519000053406
2264,1.07822036743,-0.620830535889,-0.177757799625,-0.266900002956
1029,-1.10641527176,-1.74992859364,-0.119077309966,-0.405300021172
1027,-0.474341213703,-0.383936107159,-0.447553217411,0.585649967194
2597,-0.2519107759,0.0368880145252,0.00112369912677,0.00034999998752
55847,-0.840538918972,0.29735147953,0.00156977772713,0.699100017548
25803,0.418940782547,0.595475614071,0.348682552576,-0.497049987316
3480,0.982986807823,0.726798355579,-0.974552810192,-1.82124996185
2946,0.273563027382,1.12560129166,0.304592072964,-0.18599998951
9517,0.647888600826,0.266359239817,-1.00282931328,-0.386849999428
25987,0.287423670292,-1.13182973862,-0.33069190383,-0.816799998283
23670,-0.453870534897,-0.216655701399,-0.161439061165,-0.800549983978
11182,1.2273144722,0.379309803247,0.87279689312,-0.771049976349
2146,-0.600076794624,-0.941561579704,0.910471796989,-0.349649995565
3385,0.158197626472,-0.435617625713,1.30252718925,-0.735349953175
5261,-0.616456925869,-0.834616601467,-1.18665027618,1.89254999161
10765,1.12126934528,-0.608133196831,-0.321624398232,0.144200012088
25839,0.614210665226,-0.750132441521,-0.540908336639,-0.150449991226
4172,0.433876246214,-0.096456207335,-0.858545303345,-0.252700001001
23161,-0.10817656666,0.347865909338,0.0176959484816,0.793699979782
10298,1.07912194729,1.13109266758,-0.621600985527,-0.249950006604
1802,1.39073777199,-0.38926962018,0.0855089351535,0.933449983597
58533,-0.0667230784893,-0.906421780586,0.768580913544,0.0713999867439
147179,-0.811389684677,-0.370016038418,-0.989605009556,0.289250016212
29937,-0.112133458257,-1.54114317894,-0.337032854557,-0.0363500118256
6184,-0.659505605698,0.142494782805,0.993248403072,0.131899997592
9854,0.603758990765,0.648698151112,0.517437040806,-0.86234998703
2553,0.682454764843,0.103641234338,0.257553249598,0.955399990082
5440,0.0196891576052,0.128599300981,1.15885853767,0.589299976826
54623,0.935072541237,-0.323672831059,-0.841352462769,0.192550003529
9533,-0.045310407877,-0.283913880587,-1.14957046509,1.26744997501
8607,0.401686012745,-0.852807164192,-0.0340153425932,1.30104994774
207,0.179751172662,-0.129823774099,-0.197166100144,0.779299974442
26054,0.914244890213,1.21870779991,0.941792011261,0.573799967766
10682,-0.410268574953,-0.894711613655,-0.19749262929,0.0692999958992
8573,0.54739177227,-0.108620241284,-0.811499536037,-0.307999998331
23378,-0.674316167831,-0.352286458015,0.0437419638038,0.213399991393
8553,-0.149814367294,0.333040893078,-0.359427988529,-0.871799945831
622,0.470179289579,-0.81765127182,0.202270954847,-0.926949977875
9467,0.519014358521,0.734956622124,0.217834562063,0.468300014734
5525,0.764855742455,0.124354057014,-0.448224723339,-0.289549976587
256364,0.29589086771,-1.23645317554,0.285489797592,0.189500004053
332,0.240002214909,-0.286048263311,1.19691109657,1.20634996891
2058,-0.262686133385,0.966288685799,-0.266409665346,0.296499997377
7849,-0.0758787095547,-0.632572054863,0.602578997612,-0.422200024128
23244,-0.0937631577253,0.015928208828,-0.106773227453,-0.677899956703
7494,-0.220695376396,0.0292129963636,2.27485275269,-0.260549992323
4836,0.10062468797,0.27281910181,-0.199420958757,0.195700004697
23647,0.524343788624,0.391134619713,0.149535000324,-0.0842999964952
10617,-0.181381076574,-0.964769482613,0.950389325619,-0.565699994564
2184,-0.404433637857,-1.01085186005,-0.110721364617,-0.227549999952
5355,-0.54902869463,-0.681371212006,0.481013506651,-1.08914995193
6659,-0.464238345623,-0.290575027466,-0.566487848759,-0.83704996109
7016,-0.789819598198,-0.328598201275,-0.551997125149,-0.16004998982
90861,-2.33565759659,0.2669095397,-0.659498751163,0.094549998641
10670,-0.266559779644,-0.841389238834,0.418561607599,0.401650011539
79071,-1.73771798611,-0.142882198095,0.642005085945,-0.228100001812
64746,0.0460358709097,0.29799079895,0.0423692762852,0.214699998498
5366,0.688337802887,1.25774919987,0.0902621895075,-0.0815999954939
11344,-0.109438806772,-0.558018863201,-0.189361929893,1.20749998093
10013,0.464165657759,1.26043748856,-0.302051126957,-0.337700009346
5829,-0.433536052704,-0.677135229111,-0.348758429289,0.446200013161
5257,0.17794162035,0.425442755222,0.761629343033,-0.847200036049
22794,0.339678376913,0.506416261196,-0.179161801934,0.290549993515
9761,0.635193824768,0.061952188611,-0.783494353294,0.416199982166
23326,0.665725052357,-0.117136567831,0.445245325565,-0.126649975777
10972,0.183391585946,1.56774258614,0.103891938925,-0.379299998283
10523,0.215361714363,0.295224487782,-0.810273170471,0.379099965096
79090,-0.692385435104,-0.229250475764,-0.388077259064,-1.52205002308
27032,0.490449517965,1.40375316143,0.0683978572488,0.0281000006944
9097,-0.0969349741936,-0.555856585503,0.729921340942,-1.26559996605
10513,0.307145237923,-0.815273821354,0.113405615091,-0.0802000015974
1891,0.0858952701092,-0.559888839722,-0.427150428295,0.867949962616
3066,-0.563735425472,0.420927077532,0.950114488602,-0.349299967289
9801,0.0989816039801,-0.0566726252437,0.357240021229,-0.880649983883
1459,-0.0270700007677,-0.0158928725868,0.070880971849,1.08704996109
9703,1.59122109413,0.868160009384,-0.929724991322,0.236949980259
10606,0.088874578476,-0.155786186457,1.16648721695,-0.922200024128
1017,-1.03943324089,1.16435360909,-0.254758447409,0.654850006104
9813,-0.37754496932,-0.304225176573,-1.27001583576,-0.135100007057
7485,0.622099280357,1.31201422215,0.645769000053,0.657449960709
2109,1.49973392487,0.255508512259,-0.147999629378,0.579400002956
23271,0.104112908244,-0.643611848354,0.555223226547,-0.150649994612
9915,-0.55574887991,0.707382678986,-0.508330225945,0.0488499999046
9552,0.45348995924,0.424998521805,-0.397105157375,0.575100004673
93487,-0.339182376862,-0.665511608124,1.77375090122,-0.441049993038
2956,2.07248044014,-1.25873053074,0.512623429298,-1.02345001698
11065,0.276018232107,0.0973979979753,0.374568849802,0.0221999958158
9653,0.35939180851,0.532334208488,-0.428579568863,0.0680000036955
200081,0.510090768337,-0.0195833742619,-0.620442271233,-1.777099967
3337,0.593823432922,-1.23828876019,0.765903353691,0.417250037193
11073,0.110857389867,-0.0598428994417,0.0834403634071,0.184399992228
23,0.368814885616,-1.01378655434,-0.625096738338,-0.032049998641
5641,0.323039591312,-0.0377777814865,1.88598823547,-0.218849986792
8720,-0.700031518936,-0.352462857962,0.114369064569,-0.183799982071
10782,-0.371032327414,-0.69726639986,0.0797596722841,-0.494899988174
25932,-1.1453897953,2.08179092407,0.369686126709,0.216399997473
3028,0.0658563822508,-0.986234307289,0.249287039042,0.23125000298
6804,-0.11248961091,0.625083327293,-1.00440776348,-2.9388999939
890,-0.236326903105,0.541767120361,0.393759429455,0.164200007915
6390,0.789421081543,0.119863599539,0.213588654995,0.273350000381
4303,1.75577962399,-0.260180681944,0.244026213884,-0.0459500029683
10953,-0.107331551611,-0.501977264881,0.446300506592,-0.535299956799
22889,1.11873412132,0.726076245308,-1.24101185799,-0.138900011778
3098,0.665161550045,0.608450472355,-0.157509297132,-0.158349990845
11044,0.000652698799968,0.0333536341786,-0.618561387062,0.269549995661
8985,0.188290268183,-0.344724267721,-0.0255736410618,-0.195050030947
66008,0.628625631332,-0.216217637062,-0.0351900756359,0.598049998283
9217,0.217654466629,0.566635966301,-0.310152590275,-0.519749999046
701,-0.506962776184,0.706329286098,-0.0642374902964,-0.136050015688
6182,0.229717120528,-0.299971431494,6.19517522864e-05,0.0485500022769
4860,-0.415584355593,-0.552092850208,0.49394005537,-0.16629999876
7398,-0.216848015785,1.27992320061,0.453962624073,-0.376800000668
6117,0.227959722281,-0.379048466682,-0.334576129913,0.240799993277
23588,-0.0905221924186,-0.60278993845,0.741850078106,-1.28744995594
949,0.130641818047,-0.254922568798,-0.796909570694,0.448500007391
7168,0.615226387978,0.822699427605,-0.0251682177186,-0.512600004673
9375,-0.258745312691,1.16030693054,1.23406505585,-0.124950006604
4927,-0.156493365765,-1.61536586285,0.92567884922,-0.404000043869
2523,-0.6116964221,-0.22421374917,0.159375473857,1.43009996414
58497,0.65257024765,-0.817411422729,-0.0319890975952,-0.0857999920845
6856,0.6041046381,0.443239450455,-0.538812577724,0.427049994469
26036,-0.495466470718,0.378827631474,0.627869784832,0.0574000030756
10206,-0.385275900364,-1.00209891796,-0.0546647757292,-0.0235999822617
25793,0.270799338818,-0.450925707817,0.436473608017,-0.0924499928951
55556,-0.451526284218,-0.314925074577,1.0773717165,-0.505149960518
3978,-0.441625416279,0.539641618729,0.0767700150609,1.35245001316
10681,-0.174110636115,-0.305864453316,-1.29562103748,-1.00460004807
3638,-0.233899384737,1.53694963455,0.566051363945,0.312649995089
8349,-0.388442575932,0.632834732533,0.147292658687,0.133899986744
6275,-0.318816363811,0.806498467922,1.01313078403,0.161400005221
3895,0.186141610146,0.0627663135529,-0.807529628277,1.19515001774
392,0.554069757462,-0.781697630882,-1.63979876041,-0.426149994135
9170,-0.490807920694,0.113077759743,-1.1926432848,-0.0645000040531
80347,0.0240882635117,0.236908510327,-0.20043708384,-1.14585006237
23300,-0.110924124718,-0.580036520958,0.0931780934334,0.440650016069
836,-0.427948534489,0.401837706566,0.955096483231,-0.0270499959588
11188,0.765054047108,0.171759024262,-1.06493115425,-0.501100003719
10898,-0.130005985498,-2.15755391121,0.777227878571,-0.721399962902
9276,0.485185027122,1.49890804291,0.166377827525,0.0627999901772
1647,0.0832815393806,-1.02329075336,-0.646626889706,1.14925003052
10285,-0.752191364765,-0.112461864948,1.15371441841,0.741600036621
23386,0.254129171371,-1.56298518181,-0.767517268658,-0.0252500027418
3156,-0.280496001244,2.30691432953,-0.024393081665,-1.03845000267
10237,-0.397430330515,-0.860455751419,0.263381421566,-0.469099998474
7077,-0.245691597462,0.41466781497,-0.475315093994,0.439300000668
11157,-0.319265395403,-0.0136281996965,1.94583427906,-0.818800032139
22908,-0.10539855063,0.819697380066,-0.0537938475609,0.447200000286
10915,0.578661382198,1.10236787796,-0.0831154957414,0.0788500010967
9897,-0.0476718842983,0.102059490979,-0.489811599255,-0.492050021887
1759,0.738044500351,0.38302898407,-0.461467057467,0.0514000058174
54541,0.57483202219,-1.12087535858,0.653697252274,-0.242449998856
211,0.536754667759,0.0810211002827,-0.197565346956,0.223799988627
5048,1.01527535915,0.124030336738,-0.102820120752,-0.241649985313
84722,0.207519322634,0.116869971156,0.69654917717,0.468250006437
29890,0.157255679369,0.338543951511,-0.0311202257872,0.477450013161
9868,-1.24180400372,-1.04445123672,0.241649910808,-1.31229996681
873,0.131078928709,0.139330893755,0.33478859067,0.187449991703
5580,1.57192730904,-0.179362550378,-0.0588720887899,0.59810000658
3725,-0.686378538609,-0.839598894119,0.0902036726475,-0.139249995351
23585,-0.236818984151,0.473101019859,-0.0838701575994,0.201099991798
51097,0.191330477595,1.08084583282,0.503135085106,-0.441799998283
1831,0.570065438747,0.847658991814,-0.533353984356,-0.501850008965
7020,0.402447789907,0.493023961782,-0.427364856005,-0.321650028229
55893,0.0351882725954,0.223736315966,-0.755014896393,1.24644994736
6944,0.560101211071,0.0394190326333,-0.546797096729,0.0844000130892
22883,0.411235690117,-0.71492767334,-2.05236053467,0.126799985766
5601,-0.172803729773,0.609982311726,-0.870940446854,-0.203549996018
10775,0.0260772593319,-0.702402532101,1.59608530998,-0.26105004549
4780,0.325946986675,-0.296083182096,0.965935587883,-1.16879999638
10904,0.0865115970373,-0.21588781476,-0.00579563528299,-1.61884999275
9917,-1.27279555798,-0.287928491831,1.12253952026,-1.01104998589
1399,-0.242763623595,0.5470084548,-0.998953580856,-0.533150017262
24149,-0.271663606167,0.804458320141,-0.00696951895952,-0.057300016284
2222,-0.738346934319,-0.394224911928,0.560564100742,-0.425400018692
10131,0.28043320775,-0.587634027004,-0.709605157375,-0.543749988079
2958,-0.14969471097,1.64702558517,0.133003592491,-0.170449987054
9650,-0.0916930660605,0.480981469154,0.461985170841,1.06309998035
7319,0.228883236647,-0.262011170387,-0.106377914548,-0.0615499988198
4817,0.052311014384,-0.357060074806,-0.403966844082,0.192000001669
9143,1.77492904663,0.187754660845,-1.2571079731,0.00289999693632
10494,0.295066773891,-0.383679956198,-0.343699604273,-0.786849975586
55324,0.958056390285,-0.607663035393,0.134947806597,0.346249997616
23149,0.0213025212288,-0.108458682895,-0.129269361496,-0.0953999981284
9943,0.358797669411,1.1168847084,-0.605510950089,-0.214100003242
6599,0.264424413443,0.219998687506,-1.11041474342,1.01279997826
51031,-0.776246905327,0.574291706085,0.873048126698,-0.444800019264
3566,-0.464564532042,0.518972158432,-0.324277579784,-0.880300045013
3815,-0.252065271139,-1.10738003254,-0.599970579147,-0.444649994373
8624,-0.439602613449,-0.244042336941,0.0975051149726,0.556500017643
27346,-0.378714233637,-1.19405078888,0.106036901474,0.537800014019
10489,0.41049143672,1.50169479847,-0.840569913387,-0.380050003529
26128,-0.0629581287503,0.880053699017,0.393423676491,0.673449993134
79921,0.0861179530621,-0.0983069762588,0.414072424173,0.539350032806
55746,0.177271321416,-1.10230433941,1.38664662838,-0.577999949455
23636,0.232369944453,0.0597776919603,-0.357661783695,0.0209500044584
10892,0.467975616455,0.633342504501,0.215247049928,-1.36804997921
10652,0.159851878881,-1.00067722797,-0.704263567924,-0.393999993801
11004,-0.838424563408,-0.14096455276,0.176329940557,-0.402100026608
23530,-0.339471310377,0.955827772617,-0.114254921675,-1.1779999733
8826,0.286967784166,-0.203509181738,-0.588346362114,-0.379449993372
3308,-0.63779091835,-3.00700712204,-0.233867093921,0.44059997797
7153,-0.114443510771,1.06014943123,-0.140224635601,0.388000011444
11041,0.793146193027,1.20187914371,-0.614333689213,0.291400015354
6342,0.872462809086,0.930378079414,0.0678272619843,0.485699981451
5883,0.168753385544,-1.00431716442,0.101520687342,0.365400016308
10589,0.160243555903,-0.547132253647,0.818268418312,-0.130600005388
5110,-0.119155198336,-0.0899522230029,0.855148911476,0.108349978924
4609,0.532554149628,-0.107203237712,-0.441071510315,-0.265100002289
5423,-0.146833330393,0.580824196339,0.599417805672,-0.503500044346
1070,-0.277080893517,0.602413952351,-0.111828118563,-0.732349991798
10051,-0.276492118835,0.288492649794,0.94268155098,-0.402750015259
6603,0.278310894966,-1.50341773033,0.23972517252,-0.972649991512
9019,0.111190110445,0.123776599765,-0.115543752909,0.229300007224
10969,-0.294872939587,-0.369448125362,-0.196791559458,-0.928200006485
9797,0.221674054861,-0.933642745018,-0.319328188896,-0.338049978018
4043,-0.124673098326,0.374182403088,0.18736615777,0.260399997234
9519,-0.244322657585,5.4252948761,0.310168921947,0.079549998045
8480,-0.425714075565,-1.83650135994,0.728503763676,0.560400009155
983,0.279395848513,0.153545811772,0.228527963161,-0.904299974442
10559,-0.28527456522,1.21508693695,0.47634807229,-0.297950029373
8508,0.695561885834,-0.756710827351,0.144958794117,0.191550001502
9275,-0.171774744987,0.0601477250457,0.309806227684,0.507099986076
8914,-0.471650958061,0.207192137837,0.630252480507,0.134149998426
