rid,DOS023_VCAP_6H:BRD-K34038660-001-01-4:5.02,DOS023_VCAP_24H:BRD-K34038660-001-01-4:5.02,DOS052_A375_24H:BRD-K34038660-001-01-4:5.02,DOS052_A549_24H:BRD-K34038660-001-01-4:5.02,DOS052_HT29_24H:BRD-K34038660-001-01-4:5.02,DOS052_MCF7_24H:BRD-K34038660-001-01-4:5.02
10782,1.92000007629,-1.72255003452,-0.391700029373,-0.79264998436,0.476599991322,-0.641849994659
25932,1.74919998646,2.1454501152,0.271899998188,0.39310002327,-0.45949998498,-0.106000006199
3028,-1.85054993629,0.375050008297,-1.18589997292,1.15965008736,0.379149973392,0.689900040627
6804,-1.02219998837,-2.37634992599,-0.337249994278,5.80369997025,-0.337249994278,1.34885001183
890,-1.43389999866,-0.177950009704,-1.93159985542,0.501900017262,0.163800001144,0.931649982929
6390,-1.8452000618,1.16314995289,0.572950005531,-1.38690006733,-0.671249985695,1.67540001869
4303,0.602249979973,0.768999993801,0.34580001235,-0.338499993086,-0.815699994564,-0.454999983311
10953,-0.0463000014424,0.13250002265,-0.0512000024319,0.55220001936,-0.580399990082,1.17919993401
22889,-1.49000000954,-1.40240001678,0.526350021362,0.333900004625,-1.83054995537,-0.0698500052094
3098,-1.60815000534,1.25370001793,0.152300000191,1.12884998322,-0.813099980354,0.215950012207
11044,0.783450007439,2.40995001793,-0.679449975491,-0.895449995995,-0.447099983692,-0.630800068378
8985,-2.1779999733,-1.38004994392,0.266350030899,-0.397849977016,-1.15109992027,-0.389899969101
66008,-0.731750011444,0.760749995708,0.267849981785,-0.620849967003,0.299400001764,0.979650020599
9217,-0.0497999936342,2.18414998055,0.95744997263,0.44654995203,0.217849999666,0.360000014305
701,1.61220002174,-4.84324979782,0.327149987221,0.496650010347,0.0050499998033,0.18504999578
6182,-0.643149971962,-0.790499985218,-0.682600021362,0.00034999998752,0.00065000000177,0.162550002337
4860,-1.73414993286,0.0747500061989,-0.226699978113,-0.00669997930527,-1.86925005913,1.32005000114
7398,-0.22705000639,-1.51279997826,2.02905011177,2.46210002899,0.8574000597,-1.94429993629
6117,-0.928749978542,-1.08324992657,-0.403300017118,0.530349969864,-1.49760007858,-1.27235007286
23588,-0.777499973774,0.0175999999046,-3.16455006599,-0.413599997759,-1.21930003166,-0.874150037766
949,-1.12835001945,-0.814350008965,-0.128700017929,0.520899951458,1.01394999027,0.470799982548
7168,-1.15030002594,0.952449977398,1.32010006905,0.0513499975204,-0.77095001936,-0.282100021839
9375,-0.248250007629,0.0515999943018,0.537549972534,0.16155000031,-0.68799996376,0.128900006413
4927,-0.44185000658,-0.0179499983788,0.241749972105,0.775349974632,0.681100010872,1.67224991322
2523,1.42610001564,-0.874600052834,-0.911650002003,0.123199999332,0.126949995756,-0.355499982834
58497,-0.587399959564,-1.04145002365,0.206950008869,1.18634998798,-0.0906499922276,0.294750005007
6856,1.34615004063,1.39840006828,0.246349990368,1.64219999313,-1.3884999752,0.416350007057
26036,-1.31264996529,-0.66320002079,-0.878499984741,0.873299956322,0.149499982595,0.243599951267
10206,1.65699994564,-0.552999973297,-0.832000017166,0.141599982977,0.0471499562263,-0.168050006032
25793,-1.30379998684,-0.783349990845,0.9375,0.124150000513,0.0818499922752,0.411449998617
55556,-1.01695001125,-0.927150011063,0.345400005579,-0.521950006485,-0.178099989891,0.351449996233
3978,-4.84049987793,-1.27604997158,-0.344400018454,-1.2703499794,0.464100003242,1.49570000172
10681,-1.19965004921,0.0489000082016,0.815850019455,0.534500002861,0.868999958038,0.279850006104
3638,0.681200027466,1.69365000725,-0.574299991131,-0.472849994898,-2.86925005913,0.966750025749
8349,1.64120006561,0.540000021458,-0.340500026941,-0.14019998908,-0.559550046921,0.927900016308
6275,1.87465000153,3.2460000515,0.708950042725,0.0634000003338,0.98734998703,2.3873000145
3895,0.380349993706,-4.4672498703,-0.556199967861,0.319599986076,-1.36374998093,-1.17785000801
392,0.0858500003815,-0.518000006676,0.659650027752,0.221300005913,0.823350012302,0.877200007439
9170,0.994099974632,-0.1943000108,-1.82770001888,3.52194976807,0.42895001173,1.58150005341
80347,-1.10495007038,0.140400007367,-0.595499992371,0.404049992561,-5.99475002289,-0.584550023079
23300,0.216649994254,-0.89050000906,0.0180999934673,0.648699998856,-0.480250000954,-1.3071000576
836,0.630299985409,0.247299998999,-0.0910499989986,0.148300021887,-2.91425013542,-0.356200009584
11188,-0.689599990845,-2.79419994354,-1.11535000801,-1.2771500349,0.0457499921322,-0.782449960709
10898,0.401300013065,-1.65110003948,-0.278549998999,2.94805002213,-0.872599959373,0.370999991894
9276,-1.10984992981,0.938599944115,0.643149971962,0.753700017929,0.176499992609,0.980800032616
1647,0.503700017929,0.612150013447,0.587549984455,0.588500022888,-0.0850999951363,0.0309000015259
10285,1.56809997559,-0.0951999723911,0.560400009155,1.00759994984,-1.83880007267,0.516749978065
23386,-1.38144993782,-0.992449998856,0.0695999860764,-0.279549986124,-1.29814994335,1.43540000916
3156,0.534949958324,0.990799963474,-0.84424996376,0.751850008965,-0.657999992371,0.305750012398
10237,-3.06489992142,1.44169998169,0.402599990368,-0.496699988842,0.122600018978,0.684949994087
7077,0.936599969864,1.01719999313,-0.305899977684,0.401000022888,-0.53955000639,0.148249998689
11157,0.0794000029564,-0.389599978924,0.770850002766,-0.152199998498,-1.74265003204,-0.139599978924
22908,0.781599998474,-0.422099977732,1.03960001469,1.57539999485,-2.48399996758,0.114450000226
10915,-0.523000001907,-0.65030002594,2.14454984665,0.493449985981,0.477200001478,0.577650010586
9897,0.77840000391,0.851750016212,0.0127499997616,-1.04519999027,-0.955450057983,-0.330899953842
1759,0.246349990368,-0.612450003624,0.587099969387,-1.14470005035,0.299999982119,0.255050033331
54541,0.252350002527,-0.738300025463,0.741299986839,1.19175004959,0.304549992085,0.475499987602
211,0.396699994802,1.55255007744,-0.472299993038,-2.31345009804,-0.78284996748,-0.53845000267
5048,1.04285001755,0.686399996281,0.413300007582,0.0264500007033,0.419449985027,0.164900004864
84722,1.47870004177,0.123200014234,-0.561599969864,-1.27939999104,-0.569099962711,0.315300017595
29890,2.43954992294,-0.282550007105,-0.0815499871969,1.84134995937,0.126899987459,-0.752099990845
9868,0.381600022316,-0.410499989986,0.580950021744,0.437600016594,-6.5798997879,0.111299991608
873,-2.06730008125,1.9129499197,0.298850029707,0.447400003672,0.252700001001,0.884450018406
5580,-0.854799985886,0.912649989128,-0.0709000229836,0.201050013304,-0.129400014877,-1.68455004692
3725,1.42645001411,0.512850046158,-2.35109996796,-0.344599992037,0.00244998931885,-0.351150006056
23585,-0.326600015163,-0.098700016737,0.105149999261,0.709399998188,-1.04515004158,-0.68624997139
51097,-0.438300013542,-0.461099982262,0.162949994206,0.137099981308,-1.34420001507,0.242799982429
1831,0.353650033474,0.679499983788,0.5707000494,0.287549972534,-1.04715001583,-0.0274499952793
7020,0.821099996567,0.157350003719,0.868399977684,0.991649985313,-0.475300014019,0.48710000515
55893,-0.0704000294209,-0.34319999814,-0.499099999666,-1.10210001469,-1.37544989586,-0.0626499950886
6944,-0.252700030804,-0.497599989176,-0.218549996614,-0.457799971104,-1.26129996777,-0.348900020123
22883,-1.54894995689,-0.170250013471,-0.620149970055,0.294849991798,1.57019996643,-0.0396499931812
5601,-0.530699968338,0.0121499896049,0.825299978256,0.332149982452,-0.484500020742,0.413800001144
10775,1.05139994621,-1.36094999313,0.560249984264,1.1302999258,0.925650000572,-0.18789999187
4780,2.35555005074,1.72364997864,0.0154999792576,-1.14254999161,-0.300450026989,1.08354997635
10904,-1.13259994984,0.69889998436,1.00160002708,1.17015004158,1.37860000134,0.870800018311
9917,2.60395002365,-0.688400030136,-0.415650010109,1.46809995174,1.50150001049,0.529600024223
1399,0.313400030136,-0.375050008297,0.164749979973,-0.43259999156,-1.11890006065,0.696699976921
24149,1.32515001297,-1.60960006714,-0.420949995518,2.67274999619,-0.0807500183582,0.530399978161
2222,-0.323399960995,-0.152350008488,1.95109987259,-0.587400019169,0.0843499898911,-0.109299987555
10131,-1.16139996052,0.551699995995,1.0883500576,0.301300019026,0.679550051689,-0.100550025702
2958,-0.922850012779,0.443650007248,0.773400008678,0.408999979496,1.31509995461,0.361500024796
9650,1.01569998264,-0.150849997997,0.118499994278,0.00159996747971,-2.27820014954,0.443750023842
7319,-0.0512500107288,-0.615849971771,-1.26479995251,1.95389997959,0.440750032663,0.692400038242
4817,1.09364998341,0.654600024223,-0.661249995232,0.571850001812,0.760499954224,0.412849992514
9143,0.315849989653,-1.41649997234,-0.0887999981642,0.0118499994278,-0.479649960995,1.35350000858
10494,-0.111600011587,-0.496749997139,-1.32175004482,0.198099985719,0.0491500049829,1.20990002155
55324,-0.175349995494,-0.67610001564,-0.346550017595,-0.798249959946,-0.786900043488,-2.10185003281
23149,1.07999992371,-0.994250059128,-0.0478000044823,-0.432200014591,-0.208050012589,0.685050010681
9943,-0.486649990082,0.436899989843,0.474849998951,-0.45530000329,-0.105949997902,-1.53780007362
6599,-0.197200000286,-0.510699987411,1.05460000038,0.37809997797,1.10074996948,-0.494100004435
51031,-0.769599974155,-0.683200001717,0.13259999454,1.90345001221,0.36875000596,1.09930002689
3566,1.04224991798,0.117899984121,-0.938549935818,-0.93314999342,0.549149990082,-0.117449998856
3815,0.180999994278,1.11855006218,0.00360000133514,-0.193350017071,-0.22104999423,-0.463450014591
8624,-0.647750020027,-0.270300000906,0.405000001192,-0.329150021076,-2.37055015564,-0.800500035286
27346,-1.30369997025,0.645949959755,0.116650015116,-0.34730002284,0.765150010586,-0.392949998379
10489,1.52005004883,-0.514299988747,0.83939999342,0.463899970055,-3.21930003166,0.125999987125
26128,-0.254599988461,-1.44815003872,-0.488000035286,-1.75059986115,-2.99484992027,-0.721899986267
79921,0.991299986839,-0.575600028038,-0.776499986649,-1.54955005646,-0.486900031567,-1.12024998665
55746,0.234549999237,-0.585250020027,0.400099992752,-0.52815002203,-1.95469999313,-0.880200028419
23636,-0.872599959373,0.173050001264,0.323249995708,0.145199999213,-1.38879990578,-0.158399999142
10892,1.47460007668,-0.269350022078,-0.742649972439,1.56310009956,-0.116999983788,0.0228999853134
10652,-1.00110006332,-0.518249988556,1.24199998379,-2.35625004768,-0.816049993038,0.700299978256
11004,-0.870399951935,0.176399990916,1.77365005016,0.616199970245,0.776049971581,-1.27590000629
23530,0.59399998188,0.84635001421,1.45175004005,-0.145999997854,-0.582949995995,-1.41740000248
8826,1.98429989815,-0.933799982071,0.0845499932766,-0.798300027847,-1.79995000362,-1.04429996014
3308,1.59415006638,-0.327600002289,-0.508649945259,0.833350002766,0.086050003767,-0.986149966717
7153,0.495299994946,-0.920700013638,-0.447449982166,0.770750045776,-1.06529998779,-5.13635015488
11041,-2.72620010376,-0.241349995136,0.251949995756,-0.762750029564,1.05229997635,1.49004995823
6342,-1.93005001545,-0.210800006986,0.723600029945,0.649349987507,0.343350023031,1.10415005684
5883,-0.449450016022,-1.75304996967,0.0505499839783,0.703999996185,1.54879999161,-0.0935499966145
10589,-3.66459989548,-0.559199988842,-0.0790999978781,0.576649963856,0.842649996281,0.261350035667
5110,-0.507399976254,1.35224997997,1.06630003452,-0.492200016975,-2.03495001793,0.419250011444
4609,-1.0012999773,0.397850006819,-1.95740008354,-1.04624998569,-1.07810008526,0.918050050735
5423,0.332300007343,0.325600028038,1.56765007973,0.733799934387,0.295600026846,-0.158849954605
1070,0.751950025558,0.241050004959,0.793249964714,-0.00814998149872,-0.875900030136,-1.46380007267
10051,-1.06260001659,1.14499998093,1.31279993057,-0.605350017548,-0.217399984598,-1.01919996738
6603,0.352649986744,1.39464998245,0.0566500015557,-0.365999996662,0.0676499977708,0.384949982166
9019,0.459749996662,0.202249988914,0.377250015736,0.0858999937773,-0.385100007057,-0.744199991226
10969,-0.748799979687,-0.741050004959,0.831600010395,-1.05344998837,-1.94669997692,-2.64014983177
9797,3.28395032883,-0.568500041962,-0.44089999795,-0.585650026798,-0.259750008583,-0.698950052261
4043,-1.49514997005,1.04589998722,0.960250020027,0.294900000095,0.20609998703,1.47039997578
9519,2.62569999695,0.185600012541,0.775599956512,-0.585250020027,1.49545001984,1.29120004177
8480,-0.35404998064,-0.937800049782,-0.0476499795914,-0.522899985313,0.359700024128,0.262299984694
983,-1.42165005207,-1.76029992104,-2.30169987679,-0.495599985123,-1.25600004196,0.83544999361
10559,1.34165000916,0.749099969864,0.471549987793,0.85254997015,1.5148999691,1.7228500843
8508,-0.302649974823,0.547049999237,-0.610300004482,-0.0662499964237,-5.79925012589,0.401500016451
9275,-0.659950017929,0.328949987888,0.85379999876,1.3844499588,1.29659998417,0.494249999523
8914,-1.95160007477,-0.132100000978,0.173500001431,-0.0742000341415,0.767949998379,-4.09740018845
54505,1.72485005856,0.549450039864,0.294200003147,-0.394350022078,0.41479998827,-0.197649985552
6919,0.25775000453,-1.10590004921,-0.149599999189,-0.774250030518,0.946699976921,0.876149952412
2274,2.46105003357,-0.147249996662,0.166000008583,-2.22990012169,-0.77270001173,0.991149961948
2288,0.00065000000177,-0.451249986887,-1.1670999527,0.000999999931082,0.0,-2.20425009727
7994,-1.76954996586,-0.852599978447,-0.231350004673,0.0440999865532,1.57839989662,0.506649971008
4216,-1.28374993801,-2.51940011978,0.854949951172,1.39314997196,0.513650000095,0.390549987555
7538,1.00094997883,0.501299977303,-0.477750003338,-0.655599951744,-0.903299987316,-0.774850010872
3628,0.126799985766,-1.29095005989,-0.210400000215,0.781549990177,0.470699965954,0.917350053787
2037,1.43814992905,1.63565003872,-0.298199981451,1.16260004044,-0.754799962044,-0.477300018072
2771,-0.0668999925256,-0.413249999285,-0.121899962425,0.645250022411,0.646149992943,0.0792500078678
7264,-1.78970003128,-0.499700009823,0.837000012398,-0.712999939919,-2.67149996758,0.015900015831
1786,1.55349993706,-0.10410001874,1.11794996262,0.731849968433,0.243199974298,0.273099988699
5873,2.06564998627,-0.621849954128,-0.708549976349,0.229999989271,-0.649450063705,0.0720999985933
780,2.00515007973,0.097999997437,-1.64710009098,0.566950023174,-0.361049979925,0.00224995613098
9926,1.11450004578,0.542750000954,-0.00495000183582,1.08939993382,0.365899980068,0.141200006008
8446,1.85159993172,0.138650000095,0.399499982595,0.488099992275,0.881049990654,0.704550027847
7159,-0.783399999142,1.13969993591,-1.81634998322,-0.169550001621,-4.84749984741,0.0762500017881
1026,1.06939995289,1.34104990959,-0.451900005341,0.255099982023,0.292149990797,-0.55889993906
7082,1.77990007401,-0.828100025654,0.314500004053,0.589600026608,-0.226199999452,-0.581049978733
10058,0.259750008583,-0.40364998579,0.452600002289,0.369900017977,-1.82864999771,0.356550008059
10797,-0.807600021362,-0.46540004015,0.760349988937,0.122249990702,-1.56454992294,-1.56489992142
11230,-1.60249996185,0.824100017548,1.85774993896,-0.306199997663,1.95214998722,0.639850020409
30836,0.302949994802,-0.253449976444,-0.278600007296,-0.579149961472,-1.48694992065,0.0718499943614
27336,0.827099978924,0.405900001526,-1.23274993896,0.017899999395,-0.821000039577,-1.22529995441
9918,1.22720003128,-0.8382999897,-0.564700007439,1.52340006828,-1.21929991245,-0.35799998045
79073,-1.68789994717,0.0282500013709,-0.256099998951,1.42089998722,0.920700013638,1.32235002518
9688,0.258749991655,-0.0716000050306,1.05484998226,0.825400054455,-0.60254997015,0.908150017262
23659,0.394649982452,-0.595049977303,-0.657949984074,-0.202349990606,-0.835049986839,0.306100010872
8396,-1.36500000954,-1.70614993572,0.241800010204,-0.934300005436,0.295800000429,0.349299997091
23077,0.589500010014,-1.17135000229,-1.64835000038,1.6371999979,0.496800005436,-0.131350010633
10857,-0.707499980927,0.568300008774,0.870450019836,0.59659999609,-0.0538000166416,0.0885999947786
16,-0.280599981546,0.115850001574,-0.579750001431,-0.508700013161,-0.654550015926,0.170700013638
2817,1.45570003986,3.24119997025,0.262599974871,0.113650023937,0.170500010252,0.293299973011
60528,0.186300039291,-0.890649974346,-0.994350075722,0.648649990559,-0.475499987602,0.0131999999285
5359,1.93355000019,-0.550950050354,0.149899989367,0.132250010967,-1.55124998093,0.428299993277
1514,-1.5461499691,-3.99970006943,0.95735001564,-0.154850006104,-1.00445008278,0.497350007296
1509,-0.694999992847,0.240099996328,-1.65179991722,-1.62409996986,0.638800024986,0.210300013423
9181,0.443399995565,-0.244250029325,0.123649999499,-0.235200002789,0.741899967194,0.545750021935
3611,-1.8044500351,0.597899973392,-0.67199999094,-1.402099967,-0.639200031757,0.687450051308
4783,1.96010005474,1.07994997501,0.523649990559,0.526199996471,-1.2228499651,-1.89999997616
10123,1.4387999773,-0.708400011063,-0.0610499978065,-0.861150026321,0.801550030708,-0.0506500005722
8895,0.811450004578,-2.24865007401,-0.279150009155,1.05945003033,-1.53935003281,-1.17015004158
9805,0.406300008297,-0.129400014877,-0.305000066757,0.0984500050545,-0.833999991417,-0.194949999452
4125,-1.48259997368,0.481399983168,0.64904999733,-1.18840003014,1.41390001774,0.00440001487732
1635,0.486349970102,-0.119950011373,1.64489996433,2.2311000824,1.42320001125,-1.17685008049
4154,0.265099972486,0.323900014162,0.705550014973,0.231849998236,-0.319400012493,0.429900050163
26292,-0.960300028324,0.828550040722,-3.47740006447,-0.341300010681,-0.140100002289,0.15964999795
5770,0.132100015879,0.740000009537,0.840200006962,-1.5529500246,-0.608349978924,-0.873600006104
25874,-0.811599969864,0.428999990225,-0.644749999046,-0.140450000763,-0.916000008583,0.283749997616
11319,-1.22115004063,-1.16960000992,1.43320012093,0.837900042534,0.165950000286,1.62765002251
1153,0.816250026226,-0.0858500003815,0.381150007248,-1.04870009422,0.336250007153,1.05764997005
11098,-0.426800012589,-0.863950014114,0.556150019169,-0.0826500058174,0.320450007915,1.4905500412
8974,1.58870005608,-0.444400012493,-0.00364999473095,0.535799980164,-0.450849980116,-0.138500034809
533,0.0280500054359,0.165050014853,1.44219994545,-0.0469500124454,-0.926450014114,-0.279550015926
823,0.567250013351,0.522499978542,0.660849988461,0.497850000858,-0.0409500002861,0.589249968529
6812,-0.917199969292,-0.0305000022054,1.14464998245,0.214199990034,-0.347800016403,-0.909900009632
3693,-0.874300003052,0.62055003643,0.895499944687,0.0897499918938,-0.937350034714,0.495499998331
4891,-0.0432500243187,-0.590700030327,-0.0688000023365,0.699299991131,0.668099999428,-1.08494997025
10954,-1.20315003395,-0.826050043106,0.0723999887705,-0.636500000954,-0.346899986267,5.29645013809
5909,-0.814599990845,-5.58605003357,-2.78434991837,0.284849971533,1.26754999161,1.17375004292
9221,-1.20309996605,-0.0395499952137,0.395999968052,-1.51254999638,0.0951499938965,0.938399970531
847,0.243100017309,0.226500034332,-0.150199949741,-1.00364995003,-1.1154500246,-0.0864499956369
11072,-0.625199973583,0.838750004768,0.191749989986,1.12275004387,0.456699997187,1.08984994888
10221,1.08879995346,-4.85209989548,-0.63229995966,0.280499994755,-0.245449960232,-0.551800012589
7158,0.71305000782,-2.01044988632,-4.9360499382,0.0141500234604,-0.863099992275,-0.756649971008
8678,-0.810899972916,0.464049994946,1.43040001392,-1.79050004482,-0.284749984741,1.00029993057
11014,-0.592949986458,-0.305199980736,1.30215001106,0.860450029373,-0.461500018835,-1.2922000885
1994,-0.610700011253,-0.953099966049,1.07694995403,-1.82315003872,-0.639200091362,0.836750030518
3482,0.821250021458,-0.758149981499,0.121899999678,1.03565001488,0.731800019741,-0.424149990082
25976,0.0701000094414,0.509750008583,1.74664998055,2.56900000572,1.39179992676,-1.31700003147
10491,0.543349981308,0.71439999342,0.571500003338,-1.59109997749,0.321900010109,-0.690750002861
51053,0.603199958801,-0.122900009155,0.186100006104,-1.31054997444,-1.53070008755,-2.41304993629
9267,0.530449986458,-0.847499966621,-0.883849978447,0.151950001717,-1.34019994736,-1.95624995232
5547,0.524699985981,0.408699989319,1.28760004044,1.38940000534,0.828999996185,0.499199986458
6597,-1.21229994297,-1.62329995632,-1.1629999876,2.02349996567,0.178149998188,-0.635200023651
5836,2.97219991684,1.21270000935,0.151499986649,0.498199999332,1.2419500351,0.339349985123
6118,-1.81305003166,-0.0612999796867,-2.05840015411,-0.728100001812,-0.196900010109,0.397650003433
2961,1.26854991913,0.256999999285,0.54264998436,0.305899977684,-0.136599987745,-0.0783500000834
310,-0.48939999938,1.32389998436,0.98089993,0.120499998331,0.150099992752,-0.211899995804
7296,0.763300001621,0.00710000097752,1.90234994888,-0.343699991703,-0.764599978924,-0.116899996996
1429,1.09969997406,-0.635800004005,0.791450023651,-0.483899950981,-1.0203499794,-2.65604996681
2548,-1.4266500473,-0.452700018883,0.643050014973,0.0788500010967,0.304099977016,-1.3165500164
6499,-2.97265005112,0.636049985886,0.0574000030756,-0.193349987268,0.646799981594,0.469399988651
642,-0.818100035191,1.023250103,-0.254149973392,-0.522349953651,-1.2702999115,1.04235005379
23076,0.0525000020862,-0.866299986839,-0.0554499998689,0.247500002384,-0.313949972391,-1.31470000744
10099,-2.03495001793,0.553600013256,0.152750000358,-1.97409999371,-1.35475003719,0.420799970627
9817,-2.56785011292,0.346799969673,1.08274996281,-0.893399953842,0.904000043869,0.664300024509
9126,1.83100008965,-2.39774990082,-0.370599985123,0.966949999332,0.0908000022173,-0.766999959946
3930,-4.51784992218,-0.355300009251,0.656750023365,0.43489998579,-4.4671497345,-0.853499948978
10450,-1.36304998398,-0.110399991274,-0.238000035286,0.190550088882,0.88504999876,-0.0024000108242
54386,-1.07700002193,0.954800009727,0.21684999764,-0.188199996948,-1.93249988556,-0.0659999847412
664,0.826049983501,0.857199966908,0.249900013208,0.61770004034,0.337199985981,-1.43869996071
596,2.90789985657,0.800300002098,0.0248000007123,0.665650010109,-0.42745000124,-0.388049960136
10180,-1.36559998989,-2.49265003204,-0.170300006866,1.61820006371,0.127750009298,0.698599994183
1445,-0.11479999125,-1.52819991112,0.538100004196,-0.603349924088,-1.12935006618,-0.590350031853
230,-1.41779994965,-1.59765005112,-0.26890000701,-0.250200003386,-0.715149998665,-0.152650013566
9246,1.90464997292,-0.533450007439,-0.561850011349,1.00265002251,-0.166449993849,-0.644599974155
5092,0.260150015354,-0.837700009346,-0.244349986315,0.653500020504,-0.644699990749,-0.442099988461
23463,-0.939799964428,1.14999997616,0.0258000195026,0.204950034618,0.475050002337,0.538100004196
10007,-1.80465006828,0.656049966812,0.921000003815,-1.70144999027,-0.0303999781609,1.13394999504
4925,0.193399995565,3.41359996796,1.42269992828,-0.54154998064,-0.053200006485,1.62945008278
6251,1.00524997711,1.19865000248,1.01414990425,-1.19805002213,-0.963899970055,-0.199000000954
5782,-0.689199984074,1.00849997997,0.690500020981,0.670349955559,0.295750021935,1.53435003757
5106,1.44784998894,1.51305007935,-0.0202000010759,0.544000029564,-0.581600010395,0.608449995518
2673,0.139400005341,0.0133000016212,1.31979990005,0.0982999801636,-0.0483000129461,0.792750000954
644,-0.455900013447,-0.56409996748,0.356499999762,1.31085002422,0.62450003624,-0.59090000391
6284,1.01909995079,0.20530000329,0.988499999046,-0.693250000477,-0.523750007153,-3.92444992065
4605,-0.0164000093937,-1.11845004559,0.896299958229,-0.632600009441,0.196399986744,0.104249998927
6810,0.209849998355,0.239050030708,-0.476999998093,-1.71539998055,-0.0807999968529,-1.57934999466
54499,-1.54579997063,0.750299990177,-0.574000000954,0.239849999547,1.04005002975,1.70054996014
11007,-1.13355004787,0.380950003862,0.517199993134,-0.0564999878407,-0.515349984169,1.56585001945
1643,-0.724900007248,0.228600025177,0.689749956131,-1.56155002117,-0.790650010109,0.564999997616
25805,-0.0500000119209,4.61919975281,1.64145004749,-0.216549992561,-0.431100010872,-1.05594992638
3033,-0.203250005841,0.47604995966,0.864949941635,0.370499998331,-1.29785001278,1.4662001133
2745,0.2853500247,1.71510004997,1.12080001831,1.28995001316,1.62814998627,1.56319999695
9961,0.867949962616,-1.11389994621,-0.770949959755,-0.307649970055,-1.15820002556,-0.0232500135899
3925,-1.57134997845,0.884700000286,1.0842000246,1.65135002136,0.429949998856,2.14299988747
2582,0.356100022793,-0.119750000536,-0.833799958229,-0.521099984646,0.834599971771,1.52369999886
5792,0.393299996853,0.101300001144,-0.0232500135899,-0.00989997386932,-0.267899990082,-0.278200000525
5236,-0.895449995995,-0.744499981403,0.969150006771,0.525249958038,1.328799963,-0.475299984217
4016,0.318699985743,-0.547250032425,-0.485400021076,0.947800040245,-0.467350035906,1.0380500555
4651,-0.701250016689,-1.79019999504,0.43259999156,1.51269996166,-0.14620000124,-0.950999975204
3988,1.61115002632,1.0638999939,0.791749954224,-0.815400004387,-0.137999996543,0.0282499790192
26227,-1.31629991531,1.69900000095,-0.258799999952,0.550949990749,0.562350034714,-0.707000017166
7982,-0.195599973202,0.712650001049,0.470499962568,1.05359995365,0.79859995842,1.46990001202
3551,1.24469995499,-1.75180006027,0.673249959946,0.693300008774,0.143299996853,-0.626800000668
5108,-1.02425003052,0.164099991322,0.823000013828,-0.72990000248,-1.93845009804,0.530799984932
8870,1.29929995537,0.574649989605,1.32844996452,-0.736699998379,0.683250010014,0.719399988651
2195,-0.372799992561,1.02065002918,0.699649989605,0.721650004387,-1.4306499958,-1.46979999542
8731,0.0121000409126,-0.344500035048,0.330950021744,-0.541149973869,-1.3370000124,0.37784999609
1956,-0.357649981976,-0.0875000059605,0.821949958801,0.947850048542,-0.369849979877,-0.652849972248
10276,-1.60310006142,0.229450002313,-0.698099970818,-0.195149987936,-0.481349974871,0.998149991035
1666,-0.155899986625,-2.37130022049,-0.410750001669,-0.405949980021,-0.838900029659,-2.24535012245
4864,0.277349978685,0.0382500290871,1.3993999958,-0.477549999952,-1.14085006714,-1.7555000782
4232,1.17684996128,-0.47135001421,0.179899990559,0.0288500003517,0.221349984407,-0.427799999714
5050,-3.8814997673,-0.646399974823,0.950950026512,-0.48869997263,0.190250009298,1.43145000935
813,-0.945300042629,1.24370002747,-0.703649997711,-0.209899961948,-0.11700001359,0.515650033951
3964,2.20044994354,-0.119599997997,0.552950024605,-0.607200026512,-0.174399986863,-0.550899982452
26020,-1.32525002956,0.775750041008,0.595449984074,0.189700007439,0.65600001812,0.617949962616
481,-2.56995010376,2.10940003395,0.726899981499,0.457750022411,1.18169999123,0.90775001049
5019,0.587450027466,0.313599973917,0.113750100136,-0.0828499943018,0.935150027275,-1.01009988785
291,-0.00190000003204,-0.742599964142,-0.861999988556,-0.0697499960661,0.100050002337,-3.67394995689
10973,-0.369249999523,0.224350005388,0.655700027943,0.0814000070095,-0.985050022602,-0.837999999523
9697,-1.37800002098,0.477699995041,0.283900022507,-0.26139998436,0.521650016308,1.22220003605
5831,-2.31804990768,-0.669099986553,-0.596500039101,1.11940002441,-0.0925499796867,0.289999961853
8202,0.691150009632,0.678499996662,1.78135001659,-1.13264989853,-1.11135005951,-1.08885002136
57804,-1.27750003338,0.114799976349,-0.160950005054,-0.777050018311,0.675949990749,0.540999948978
5566,1.11529994011,0.239649996161,-1.28369998932,0.524500012398,-0.00290000066161,-1.04435002804
57149,1.00250005722,-0.467000007629,0.619249999523,0.959499955177,0.141049981117,0.480049967766
7416,-1.46425008774,0.36384999752,-0.539849996567,0.777600049973,1.30510008335,-0.202700003982
10174,-1.66949999332,-0.597999989986,1.72940003872,1.31719994545,-0.132799997926,0.349249988794
6676,0.607349991798,0.0746999979019,-0.0263999998569,1.12900006771,1.24489998817,1.0081499815
8884,-1.22350001335,0.947450041771,-0.16740000248,-0.113700002432,-4.47039985657,-1.21899998188
5997,-0.0561000108719,-0.0138500034809,-0.844600081444,0.688850045204,-0.448400020599,-0.828949987888
57147,0.2323500067,0.0264499932528,1.98884999752,-0.332549989223,2.06739997864,-1.00909996033
6909,1.94454991817,0.194949999452,1.11570000648,-1.1806499958,-1.32590007782,0.550899982452
9093,0.67460000515,-0.336400002241,-0.238899990916,-0.0383000001311,-0.537000000477,0.156399995089
