rid,DOS021_VCAP_24H:BRD-K44258506-001-02-2:5.04,DOS044_A375_24H:BRD-K44258506-001-02-2:5.04
891,-1.51534998417,-0.535349965096
4775,0.0604500174522,0.503250002861
5111,-0.169949993491,0.337599992752
5696,-0.191500008106,1.15145003796
5588,0.203899994493,0.457800000906
6839,-0.0237999856472,0.757899999619
329,-0.507650017738,-0.745399951935
5058,-0.0149000063539,0.504949986935
998,-0.514250040054,-2.54820013046
9134,0.654449999332,-0.509549975395
6616,-0.317449986935,5.90040016174
5223,0.290800005198,-0.142000004649
4690,-1.00520002842,0.230550006032
958,-1.14209997654,0.990249991417
1616,-0.597100019455,-0.0793499946594
991,0.0,0.00065000000177
6347,-0.77245002985,-0.669600009918
6714,0.344250023365,-0.0474499762058
652,-0.446399986744,-0.0194500088692
4331,0.245050013065,-0.6549000144
7099,0.279499977827,-0.0611499994993
10320,0.119950026274,0.0555499978364
2042,0.259350001812,0.365600019693
843,-0.630499958992,-0.0672500133514
840,1.34665000439,0.0573499798775
7048,4.09784984589,1.16939997673
4851,0.046250000596,-1.17850005627
6464,-0.708249986172,-2.05395007133
23410,0.820349991322,-0.415049999952
54205,-0.227850005031,-2.99734997749
2770,1.36185002327,-0.316749989986
80204,0.732249975204,5.3938498497
4208,0.222399994731,1.39904999733
1845,0.530400037766,4.28845024109
23368,-0.553599953651,-0.5054500103
5583,0.465249985456,4.88625001907
8900,-0.0046000033617,0.18489998579
581,0.894050002098,-0.985299944878
6193,0.994199991226,-0.0998000204563
6622,-0.339800000191,-0.552500009537
11261,0.392049998045,1.53740000725
6696,0.00190001726151,-0.225299999118
8312,-0.403600007296,0.232200011611
835,0.582000017166,5.45270013809
8324,1.39139997959,0.11210000515
1848,-0.343800008297,-0.103249996901
154,0.163249999285,1.26979994774
4312,0.0160000026226,0.447149991989
994,-0.043799996376,0.791949987411
2048,0.396700024605,0.7200999856
1111,-0.894699990749,0.184599995613
5154,0.431600004435,-0.0315999984741
2920,1.50705003738,1.17129993439
3122,-0.575949966908,-0.0190000012517
2769,-0.303350001574,-0.55370002985
5900,0.580049991608,0.335099995136
6304,-0.296249985695,1.05869996548
5211,1.16659998894,0.378949999809
2886,-0.876649975777,-0.284399986267
9261,-0.886600017548,-0.180199995637
8569,-0.15340000391,-1.55715000629
3303,-0.152750015259,-1.06290006638
5331,-1.88934993744,0.592550039291
5347,0.0425999984145,0.357499986887
4638,1.35855007172,1.33889997005
2264,0.535800039768,2.13864994049
1029,-0.0942000001669,-0.196649998426
1027,-0.481200009584,1.03865003586
2597,0.626600027084,0.0
55847,1.07519996166,-0.692999958992
25803,0.947700023651,-0.494250029325
3480,-0.481000006199,0.43900001049
2946,1.53909993172,-0.0224000066519
9517,-0.350349992514,1.36084997654
25987,1.0842000246,1.23010003567
23670,-0.705099999905,0.610099971294
11182,-1.25104999542,-1.57335007191
2146,-0.526950001717,0.723850011826
3385,0.540350019932,0.845550060272
5261,-1.12750005722,-0.0174999982119
10765,0.787099957466,-0.324750006199
25839,0.0874499976635,0.982450008392
4172,0.00249999761581,-0.801949977875
23161,-0.944800019264,-0.306100010872
10298,-0.207099989057,1.297549963
1802,0.171100005507,0.811749994755
58533,0.10585000366,1.14530003071
147179,0.293600022793,1.82074999809
29937,0.344700008631,0.550899982452
6184,0.425400018692,-0.143999993801
9854,0.934000015259,0.370100021362
2553,-0.880200028419,0.239099994302
5440,0.320399999619,-0.811649978161
54623,0.635549962521,-0.301050007343
9533,-0.243900001049,-0.452800035477
8607,0.224700003862,-0.0786999762058
207,0.484850049019,1.37759995461
26054,0.314999997616,-1.18285000324
10682,1.15499997139,1.14339995384
8573,-0.271799981594,0.278850018978
23378,0.763249993324,0.526149988174
8553,0.465550005436,-0.793449997902
622,0.183849990368,-0.368449985981
9467,-1.10199999809,0.959100008011
5525,0.135450005531,-0.701499998569
256364,0.282800018787,3.69805002213
332,0.0,0.490149974823
2058,0.155650004745,0.490700006485
7849,-0.333350002766,-0.255050003529
23244,1.13234996796,-0.10925000906
7494,0.0331999957561,0.966049969196
4836,1.14234995842,-2.61315011978
23647,0.0636999979615,0.46305000782
10617,0.351849973202,1.47329998016
2184,0.420550018549,-0.146899998188
5355,0.753199994564,0.992650032043
6659,0.79540002346,0.134599998593
7016,-0.820749998093,-0.467649996281
90861,0.750900030136,0.064099997282
10670,0.615850031376,0.41345000267
79071,-0.243150010705,-0.18020004034
64746,0.0956500023603,0.432099997997
5366,-1.02485001087,-0.414650022984
11344,0.61210000515,0.990850031376
10013,1.5243499279,1.05929994583
5829,-0.195550009608,0.294900000095
5257,-0.52530002594,0.302899986506
22794,1.08660006523,-0.316049993038
9761,0.622449994087,-0.409449994564
23326,0.31194999814,0.390399992466
10972,0.115800000727,0.362300008535
10523,-0.0431499928236,0.563449978828
79090,0.142049998045,0.038000009954
27032,0.177049994469,0.639950037003
9097,-0.131749987602,-0.432699978352
10513,0.066949993372,0.224299997091
1891,-0.466100007296,-0.109099984169
3066,0.276600003242,-0.0159499943256
9801,-3.70440006256,1.34549999237
1459,-0.263099998236,0.490549981594
9703,-0.17610001564,1.45729994774
10606,1.18674993515,-0.321449995041
1017,-0.496150016785,-0.332450032234
9813,-0.794100046158,-0.0528500080109
7485,-0.265549987555,-0.738499999046
2109,0.737399995327,0.743300020695
23271,0.375,0.254550009966
9915,-1.01375007629,-0.437800019979
9552,0.142599999905,0.255599975586
93487,-0.631749987602,0.937800049782
2956,-0.424450010061,0.622400045395
11065,1.38104999065,0.488900005817
9653,-0.329299986362,0.099450007081
200081,-5.12039995193,0.708799958229
3337,-0.156449988484,-2.32410001755
11073,0.169049993157,0.31874999404
23,0.282649993896,0.964999973774
5641,1.14945006371,-0.0638500005007
8720,-0.672749996185,-0.591350018978
10782,-0.120099999011,1.17234992981
25932,-0.608299970627,0.576000034809
3028,0.494650006294,0.191799998283
6804,-0.278750002384,-0.523849964142
890,-0.467099994421,0.328999996185
6390,0.0947500020266,-0.200099989772
4303,1.30634999275,0.873349964619
10953,0.992900013924,-0.523549973965
22889,0.0133500099182,0.146250009537
3098,0.964749991894,-0.256549954414
11044,-0.434500008821,-0.648949980736
8985,1.10290002823,-0.285750031471
66008,0.695299983025,0.347750008106
9217,0.474300026894,0.518750011921
701,-5.72130012512,-0.680099964142
6182,-0.447200000286,0.00170000002254
4860,0.589250028133,-0.531599998474
7398,0.444800019264,1.43085002899
6117,0.806649982929,1.10364997387
23588,-0.764099955559,0.186499997973
949,0.438400000334,-0.658349990845
7168,0.85564994812,-1.01234996319
9375,-0.0156000256538,0.62349998951
4927,0.234500005841,0.674899995327
2523,-0.31994998455,-0.91865003109
58497,0.685599982738,0.166000008583
6856,0.528299987316,-1.04429996014
26036,-1.52495002747,-2.57399988174
10206,0.0449000000954,-0.326000005007
25793,1.00045001507,0.328149974346
55556,0.834249973297,-1.01625001431
3978,0.795249998569,0.82800000906
10681,0.473049998283,1.07940006256
3638,-0.996050000191,-0.827000021935
8349,-0.740099966526,0.202499985695
6275,-1.40114998817,0.317300021648
3895,-0.0103500038385,-0.243000000715
392,0.147349998355,-0.365950018167
9170,-0.798399984837,-1.07445001602
80347,0.700450003147,0.680000007153
23300,0.630050003529,0.432699978352
836,-0.256949990988,-0.94629997015
11188,-4.74114990234,-0.289099991322
10898,0.272300004959,1.16960000992
9276,-0.898249983788,-0.348049998283
1647,-0.769549965858,-0.125149995089
10285,-0.144699990749,0.0295000076294
23386,2.80344986916,0.517499983311
3156,0.514999985695,0.0370000004768
10237,-0.074300006032,1.00459992886
7077,-0.230849996209,-0.609549999237
11157,-0.342450022697,-1.22399997711
22908,-0.979949951172,0.321249991655
10915,0.40909999609,0.468249976635
9897,-4.72280025482,-1.73479998112
1759,0.0864000022411,1.34895002842
54541,0.129550009966,0.201750010252
211,-0.935400009155,-0.402700006962
5048,-0.0743499994278,-2.75819993019
84722,-0.0524500012398,-0.791750013828
29890,-0.0784000009298,-0.318399995565
9868,1.22315001488,0.615100026131
873,-0.415100008249,-0.702199995518
5580,-0.544600009918,0.0283000022173
3725,-0.51709997654,-0.726799964905
23585,0.191700011492,0.968900024891
51097,-0.782099962234,1.67025005817
1831,-0.47104999423,0.0784499943256
7020,-0.620850026608,-0.712849974632
55893,0.866750001907,-0.697349965572
6944,-0.722400009632,-1.43395006657
22883,0.286199986935,0.673650026321
5601,-1.24175000191,-0.347499996424
10775,0.124799996614,-0.890049934387
4780,-0.888700008392,-0.63170003891
10904,-1.16654992104,-0.186399996281
9917,-0.144600003958,-0.198350012302
1399,-0.851949989796,0.308849990368
24149,-0.426599979401,0.704600036144
2222,0.372100025415,0.0354499965906
10131,1.42285001278,0.0489999949932
2958,-0.357299983501,-0.526650011539
9650,-0.108900003135,-0.572299957275
7319,-0.100299999118,0.429149985313
4817,-0.51835000515,-0.448799997568
9143,5.17090034485,0.558350026608
10494,0.610450029373,1.35755002499
55324,0.785250008106,1.68390011787
23149,-0.264849990606,-1.03060007095
9943,1.59205007553,0.475049972534
6599,0.678849995136,-0.0722500011325
51031,-1.46984994411,0.800750017166
3566,0.337249994278,-0.0760499984026
3815,0.617949962616,-0.139400005341
8624,-1.04719996452,-0.54935002327
27346,0.796499967575,0.502300024033
10489,-0.27610000968,-0.28955000639
26128,0.836199998856,-0.999349951744
79921,-0.767149984837,-0.353699982166
55746,-0.41194999218,0.0347500145435
23636,1.07369995117,0.710700035095
10892,0.131999999285,0.652999997139
10652,1.24965000153,0.923649966717
11004,0.605349957943,1.04414999485
23530,-0.550249993801,-0.174450010061
8826,0.625849962234,0.00104999542236
3308,-0.816599965096,0.047499999404
7153,-0.62055003643,-0.947450041771
11041,0.246950000525,0.746050000191
6342,-0.565649986267,0.0137000083923
5883,0.789299964905,-0.081949993968
10589,0.462399959564,1.54554998875
5110,0.436399996281,0.195399969816
4609,-0.0336499810219,0.773749947548
5423,0.101449996233,-1.61940002441
1070,0.420300006866,0.0905500054359
10051,0.366149991751,0.471199989319
6603,0.895600020885,0.59375
9019,-0.365900009871,-0.294050008059
10969,0.699849963188,0.901650011539
9797,0.870249986649,0.167650014162
4043,-0.339450031519,-0.333199977875
9519,-0.489900022745,0.574750006199
8480,-2.3506500721,0.873899996281
983,0.285099983215,-0.272650003433
10559,-0.745499968529,-0.117000006139
8508,-0.0127499997616,0.788300037384
9275,1.63020002842,3.74655008316
8914,-0.692149996758,0.829949975014
54505,-0.156699985266,-0.455650031567
6919,-0.265249997377,-0.50854998827
2274,-0.123750008643,1.00185000896
2288,-1.26664996147,-0.00065000000177
7994,-0.254249989986,0.576150000095
4216,0.459000021219,0.808099985123
7538,-0.0627999976277,-1.34064996243
3628,-0.329649984837,1.24839997292
2037,1.22765004635,0.686350047588
2771,0.242100000381,0.803349971771
7264,0.871800005436,0.924449980259
1786,-0.758449971676,0.195050001144
5873,0.0508500002325,0.667750000954
780,0.371100008488,0.486000001431
9926,0.00985001027584,1.32535004616
8446,0.0738500058651,-0.600650012493
7159,0.0890499949455,-0.282649993896
1026,-0.0738499984145,1.54124999046
7082,-0.483049988747,-0.163650006056
10058,-0.324550002813,1.44109988213
10797,0.657700002193,-0.379050016403
11230,1.11175000668,0.498150020838
30836,-0.112149998546,0.284850001335
27336,-0.445399999619,-1.29110002518
9918,-0.392749994993,-0.92199999094
79073,0.69754999876,0.772650003433
9688,0.543250024319,0.414349973202
23659,-0.177300006151,1.44035005569
8396,0.524999976158,-0.435950011015
23077,-0.672749996185,-0.894950032234
10857,0.626450002193,-0.151000022888
16,-0.264050006866,-0.233350008726
2817,0.0300999991596,-0.213750004768
60528,-0.615249991417,0.67720001936
5359,-0.823500037193,-0.193750008941
1514,0.325149983168,0.628849983215
1509,0.63220000267,-0.846750020981
9181,0.149499997497,0.929049968719
3611,0.598299980164,0.648599982262
4783,-0.103650003672,-0.307449966669
10123,0.0537499971688,-1.02100002766
8895,-1.03570008278,-1.70335006714
9805,0.414250016212,-1.23385000229
4125,-0.0719999969006,1.9578499794
1635,-4.85190010071,0.671200037003
4154,-0.427100002766,0.035300001502
26292,-0.28069999814,0.0790999829769
5770,-1.26795005798,-0.585650026798
25874,-0.0770500153303,-0.210099965334
11319,-0.163650006056,-0.132849991322
1153,0.241499990225,0.995800018311
11098,1.09844994545,0.374700009823
8974,-0.118100002408,0.139499992132
533,-0.180799990892,0.355399996042
823,0.173500031233,-0.358250021935
6812,0.391849994659,-1.34479999542
3693,0.833800017834,0.464299976826
4891,0.384900003672,0.741050004959
10954,1.76845002174,1.24290001392
5909,0.192749992013,0.264949977398
9221,3.99565005302,-0.0713999867439
847,-4.72405004501,-0.756350040436
11072,-0.0332500040531,0.0988500118256
10221,0.454300016165,-0.73189997673
7158,0.348800003529,0.198849976063
8678,0.182349994779,0.235850006342
11014,0.449449986219,0.243900001049
1994,0.174550011754,-1.06719994545
3482,-0.108899995685,-0.288749992847
25976,-0.486349999905,-0.51314997673
10491,-0.562049984932,1.14830005169
51053,-0.745000004768,-0.128899991512
9267,1.01744997501,0.617249965668
5547,0.414200007915,-0.890949964523
6597,-4.9267001152,1.4117500782
5836,-0.983349978924,-1.20089995861
6118,0.247550010681,0.0806000083685
2961,1.02695000172,-0.151549994946
310,0.652750015259,0.566150009632
7296,-0.504150032997,0.519349992275
1429,0.122500002384,-0.617449998856
2548,1.42579996586,0.196900010109
6499,0.76835000515,0.831550002098
642,0.18125000596,0.0912500023842
23076,-0.869249939919,0.798049986362
10099,0.587700009346,0.105549991131
9817,0.120400011539,0.497350007296
9126,0.436849981546,-0.314700007439
3930,-0.713750004768,1.02789998055
10450,-0.187900006771,0.0629000067711
54386,-5.52719974518,-0.346700012684
664,-0.649649977684,0.613900005817
596,0.0201999992132,-0.406350016594
10180,0.595899999142,1.26749992371
1445,0.178999990225,0.50150001049
230,-0.415399998426,-0.698400020599
9246,-0.648200035095,-1.22364997864
5092,0.468100011349,1.09124994278
23463,-0.375349998474,1.22904992104
10007,0.641900002956,-0.0198000073433
4925,0.253350019455,1.11485004425
6251,-0.177500009537,0.148149996996
5782,-0.525599956512,-0.258799999952
5106,-0.973399996758,-0.350250005722
2673,0.48195001483,0.333549976349
644,-1.54645001888,1.41420006752
6284,-2.12759995461,0.736050009727
4605,1.15989995003,0.294950008392
6810,-0.614549994469,-0.374300003052
54499,1.34969997406,0.104549996555
11007,1.12970006466,-1.01940000057
1643,0.974649965763,0.862200021744
25805,-0.236199975014,-0.387499988079
3033,0.254199981689,-0.56099998951
2745,-0.740100026131,0.0424999892712
9961,-0.340700000525,1.10039997101
3925,0.818150043488,0.18440002203
2582,0.441550016403,-0.141399994493
5792,0.212350010872,-0.8736500144
5236,-0.640799939632,0.123649999499
4016,0.418500006199,-0.93825006485
4651,0.430899977684,0.111500009894
3988,-0.165000006557,-0.895499944687
26227,1.34965002537,0.643750011921
7982,-0.0126499980688,-0.196749985218
3551,-0.187549978495,0.388850003481
5108,0.454150021076,-0.202649950981
8870,-0.694249987602,0.75594997406
2195,-0.0288500003517,0.357250005007
8731,0.994899988174,0.539999961853
1956,0.357649981976,-0.279550015926
10276,0.53149998188,0.932500004768
1666,0.689899981022,-1.22479999065
4864,-0.511049985886,-0.816100001335
4232,0.187299996614,-0.400649994612
5050,-0.614250004292,1.43094992638
813,0.615949988365,1.59045004845
3964,-0.310249984264,-0.902649998665
26020,-0.0430999994278,-0.666999995708
481,0.0149500072002,0.776449978352
5019,0.00830000638962,0.326299995184
291,-0.535549998283,0.449349999428
10973,1.13810002804,-1.28155004978
9697,0.662299990654,-0.247849985957
5831,1.08494997025,0.823399960995
8202,-0.172399997711,-0.153699994087
57804,0.204649999738,-1.04454994202
5566,-0.851050019264,-0.51550000906
57149,0.319549977779,-0.82824999094
7416,0.042149990797,2.16729998589
10174,0.444750010967,1.58550000191
6676,-0.064150005579,3.05784988403
8884,1.64769995213,-0.392950028181
5997,0.107299998403,0.964450001717
57147,-4.55719995499,0.0517999976873
6909,-0.464100003242,0.925899982452
9093,-0.2363999933,0.000699999975041
23142,0.0390999913216,-0.0428499877453
8444,-0.213200002909,-0.122550010681
11232,0.699549973011,1.52590000629
27095,0.259700000286,1.24615001678
10732,0.735700011253,-0.246849998832
23029,-0.744249939919,0.535250008106
9270,0.285499989986,-4.92710018158
47,0.432099997997,-0.198300004005
5889,0.0645499974489,-3.83494997025
8243,0.694049954414,0.367650002241
10730,0.149800002575,0.495099961758
30,0.181249991059,-0.302100002766
7466,0.205649986863,1.78639996052
89910,0.355400025845,-1.12845003605
56654,-0.0593000054359,0.307700008154
501,0.973949968815,-0.167499989271
5438,0.193549990654,0.750699996948
26993,0.506500005722,-0.514599978924
55111,0.0191999971867,1.62835001945
8520,-0.128699988127,-0.59969997406
10146,0.33780002594,-0.133100003004
7165,0.0401999950409,0.663100004196
55011,1.4415999651,0.666550040245
6461,-0.592299997807,-0.369100004435
10813,0.524950027466,-2.3709499836
80746,-0.249150007963,-0.0791000127792
10434,0.320850014687,-0.895349979401
5607,0.899999976158,-0.454100012779
22827,0.43805000186,0.3111500144
51635,-0.776649951935,0.297449976206
84159,0.420050024986,0.376849979162
3508,0.574500024319,0.392100006342
84890,0.253150016069,2.00979995728
79600,0.781399965286,0.788750052452
8574,1.27200007439,0.794700026512
5529,-0.0289999991655,0.716349959373
3909,1.05274999142,0.81375002861
9637,0.653699994087,1.28499996662
8518,-0.873549997807,-0.547950029373
6443,1.5109500885,0.231549993157
58478,-0.00814998149872,-4.2048997879
4850,0.66755002737,0.342800021172
23210,0.759750008583,0.947349965572
54733,0.763849973679,0.0404500067234
55129,1.73070001602,0.525200009346
10273,0.208100005984,0.00130000000354
572,-1.05649995804,-0.939150035381
5716,1.14765000343,-1.91404998302
22841,0.377649992704,0.411350011826
2356,-0.340250015259,0.84090000391
6050,-0.869700014591,1.32029998302
64422,0.176299989223,-0.0277999974787
8837,-0.654049992561,-0.23164999485
55127,0.521999955177,-0.763100028038
23335,-0.493350028992,0.0423000007868
10270,0.554499983788,0.135250002146
6509,1.16740000248,-0.112899959087
83743,0.715849995613,0.951499938965
6772,1.12074995041,0.337349951267
22887,-0.689599990845,0.275649994612
51001,0.0553999990225,-5.30385017395
26511,2.05010008812,0.344199985266
7874,-0.326900005341,1.63945007324
51070,1.02644991875,0.904000043869
1738,-0.0253500044346,-0.573449969292
3416,1.02190005779,1.17820000648
9128,-0.545250058174,-2.51459980011
9833,-0.748099982738,0.41160005331
4088,0.573050022125,0.641149997711
5018,-0.0191500000656,-0.206750005484
51375,-0.0460000000894,-0.912050008774
55038,0.115899994969,-0.00435000052676
23061,0.174199998379,0.911500036716
64428,0.040549993515,-0.990750014782
11325,0.473349988461,-0.132200032473
9641,-0.38195002079,0.742449998856
23038,1.4740499258,0.559149980545
57048,-0.0674500018358,0.917799949646
94239,-0.70870000124,-1.02600002289
51203,-0.652800023556,-0.431749999523
388650,0.0922000035644,-4.40074968338
23039,0.412649989128,-0.295900017023
55179,0.00315000116825,-0.578450024128
5827,0.0910499989986,-0.516900002956
10245,1.37135004997,0.50024998188
6813,0.494150012732,0.480450034142
3251,-2.50425004959,0.277449995279
23212,0.678849995136,0.163049995899
23536,-0.0925500020385,0.60664999485
51282,0.602599978447,0.976500034332
10227,1.47940003872,0.6332000494
50813,1.07564997673,0.708950042725
51024,-0.416350007057,1.64219999313
53343,-0.516049981117,-0.299100011587
1465,1.67865002155,-2.30574989319
79006,1.50205004215,0.776350021362
6988,0.72879999876,1.12395000458
11011,-0.264800012112,0.584800004959
23325,0.652599990368,-0.0503999888897
10049,-0.495849996805,-1.64779996872
3157,1.08065009117,0.000250000040978
200734,-0.41249999404,-0.426900029182
9053,4.79294967651,0.5488499403
79094,0.497850000858,0.37294998765
2778,-0.211749985814,0.761849999428
54881,-0.275849997997,-0.0127999782562
54807,-0.197900012136,-0.748549997807
323,-0.18410000205,-0.332300007343
26001,0.19280000031,-0.54129999876
10190,0.632000029087,-5.13045024872
9686,-0.666750013828,-0.46899998188
54915,0.49690002203,0.335900008678
23658,0.717000007629,1.27640008926
7750,0.50854998827,0.65189999342
79643,0.515300035477,0.362849980593
9488,-0.386000007391,1.3736499548
11200,0.756550014019,-0.118699997663
65057,-2.3327999115,-1.55419993401
6832,0.0946999937296,-0.241650015116
23131,0.369450002909,2.21364998817
10776,0.420599997044,1.07844996452
6253,-1.79639995098,0.482849985361
79716,-0.0694999992847,-0.127649992704
29978,0.00775000080466,0.193049997091
9988,0.369100004435,1.63479995728
10845,-0.877050042152,-1.89245009422
54957,-1.07229995728,-1.43320000172
79170,0.531299948692,1.07095003128
10610,-0.191249996424,-0.329450011253
128,0.421350002289,1.48255002499
51026,-0.468450009823,-0.331050008535
5498,0.0116499960423,0.28275001049
124583,0.225600004196,-4.11509990692
9455,0.816299974918,-1.02390003204
1212,0.534550011158,-1.1819999218
5255,-0.403750002384,-0.891049981117
9448,0.879299998283,0.911300003529
9924,-0.0897000059485,1.49140000343
5480,-0.155499994755,-0.0370500013232
1983,-4.4845995903,-0.905449986458
56889,-0.728600025177,1.37440001965
79080,-0.368800014257,-4.16790008545
9016,0.304350018501,-0.183550000191
6915,0.175999999046,0.207399994135
9709,-0.572749972343,2.78495001793
116832,0.879500031471,-0.344599992037
670,-3.08885002136,-1.23644995689
7867,0.809499979019,0.702049970627
79143,0.105599999428,-0.0165500044823
11284,-0.682899951935,0.123649984598
23443,5.48605012894,-0.51994997263
51599,-0.282249987125,0.982850015163
5927,3.39755010605,0.801149964333
55793,0.10569999367,0.881799995899
5867,-2.02110004425,0.518200039864
7866,0.0463999956846,-0.0661000311375
25825,0.373099982738,-0.630149960518
4067,0.0918000042439,1.08274996281
51015,-0.340000003576,-0.499100029469
5891,-0.635450005531,-1.30484998226
3300,0.213899999857,1.81929993629
64781,-0.983900010586,-0.121199995279
51056,-0.35585001111,0.716899991035
8550,0.28955000639,0.568250060081
50810,0.324199974537,0.0402500033379
23011,-0.0969000011683,0.718349993229
11168,-0.811599969864,-0.2242000103
1385,-0.648200035095,0.400449991226
10150,-0.0753500014544,-0.541149973869
29763,-0.260250002146,-0.594500005245
9112,0.79240000248,0.281549990177
23499,0.31970000267,0.819850027561
85236,-0.465049982071,0.974349975586
5096,0.0344000011683,2.02544999123
55620,1.31840002537,-0.118500001729
5373,0.215299993753,-2.48055005074
51170,0.110649995506,-0.160099983215
54850,-0.124499998987,-0.320600003004
80349,-0.785850048065,0.0885499864817
355,0.110399991274,0.820299983025
1062,0.39825001359,0.334649980068
8804,-1.13625001907,0.10925000906
80758,-3.10804986954,1.25215005875
375346,-0.0538999959826,-0.263000011444
51385,0.614049971104,1.86959993839
55748,1.24654996395,0.918799996376
10318,1.1875,-8.21224975586
54681,0.389499992132,3.73000001907
7905,0.527649998665,-0.634399950504
28969,0.0050999969244,-0.308299988508
10668,-0.202100008726,-1.82725000381
51005,-0.282000005245,1.19849991798
8800,-0.756600022316,1.22100007534
54438,0.8396499753,-0.24660000205
55825,0.731299996376,0.905649960041
8835,-0.100050002337,-0.548449993134
64429,-2.99340009689,-1.4549498558
3682,-0.124049991369,-0.590350031853
10329,-0.828599989414,0.751749992371
27109,-0.608650028706,0.0279000028968
