rid,DOS002_VCAP_6H:BRD-K54381041-001-01-3:5.01,DOS002_VCAP_24H:BRD-K54381041-001-01-3:5.01,DOS032_A549_24H:BRD-K54381041-001-01-3:5.01,DOS032_HT29_24H:BRD-K54381041-001-01-3:5.01,DOS032_MCF7_24H:BRD-K54381041-001-01-3:5.01,DOS032_PC3_24H:BRD-K54381041-001-01-3:5.01
3315,-1.00749993324,-0.0832498073578,-0.127049997449,-0.635992646217,-0.86318397522,-1.0528999567
5289,-1.09895002842,-0.367258280516,-1.08074998856,0.827806293964,0.75862300396,0.853700041771
868,0.981949985027,2.84232330322,-1.18134999275,-0.30349779129,1.15773200989,0.423550009727
1677,0.461950004101,0.973878979683,0.0165500044823,-0.168703079224,0.44108992815,0.868749976158
7043,-0.0519000068307,0.6235268116,0.372550010681,-0.116190999746,0.958987414837,0.244400009513
5613,1.09599995613,0.0298371315002,0.772300004959,-0.0458433181047,0.347524315119,1.43949997425
595,0.499800026417,-0.514955818653,-0.372049987316,-1.41702985764,-0.850127696991,-1.86315000057
4793,0.665149986744,1.43739080429,-0.00230000168085,-0.700731396675,-0.468369871378,0.637450039387
2736,0.40000000596,0.662126302719,0.632400035858,0.764409661293,0.889985918999,0.884599983692
5290,-0.502200007439,0.55367410183,0.383700013161,-0.103599056602,0.17391371727,2.0650498867
6194,0.0,0.313529729843,-0.424950003624,0.808273553848,0.000589602801483,-0.689549982548
1676,0.380099982023,-0.175545111299,0.551999986172,0.331279754639,0.481517076492,0.562150001526
23512,0.736199975014,-0.425560891628,-0.432099997997,0.565674304962,-0.259280979633,-1.40679991245
148022,0.497850000858,-1.03805088997,-0.504999995232,-0.0716750174761,-0.914928793907,-0.40980002284
1906,0.539250016212,0.171782210469,0.571550011635,0.337024122477,0.105838745832,0.940450012684
8878,-0.87935000658,-0.850964903831,0.543049991131,-0.358247548342,0.482237577438,0.242349997163
3091,0.342599987984,0.263048887253,-0.652950048447,-1.3942759037,-0.10461089015,-1.96354997158
5743,-0.152549996972,-0.036758005619,0.625100016594,0.205164253712,-0.253759384155,0.338499993086
5321,0.188950002193,0.283378899097,0.166250005364,-0.451126098633,1.13839411736,-1.76734995842
4144,0.105449989438,0.117530494928,1.54324996471,-1.70799100399,1.17338442802,0.457049995661
1981,-0.233649998903,0.0309816002846,-0.376599997282,-0.193502038717,-0.433725595474,-0.320450007915
695,0.242500007153,0.950137794018,0.652099967003,1.12792658806,2.38844394684,1.44359993935
10398,-0.0259000062943,0.618689119816,-0.0970499962568,0.655743598938,0.494854748249,0.0645000040531
5708,-0.328299999237,0.139841735363,-0.0019499999471,0.123673945665,-0.0721847265959,0.280149996281
1213,-0.532700002193,-0.623544275761,-0.211850017309,-0.250567734241,-0.462224721909,0.186849996448
226,0.268600016832,-0.265917032957,0.189300000668,1.03167438507,5.29066228867,-0.12690000236
6777,-0.584550023079,-1.11372983456,-0.255500018597,0.0615071356297,-0.0499019026756,-0.112149983644
2113,-0.572399973869,0.480950891972,-0.235599994659,1.270201087,0.44653454423,-1.54565000534
3329,0.00349999964237,-1.31114435196,0.0239000022411,-0.413546353579,-2.10937929153,-1.9361000061
1050,-0.652400016785,0.820125102997,0.470600008965,-0.970272243023,-0.630737125874,0.899399995804
9491,-0.0380499958992,-0.176791697741,0.715950012207,-0.0165286958218,-0.301362067461,-0.683899998665
22926,-0.174750000238,-1.02504253387,-0.2799000144,-0.0276146158576,-0.0218807011843,-0.187049984932
5899,-0.517050027847,-0.104438394308,-0.22879999876,0.578789830208,-0.528170704842,-0.109549999237
5467,-0.762149989605,-1.17822015285,0.466300010681,-1.45334017277,0.0821882262826,-0.4728500247
6774,0.114849984646,-0.929325580597,-1.10339999199,-0.93846821785,-0.891327798367,0.396499991417
1788,0.154699996114,0.749081790447,0.0905500054359,-0.0367723554373,0.500184834003,0.702099978924
5921,-0.914149999619,0.196014001966,0.158249974251,-1.08088624477,0.451745271683,0.182099997997
5721,0.104200005531,-0.223743796349,-0.497600018978,-1.47281312943,-0.925244510174,1.04799997807
2263,0.952849984169,0.345555484295,0.139899998903,0.180345579982,1.33144152164,5.66900014877
808,0.580099999905,0.87449836731,0.00809999927878,-0.408563405275,-0.13453528285,-0.407400012016
30001,-0.378100007772,-1.21190690994,-0.167800068855,-1.05239331722,-0.222319096327,-0.331800013781
348,-0.100949987769,1.29275035858,0.529950022697,1.38268637657,0.19434133172,0.0784499943256
30849,-0.750800013542,0.277394115925,0.129650011659,0.325791686773,-1.22472715378,-0.0529499985278
1454,-0.979550004005,-0.516230285168,1.35790002346,-0.130742445588,-0.0531075596809,-0.339650034904
6500,-0.172950014472,-2.35288929939,1.11045002937,-2.22280526161,0.0402996391058,-0.626150012016
5627,-0.146449998021,0.579162299633,1.43269991875,0.0432006120682,0.40797868371,0.245900034904
5715,-2.97580003738,-4.82888412476,-0.205449998379,-2.28963851929,0.301947832108,-0.522850036621
4791,1.5326499939,0.359857827425,-0.698449969292,1.40598201752,-0.125612676144,-0.157949984074
56924,-0.641949951649,-0.260861217976,-0.315699994564,-1.06428253651,-0.251022875309,-0.199349999428
2690,-0.554549992085,-0.939640522003,0.102999985218,0.435671985149,0.779428601265,0.142900019884
1019,-0.510349988937,0.679920911789,-0.761299967766,-0.737853646278,-0.800354599953,0.27689999342
51422,-0.121749997139,0.816732347012,-0.338399976492,-0.0732788741589,0.247209876776,0.328399986029
5788,0.262250006199,0.0667321383953,0.492449998856,0.60602170229,1.43352651596,1.48854994774
6709,0.300099998713,-0.0836714357138,-0.170450001955,-0.270327210426,-0.498927533627,0.437199980021
1277,-0.612550020218,0.0584113448858,-0.794999957085,-6.87571382523,-0.990845680237,-0.152049988508
993,0.371100008488,1.10341072083,0.0342999994755,0.409429430962,-0.39113008976,-1.14219999313
7157,0.249800011516,-0.335046827793,0.944650053978,0.102504447103,-0.528209745884,0.278050005436
1958,-0.410749971867,0.544157743454,-2.87835001945,-1.17161786556,0.148965597153,0.466850012541
4582,0.161699995399,1.70030725002,-0.42919999361,-6.82972717285,0.189553037286,1.08729994297
9212,-0.172499984503,-0.401959478855,-0.300950020552,0.679221391678,1.27551162243,1.41149997711
8440,-0.994049966335,-0.659957528114,-0.403349995613,-0.0708966329694,0.101098708808,-0.57674998045
6790,0.339450001717,-0.104581803083,0.0194000005722,-0.358152925968,0.510142982006,-0.453350007534
8851,2.79539990425,1.11942958832,1.3654500246,-0.060995683074,0.0036776214838,0.187299966812
2534,-0.0974000021815,0.231996580958,-2.42110013962,0.384676337242,-0.105367302895,0.0615999996662
4893,0.676599979401,0.357181966305,-0.98710000515,-0.616766214371,-0.620524168015,1.00909996033
665,0.833549976349,-1.06136763096,1.22415006161,-0.10284268856,-1.28847241402,-0.454550027847
4313,0.238449990749,0.0894620940089,0.111800014973,0.741462111473,0.35275554657,0.82539999485
1022,-0.828350007534,-1.20508086681,-0.0176499783993,0.321553051472,-0.638131380081,1.37569999695
5880,-0.0934000015259,0.0248828530312,0.778249979019,-0.465526163578,-0.696268856525,-0.750749945641
3162,1.34540009499,0.362206012011,-0.0668500065804,-0.760220348835,2.54645252228,-1.00310003757
1282,-0.182549983263,1.28086400032,-0.983799993992,1.15368795395,0.447975933552,1.54019999504
3383,0.626249969006,0.447694450617,-0.502300024033,-0.655371725559,-0.446413248777,0.266149997711
727,0.766900002956,-0.300134181976,-0.245549976826,-0.155880093575,0.27486744523,1.55519998074
4792,-0.47499999404,-0.910912275314,-0.279700011015,0.0787967443466,-0.564322590828,0.120299994946
4794,0.174400001764,0.205830216408,1.32165002823,1.02713084221,3.085719347,0.7200999856
902,0.253600001335,0.373116135597,0.129449993372,-1.19579458237,-0.902649700642,1.33929991722
8091,0.481550008059,0.325412988663,0.16139999032,0.158798277378,-0.284619659185,-0.90030002594
3486,0.979300022125,-0.675080418587,-0.739349961281,-0.540028333664,-1.0049700737,-0.924699962139
10818,0.0200500003994,-0.685006916523,0.373400002718,0.170648306608,0.773645102978,-0.0453000068665
3454,-0.310249984264,0.0429327189922,-0.234750002623,0.272888809443,0.78868073225,1.34490001202
4282,0.0,-1.11090910435,-0.490949988365,0.309495538473,0.281010746956,-0.720149993896
1605,-0.211199998856,-1.31451869011,-0.187399983406,-2.07799839973,-0.493092775345,-0.694299995899
10644,-0.479849994183,-0.0295071303844,-0.612200021744,-1.56876683235,0.808095812798,-0.289549946785
2065,-0.671050012112,0.177465960383,-1.03740000725,-0.125419259071,-1.75483202934,-0.560150027275
8321,0.766049981117,0.235521644354,-0.892850041389,0.492944449186,1.29645049572,1.46675002575
8503,-0.599750041962,-0.865518927574,0.358000010252,-1.22689282894,-0.707154631615,0.753199994564
7027,0.228699997067,0.772618114948,0.346249997616,-0.387409985065,-0.698308467865,-1.09754991531
6850,-0.0559000074863,0.925116598606,-0.375200003386,0.239864647388,0.240362152457,0.972400009632
1978,-0.375400006771,-0.514671266079,0.414200007915,-7.07107067108,-0.0705899894238,-0.628600001335
896,-0.0891000032425,-0.420383960009,-0.515699982643,0.0269130170345,-0.924001216888,-0.866550028324
5777,-0.94034999609,-0.710359930992,-0.518549978733,0.250069826841,-0.676718831062,0.230450004339
1846,0.196099996567,0.909084737301,0.891749978065,-0.897355079651,0.554867506027,-0.296350002289
5925,0.4891500175,-1.27371871471,-0.0840499997139,0.359835743904,-0.240189164877,-0.940450012684
142,0.168349996209,0.90944814682,-0.145400002599,0.222623929381,-0.820063412189,-1.00355005264
1021,-1.45620000362,0.48709911108,0.409950017929,-0.922062695026,-4.20321416855,-0.752650022507
5699,0.405950009823,2.40226626396,0.130449980497,0.720191478729,0.917487502098,-1.21710002422
8061,0.961899995804,0.723567187786,-0.526400029659,-0.545209825039,0.174426436424,-1.44379997253
1870,0.34810000658,0.151329636574,0.181449994445,-0.491125643253,-0.372053802013,-0.159600004554
1398,-1.03295004368,-1.71335184574,0.115249998868,-0.20671248436,-0.234632208943,-6.47195005417
3312,-0.124250002205,-0.503670990467,-5.26469993591,0.301795572042,-0.190396934748,-0.907549977303
891,-0.11005000025,0.431780487299,0.644799947739,-0.386811435223,0.251642197371,-0.81299996376
4775,-0.248349994421,-0.355117410421,0.140300005674,0.944923579693,-0.35449051857,-1.01859998703
5111,-1.36634993553,-1.74123251438,0.291249990463,0.237259551883,0.582906663418,0.275649994612
5696,0.156300008297,-0.9689245224,0.900600016117,-0.284587800503,1.70082783699,0.345650017262
5588,-0.251300007105,-0.359773248434,-0.0129000004381,-0.419407486916,0.972304880619,1.46210002899
6839,-0.449950009584,0.726596355438,0.827000021935,0.0713186040521,0.327638953924,-0.61369997263
329,-0.320700019598,0.406875967979,-0.467350035906,-0.242872074246,1.34771764278,1.44735002518
5058,-0.614650011063,1.68570518494,0.586400032043,-0.347097396851,-0.742930173874,-0.414700031281
998,-1.18715000153,-0.31285148859,-0.541999995708,-0.255816698074,-0.843358337879,-1.6970499754
9134,0.98299998045,0.298446834087,-0.789200007915,-0.0453392863274,-1.16670584679,0.624599993229
6616,-0.423500001431,-0.832994580269,-0.787150025368,1.13610374928,0.0772101581097,-0.0334499776363
5223,-0.658249974251,-1.10093259811,1.32714998722,-0.967052459717,0.114830195904,-1.40314996243
4690,-0.620500028133,0.800068438053,0.507300019264,1.90543198586,0.525297164917,0.153299987316
958,1.39855003357,0.617562234402,-0.158749997616,0.569991052151,0.0899232774973,1.2730499506
1616,0.823099970818,0.118027873337,-0.252649992704,-0.168640092015,1.65855848789,1.76254999638
991,0.209349989891,-3.70392727852,0.0280000008643,-1.24426293373,0.319548666477,-0.598500013351
6347,1.54530000687,1.2240986824,-0.221099987626,0.298044681549,-0.321535140276,0.610350012779
6714,-0.147850006819,-1.34688472748,5.11739969254,-0.625178217888,-0.347425013781,-0.574299991131
652,0.372900009155,0.282545983791,-0.58520001173,-0.624079763889,-0.239767536521,0.265850007534
4331,-0.835900008678,-1.07362675667,1.51064991951,-0.0844147354364,1.21927940845,-0.18385002017
7099,-0.787500023842,-0.0844958275557,1.58449995518,-1.55015921593,1.15788006783,0.493999987841
10320,0.0836999937892,-0.811094462872,-0.216750025749,-0.255199730396,-0.453666180372,0.188250005245
2042,-0.280050009489,-0.0140096321702,0.21875,1.16388130188,5.28799629211,-0.150549992919
843,0.46154999733,1.93189108372,0.0805500000715,0.754334211349,0.0189138054848,1.21974992752
840,0.801649928093,0.200762659311,-0.41375002265,-0.697519421577,-0.333807885647,-0.282999992371
7048,-0.00494998693466,0.143434301019,-0.0413000136614,-0.509874284267,-0.0230305492878,-0.395200014114
4851,0.082850009203,-0.495058566332,-0.458200007677,-0.720239520073,-0.127839058638,-0.107199966908
6464,0.398000001907,0.925714850426,1.03804993629,0.305714547634,-0.427825897932,0.208150029182
23410,-0.400900006294,-1.26021671295,0.313250005245,-0.411081761122,0.352602869272,-0.82414996624
54205,0.182950004935,-0.126637339592,0.790600061417,-0.785498678684,0.50392127037,-0.366750001907
2770,-0.223150014877,-1.13965964317,0.860549986362,-0.0835969820619,-0.420889317989,-1.43015003204
80204,0.297250002623,-0.296977847815,0.561450004578,0.729532957077,-0.856614053249,-0.638650000095
4208,0.227349996567,1.07758152485,-1.04955005646,-0.348415523767,0.171686887741,-0.0586000010371
1845,0.339199990034,-0.243905946612,-0.494399994612,-0.545396387577,-0.400466054678,-0.577250003815
23368,-0.177699998021,0.0147050470114,-1.10025000572,3.6488506794,0.0501538291574,0.310299992561
5583,-0.0640000104904,-0.0139232575893,-0.687299966812,-0.0451367497444,5.6344704628,-0.732699990273
8900,0.448499977589,-0.472004085779,-0.12690000236,-0.108157545328,2.14906215668,-0.539849996567
581,0.294649988413,0.662408709526,-0.539299964905,-0.183851599693,-2.04036235809,-0.675150036812
6193,-0.0948499888182,0.276824116707,0.567700028419,-1.47929704189,-0.6069470644,-1.58480000496
6622,-1.43119990826,-0.0262651741505,1.12285006046,-1.74813055992,-3.2749273777,-0.318599998951
11261,4.4077501297,-0.29831418395,1.2879999876,-0.98572909832,-0.278690874577,-1.30260002613
6696,0.436900019646,0.662385523319,-0.0572499930859,-0.37738263607,0.265332818031,-0.820250034332
8312,0.275150001049,1.07348394394,2.74000000954,-0.477934330702,0.66633695364,0.0445000231266
835,5.20394992828,1.28392362595,-0.238649994135,-1.05696308613,-0.97802978754,-1.15579998493
8324,-0.196299985051,-0.0652867332101,-1.44350004196,0.49504584074,0.120562434196,-0.386450022459
1848,0.183250010014,-2.11098146439,-0.707799971104,-0.406710505486,-0.338745772839,-2.2553999424
154,-1.09815001488,-0.16455553472,-0.672699987888,0.516934156418,-1.15503418446,-0.329400002956
4312,-0.322099983692,0.653344810009,-1.29539990425,-0.0690146535635,-0.436874002218,-1.03399991989
994,-0.829100012779,-0.0780645310879,0.0840999931097,0.18201854825,-2.86015439034,-0.281249970198
2048,-0.102349996567,-0.237839430571,1.46214997768,-0.929501414299,-0.321869134903,0.202650010586
1111,0.252649992704,0.297995269299,0.8070499897,0.0550601184368,-1.29446828365,-0.187200009823
5154,0.298649996519,-0.641876101494,-0.360850006342,-0.94154727459,4.55677509308e-05,3.78334999084
2920,0.165449991822,0.544898986816,0.0574000030756,-1.01572716236,0.149320453405,0.242449983954
3122,-0.483300030231,1.03632044792,-0.590600013733,1.31755113602,-0.0332769937813,0.279049992561
2769,0.633249998093,0.276354938745,-0.539250016212,0.0607824325562,0.179526627064,0.176849991083
5900,-0.646399974823,0.297402232885,-0.34944999218,-0.790236473083,1.58322381973,-0.568099975586
6304,-1.19955003262,-0.0725069642067,-1.03110003471,1.8799315691,-3.72139072418,-0.941699981689
5211,0.0243500173092,-1.03836536407,0.339799970388,-1.05787444115,-0.221838667989,-0.987650036812
2886,0.738250017166,-2.07838320732,1.10444998741,-0.435966938734,-0.885968923569,-0.423400044441
9261,-0.741299986839,0.10275799036,0.323599994183,0.695245862007,-0.328099787235,0.545599997044
8569,-0.0354500040412,-0.573252916336,1.50979995728,-1.2384802103,-0.0450156033039,0.186050012708
3303,0.148050010204,0.160743713379,0.551249980927,-0.541196405888,0.182447165251,0.0503500103951
5331,0.46384999156,0.0421601645648,4.96539974213,1.2520236969,0.807047843933,0.0765499994159
5347,0.864050030708,-0.512257754803,-2.52090001106,-1.31474125385,0.317345261574,-1.98214995861
4638,0.779099941254,3.8467912674,0.02245002985,0.0157962590456,-3.97660470009,-0.13014999032
2264,-0.373399972916,-0.89724034071,2.67124986649,-0.0968799293041,2.13996815681,-0.279449999332
1029,0.554049968719,0.696152806282,0.316749989986,-0.00842839479446,2.82986831665,-0.852900028229
1027,0.590399980545,-0.724041819572,1.32185006142,-0.0278916358948,-0.157914340496,-0.579649984837
2597,0.0,-0.900250792503,-1.13419997692,-0.462719023228,0.236587196589,-0.408800005913
55847,0.608399987221,-0.11163508147,0.735450029373,0.393346756697,0.56836527586,0.169600009918
25803,-0.661050021648,-0.614909529686,0.216600000858,0.753561735153,0.255888819695,-0.973850011826
3480,0.137050002813,0.00776514410973,0.13259999454,-1.2657147646,-0.4776648283,0.63229995966
2946,0.358799993992,-1.03533673286,-0.698050022125,-0.559734404087,-0.404641270638,0.229599997401
9517,0.11005000025,-0.4229401052,-0.156949996948,-1.34046435356,-0.653548061848,-0.615850031376
25987,-0.822950005531,-0.329680532217,0.53100001812,-0.568396508694,0.110557109118,-0.475600004196
23670,0.405999988317,-0.328647613525,-1.58080005646,-0.780245900154,-0.210479304194,-0.233900010586
11182,1.12255001068,-0.230387464166,-0.825549960136,-0.914439320564,-0.0717262476683,0.322899997234
2146,-0.775499999523,-0.584776639938,0.37760001421,0.627112627029,0.348128020763,1.19560003281
3385,-0.00894999504089,-0.691170632839,0.830399990082,-1.47547745705,0.638835549355,-0.276800006628
5261,0.764699995518,0.605156600475,0.315950006247,0.812310516834,-0.170243889093,0.671000003815
10765,-0.13259999454,-0.454111009836,-0.221799984574,-0.723697304726,-3.45786643028,0.32080000639
25839,-0.309649974108,2.80507802963,0.160899996758,-2.14654326439,-0.844889819622,-0.73810005188
4172,-0.308050006628,0.083886295557,-0.479699969292,0.456308364868,-0.643514931202,-0.988900005817
23161,0.522549986839,0.490901947021,-0.260100007057,0.111083902419,-0.442488342524,0.70349997282
10298,-0.77144998312,-0.22876110673,0.0133500099182,-0.311129450798,-0.768253087997,0.588400006294
1802,0.474849998951,0.36947697401,-2.8763999939,0.0628096014261,0.12842990458,1.99690008163
58533,-0.243499994278,-0.51271879673,-0.931299984455,-0.0986175984144,0.339362382889,0.00789999961853
147179,-0.039800003171,2.40259623528,-0.45585000515,0.775606334209,-1.13898932934,0.348399996758
29937,0.0476499944925,0.0237420201302,0.0728999972343,-0.45784881711,0.737345218658,-2.71440005302
6184,0.523149967194,0.263748466969,-0.751450002193,-0.0462570786476,0.441922843456,0.151649996638
9854,-0.513999998569,0.0836862176657,-0.117550000548,-0.50207555294,-0.278468370438,0.163100004196
2553,-0.216650009155,0.125704526901,1.0611499548,0.676495969296,-0.669272601604,-0.680500030518
5440,-0.0868499875069,-0.719124078751,0.476499974728,-0.179609656334,0.35261797905,-0.0673500001431
54623,0.124950021505,-0.44823461771,0.514750003815,-0.336375653744,0.416887402534,0.0712000131607
9533,0.362749993801,-1.63832306862,0.231150001287,0.0720694810152,-1.04521214962,-0.776100039482
8607,0.842900037766,0.0423258915544,0.167549997568,-0.269753783941,0.271768182516,0.390850007534
207,-0.803849995136,0.419619262218,0.31479999423,0.435563802719,-0.425447791815,1.28589999676
26054,-0.522899985313,-0.833264231682,-1.71755003929,-1.47212016582,-0.713570535183,0.0440499931574
10682,-0.00719999521971,-0.358526915312,0.979250013828,-0.739579200745,0.787635684013,0.308299988508
8573,-0.411249995232,-0.198340967298,-0.184500008821,-0.190930724144,-1.20942831039,-0.698449969292
23378,-0.702000021935,0.67513614893,2.59549999237,-0.394596934319,1.15379428864,-0.329449981451
8553,0.0848999992013,-1.15044176579,0.0274499952793,0.644754648209,-1.91798853874,-0.38529998064
622,-0.0773000046611,-0.601225018501,0.725499987602,-1.90545427799,-0.288433074951,0.0981499999762
9467,0.354149997234,0.19386869669,1.15184998512,0.06907376647,-0.351530611515,0.997149944305
5525,0.359750002623,-0.106570348144,-0.109300002456,-0.568085432053,-1.11194002628,0.268000006676
256364,0.270799994469,1.21954274178,-0.14604999125,-0.844513118267,-0.121901392937,-0.138999998569
332,-1.02435004711,-1.08706283569,0.530050039291,-0.597588002682,0.26600676775,-0.254999995232
2058,0.0560999959707,1.31009638309,-0.933300018311,1.19520223141,-1.28840112686,0.0430999994278
7849,0.434199988842,-0.725367963314,-0.186350017786,-0.724170565605,0.371778666973,0.211299985647
23244,0.352100014687,-0.461210906506,0.768149971962,0.556886136532,-0.0397240668535,-1.6073499918
7494,1.21574997902,-0.471938937902,-0.197250008583,-0.410917878151,0.316013902426,-0.113799989223
4836,-0.189999997616,-1.01892340183,-2.55504989624,-1.03869223595,-0.582557201385,-0.119599997997
23647,-0.466100007296,-0.765388131142,-1.13084995747,1.91467535496,-0.694051802158,-0.470699995756
10617,0.144450008869,0.122726976871,0.836050033569,0.776335775852,0.516677498817,-0.297150015831
2184,0.337899982929,0.158127680421,0.116300046444,-1.50822722912,-0.631521642208,-0.331250011921
5355,0.413299977779,-0.556651234627,1.0325499773,-1.22290468216,-0.177916556597,-0.681649982929
6659,-0.59350001812,0.298545718193,0.316900014877,-0.0019381120801,-2.28157806396,-0.0628999769688
7016,0.847599983215,-0.314008712769,0.597649991512,0.727729916573,-0.348940730095,0.0947000384331
90861,-0.487450003624,0.22307947278,-1.6603000164,-0.185226231813,-1.08595919609,-1.56245005131
10670,0.871099948883,-0.744256019592,-1.12485003471,-0.545523941517,-0.768609285355,-0.0482000112534
79071,-0.422800004482,0.8742415905,0.235199987888,0.884281039238,0.822248220444,0.995949983597
64746,0.0292000174522,-0.834061741829,0.942399978638,-0.263781160116,1.102242589,-0.680949985981
5366,-0.374500006437,-0.554621398449,0.935649991035,0.545879125595,1.75211215019,0.552349984646
11344,-0.253250002861,0.604543209076,-0.171749994159,0.139459788799,-0.361989408731,-0.262050002813
10013,-0.00344997644424,0.4046035707,0.453050017357,-1.15114986897,-0.462986469269,-0.295150011778
5829,-0.215399995446,0.512291193008,-0.95484995842,-0.332792639732,0.34259057045,0.580299973488
5257,-0.257650017738,-0.273698598146,-0.0446500182152,-0.945729255676,-0.31806397438,-0.512250006199
22794,-0.0155500024557,0.327567726374,-0.182600006461,-0.206126272678,-0.485065788031,-1.39590001106
9761,-0.495249986649,0.36739680171,-0.532700002193,-0.492430150509,-1.15012907982,-0.535499989986
23326,-0.564899981022,0.0225610882044,-0.0385500006378,0.132613658905,0.339702785015,-1.20344996452
10972,-0.418399989605,-1.20558214188,0.163550004363,0.483537971973,-0.674749553204,-0.798949956894
10523,-0.225250005722,0.844838619232,-0.926500082016,-0.431497216225,-0.356386482716,-0.511600017548
79090,-0.453149974346,-0.233605384827,0.117499999702,-0.0204642508179,0.763650357723,1.47529995441
27032,-0.387799978256,0.138029396534,-0.0507000088692,0.494153112173,0.629873335361,2.3857998848
9097,-0.202100008726,-0.334059238434,0.0194000005722,0.163016885519,0.0363255776465,0.383000016212
10513,-0.389849990606,-1.00748622417,0.133900016546,1.00376212597,-0.355254203081,-0.172999992967
1891,0.228049993515,-0.563030660152,-0.241349995136,1.05682563782,-0.38464140892,0.702549993992
3066,-1.14740002155,-1.87224888802,-0.149599999189,-0.782981872559,-0.413837879896,-0.548050045967
9801,0.527349948883,0.466477870941,0.687900006771,0.447069406509,0.71125215292,-1.08840000629
1459,4.35599994659,2.74761366844,-1.1807500124,0.895189762115,-0.194553166628,0.963550031185
9703,0.0691000074148,-0.0572420470417,0.441349983215,-0.173711001873,-0.372059106827,-0.268849998713
10606,0.0140000004321,0.419887185097,0.440649986267,-1.03561472893,-0.360520750284,-0.561599969864
1017,0.436500012875,1.07256400585,0.138700008392,-0.529753446579,-1.32652282715,0.388599991798
9813,-0.00595000386238,-0.0684052184224,-0.318700015545,-0.0185603573918,-1.22428750992,1.36205005646
7485,0.196550011635,-0.234575137496,1.19620001316,-0.551174044609,0.210557952523,-0.39595001936
2109,-0.803900003433,-0.838971197605,0.101449996233,-0.26978084445,-2.37281346321,-0.517450034618
23271,0.524649977684,0.309338182211,0.803750038147,-0.514751315117,-2.67732262611,-0.159399986267
9915,0.939649939537,0.775588035583,-0.781949996948,0.631787836552,-0.173038780689,0.684599995613
9552,-0.131200000644,-1.73658788204,0.188349992037,0.81300675869,0.37576931715,0.609300017357
93487,-0.0924500003457,0.370629191399,-1.13794994354,2.31427717209,-0.138240367174,-0.999450027943
2956,0.832049965858,0.642353713512,0.0285000056028,0.23045308888,0.36041790247,-0.889500021935
11065,-1.51880002022,-0.150271788239,0.420050024986,-0.226051598787,0.108218200505,-0.770799994469
9653,0.59224998951,0.209154039621,-0.911599993706,1.1180267334,0.927440881729,0.643950045109
200081,0.301200002432,0.221507161856,-1.00709998608,-0.0606429576874,0.0311474837363,-0.907900035381
3337,-0.0315499976277,0.444580852985,0.930599987507,0.0330944955349,5.54735326767,-0.337249994278
11073,0.938199996948,-1.62660121918,1.00650000572,0.704382181168,0.998273432255,0.842850029469
