rid,DOS028_VCAP_6H:BRD-K34007913-001-01-4:5,DOS028_VCAP_24H:BRD-K34007913-001-01-4:5
6390,-0.819357097149,0.510060191154
4303,-0.391078740358,0.370513677597
10953,-0.425087034702,0.656928300858
22889,0.0287705361843,-2.65372943878
3098,0.227019995451,0.315292179585
11044,0.504722177982,0.130345702171
8985,-0.531122088432,0.819367706776
66008,-0.429861962795,0.95210647583
9217,-0.70094627142,-0.489280641079
701,0.486271321774,-0.856983065605
6182,-0.423370242119,0.692962348461
4860,-1.00968766212,-0.095774538815
7398,-0.735171198845,0.317286193371
6117,-0.470888346434,0.21908865869
23588,-0.638348579407,0.0132509432733
949,-0.563054084778,0.600459396839
7168,-1.18252158165,-0.166286379099
9375,0.0663932859898,0.404489576817
4927,-0.104174926877,0.586240053177
2523,0.646230816841,-0.607380926609
58497,0.245392486453,-0.370730012655
6856,-0.771464288235,0.565173923969
26036,-0.730461061001,-0.187254041433
10206,0.0905745029449,0.0530416816473
25793,-0.550071656704,0.544559001923
55556,-0.239325433969,0.569778561592
3978,-0.00919745862484,0.545901358128
10681,0.00381556153297,-0.523031532764
3638,-0.60718113184,-0.178183853626
8349,0.433187782764,-0.774334609509
6275,0.0585523098707,-0.245886161923
3895,-0.213394448161,0.33770275116
392,0.532074868679,-0.224779814482
9170,-0.0527920871973,-0.13834425807
80347,-0.494409501553,0.304534912109
23300,-0.523360133171,-0.120738081634
836,-0.108356237411,-0.12308947742
11188,0.306506425142,0.762215614319
10898,-0.25328245759,0.158776074648
9276,0.475628852844,0.0698266923428
1647,-0.116147615016,-0.249042883515
10285,-0.354122519493,-0.28920686245
23386,-0.201356261969,-0.120986588299
3156,-0.0399220660329,-0.715789675713
10237,-0.171967759728,-0.141519039869
7077,0.360142856836,-1.2250328064
11157,-0.0181489884853,0.629055857658
22908,-0.416498690844,-1.55674612522
10915,-1.18002521992,0.440444946289
9897,0.974615693092,-0.20573297143
1759,-0.123200118542,0.0145555101335
54541,2.31037521362,-0.383645713329
211,0.835054934025,0.0902336537838
5048,1.81338453293,-0.482980698347
84722,0.760964035988,0.592622578144
29890,0.133378356695,-0.732738554478
9868,0.671264648438,-0.154702782631
873,-0.465911865234,-0.524011611938
5580,-0.707304477692,-0.286869704723
3725,-0.269733458757,-0.560698568821
23585,-0.622351229191,0.00950904935598
51097,-1.20469069481,0.100904248655
1831,0.108927249908,-1.39723074436
7020,0.755550086498,-0.360299795866
55893,0.302222371101,-0.493152230978
6944,1.06409561634,-0.0638900250196
22883,-0.706258177757,-0.660591721535
5601,-0.571134626865,-0.270337581635
10775,-0.0684876441956,-0.0536395311356
4780,0.638914644718,-0.628118216991
10904,0.15238378942,0.0683727562428
9917,-0.0194924771786,-0.692576885223
1399,-0.737869083881,-0.0257235020399
24149,0.723124802113,-0.110378481448
2222,-0.912313520908,0.340012699366
10131,0.577461123466,-0.126220703125
2958,0.456514894962,0.16177816689
9650,0.126207739115,-1.3333325386
7319,-0.00189071893692,-0.471022069454
4817,0.346403956413,-0.330316513777
9143,-0.136056065559,0.726358056068
10494,0.235056877136,-0.24862191081
55324,-0.257683366537,0.395731627941
23149,0.659125566483,-0.647462368011
9943,-0.0182842314243,-0.134738117456
6599,-0.630898475647,-0.273616731167
51031,-0.637957274914,0.249497324228
3566,0.562128186226,0.257646769285
3815,0.300867885351,-0.162958800793
8624,-0.474882364273,-0.412197291851
27346,-3.67092990875,0.509612858295
10489,-0.0637281686068,-0.509306907654
26128,-0.831447124481,0.341153532267
79921,0.498765438795,-0.9278601408
55746,-0.0185761749744,0.171334117651
23636,-0.192824661732,0.471243351698
10892,-1.15538692474,3.36982798576
10652,-0.308554530144,0.251730322838
11004,0.0453162267804,0.476911008358
23530,0.018712118268,2.34794592857
8826,0.203605949879,0.230249360204
3308,-0.860883593559,-0.706569910049
7153,-0.165338397026,0.261578500271
11041,-0.69258338213,0.112933121622
6342,-0.386180698872,0.00993653386831
5883,-0.686326146126,0.597200810909
10589,-0.236090630293,0.195833578706
5110,-0.235146909952,-2.46984171867
4609,-0.444726645947,0.684369683266
5423,0.173286750913,-0.528652608395
1070,-0.0576179474592,0.556090354919
10051,-0.195594146848,0.116365261376
6603,0.365048706532,0.495549917221
9019,-0.487876117229,0.100105650723
10969,-0.114242225885,0.656877934933
9797,0.286058038473,0.41477432847
4043,-0.496895730495,-0.656876087189
9519,-0.379217267036,-0.982595086098
8480,-0.486840307713,-3.15808129311
983,-1.98715090752,0.160937130451
10559,-0.0220277607441,-1.21433258057
8508,-0.193701982498,0.338023006916
9275,0.130760967731,0.0982510596514
8914,-0.292186558247,-0.251639127731
54505,0.49264472723,-0.487884581089
6919,1.2036563158,-0.512726068497
2274,-0.290771573782,2.4482216835
2288,0.273938447237,-0.611278653145
7994,-1.0717959404,1.00603318214
4216,0.728964209557,0.267986953259
7538,0.765741407871,-0.839117646217
3628,-0.796136796474,-0.00036808848381
2037,0.245506197214,-0.148445576429
2771,-0.0260570645332,0.163657188416
7264,-0.0488962158561,0.0838581621647
1786,0.389692157507,-0.30118727684
5873,0.266152560711,-0.229734778404
780,0.669949293137,-0.205283582211
9926,-0.764142692089,-1.57721185684
8446,0.701615095139,-0.134327799082
7159,-0.894451856613,-0.154603049159
1026,-0.67311835289,-0.224357843399
7082,-0.69713807106,-0.203046739101
10058,-0.220400512218,0.56408983469
10797,-1.05778050423,0.281249970198
11230,-0.88467335701,-0.211334034801
30836,-1.55983090401,0.0152771174908
27336,0.496246814728,-0.262062966824
9918,0.0772684514523,-1.22832679749
79073,-0.585929214954,-3.54169464111
9688,-0.637446880341,0.720819830894
23659,-0.459775447845,0.0814803317189
8396,0.138208821416,0.312746942043
23077,0.623183608055,-0.410875916481
10857,-0.52165812254,0.104436129332
16,0.965457439423,-0.190302610397
2817,0.245379835367,-1.25121724606
60528,0.0634143799543,-0.309624254704
5359,-0.148831188679,-1.16492962837
1514,0.477637648582,0.0488131344318
1509,0.212252467871,-0.141112715006
9181,-0.219764620066,-0.233825087547
3611,-0.1454423666,-0.499437272549
4783,-0.171273753047,0.0839826017618
10123,0.198230683804,-0.599202275276
8895,-0.469583779573,0.501717984676
9805,1.10009765625,-0.158083021641
4125,0.348850905895,-0.281523495913
1635,-0.270900636911,-0.670509815216
4154,-0.0916485786438,-0.250759929419
26292,-0.881142020226,0.0634931176901
5770,1.07436621189,0.0555357262492
25874,0.0167279988527,-0.186709567904
11319,-0.383553355932,-0.449670135975
1153,-0.829570651054,0.0631100535393
11098,0.181951463223,0.418897688389
8974,0.487912476063,-0.0642213895917
533,-0.749126851559,0.0298338159919
823,-0.126433566213,-0.229483246803
6812,-0.0848061144352,0.727881669998
3693,-1.39245212078,0.367488563061
4891,-0.101368866861,-0.58352202177
10954,-0.872723698616,0.346669077873
5909,-3.7883079052,0.15930044651
9221,-0.113581895828,0.126475125551
847,-0.252847194672,-0.296175718307
11072,-0.389120459557,-0.409881830215
10221,1.20300018787,-2.48692011833
7158,0.345042288303,0.210521906614
8678,-0.43887847662,-0.101459532976
11014,-0.125296980143,0.847027897835
1994,0.170271009207,0.657971382141
3482,0.635313391685,-0.428853332996
25976,0.00772059708834,0.0296726431698
10491,-0.00364332646132,-0.193733870983
51053,0.745839893818,0.628946661949
9267,0.384528726339,0.411650687456
5547,-0.813735187054,-0.313254505396
6597,0.0789792537689,0.367781847715
5836,0.00356003642082,-0.293700665236
6118,-0.744090914726,0.0528794974089
2961,1.39898061752,0.0219778046012
310,-0.860559999943,0.217244163156
7296,0.27436709404,0.19616125524
1429,-0.18280890584,0.339667975903
2548,-0.483397424221,0.420447975397
6499,0.253878086805,0.614339351654
642,-0.741816997528,-0.452387213707
23076,-0.598016858101,0.980841517448
10099,-0.317883074284,0.753398180008
9817,-0.114748701453,0.230422049761
9126,0.857199788094,-0.303596198559
3930,-1.57553434372,-0.118013985455
10450,-0.879218757153,0.0159511566162
54386,-0.810492873192,0.421651244164
664,-0.623406887054,0.620345115662
596,0.60161459446,0.575040876865
10180,-1.57093691826,0.604529559612
1445,-0.111600935459,0.351616621017
230,0.796508967876,0.344668984413
9246,-0.462178558111,-0.257159978151
5092,-0.474092394114,-3.22432923317
23463,-0.760054469109,-0.266928613186
10007,-0.148058772087,-3.29246044159
4925,-0.146883130074,-0.600879788399
6251,1.49411976337,-0.56036067009
5782,-0.577743470669,-0.177404627204
5106,-0.365370988846,-0.771693825722
2673,0.226817399263,1.42250716686
644,-1.03460419178,0.142055109143
6284,0.261429995298,0.486197948456
4605,-0.150449246168,0.0206013321877
6810,-0.483000218868,-0.0140213482082
54499,-1.00981736183,0.0385406464338
11007,-0.605634152889,2.4853105545
1643,-0.722586214542,0.49988219142
25805,-0.703572332859,1.69564187527
3033,-1.10125207901,-0.217710137367
2745,-0.820305287838,-3.27484536171
9961,0.892149925232,-0.393007069826
3925,-0.646815359592,0.128934815526
2582,-0.399353384972,-0.0787700265646
5792,0.517030358315,-0.480689793825
5236,0.00673900544643,0.00726845860481
4016,-0.629493296146,0.419668495655
4651,0.19921605289,0.375218093395
3988,-0.56652122736,0.491071134806
26227,-0.861041128635,-0.0623355656862
7982,-0.843110859394,-0.276987195015
3551,-0.427861899137,0.0631542354822
5108,0.0892510265112,0.840042233467
8870,-0.337289303541,-0.450411647558
2195,-0.688679397106,-0.234139502048
8731,0.176607042551,0.385747790337
1956,-0.241197317839,0.221783518791
10276,-2.1907556057,-3.04868602753
1666,-0.207078114152,0.141622975469
4864,1.64520704746,0.569784045219
4232,1.0434679985,0.18438410759
5050,-0.495041877031,0.679089307785
813,-0.766627252102,-0.478641152382
3964,0.917664647102,-0.390480160713
26020,-0.982624590397,-0.363122135401
481,-0.632115125656,-0.460563242435
5019,0.845089793205,0.521545767784
291,-0.924491226673,-1.04830133915
10973,-0.340498507023,0.262781143188
9697,0.191738754511,0.82081925869
5831,0.152632400393,0.335682570934
8202,-0.351188927889,2.65317320824
57804,-0.206533461809,-0.26372474432
5566,0.0832784473896,-0.270065397024
57149,-0.938802242279,1.30789899826
7416,-0.483420789242,0.329950422049
10174,-0.453903049231,0.809725522995
6676,-0.188758015633,3.01584458351
8884,-0.805732369423,-0.0620398335159
5997,-0.204075410962,0.0131027400494
57147,-0.328279882669,0.746549189091
6909,0.0962023884058,0.0724264383316
9093,0.52156072855,-0.0731978267431
23142,1.15532696247,-0.411606967449
8444,0.285070121288,-0.584949374199
11232,0.375772714615,0.870263040066
27095,-0.426723182201,-0.11093147099
10732,0.0555633455515,0.746372997761
23029,-1.14253211021,-0.0190618336201
9270,-0.289233565331,0.230688631535
47,-0.618134856224,0.327904671431
5889,0.369363456964,-0.013380408287
8243,1.8948340416,-0.205099970102
10730,-0.404233664274,0.129301041365
30,-1.39055752754,0.188902139664
7466,0.19255015254,-0.122926279902
89910,1.20088386536,1.00229144096
56654,-0.995645940304,-0.334865868092
501,-0.71291077137,-0.365092694759
5438,-0.939813733101,-0.24995303154
26993,-0.399762988091,0.121755719185
55111,0.37837484479,0.224161297083
8520,-0.606090009212,-0.135987564921
10146,-0.0635693892837,-0.101173758507
7165,-0.222567558289,-0.0580870807171
55011,0.230521798134,0.399477303028
6461,0.707007586956,-0.101410001516
10813,2.04891347885,0.302080571651
80746,0.621192097664,0.72567731142
10434,-0.331002235413,0.23531062901
5607,-0.110863566399,-0.956571221352
22827,-0.735707521439,0.696480512619
51635,-0.000248767843004,-0.950122356415
84159,0.62044018507,1.62314760685
3508,0.601177096367,1.97986018658
84890,0.0436360538006,0.370382875204
79600,0.327261060476,-0.435830503702
8574,-0.835522890091,0.0280748605728
5529,1.13120698929,-0.351127415895
3909,1.11408901215,0.717878878117
9637,-0.723523616791,0.646389067173
8518,-0.0177851840854,0.0966802239418
6443,-0.36022734642,0.653589904308
58478,0.306095778942,0.689373850822
4850,4.07031583786,-0.260152816772
23210,-0.117533795536,0.216139957309
54733,-0.301369458437,0.498913437128
55129,-0.351427406073,0.504119277
10273,-4.22769260406,0.850352287292
572,-0.414706021547,-0.242559969425
5716,0.110851675272,3.19956421852
22841,0.211474999785,-0.639506459236
2356,-0.118072941899,1.56051278114
6050,0.0211916267872,-0.173221856356
64422,0.587805151939,-0.357836931944
8837,-0.0416414439678,0.461931586266
55127,0.791388750076,-0.143194690347
23335,-0.660403847694,-0.675763487816
10270,0.330313384533,-0.101618528366
6509,4.21086406708,0.899901211262
83743,0.560304284096,-1.38812565804
6772,0.600772678852,-0.307279676199
22887,-0.123602412641,0.516195714474
51001,1.12621808052,-3.3118917942
26511,0.490318715572,-0.632070302963
7874,-0.165356904268,1.03513622284
51070,-0.361936151981,-0.375194966793
1738,-0.71102809906,-0.127680644393
3416,0.537268280983,0.795756101608
9128,-0.31228351593,1.39483904839
9833,-0.83771020174,0.807028651237
4088,0.0955410823226,0.374545037746
5018,-0.437524437904,1.26365804672
51375,0.696457743645,0.102986454964
55038,-0.526641786098,0.126556515694
23061,-0.334076762199,-0.138369470835
64428,-0.256826072931,0.201363876462
11325,-0.261236578226,-0.354938358068
9641,-0.0238360017538,0.0842655301094
23038,0.854849040508,-0.106674134731
57048,-1.24788832664,-0.457453012466
94239,0.0750157535076,0.149335920811
51203,0.514897108078,-0.222574844956
388650,0.257861495018,0.68234205246
23039,0.772850036621,0.318148046732
55179,0.896511971951,-0.482374548912
5827,-0.455249547958,0.342685520649
10245,-0.686998307705,-0.299429833889
6813,-0.105297356844,-0.0559301748872
3251,0.0416791886091,0.2808355093
23212,0.274266123772,0.317507863045
23536,-0.182035341859,-0.601801753044
51282,-0.811949729919,0.0838819369674
10227,0.601242125034,0.568349003792
50813,0.200607538223,-0.0485364720225
51024,-0.504766285419,-0.460743635893
53343,-1.19039070606,0.0637413263321
1465,0.754244804382,1.10390591621
79006,-1.37969088554,1.12741398811
6988,0.233700171113,0.26715901494
11011,0.81813544035,-0.143254995346
23325,-0.603139162064,-0.308396279812
10049,0.829957425594,-0.980061113834
3157,-0.755866885185,0.56803381443
200734,0.373481869698,0.392817258835
9053,-0.478656798601,0.67174500227
79094,-0.628431558609,-0.622524082661
2778,-0.408412754536,0.707036197186
54881,0.888100266457,-0.629544198513
54807,0.460515141487,-0.399073332548
323,1.01985549927,0.188069775701
26001,1.09309399128,0.225559815764
10190,0.106700360775,0.307798504829
9686,0.416523575783,0.0984792560339
54915,0.166728183627,0.938381373882
23658,-0.735660851002,0.216591507196
7750,0.0961943641305,-0.0845676958561
79643,-0.903966903687,3.55759358406
9488,-0.143664434552,-0.100440531969
11200,-0.53152436018,0.392419874668
65057,0.448846846819,-0.664584636688
6832,1.03136336803,0.455348193645
23131,0.75249505043,0.376710653305
10776,-0.861442804337,-0.411591976881
6253,0.572394669056,-0.196382045746
79716,0.798865735531,-0.396445602179
29978,-1.20294821262,-0.112694956362
9988,0.320452719927,-0.306820511818
10845,1.19261491299,0.153541401029
54957,0.508578658104,-0.0905487537384
79170,-0.566227793694,-0.424383252859
10610,-0.542211532593,0.164779230952
128,-0.444768518209,0.462964743376
51026,-2.85578274727,-0.407091289759
5498,0.79482626915,-0.369620859623
124583,0.686771035194,0.415521323681
9455,-3.419734478,-0.711495280266
1212,0.417388558388,0.351210176945
5255,0.842550456524,0.133884876966
9448,0.654807567596,-0.284090936184
9924,-0.0324081778526,0.253383100033
5480,-0.847179710865,-0.279320418835
1983,0.427697241306,-0.154954105616
56889,-0.15828935802,-0.955643296242
79080,0.964165747166,-0.00764441490173
9016,-0.285616695881,0.162946790457
6915,-0.240658476949,-0.268426656723
9709,-0.45622715354,-0.585370898247
116832,-1.05664563179,0.474645793438
670,-0.0695423185825,-0.89473170042
7867,0.848889291286,-0.328427582979
79143,-0.675966560841,-0.438220649958
11284,-0.610351502895,0.75851970911
23443,0.271024137735,0.422417998314
51599,0.171248927712,-0.683426737785
5927,-0.921089470387,0.434635341167
55793,-0.797457993031,-0.919987022877
5867,-0.295677304268,0.867581367493
7866,-2.72848105431,0.786414384842
25825,-0.515917420387,0.897628426552
4067,0.0315050259233,-0.402747690678
51015,0.682230651379,-0.0848912000656
5891,-0.414630353451,-2.15793657303
3300,0.410430371761,0.453497052193
64781,0.421603441238,-0.805117845535
51056,0.606462061405,-0.0607277974486
8550,-3.01046347618,-0.917849183083
50810,0.488928079605,0.434293448925
23011,0.570539057255,-0.171609327197
11168,-1.10939157009,-0.404145568609
1385,1.07057011127,-0.432892262936
10150,-0.303565174341,-0.39486566186
29763,0.455754995346,0.479480683804
9112,-0.223052561283,0.290401369333
23499,0.443307757378,0.0819814801216
85236,-0.270340442657,0.00424146279693
5096,-1.15324735641,0.00957756862044
55620,-0.010012999177,1.22906279564
5373,0.634578168392,0.0246718972921
51170,-1.04062712193,-0.046050041914
54850,0.922228753567,-0.111485928297
80349,-0.925776600838,-0.20508608222
355,-0.323402315378,0.209138959646
1062,1.23739695549,0.733412086964
8804,-0.480329155922,-0.625581979752
80758,-0.416458338499,-2.02035403252
375346,-0.0559293925762,0.33020350337
51385,-0.386578708887,-0.0202535949647
55748,-0.913202762604,0.102149777114
10318,-0.00182580947876,0.554619193077
54681,0.294240027666,0.546221733093
7905,0.246319502592,0.551491260529
28969,0.11479177326,0.235448926687
10668,-0.99845468998,0.253398030996
51005,-1.15091872215,-0.207641735673
8800,-0.706765115261,-0.499348372221
