rid,DOS005_VCAP_6H:BRD-K68216590-001-01-0:5.09,DOS005_VCAP_24H:BRD-K68216590-001-01-0:5.09
11344,-0.604699969292,0.105367906392
10013,-1.37074995041,-0.330265402794
5829,-1.31215000153,-0.769214391708
5257,2.51440000534,0.147787705064
22794,1.38475000858,0.143357366323
9761,0.979799985886,-0.749167501926
23326,-0.0935000032187,-0.353245794773
10972,0.350699990988,0.526844203472
10523,0.624099969864,0.178635120392
79090,-0.543600022793,0.0201547816396
27032,-0.104299992323,-0.305976331234
9097,-0.324450016022,0.798297941685
10513,-0.0117000043392,-0.844093561172
1891,-0.459000021219,0.100509867072
3066,0.0705000013113,-0.494189143181
9801,1.24895000458,-0.198028743267
1459,-0.245049983263,-1.56419920921
9703,-1.44315004349,-0.8863915205
10606,0.866650044918,0.866564035416
1017,0.804300010204,-0.64556068182
9813,-0.663850069046,-0.264749705791
7485,0.416700005531,0.532856464386
2109,-0.190150022507,-0.181138560176
23271,-0.624850034714,0.0221824795008
9915,0.0548500418663,0.577595710754
9552,-0.241650000215,0.389476269484
93487,1.21429991722,-0.418576061726
2956,0.365500003099,0.438920408487
11065,0.416999995708,0.132048428059
9653,-0.191049993038,0.246909722686
200081,0.266799986362,-0.11536565423
3337,0.837249994278,0.996282160282
11073,0.0371499992907,-0.576163291931
23,0.17689999938,-0.476100951433
5641,0.825600028038,-1.27702581882
8720,0.760400056839,-1.2027797699
10782,-1.53044998646,-0.588065505028
25932,0.574899971485,-0.046220831573
3028,-0.0746999979019,-0.222911074758
6804,0.508450031281,-1.43156814575
890,-0.582849979401,-0.342054218054
6390,0.481850028038,0.347170352936
4303,0.187800005078,0.599515616894
10953,0.177599996328,-0.226346284151
22889,-0.248700022697,0.672946512699
3098,1.2036999464,-0.155406370759
11044,-0.307500004768,0.501545011997
8985,-1.17004990578,-0.444043725729
66008,-1.4919500351,-0.370468854904
9217,-0.801949977875,-0.227932184935
701,0.238750040531,-0.152288705111
6182,0.44604998827,-0.17790491879
4860,0.607649981976,0.0903239324689
7398,1.18015003204,-0.657696247101
6117,1.27854990959,1.12177169323
23588,1.08809995651,0.894356667995
949,0.0926999971271,-0.509688138962
7168,-0.553350031376,0.485660344362
9375,-1.19340002537,0.766346931458
4927,0.445050001144,-0.0380940288305
2523,-0.0783499926329,-1.57155764103
58497,0.358550012112,-0.187286272645
6856,0.117700010538,0.357672393322
26036,0.0778500139713,-0.923324525356
10206,-1.49759995937,0.325100779533
25793,1.35934996605,-0.313165277243
55556,0.382499992847,-0.521747291088
3978,-0.519400000572,-0.376241624355
10681,-0.283649981022,-1.1225540638
3638,-0.203450009227,0.481593817472
8349,0.164700001478,0.189225286245
6275,0.023600012064,-0.242875367403
3895,0.637849986553,-0.154769390821
392,0.311950027943,0.395243436098
9170,-0.69344997406,0.633790910244
80347,-2.12719988823,0.0586744248867
23300,1.09299993515,0.485868304968
836,-0.0227499604225,0.0080155134201
11188,-0.432949990034,-0.429021328688
10898,1.15969991684,0.250709027052
9276,1.30519998074,0.29176774621
1647,-0.816599965096,-0.296095401049
10285,-0.0927500128746,-0.244071900845
23386,-1.43099999428,0.502870678902
3156,-0.202649995685,-0.184446811676
10237,-0.0471000000834,0.306335747242
7077,-0.81124997139,0.126596733928
11157,0.822650015354,-0.0307150520384
22908,0.686399996281,0.71131926775
10915,-0.0746499970555,-0.105147138238
9897,-0.858799993992,0.0106924623251
1759,-0.463249981403,-0.284044384956
54541,0.0515000075102,-0.669038891792
211,-0.383699983358,-0.473479032516
5048,-0.198549985886,0.519148111343
84722,-0.125199973583,-0.94999063015
29890,0.712899982929,-1.48287177086
9868,0.496600031853,0.968847572803
873,-0.471550017595,0.460166215897
5580,-1.36945009232,-0.630654275417
3725,-0.0863000005484,-0.810852885246
23585,-0.559949994087,-1.51401400566
51097,1.25285005569,0.00847080349922
1831,-1.37999999523,0.0816850364208
7020,0.784250020981,-0.37454405427
55893,0.00670000910759,-0.462723821402
6944,0.376049995422,0.772120893002
22883,-0.174599990249,0.21775765717
5601,0.765049993992,0.505532920361
10775,0.0505999922752,0.0593544989824
4780,-0.327300012112,-0.092913672328
10904,-1.07089996338,0.0842352733016
9917,-0.338250011206,0.111761532724
1399,0.960700035095,0.309630870819
24149,0.115900009871,-0.75964486599
2222,-0.00914999842644,0.585070610046
10131,-0.847950041294,-0.570803999901
2958,0.84994995594,0.404031276703
9650,-0.651450037956,-0.195384681225
7319,0.556850016117,0.859749078751
4817,-0.110949993134,0.342704951763
9143,-2.8341999054,-0.832944869995
10494,-0.878150045872,0.167771920562
55324,0.367950022221,0.372840762138
23149,-0.0639999955893,1.53830254078
9943,1.35185003281,-0.161962419748
6599,-0.842550039291,0.494790017605
51031,0.0179000049829,0.310870349407
3566,-0.68725001812,-0.399490773678
3815,0.101700007915,0.515311181545
8624,-1.46315002441,-0.15421167016
27346,-0.114849999547,0.145949751139
10489,-0.29960000515,0.446420073509
26128,-0.651049971581,0.00158291310072
79921,0.758949995041,0.298152804375
55746,-0.151700004935,-0.228129372001
23636,0.210199996829,0.0446325428784
10892,0.609350025654,0.336010426283
10652,-0.339599996805,-0.427888959646
11004,0.224299997091,0.083185352385
23530,0.493149995804,0.319906145334
8826,-0.124499998987,0.814967155457
3308,-0.320200026035,-0.265751600266
7153,0.980000019073,0.180996209383
11041,-2.25090003014,-0.390158742666
6342,0.386000007391,0.347057878971
5883,-0.320799976587,-0.711368262768
10589,1.17139995098,0.438783377409
5110,-0.178350001574,-0.0826109424233
4609,0.950550019741,0.269148170948
5423,0.48039996624,-0.198909655213
1070,0.463550001383,-0.284510940313
10051,-0.0468000024557,0.680565237999
6603,-0.881850004196,0.19826027751
9019,-1.84580004215,-0.0953904241323
10969,0.0789999961853,0.0935587584972
9797,0.70174998045,0.214651659131
4043,-0.653950035572,0.250429570675
9519,-0.629750013351,0.536500751972
8480,-0.872299969196,-0.663284182549
983,0.431850016117,-0.0611825585365
10559,-0.260899990797,0.857117593288
8508,-0.40909999609,0.114525467157
9275,1.12320005894,-0.750572443008
8914,0.382699996233,0.28054857254
54505,-0.205500006676,1.15947651863
6919,-0.278699994087,0.636260032654
2274,-0.110149994493,-0.379820108414
2288,0.409399986267,-0.149758532643
7994,-0.0335500091314,-0.0602038055658
4216,0.655699968338,0.154715150595
7538,-0.678099989891,-0.953992426395
3628,0.888700008392,0.32004570961
2037,1.38405001163,2.08496403694
2771,-1.18289995193,-0.0927124321461
7264,-0.0826999992132,-0.235039815307
1786,1.00160002708,-0.158599376678
5873,0.0933499932289,-0.633892297745
780,-0.213200002909,-0.118884369731
9926,-0.13354998827,-0.0444539934397
8446,-0.464799970388,-0.0584498718381
7159,-0.423550009727,1.22140038013
1026,0.0179499983788,0.516209185123
7082,0.486849963665,-0.539773702621
10058,0.573850035667,0.0611966326833
10797,0.918599963188,0.588709056377
11230,0.193599998951,-0.496040046215
30836,-0.103899985552,0.305825561285
27336,0.124249994755,-0.415656864643
9918,1.15174996853,0.747645378113
79073,-0.475499987602,-0.344743430614
9688,-0.106150001287,0.169978678226
23659,0.383399993181,-0.240862354636
8396,-0.158199995756,-0.739382386208
23077,0.0678499937057,-0.213928282261
10857,0.19494998455,0.340977728367
16,1.04984998703,-0.677939653397
2817,-0.423399984837,-0.892812013626
60528,0.264800012112,-0.113447539508
5359,0.713450014591,-0.424191713333
1514,-0.384099960327,0.580462157726
1509,-0.646950006485,-0.509937047958
9181,-0.184599980712,-0.119534656405
3611,-0.39019998908,-0.0821685194969
4783,-0.916899979115,0.0580399483442
10123,0.0348500013351,-0.102912478149
8895,-0.344099998474,-0.196384683251
9805,-0.0084500014782,0.305988013744
4125,-0.978299975395,-0.103924438357
1635,1.0922999382,0.24882312119
4154,-0.887749910355,-0.0462140887976
26292,0.302150011063,0.100435972214
5770,-0.674700021744,0.050219796598
25874,1.00915002823,-0.020504033193
11319,1.77744996548,0.178374871612
1153,-1.07085001469,0.360970884562
11098,0.00885003805161,0.410880088806
8974,-0.339650005102,-0.196038872004
533,0.0565499961376,0.185181617737
823,-0.754549980164,1.25263333321
6812,-0.14849999547,-0.536002099514
3693,0.330449998379,-1.27049696445
4891,1.09074997902,0.826691269875
10954,0.442249983549,-0.241439148784
5909,-2.79384994507,-0.320688217878
9221,0.936549961567,-0.736095786095
847,-0.747900009155,0.211158260703
11072,0.475500017405,0.839910268784
10221,0.300500005484,-0.299383193254
7158,-0.693050026894,0.12007445097
8678,-0.284300029278,-0.0580040663481
11014,1.78559994698,-0.0801823735237
1994,-0.357499986887,-0.450849831104
3482,-0.300400018692,-0.293766975403
25976,0.857400000095,0.348168462515
10491,-0.729449987411,0.798459351063
51053,-1.36179995537,-0.0662955269217
9267,1.37310004234,-0.455301702023
5547,0.0148500055075,-0.419960081577
6597,0.15000000596,-0.327847629786
5836,0.723150014877,-0.532404005527
6118,2.11439990997,0.000234223902225
2961,-0.0768499970436,-0.206453293562
310,0.17460000515,0.426860630512
7296,0.450699985027,0.266624093056
1429,-0.279799968004,-0.607118844986
2548,-1.00510001183,-0.290871024132
6499,0.0848500132561,-1.44968819618
642,0.606750011444,-0.48983886838
23076,0.338250011206,-0.578149318695
10099,-0.819149971008,0.493526041508
9817,0.977699995041,-0.0173075422645
9126,-0.542200028896,-0.217307180166
3930,-0.505100011826,0.246839031577
10450,-0.555450022221,0.171529203653
54386,-0.123999997973,-0.0321284867823
664,0.101350009441,0.0675110220909
596,-0.754700005054,-1.34682524204
10180,0.550650000572,-0.312881052494
1445,-0.120000004768,0.00740115344524
230,-0.528949975967,-1.88304650784
9246,-0.871999979019,-0.0049735866487
5092,0.575550019741,0.205406308174
23463,-0.0255500078201,0.16067942977
10007,-1.02705001831,0.5912566185
4925,-0.31685000658,-0.0463608950377
6251,-0.00634998083115,-0.881553053856
5782,0.065299987793,-0.0890716165304
5106,-0.632250010967,0.217256829143
2673,0.610949993134,0.469207167625
644,1.57445001602,0.936352849007
6284,-0.712599992752,0.409761428833
4605,-0.624650001526,-0.158400967717
6810,0.897099971771,0.197678923607
54499,0.990550041199,0.477102994919
11007,0.228450000286,-0.00776834599674
1643,-0.877550005913,0.459521263838
25805,3.03714990616,0.157105147839
3033,-0.846299946308,0.287659496069
2745,-0.207249999046,0.706356406212
9961,-0.8207000494,-0.992963016033
3925,0.230150014162,0.336165636778
2582,0.468299984932,0.260128766298
5792,-0.984950006008,0.501543879509
5236,0.027499973774,0.341198652983
4016,0.471249997616,0.0302796345204
4651,2.16245007515,0.0945479124784
3988,-0.163200005889,0.244451165199
26227,-1.3519500494,-0.578618109226
7982,0.685400009155,-0.111799776554
3551,-0.532400012016,-0.552803575993
5108,0.701750040054,-0.86010658741
8870,-0.498999983072,0.382950037718
2195,-0.0882999897003,1.40453708172
8731,0.0776499807835,0.069368429482
1956,0.163650006056,0.169066131115
10276,-2.81809997559,0.288132041693
1666,-0.378949999809,0.225609332323
4864,0.894299983978,-0.0126540362835
4232,-0.0958000123501,0.0413542576134
5050,-0.512449979782,-0.635426521301
813,0.250999987125,1.06068944931
3964,-0.208599999547,-0.434710204601
26020,0.712199985981,0.872628808022
481,0.367399990559,0.253322958946
5019,-0.249449968338,0.38138127327
291,-0.35790002346,0.487133204937
10973,1.37244999409,0.689697265625
9697,0.122600004077,0.495445281267
5831,0.110749997199,0.343723088503
8202,-0.91605001688,0.489010870457
57804,0.440500020981,0.536019921303
5566,0.126599997282,-1.18012928963
57149,0.329299986362,0.455685794353
7416,-2.79844999313,-5.10466909409
10174,-0.360400021076,0.523927927017
6676,5.80814981461,-0.402126938105
8884,-0.476649999619,0.26594299078
5997,-0.147999987006,0.650077104568
57147,-0.622750043869,-1.78609585762
6909,-0.281549990177,-0.265049397945
9093,-0.0603500008583,-0.182091221213
23142,0.270999997854,-0.814457952976
8444,0.191200003028,0.0247015357018
11232,1.97304999828,0.897201120853
27095,-0.169349998236,0.263682633638
10732,-0.599750041962,-1.27894711494
23029,2.89860010147,-0.00211168825626
9270,-0.87944996357,0.202778309584
47,0.645799994469,-0.874948561192
5889,-0.0426499992609,0.0513158477843
8243,0.194399982691,-0.539388477802
10730,0.665750026703,0.0868050828576
30,2.18990015984,-0.058815382421
7466,0.39519995451,-0.662891805172
89910,-2.10194993019,0.0107845263556
56654,-0.537100017071,0.237236812711
501,-0.0854999870062,-0.17180980742
5438,-0.641100049019,-0.72789311409
26993,0.0288000106812,-0.319396406412
55111,-1.19789993763,-1.82365632057
8520,0.00744998455048,0.133723765612
10146,0.0839499980211,0.406073212624
7165,0.122500002384,-0.0510926917195
55011,-2.75084996223,0.0979985445738
6461,-0.571850061417,-0.130640000105
10813,1.06585001945,-0.272714674473
80746,0.0195499956608,0.520615756512
10434,-0.012549996376,-0.954137444496
5607,-0.497600018978,-0.153699815273
22827,-0.683849990368,0.71792447567
51635,1.3110499382,0.853257894516
84159,1.10380005836,-0.0772527605295
3508,-0.0809500217438,0.322351008654
84890,-0.00330001115799,0.330134272575
79600,-0.10435000062,0.452143609524
8574,-0.0638499855995,-0.319557696581
5529,-0.472849994898,0.0387390516698
3909,-0.500100016594,-0.263410538435
9637,0.165950000286,0.516630172729
8518,0.910199999809,0.736430287361
6443,1.71959996223,0.119093634188
58478,-0.203450009227,-0.110350474715
4850,-0.340450018644,0.181238591671
23210,1.69144999981,0.289279222488
54733,0.0531000047922,-0.708965301514
55129,-0.203999996185,0.499441742897
10273,-0.157150000334,-0.662825167179
572,-0.0541500002146,0.342385619879
5716,0.690550029278,0.103143550456
22841,-0.840600013733,0.135771632195
2356,0.891650021076,-0.61813980341
6050,0.305899977684,-0.497885972261
64422,-0.158199965954,-0.952584564686
8837,0.157349988818,-0.29268014431
55127,1.31694996357,-0.356695473194
23335,0.613999962807,-0.0400927737355
10270,-2.25570011139,-0.249087616801
6509,0.0453000068665,0.491589277983
83743,-0.764199972153,-0.573524475098
6772,0.378149986267,0.372188687325
22887,-0.198700010777,0.805366098881
51001,-0.653200030327,-5.07136726379
26511,0.884100019932,0.315434038639
7874,0.104149997234,-0.402476727962
51070,-2.80965018272,0.281644701958
1738,-4.63024997711,0.568087935448
3416,-0.337249994278,-0.0262975431979
9128,-0.931900024414,-0.0682574212551
9833,0.318350017071,0.283753156662
4088,0.0161499977112,0.393576830626
5018,1.09889996052,-0.640253186226
51375,0.75695002079,-0.321148782969
55038,0.106449998915,-0.421660929918
23061,0.0803000032902,-1.06281971931
64428,-0.534950017929,-0.104441002011
11325,-1.05955004692,1.28806424141
9641,3.99714994431,-0.700058937073
23038,0.224299997091,0.473267823458
57048,-0.15949998796,1.01052522659
94239,-0.27120000124,-1.00957667828
51203,2.02364993095,-0.848394572735
388650,-0.271649986506,-0.383303612471
23039,-0.86495000124,0.735065937042
55179,1.61360001564,-0.977251708508
5827,-0.574649989605,-0.700993299484
10245,-0.77479994297,0.0586100071669
6813,-0.613200008869,-0.373297929764
3251,-0.236100003123,0.172426223755
23212,0.273950010538,-0.698377132416
23536,0.0401500165462,-0.584093809128
51282,-0.1630500108,-0.459599971771
10227,-0.876049995422,-0.227829262614
50813,0.900699973106,-0.316395670176
51024,0.531299948692,0.586277127266
53343,-1.0121999979,0.820350050926
1465,0.0637499988079,-0.0261827930808
79006,0.107450000942,0.185070335865
6988,-0.101099997759,-0.122411750257
11011,0.807199954987,-0.564176619053
23325,2.60049986839,-0.396543592215
10049,-0.290299981833,0.315401226282
3157,0.210150003433,0.112011216581
200734,-2.18244981766,-0.117548719049
9053,0.893900036812,0.884670674801
79094,0.0688499957323,1.34064114094
2778,-0.23970001936,-1.22529315948
54881,-0.606450021267,0.469688236713
54807,1.29999995232,0.197554767132
323,-0.279599994421,0.148881629109
26001,0.521149992943,0.377270996571
10190,-0.131699994206,-0.14861176908
9686,0.550999999046,1.0382771492
54915,0.0889499783516,-0.208464547992
23658,0.674499988556,-0.127703905106
7750,1.15880000591,-0.108028307557
79643,0.827899992466,0.780545294285
9488,0.642049968243,3.55603837967
11200,-0.820850014687,-0.295960187912
65057,0.606700003147,0.449254870415
6832,0.450800001621,-0.625409841537
23131,-0.137099981308,-0.125951766968
10776,1.22230005264,-4.16711044312
6253,-0.347249984741,-0.754441022873
79716,-0.433950006962,0.13576669991
29978,-1.0882999897,1.56941270828
9988,-0.0882500112057,0.50068038702
10845,0.446400016546,0.11332719028
54957,0.280700027943,0.228017538786
79170,-0.990949988365,0.140816628933
10610,-1.33019995689,-0.384834706783
128,-0.339049994946,2.47243523598
51026,1.15915000439,-0.362762838602
5498,-1.56714999676,-0.326310485601
124583,2.26405000687,-0.112750917673
9455,0.890150010586,0.499584525824
1212,0.205249994993,0.0482146516442
5255,-0.397900015116,-1.06605875492
9448,0.029599994421,0.928178369999
9924,0.148999989033,-1.43203771114
5480,0.467200040817,0.348042935133
1983,-0.79825001955,1.49284124374
56889,3.50959992409,0.564405083656
79080,-0.288049995899,-0.638471364975
9016,-1.16795003414,0.182291448116
6915,1.00769996643,-0.26312983036
9709,-0.561800003052,-0.396179378033
116832,-0.337249994278,0.406541138887
670,-1.62860000134,-0.402888774872
7867,5.53170013428,-0.472060799599
79143,0.10695001483,0.312392294407
11284,0.533550024033,0.0479247719049
23443,-0.742599964142,0.144684806466
51599,0.699449956417,-0.0278586279601
5927,0.181250035763,-0.345831990242
55793,0.103249967098,-0.0961053967476
5867,0.830900013447,-0.175040990114
7866,0.016199991107,-0.712425112724
25825,0.850149989128,0.310901761055
4067,0.746749997139,-0.145168751478
51015,-0.875300049782,-0.224429726601
5891,-0.567499995232,0.800528883934
3300,-0.0576999932528,-0.137574136257
64781,-0.905250012875,-0.816638767719
51056,1.02364993095,0.11498426646
8550,1.38580000401,0.488100498915
50810,0.191349983215,1.29166722298
23011,0.203050002456,1.02469575405
11168,0.101599998772,0.723541021347
1385,0.563850045204,0.247018679976
10150,-0.962849974632,-0.0019950568676
29763,1.15834999084,0.233767017722
9112,0.583400011063,-0.381180614233
23499,0.77404999733,0.67947614193
85236,0.387449979782,0.480272173882
5096,1.02815008163,0.558872699738
55620,2.28999996185,2.94483542442
5373,-1.14675009251,0.118966311216
51170,-0.1263499856,-0.20883102715
54850,-0.945399999619,0.826313912868
80349,0.230949997902,0.687519788742
355,0.599749982357,0.00464536249638
1062,0.0765499994159,-0.0104575902224
8804,0.102900013328,0.137747228146
80758,-0.213350012898,-0.0559144690633
375346,0.80269998312,0.995653450489
51385,0.125349998474,0.278414845467
55748,-1.65545010567,0.76627767086
10318,-0.238700002432,-0.466502636671
54681,-0.526749968529,-0.311601966619
7905,0.0525999963284,0.500336050987
28969,0.555700004101,0.178412765265
10668,0.382099986076,-0.0328111052513
51005,0.241100043058,0.689608573914
8800,-0.00980000197887,0.884501159191
54438,-0.853699982166,-0.780245065689
55825,0.949849963188,-0.177091032267
