rid,DOS056_A375_24H:BRD-K00596555-001-01-9:5,DOS056_A549_24H:BRD-K00596555-001-01-9:5,DOS056_HT29_24H:BRD-K00596555-001-01-9:5,DOS056_MCF7_24H:BRD-K00596555-001-01-9:5,DOS056_PC3_24H:BRD-K00596555-001-01-9:5
4794,1.50314998627,-0.435350000858,-0.804099977016,0.226899981499,0.73927283287
902,-0.248999983072,-1.52524995804,-0.0767499953508,0.651649951935,1.00395691395
8091,-0.463750004768,-0.177400007844,-0.82389998436,1.01364994049,0.581349313259
3486,-0.200850009918,0.70634996891,-0.716650009155,0.627399981022,-0.934518694878
10818,0.107449993491,-0.358500003815,-0.370149999857,-0.0701500177383,0.477793157101
3454,0.690799951553,-0.504149973392,-0.51314997673,0.0861999988556,0.968143463135
4282,-0.270799994469,-1.00265002251,-1.12419998646,0.00034999998752,0.0299084987491
1605,1.17305004597,0.0907500088215,0.848500013351,-0.0771500170231,-1.21316170692
10644,0.590999960899,0.210350006819,0.388199985027,-0.252550005913,-0.103506743908
2065,-0.23989996314,1.25999999046,0.824050009251,0.521049976349,0.99452650547
8321,0.476050019264,-0.0275500416756,-0.788399994373,-0.307549983263,0.238465547562
8503,0.401700019836,0.161799997091,1.16384994984,-0.124500006437,-0.118213891983
7027,-0.748149991035,0.122600004077,0.77404999733,-0.380650013685,-1.42502951622
6850,0.793250024319,-0.297599971294,-0.0797000080347,-0.038949996233,1.63655757904
1978,-0.279250025749,-0.102699995041,1.28909993172,0.898650050163,-0.660747170448
896,-0.179250001907,0.653699994087,0.957850039005,0.512149989605,-0.107267618179
5777,0.41859999299,0.352199971676,0.167249977589,0.144900009036,0.0579293370247
1846,-0.125400006771,1.13650000095,-0.026299983263,0.272300004959,-1.21728742123
5925,-0.741800010204,0.761250019073,-0.450599998236,-0.419900000095,0.860945403576
142,-0.19399997592,-0.665149986744,-0.700349986553,-0.335850000381,-0.859876096249
1021,-0.0596999824047,1.06544995308,0.59375,-0.948249995708,0.366110235453
5699,0.0790000110865,-0.478299975395,0.639699995518,-0.155650019646,-0.0519341826439
8061,-1.3614500761,0.669200003147,0.796900033951,-0.467250019312,-0.612943351269
1870,0.578050017357,-0.50619995594,-0.551249980927,-0.0644000023603,0.969627857208
1398,-0.989350020885,0.770699977875,0.835749983788,0.986450016499,0.011823117733
3312,-0.572700023651,-0.546850025654,0.741500020027,0.233899995685,0.0388016328216
891,-0.735650002956,-1.11170005798,-1.51890003681,-0.199350014329,-0.228422507644
4775,-0.259099990129,-0.00540000200272,-0.977450013161,-0.49224999547,-0.775829732418
5111,-4.32390022278,-0.0337500050664,0.126599997282,-1.00874996185,-5.45034503937
5696,0.170550003648,0.199650004506,0.644549965858,0.751150012016,-1.49359369278
5588,0.58654999733,0.59224998951,2.36520004272,-0.0567500069737,1.94618082047
6839,0.158099979162,-0.0437000095844,0.713249981403,-0.179750025272,0.0100591182709
329,0.950400054455,-0.36755001545,1.19125008583,0.544900000095,-0.234956532717
5058,3.24119997025,0.479950010777,0.15569999814,-1.81605005264,0.12713471055
998,-0.301649987698,0.316399991512,0.744449973106,-0.029149979353,-1.07960343361
9134,0.135800004005,-0.32570001483,-0.571749985218,0.478699982166,-0.196414530277
6616,0.54825001955,-0.691900014877,-0.493650019169,0.285000026226,1.62394046783
5223,-0.315550029278,0.592350006104,-1.31115007401,-1.49900007248,-2.30179357529
4690,-0.57230001688,0.196450009942,0.35119998455,-0.114149995148,-0.177813887596
958,0.144650012255,-1.17190003395,-1.2826499939,0.395999997854,0.455053418875
1616,0.532050013542,0.725600004196,-0.19540001452,2.45989990234,-0.32835996151
991,-0.000699999975041,0.0178500004113,0.669649958611,-0.0239499956369,-0.00120916869491
6347,1.42370009422,-0.817799985409,-0.229550004005,1.37275004387,0.81669563055
6714,-0.480549991131,-0.233400002122,1.02894997597,-0.908100008965,1.76259541512
652,0.876699984074,-0.0537499785423,0.372099995613,0.241899996996,0.990829467773
4331,-0.0694500058889,0.185600012541,0.193100005388,0.0609499998391,2.22316622734
7099,-0.071799993515,-1.0164000988,-0.0284500047565,-1.34970009327,0.185654744506
10320,0.26914998889,-2.31990003586,0.184450000525,0.0830499976873,-0.543055653572
2042,2.4009001255,0.0612499937415,-1.10599994659,-0.264149993658,0.0021875873208
843,0.402199983597,-0.743900001049,-0.880750000477,-0.599300026894,0.880591154099
840,0.998649954796,0.109149992466,-0.0542999953032,0.159000009298,0.232408389449
7048,-0.53125,0.911850035191,0.612500011921,-0.165750011802,-0.940640151501
4851,1.59109997749,3.69685006142,-1.27314996719,-0.554400026798,0.229065895081
6464,0.104799985886,-0.82389998436,1.25484991074,1.45395004749,0.248071014881
23410,-0.569650053978,0.136550009251,-1.03820002079,0.289049983025,0.627285599709
54205,-0.316349983215,-0.844050049782,0.603950023651,-0.620750010014,0.394989490509
2770,0.112150013447,0.10435000062,-0.75569999218,0.166949987411,1.33498251438
80204,-0.596949994564,-0.52689999342,-0.629400014877,-0.238150000572,0.275571703911
4208,0.752699971199,0.264450013638,-0.656949996948,-0.484049975872,0.068837672472
1845,-0.829649984837,-2.91359996796,0.369599997997,0.161900013685,0.171372294426
23368,-0.26344999671,-0.410349994898,-1.10954999924,0.422099947929,-0.678615748882
5583,4.54874992371,-0.768550038338,-0.00575000047684,-0.166350007057,0.65720897913
8900,-0.128150001168,0.923550009727,0.0938499867916,1.26915001869,0.421441942453
581,0.841750025749,-3.09025001526,0.0175499990582,0.152599990368,-0.950196862221
6193,-4.14814996719,1.35290002823,0.738449990749,0.514999985695,1.40722167492
6622,0.0287500023842,1.79949998856,-0.816650032997,-0.211699992418,0.852231621742
11261,-1.44934999943,0.454100012779,1.07404994965,0.279399991035,-0.138446301222
6696,-0.825899958611,-0.526600003242,-1.07240009308,0.230450004339,2.00242066383
8312,0.945249974728,2.27775001526,0.0159499943256,1.32330000401,-0.0487362369895
835,-0.0760999917984,-0.0458000004292,1.68050003052,0.626699984074,-0.385611563921
8324,-0.618350028992,1.85175001621,0.90909999609,0.769450008869,-0.422455102205
1848,0.520749986172,-0.270500004292,0.118599995971,0.0354499816895,-0.188301667571
154,0.803099989891,0.593200027943,0.120049983263,-1.36794996262,-0.19020318985
4312,-0.697399973869,0.829750001431,-0.418449997902,3.38109993935,-0.0144478082657
994,-0.559300005436,1.27944993973,0.0564999878407,-0.676999926567,-0.319164037704
2048,-0.305650025606,1.0801500082,-0.663800001144,-0.00740000605583,-0.796972870827
1111,-1.32669997215,0.0688000023365,-0.104050002992,0.335949987173,-0.700775325298
5154,0.159850001335,0.620700001717,0.729499995708,-1.49644994736,-0.607376039028
2920,-0.259950011969,0.515900015831,0.279249995947,-0.130649998784,-0.458464860916
3122,0.179399996996,-0.703099966049,-0.414199978113,-0.299199998379,0.25345569849
2769,-0.0856999754906,-0.533550024033,-0.495299994946,-0.393999993801,2.07862091064
5900,-0.402249991894,0.617449998856,0.542250037193,1.23255002499,0.987015783787
6304,-0.0171000063419,-0.503650009632,-0.412450015545,0.506200015545,-0.362981438637
5211,0.06004999578,0.477300018072,0.807850003242,0.587249994278,-1.59732866287
2886,-0.0837499946356,-1.48180007935,0.129199981689,1.67250001431,1.09492397308
9261,4.85445022583,0.0549499988556,-0.476149976254,-1.13905000687,1.06431531906
8569,-0.111649990082,-1.14464998245,-0.0360499918461,0.724500000477,2.73064661026
3303,-0.688600003719,0.266849994659,0.570100009441,1.41604995728,0.702632546425
5331,3.2201499939,-0.0381500124931,-0.097000002861,-0.155550032854,0.345726519823
5347,-0.0586500167847,0.571850001812,0.820999979973,0.130349993706,-1.67788720131
4638,-0.410049974918,-0.565400004387,-0.198400020599,1.25795006752,0.561585485935
2264,1.15799999237,0.113850004971,-0.0823500007391,-0.625949978828,-0.365318238735
1029,0.298150002956,0.0067999958992,0.550949990749,-0.19675001502,-0.209502160549
1027,1.62425005436,-0.400900006294,0.311649978161,0.458850026131,-0.406560391188
2597,-1.95335006714,0.0010000000475,0.0,0.000699999975041,0.0
55847,-0.962350010872,-0.671299993992,-0.559149980545,-1.48475003242,0.692518055439
25803,-0.839599967003,0.0545000061393,-1.06264996529,0.620400011539,-1.2137093544
3480,-0.606549978256,1.47390007973,0.300599992275,0.320100009441,0.197680383921
2946,-1.88340008259,-0.178649991751,-1.2431499958,-0.795599997044,0.181560963392
9517,0.295999974012,-0.519749999046,0.362950026989,0.332650005817,-0.902755260468
25987,-0.912100017071,0.0478499829769,0.564800024033,0.692749977112,-0.362933337688
23670,-0.787050008774,-0.0455999970436,0.918850004673,-0.126499950886,-0.410715818405
11182,1.56559991837,-0.462749987841,-1.23220002651,0.141450002789,1.88770735264
2146,1.16549992561,1.38594996929,-0.285150021315,-0.335399985313,-0.0284704864025
3385,-0.746150016785,-0.954200029373,0.901549994946,0.0942999720573,-0.653155565262
5261,0.752900004387,0.108350008726,0.678049981594,1.16794991493,4.14614486694
10765,0.438349992037,-0.766350030899,-0.725650012493,-0.0497499704361,1.00154471397
25839,1.15129995346,0.505850017071,0.876900017262,0.0672999992967,-1.99385643005
4172,0.0844499915838,-0.529500007629,-0.529049992561,-0.0424999892712,-0.170353412628
23161,-0.182649999857,-2.47410011292,-0.218699991703,0.488200008869,-1.42447924614
10298,0.315400004387,0.0490000024438,-0.0314000025392,-0.11755001545,-0.832923829556
1802,-1.36889994144,0.167449995875,0.509949982166,-0.367749989033,-0.695743322372
58533,0.235450029373,0.302300006151,0.802250027657,-0.784400045872,-0.619646072388
147179,0.250849962234,1.45899999142,0.466049998999,0.640900015831,-0.225837290287
29937,0.738150000572,0.0972499996424,0.934449970722,0.482499986887,-0.74766433239
6184,0.84350001812,-1.13829994202,0.337249994278,0.415800005198,-0.63640588522
9854,0.586050033569,1.03729999065,0.482100009918,-0.490299999714,-0.487618386745
2553,-0.578899979591,0.400099992752,0.188199996948,-1.12849998474,-0.194951876998
5440,-0.162149995565,-0.491799980402,0.105749994516,0.391200006008,0.736596107483
54623,-1.06455004215,0.920300006866,0.10869999975,-0.0264999996871,1.29528534412
9533,-0.826700031757,-0.450050026178,0.469599992037,-0.485449969769,0.62182110548
8607,-1.80244994164,-0.0350999832153,0.585600018501,-0.391400039196,-1.91958642006
207,-0.604650020599,0.587599992752,0.349649995565,0.463500022888,-1.03321552277
26054,0.472749978304,-0.217350006104,-1.27935004234,-0.760699987411,-0.527427911758
10682,-0.449750006199,0.815899968147,0.539399981499,0.278050005436,-0.782490491867
8573,0.499249994755,-0.148200005293,0.978100061417,-0.453700006008,-0.423930466175
23378,-0.162900000811,0.766350030899,0.598649978638,-0.629400014877,0.631904244423
8553,-0.422549962997,-0.0383999943733,-0.674999952316,0.571649968624,0.482490032911
622,0.902799963951,0.666850030422,1.10360002518,-0.574800014496,-1.76413750648
9467,5.7937002182,-0.153250008821,-0.532700002193,0.330550014973,-0.140580803156
5525,0.279599994421,-0.0844999998808,-0.23694999516,-0.831799983978,0.242524966598
256364,-0.934750020504,0.651950001717,0.628749966621,0.0696499943733,-1.0344414711
332,0.228849977255,-0.342149972916,0.699999988079,-0.786650002003,-4.31100273132
2058,0.097050011158,0.967149972916,0.141249999404,-0.140499994159,-1.01668071747
7849,0.127700015903,-0.193350017071,-0.340700030327,-0.580499947071,-0.106197327375
23244,0.534600019455,0.227649986744,-0.648750007153,-2.09710001945,-1.70631349087
7494,-0.6507999897,-0.167150005698,0.636900007725,-0.678650021553,-0.33350199461
4836,6.25570011139,0.0400999933481,-0.944849967957,0.144800007343,0.696059346199
23647,-1.31490004063,0.628350019455,0.394449979067,-0.335249990225,-1.40388560295
10617,0.447950005531,1.29219996929,0.833050012589,0.64099997282,-0.0543894469738
2184,0.123899996281,-0.2513499856,0.79255002737,-0.530499994755,-0.088862657547
5355,0.861699998379,-0.745149970055,0.187049999833,0.594650030136,-0.238668084145
6659,-0.586049973965,0.880950033665,0.0582999996841,0.2431999892,-0.630747497082
7016,0.158099994063,-1.34634995461,-1.26425004005,0.114749968052,0.0692960321903
90861,-0.478100001812,0.157649993896,0.979500055313,-5.33719968796,-1.08070456982
10670,0.139400005341,-0.240449994802,1.05984997749,-0.77095001936,0.844894170761
79071,-0.368200004101,0.86084997654,0.475799977779,-0.0821499973536,-0.437354564667
64746,-0.864750027657,-0.365399986506,0.827950000763,0.472100019455,-0.81629550457
5366,-0.0803500041366,-0.689549982548,-0.271450012922,0.20070001483,0.391154766083
11344,1.74740004539,0.756749987602,0.135599985719,0.336050003767,-0.313561916351
10013,-0.345450013876,0.0321499705315,1.89050006866,1.48395001888,-0.058994576335
5829,0.291000008583,0.269650012255,0.59249997139,0.270150005817,-0.00029680429725
5257,1.42070007324,0.39984998107,0.329699993134,0.182449996471,1.10767686367
22794,-0.360700011253,0.630849957466,-0.0586000010371,-0.748149991035,1.30320608616
9761,-0.427850008011,0.191350013018,-0.0906499922276,-1.6276999712,-0.129875451326
23326,-0.990450024605,0.0167500004172,0.524699985981,0.39984998107,-0.926092207432
10972,0.807549953461,-0.103249996901,1.00329995155,-3.11490011215,-0.803463816643
10523,1.45965003967,-0.0511499941349,0.492599993944,-0.522400021553,-0.767559230328
79090,0.044650003314,0.964450001717,0.506099998951,-0.415600001812,-0.00852720439434
27032,-0.181199997663,-0.384450018406,-0.772199988365,-1.51815009117,-0.110375501215
9097,0.754050016403,0.717949986458,-1.14199995995,-0.353300005198,-1.90676951408
10513,-1.40145003796,-0.941400051117,-0.909250020981,0.574750006199,0.624064922333
1891,0.611349999905,-0.042250007391,-0.196999996901,-0.81970000267,1.38783764839
3066,0.467299997807,-0.416700005531,0.479050010443,-0.326750010252,-0.164135947824
9801,-0.20759999752,0.316300004721,0.792350053787,-0.465099990368,-0.881647050381
1459,2.08384990692,-0.874549984932,0.382099986076,0.888649940491,1.38590955734
9703,-0.693150043488,0.137400001287,0.86905002594,0.0363000035286,-0.946413457394
10606,-0.0448499917984,0.563000023365,1.45850002766,0.690450012684,-0.761973023415
1017,-0.423849999905,-0.85925000906,-0.0561500191689,0.336499989033,1.76729774475
9813,0.891499996185,-0.436200022697,-0.157349973917,1.3342499733,0.804365873337
7485,-0.478300005198,0.0395499765873,0.166899979115,-0.45735001564,-0.108981385827
2109,-0.573799967766,0.250899970531,0.832450032234,-0.183050006628,-9.38883876801
23271,4.88374996185,-0.654300034046,-0.754200041294,-0.404700011015,-3.91327214241
9915,1.0529999733,-4.16009998322,-0.475349992514,0.351700007915,0.293345987797
9552,0.498849987984,-0.294649958611,-0.725849986076,0.379249989986,1.5081537962
93487,-1.15600001812,0.284350007772,0.04390001297,-0.194749996066,-0.888350486755
2956,-0.190400004387,1.05324995518,-0.666000008583,-0.12405000627,-0.64766061306
11065,0.00200000405312,-0.0289499983191,0.764100015163,-1.76579999924,-0.705027699471
9653,1.29340004921,-0.568549990654,0.186800003052,-0.460299998522,0.910664379597
200081,-0.724799990654,0.51289999485,0.903149962425,0.594150006771,-0.168989017606
3337,0.347000002861,0.407099962234,0.125099986792,0.7228500247,-0.865419983864
11073,0.534699976444,1.04914999008,-0.370799988508,-0.0895500034094,0.462508916855
23,-0.527050018311,-0.329050004482,-0.539849996567,0.0156000256538,0.815095424652
5641,-0.383849978447,0.708249986172,0.350749999285,-0.716199994087,-0.703744530678
8720,-0.459250003099,-0.424399971962,-1.26950001717,-0.557949960232,2.01349830627
10782,0.520999968052,-0.99145001173,0.383749991655,-0.366449981928,0.335058242083
25932,0.321749985218,0.15229998529,-0.428200006485,-0.0131499916315,-1.9550075531
3028,0.149100005627,0.10379999876,0.843649983406,-0.0930500030518,-1.38451385498
6804,5.25565004349,1.81739997864,-0.0951000005007,1.42425000668,4.57526063919
890,0.0787499845028,-0.518799960613,0.862300038338,-0.295550018549,-0.950109064579
6390,1.07574999332,0.691399991512,0.487500011921,-0.238850027323,-1.42707705498
4303,-1.39705002308,-0.147450000048,0.247449979186,0.167599990964,-0.187365308404
10953,-0.619099974632,-0.0885499715805,0.644649982452,-0.336850017309,-1.6655189991
22889,-5.36189985275,-0.0320500135422,-0.188600003719,0.414350003004,-0.520895957947
3098,-0.809450030327,-0.0945499837399,0.440249979496,0.519749999046,-0.452215313911
11044,-0.0884499847889,-1.22810006142,-1.53730010986,-0.0524500012398,0.812252879143
8985,-0.0231000036001,-4.45359992981,0.267899990082,0.301499992609,1.56812238693
66008,0.620900034904,1.40915000439,0.0301499962807,-0.965449988842,-0.475047439337
9217,-0.71875,0.851349949837,0.588899970055,0.405800014734,-1.19494986534
701,1.07400000095,-0.584349989891,-1.12405002117,0.00424998998642,0.923383593559
6182,0.0,-0.00135000003502,1.35929989815,-0.57564997673,0.0146731482819
4860,0.649899959564,0.0115000009537,1.08724999428,-2.00569987297,0.182827040553
7398,-0.275249987841,-0.441100001335,0.799100041389,-0.139250010252,-0.551495194435
6117,-0.519700050354,0.457249999046,0.759350001812,-0.334950000048,0.291488200426
23588,-0.0840499997139,-0.395249992609,-0.42175000906,-0.178949996829,-0.357091844082
949,0.425600022078,1.07649993896,-0.0875999927521,-0.292299985886,0.233917191625
7168,-0.276950001717,0.842199981213,0.366550028324,-0.335799992085,-0.234719157219
9375,1.15980005264,0.0210500061512,0.0298499763012,0.315350025892,-1.23898482323
4927,0.276600003242,0.644400000572,0.185400009155,0.349099993706,-0.116328030825
2523,0.664749979973,-0.716350018978,-1.32404994965,-0.121549993753,1.16122150421
58497,-0.0179499983788,0.585749983788,0.643000006676,-0.397049993277,0.18437770009
6856,0.0232999995351,-0.908500015736,1.17054998875,-0.635499954224,0.521786034107
26036,-0.946050047874,-0.0987999886274,-0.0794999971986,-1.14740002155,0.627417683601
10206,0.446500003338,-2.32229995728,-0.466700017452,-0.543200016022,0.799396514893
25793,0.742200016975,-0.0504999905825,-0.356900006533,-0.913250029087,0.141254842281
55556,-0.830449998379,0.759400010109,1.0759999752,0.3138499856,1.74917936325
3978,-0.0592000186443,1.01810002327,0.774300038815,-1.84640002251,-0.622347474098
10681,3.19754981995,0.134849995375,0.0144499838352,-0.792099952698,-1.35019874573
3638,-0.826349973679,-0.766950011253,-0.674149990082,-0.314350008965,-0.210778653622
8349,0.274450004101,-0.89880001545,-0.333449959755,0.493599951267,0.994851231575
6275,-0.222250014544,-0.158449992537,-0.418049991131,0.488999992609,-0.120159216225
3895,0.0428499877453,-0.157099992037,-0.530099987984,0.276649981737,0.0608642697334
392,-0.0168999992311,-0.173399999738,-0.86704993248,-0.311599999666,0.7919074893
9170,1.00274991989,-0.80035007,0.156350001693,-0.668349981308,-2.11353731155
80347,-0.482450008392,0.045500010252,0.356700032949,0.196150004864,0.00487267971039
23300,4.38479995728,-0.427800029516,0.575299978256,0.770250022411,-0.0650215148926
836,-0.123600006104,0.118699997663,-1.18564999104,-1.01470005512,0.17166441679
11188,0.132249996066,-0.272000014782,0.230899989605,0.577149987221,1.01388192177
10898,1.32379996777,0.618249952793,0.00279998779297,-0.0119000002742,1.04088115692
9276,0.354799985886,-0.291900008917,-0.814649999142,-0.631999969482,0.369596511126
1647,0.935699939728,-0.762499988079,-0.0711500048637,0.758100032806,0.863266348839
10285,-0.0733000040054,0.900849997997,1.20764994621,-0.343050003052,0.175192967057
23386,2.77785015106,-0.0171000063419,0.424699991941,0.309799998999,-0.609688103199
3156,0.047499999404,-0.394749999046,-0.872750043869,-1.61844992638,0.724775075912
10237,0.405849993229,0.431349992752,0.642799973488,-0.586099982262,-1.11468565464
7077,-0.438099980354,-0.646799981594,-0.486449986696,0.33544999361,0.0729976594448
11157,-0.570250034332,0.768549978733,0.697849988937,-1.22444999218,-0.707622587681
