rid,CPC019_A375_6H:BRD-K71380401-001-02-6:10,CPC019_A549_6H:BRD-K71380401-001-02-6:10,CPC019_A549_24H:BRD-K71380401-001-02-6:10,CPC019_HA1E_6H:BRD-K71380401-001-02-6:10,CPC019_HCC515_6H:BRD-K71380401-001-02-6:10,CPC019_HEPG2_6H:BRD-K71380401-001-02-6:10,CPC019_HT29_6H:BRD-K71380401-001-02-6:10,CPC019_MCF7_6H:BRD-K71380401-001-02-6:10,CPC019_MCF7_24H:BRD-K71380401-001-02-6:10,CPC019_PC3_6H:BRD-K71380401-001-02-6:10,CPC019_PC3_24H:BRD-K71380401-001-02-6:10,CPC019_VCAP_6H:BRD-K71380401-001-02-6:10,CPC019_VCAP_24H:BRD-K71380401-001-02-6:10
5710,0.422871112823,0.0648000091314,-0.509912788868,0.469550013542,-0.797566711903,0.395300000906,-1.14546239376,0.239147424698,-0.504234313965,0.0054343752563,0.168915703893,-1.24913442135,-1.24299871922
2115,0.660800337791,-0.071199990809,0.045500844717,-0.299349993467,-0.383166670799,-0.419750005007,-0.362029522657,-0.133408427238,0.741355895996,-0.843020558357,-0.936774134636,-1.03337168694,0.126604303718
7015,-0.143772244453,-0.942099988461,-0.421575009823,-0.280149996281,0.287733316422,0.557799994946,0.278602302074,0.650994539261,0.719205260277,0.0556197464466,0.249596849084,0.225249499083,0.676860272884
8726,0.129896998405,0.273399978876,1.77943563461,1.1821000576,0.571400046349,0.330499976873,0.00921512395144,0.37039488554,-0.153533950448,-0.169330179691,0.691680848598,-0.000367224216461,-0.567219138145
2185,-0.43993294239,0.164250001311,-0.875778198242,-0.747300028801,-0.279233336449,-0.421000003815,0.330097198486,1.46444571018,0.580011308193,0.593057990074,-1.04195785522,-0.458993285894,0.537565410137
3315,0.344947576523,-0.00349999964237,-0.136051282287,0.0837500020862,-1.60553348064,-0.559100031853,-0.942540764809,-0.310605615377,-1.61693549156,-0.446071445942,0.533465981483,-0.549659907818,-0.851636826992
5289,-0.771921098232,-0.191249996424,-0.732933402061,-0.760949969292,-0.475366681814,0.838500022888,-0.644306659698,-0.406920909882,0.623544573784,-0.000262312591076,-0.458540558815,-0.517341852188,0.000146631617099
868,2.78691244125,-0.78869998455,-0.579832136631,0.956200003624,-0.447833329439,0.395600020885,-0.41563257575,1.74996566772,-0.652112782001,-0.361073672771,0.979500591755,-0.429172158241,0.65687417984
1677,2.68086457253,-0.224199995399,-0.552337825298,0.344049990177,-0.762966632843,-0.391700029373,-0.0851322188973,0.349745333195,1.10718560219,0.721977353096,-0.723457992077,0.25089982152,1.08328700066
7043,0.560155510902,0.113650001585,-0.574277102947,0.0637000054121,1.07723331451,-0.886099994183,-0.0875227153301,0.0635089427233,-1.20766079426,0.685772895813,-1.03375160694,-0.647875368595,0.546416163445
5613,-0.285874158144,-0.149999991059,-0.606346130371,-1.14170002937,-0.58360004425,-1.09815001488,-0.15245911479,0.674656510353,-0.218312680721,1.31531703472,-0.898266494274,1.10116064548,0.289309054613
595,0.622562170029,0.460299998522,0.44411110878,1.06260001659,0.369966685772,0.0233500003815,-0.360551208258,0.570801496506,-0.466139674187,-0.514256000519,0.391579329967,-0.169043004513,-0.416844785213
4793,0.421555876732,0.266099989414,-0.507758378983,0.105549991131,-0.730733335018,-0.651799976826,-0.615162312984,-0.652782320976,-0.994940638542,0.161723345518,-0.285321831703,-0.480101436377,0.0661619082093
2736,-0.390871077776,0.71875,-0.0570442304015,-0.0322000384331,0.194433301687,-0.025200009346,0.619290053844,0.00134859234095,0.0527762845159,0.59376090765,-0.530245840549,-0.545285582542,0.135232180357
5290,-0.66369497776,0.568499982357,-0.647430419922,0.230700001121,-0.312099993229,-0.0332500040531,0.982375621796,1.15459358692,1.40816557407,0.355902969837,-0.263776808977,0.538930058479,0.804758071899
6194,-0.166089966893,-0.0010000000475,-0.0367202758789,-0.37160000205,0.0,0.00034999998752,-0.438220262527,-0.852144837379,-0.139266043901,0.155052751303,-0.000119384145364,-0.831934928894,-1.03251552582
1676,0.0273040235043,0.133399993181,-1.06462919712,0.4850499928,0.882666707039,-0.532800018787,0.630900144577,1.43798410892,0.080316029489,0.940994977951,-0.6144541502,-0.401880681515,0.833828508854
23512,1.70001983643,0.346750020981,0.853776693344,1.06710004807,0.1440333426,-2.38560009003,-0.379998743534,-5.0295214653,-0.592600405216,0.121858417988,-0.949640154839,0.215509951115,-0.71391749382
148022,0.19905564189,-0.128699988127,-0.832240879536,-1.04954993725,-1.09630012512,-0.0297500006855,-0.197570741177,-0.157713830471,-1.14176869392,0.121048375964,-0.562555611134,-1.31762480736,-0.205025285482
1906,-0.298204153776,-0.274850010872,0.176402434707,0.0619500055909,-0.611833333969,-0.824100017548,0.661736249924,0.262903004885,-0.501789271832,0.907840192318,-0.994385838509,0.164397239685,0.747502446175
8878,-0.888909697533,-0.00034999998752,0.0178341269493,0.241899996996,-0.300766646862,0.628849983215,0.106230065227,0.167601674795,-0.279810547829,0.0331210941076,0.936555147171,0.11987812072,-0.870308935642
3091,0.0943940505385,-2.26655006409,-0.749994516373,-0.725149989128,0.142533332109,0.45870000124,0.0198395997286,-0.649525344372,-0.14546443522,0.275136291981,-0.287090599537,-0.236570447683,-0.408529698849
5743,-0.562350392342,0.181950002909,0.331395626068,-0.337249994278,-0.116799995303,0.249249994755,-0.145468860865,5.95166015625,1.53713548183,-0.715221226215,-0.623416423798,2.31770610809,0.783083677292
5321,-0.472689509392,0.0878999978304,-1.24600994587,-0.542850017548,0.0277333259583,0.560750007629,0.847660958767,1.02640593052,0.411096394062,0.673093140125,-0.459710150957,0.587630152702,1.02491378784
4144,0.410228431225,-0.0870499610901,0.139644503593,1.18424999714,-0.403666675091,1.8151999712,1.05412960052,1.1808334589,-0.192581817508,1.05932033062,0.412528038025,0.149885445833,0.280563652515
1981,-0.00257681310177,2.18285012245,0.135079964995,0.751249969006,1.77790009975,-0.782850027084,-0.169883608818,-0.48199647665,-0.292338579893,-0.469239294529,1.38697314262,0.577129364014,-0.117798067629
695,0.169580519199,-0.642650008202,-1.01743018627,0.547450006008,-0.636900007725,0.0506000220776,0.0608947575092,-1.01125323772,-0.896103382111,0.273699611425,-0.722081243992,-0.822440981865,0.959431290627
10398,-0.21494141221,-0.270500004292,-1.09465515614,0.118600003421,0.256033360958,-0.692049980164,1.53076314926,1.00984740257,0.212587043643,0.210038974881,-1.25599324703,-0.343892753124,0.0455122590065
5708,-2.59545826912,0.492399990559,-0.238838687539,-0.0770999789238,-0.566366672516,0.601050019264,0.0517093241215,0.697715699673,-0.823658823967,0.0746992230415,-2.75396871567,0.674027204514,0.668770313263
1213,0.715050935745,-0.0776999890804,0.483454704285,-3.32544994354,-0.178833350539,0.439899981022,-0.505807518959,-0.0152459200472,0.109797328711,-0.635361850262,1.07481455803,-0.210710346699,-0.339111626148
226,-0.0436662957072,0.735000014305,0.332987636328,-0.212650001049,-3.46116685867,0.230049997568,-0.644420325756,0.0740769132972,-0.574674248695,-0.00237288232893,0.385076493025,0.563823223114,0.662298262119
6777,0.683398127556,-0.199750006199,0.262001425028,1.20004999638,-0.137433320284,-0.504199981689,0.0303269848228,-0.188355565071,-0.160828471184,0.149409607053,-0.224439293146,-0.667893469334,-0.635313689709
2113,-0.343432217836,0.185350000858,-0.539338588715,-0.569549977779,0.517766714096,-1.36599993706,0.0744394809008,0.218679845333,0.1546844244,1.33053553104,-1.08136284351,-0.339548110962,0.230747744441
3329,0.45077675581,-0.387499988079,0.217524453998,0.95710003376,-0.101566702127,0.731849968433,0.917233526707,-0.0277527421713,-2.92870521545,0.282213628292,0.607901573181,0.156231895089,-0.416490316391
1050,-0.0354753471911,0.333950042725,-0.142515316606,2.74720001221,1.14050006866,-0.166449993849,0.237742200494,-0.257180273533,-0.537566900253,0.0897329226136,0.352494299412,0.351427644491,-1.14814901352
9491,-0.910831451416,-0.340149998665,-0.925365626812,-0.89620000124,-0.317766666412,0.134499996901,0.407738804817,1.49458026886,0.494491815567,0.566199660301,0.797164738178,0.5291685462,0.234770879149
22926,0.352046847343,0.276499986649,-0.583323836327,0.843000054359,-0.209333345294,0.181700006127,-0.69423520565,0.0210297964513,-0.512554109097,-0.0610403418541,-0.952874243259,-0.719424068928,-0.221915796399
5899,-0.0954755470157,-1.1127499342,-0.156573742628,1.62839996815,0.197699978948,0.398150026798,-0.152422830462,-0.227987468243,-1.14021122456,-0.270127654076,0.548085868359,-0.389301598072,0.446974664927
5467,0.630755841732,0.0390999987721,-1.23757386208,0.200900003314,0.637066721916,-1.52550005913,-0.630530357361,-0.00672440230846,0.603772819042,1.94290041924,-0.633540391922,-0.496925890446,0.382513046265
6774,-0.0439138934016,1.11680006981,0.0743293911219,0.339800000191,-0.567999958992,0.72319996357,-0.143042087555,-0.324814945459,-0.356310397387,-0.218781560659,0.132352814078,-0.0478024929762,1.13220477104
1788,-0.220603272319,-0.251550018787,-0.99743771553,-0.352100014687,0.377866655588,0.183550000191,0.426404595375,0.868506252766,0.499875694513,0.757881581783,-0.569571316242,-0.635227203369,-0.0292816460133
5921,0.500201106071,-0.317050009966,-0.315124720335,0.411449998617,0.230100035667,0.098799996078,-0.925283253193,0.231341600418,-1.01248836517,-0.725996136665,0.0926456451416,-0.390669226646,0.468884795904
5721,-0.879396080971,-0.338999986649,0.0202818065882,-1.11899995804,-0.241166651249,-0.642599999905,0.0217436105013,-0.970897197723,0.531098842621,0.0879290997982,0.927137434483,-0.265734195709,-0.796434640884
2263,-0.485695540905,-0.48970001936,-0.421989113092,-0.154100000858,0.71303331852,-0.114699997008,1.08697712421,1.24130690098,0.288749009371,0.374818652868,0.483392626047,0.65975612402,0.993817806244
808,1.65873670578,0.572250008583,-0.455516993999,-0.158099994063,0.299266666174,0.253500014544,0.911382436752,1.53233468533,1.17299413681,-0.236322820187,0.260786741972,1.0264351368,0.837398946285
30001,1.25756549835,-0.0926500037313,0.232453048229,0.714200019836,0.018766656518,0.88145005703,-0.35570037365,0.278653800488,0.30900785327,-0.297720253468,0.525165438652,0.354981690645,-0.567505896091
348,-0.479500770569,-1.13199996948,0.329937487841,0.334850013256,-0.70710003376,0.512799978256,-0.363951265812,-0.372391283512,0.902610659599,-0.0589189231396,-0.223434969783,-0.0623231381178,0.180508539081
30849,-0.0251681543887,-0.0620499998331,0.329925835133,0.341100007296,-0.0745000094175,1.33649992943,-0.333528459072,-0.16055175662,-0.718922913074,0.120197549462,-0.432255327702,0.307096004486,0.443406939507
1454,1.20571494102,0.646350026131,-0.0349339097738,0.811599969864,-0.177500009537,0.581499993801,-0.124193742871,-0.0165910255164,-0.241941183805,0.281267285347,0.373907387257,-0.115645751357,-0.567786693573
6500,0.432764589787,-0.377400010824,0.236655265093,-0.168300002813,-0.00773333013058,0.481000006199,-0.885462701321,0.269426971674,-0.271034449339,-0.463418245316,0.154961779714,-0.72097659111,-0.286109447479
5627,0.965495944023,-0.517599999905,-0.243045896292,0.0417999923229,0.598233342171,1.26784992218,-1.08473265171,0.220737755299,-0.969615936279,-0.114251092076,-0.250060200691,-0.0712917894125,0.24507419765
5715,0.430849015713,-0.198200002313,0.312323093414,-0.121799990535,-0.139366686344,-0.371999979019,0.466379016638,-0.211300432682,-1.30370807648,-0.585155487061,0.471866756678,-0.126214623451,-0.159081146121
4791,0.538746416569,0.774200022221,-0.341594934464,0.295500010252,0.00893333554268,-0.723300039768,0.334318935871,5.05683803558,1.05092322826,0.0409118421376,-0.450146138668,-0.0115969628096,0.598939180374
56924,0.020481146872,-0.187099993229,-0.516031861305,-0.982050001621,-0.617833375931,-0.494850039482,-0.422797501087,-0.378374993801,-0.751157164574,0.0245751366019,0.448211669922,-1.08863162994,0.317938506603
2690,0.188167467713,-1.42420005798,0.66559779644,0.500650048256,0.956300020218,0.403050005436,-0.129562318325,-1.38692581654,-0.00530945137143,0.201138094068,0.206448063254,-0.036870226264,-0.993749558926
1019,0.110063806176,0.165550023317,0.861202180386,0.0615499988198,-0.00180000625551,1.88889992237,-0.144513726234,-0.593747794628,0.305486261845,0.0762030035257,0.620350301266,0.555863201618,-0.595868766308
51422,-0.293739259243,-0.547800004482,0.529894590378,-0.139399990439,0.38776665926,-0.508749961853,1.28125762939,0.320248186588,0.23378045857,-0.492257535458,1.47548151016,0.952623963356,0.294696033001
5788,-0.429453790188,-0.133400008082,-0.839250922203,-0.598299980164,0.131866663694,-0.680649995804,0.28183478117,0.987145602703,0.111252874136,0.673406600952,-0.678012192249,-0.178487196565,0.220481067896
6709,1.30123722553,0.754050016403,-0.112989425659,0.617200016975,-0.358266711235,0.388750016689,-0.459204822779,-0.443107932806,-1.0553188324,-0.610986769199,0.422238379717,-0.168976664543,-0.897770047188
1277,-0.461612522602,-0.441349983215,0.156515210867,0.264450013638,-0.331799983978,-0.102999985218,-0.0813361257315,-0.0295555517077,-0.0972624570131,-0.906020760536,0.469577491283,-0.920958638191,-0.00670195650309
993,0.197691589594,0.600549995899,0.835762739182,1.2879999876,0.382966637611,0.604250013828,0.405638515949,-0.388950526714,-0.248179972172,-0.688727080822,0.801901578903,0.864427566528,-0.531063556671
7157,0.259721815586,0.819599986076,-0.00194142758846,0.835600018501,-0.377766638994,0.197050005198,-0.716386318207,-0.761913836002,-0.782267212868,-0.170052498579,-0.307877123356,-0.364841938019,0.287734657526
1958,-0.117890134454,0.394350022078,-1.16176664829,1.04314994812,-0.490833342075,-0.022199999541,0.557624638081,0.0299982652068,-0.00732951983809,0.170771449804,-0.438954174519,-1.00496292114,-0.0200152210891
4582,0.357968747616,-0.546249985695,0.251485228539,0.180749997497,-1.02116668224,-0.303900003433,-0.213338166475,0.292577415705,-0.163764148951,-0.734159886837,-0.693240761757,-1.1657345295,0.989031732082
9212,1.0838354826,-0.0875000059605,-0.132966220379,1.24865007401,1.92686676979,-0.0893999934196,0.299596577883,0.502119421959,-0.608204364777,1.36250936985,-0.272751867771,-0.146516174078,0.36007770896
8440,-0.0408349856734,0.256399989128,0.415311098099,-0.610899984837,0.287433356047,0.0156500041485,0.688693642616,-0.00708420388401,0.0987954512239,-0.00231109559536,-0.44234085083,-0.189390599728,-1.02279531956
6790,0.28201520443,-1.21615004539,-0.212665960193,1.1629999876,-0.101633325219,0.0460499972105,-1.00235617161,-0.765167593956,-0.271640986204,0.34150660038,-0.213359415531,0.00174510478973,0.0468450933695
8851,0.441752314568,-0.151800006628,0.888426184654,-0.126949965954,-0.277766674757,0.690500020981,0.161879956722,-0.0356604978442,-0.999982178211,0.0327847003937,0.0733585357666,0.588728904724,0.740340530872
2534,-1.84682703018,-0.579349994659,-0.571213722229,0.23964998126,-0.0390666425228,1.12199997902,-0.456452131271,0.409211307764,0.275251358747,0.0165033228695,-0.898202598095,-0.316426277161,0.458369463682
4893,-0.238340437412,-0.462249994278,-1.0111451149,-0.288300007582,-0.691599965096,0.540050029755,0.350284993649,-0.325516313314,-0.750264048576,0.519264519215,-0.116508685052,0.53111153841,0.766714394093
665,0.909034669399,-0.412299990654,0.596080482006,-0.216700002551,-0.227533370256,-0.487500011921,-0.410062879324,-0.454379379749,-1.04436969757,-0.374040365219,0.592850804329,-0.00496906787157,0.0274738464504
4313,-0.645117402077,0.0647500008345,-0.679074525833,-0.215849995613,0.716000020504,-1.00959992409,0.733629703522,0.933916091919,0.192590475082,0.759688854218,-0.886446535587,-0.571369886398,0.673595845699
1022,-0.71228313446,-0.00145000219345,0.0638373866677,-0.83060002327,0.206233292818,0.0,0.0544769242406,-0.959662556648,0.0987958088517,-0.461414366961,-0.114807285368,-0.185895383358,0.415518820286
5880,0.153115540743,-0.527799963951,-0.589425444603,0.633100032806,-0.128833353519,-0.220299988985,0.0683265179396,-0.160382807255,0.735719621181,0.108573898673,0.890852272511,-0.119307138026,-0.24247457087
3162,-0.440137535334,-0.818750023842,-0.17928019166,0.0104000009596,-0.0856000036001,2.16275000572,0.341056525707,-0.239757955074,1.38184952736,-0.792058706284,0.0178438853472,7.65040683746,1.59683513641
1282,-0.377342909575,-0.417149990797,-0.0664965584874,0.0842999815941,-0.472233355045,-1.30529999733,1.25681853294,0.770750880241,0.222429305315,0.328711211681,-1.54477214813,-0.109209321439,0.95559078455
3383,0.225102365017,0.191949993372,0.262858510017,0.0695500001311,0.126433342695,-0.481999993324,0.302805453539,-0.0593257397413,1.19551479816,-0.296808809042,0.432223528624,0.695060670376,0.735914170742
727,-0.781183004379,-0.505399942398,0.0299550760537,-0.106299996376,3.52196669579,-0.349399983883,-0.767797231674,4.81911611557,0.294031709433,0.0554773285985,0.180961430073,-0.176575675607,0.186575084925
4792,0.541688144207,0.304149985313,-0.372097283602,1.07060003281,-0.467866718769,-0.33210003376,-0.802795529366,-0.171201005578,-2.0920112133,-0.0681328177452,0.108030639589,-0.190809130669,-0.878841817379
4794,-0.329052686691,0.152099996805,0.118371590972,-0.150999993086,-0.166300013661,-0.7541000247,0.059845328331,0.849610388279,0.70162910223,0.297469884157,-0.103768125176,-0.671963810921,1.04579555988
902,-0.42661806941,-0.122849993408,-1.78752052784,0.271499991417,0.191566705704,0.852199971676,0.717880368233,0.158707901835,0.847873747349,-0.321793913841,-1.00180101395,0.715968668461,0.785768270493
8091,1.41662979126,0.223450019956,0.488806128502,-0.00869999825954,0.139100000262,1.17860007286,-0.0778768360615,-0.251919269562,0.151784136891,0.436347991228,0.52680182457,0.616272211075,0.474083065987
3486,-0.669020950794,0.040549993515,0.581901669502,-0.4632999897,-0.173433333635,-1.35354995728,0.975127696991,0.735544323921,0.755225300789,0.72973048687,0.851431727409,-0.879718184471,-1.500426054
10818,-0.463125884533,0.221300005913,-0.460361748934,0.425650000572,0.623566627502,-0.0440999865532,0.265358269215,0.334648519754,-0.543450295925,0.619077980518,-1.29879200459,-0.569208860397,0.439028382301
3454,-0.190314561129,0.22444999218,-0.711810708046,-0.581900000572,0.574133336544,-0.961950004101,0.277667969465,1.14429271221,0.496379554272,0.51718890667,-0.801099538803,0.426598191261,1.05569088459
4282,-0.0626018941402,-0.356150001287,-0.519125103951,0.0,-0.194700017571,0.218649983406,-0.0755833461881,-1.28490459919,-0.0715864449739,-0.000139642026625,-0.0267385654151,0.153937458992,-3.58512878418
1605,0.33141130209,0.193149998784,0.237673088908,0.436100006104,-0.0322000011802,0.347150027752,-0.830037176609,-0.308678686619,-1.31702852249,-0.0544796437025,0.290981292725,-0.279290348291,-0.391382277012
10644,0.402798950672,0.013450011611,-0.244509369135,0.85664999485,-0.436800003052,0.751749992371,0.0674794763327,-0.991536796093,-0.892106056213,0.244790613651,0.0536226443946,-0.416388392448,0.10256780684
2065,0.031927421689,-0.47129997611,0.381175398827,1.03659999371,0.0890666693449,0.0537500008941,-0.6476572752,0.0901396200061,-0.0913246124983,-0.240628540516,-0.019018644467,0.793387055397,-0.743001818657
8321,0.0168836116791,-0.0250499919057,-1.11499845982,-0.0599000155926,0.784199953079,0.0412999987602,0.177050545812,0.122064560652,0.320826411247,1.07145678997,-0.096716940403,-0.200969681144,1.0543384552
8503,0.626892566681,-0.126650005579,-1.39513504505,-0.263899981976,0.169566661119,0.171050012112,-0.493701338768,0.123814254999,-0.375396847725,-0.637545049191,-0.0651062205434,-0.534370779991,-0.0210026837885
7027,0.0478752478957,-0.0710999965668,0.136166766286,0.173849999905,-0.00899999961257,0.748799979687,-0.179110527039,-0.826808512211,-0.622702777386,0.866725325584,0.0291322637349,0.17669314146,-0.219129517674
6850,-0.0628705173731,0.0324500054121,-0.677519083023,-0.263150006533,0.519766688347,0.0647000074387,0.596689403057,-0.112797513604,1.13592243195,0.592372894287,-0.263918280602,-0.0845592319965,0.409343600273
1978,1.49854671955,-0.348749995232,-0.579723536968,0.46724998951,-0.483966708183,0.812849998474,-0.230035275221,-0.359958618879,-0.205050528049,-0.367684960365,0.05408276245,0.0185943841934,-1.39318227768
896,0.0143824480474,-0.00454999506474,0.773879289627,-0.284850001335,-0.710399985313,-0.172299996018,-0.0446254722774,-0.321233332157,0.403360009193,0.320178449154,0.0613246001303,-0.195511549711,-0.115999683738
5777,-0.0282835736871,1.03750002384,0.513967096806,-0.320249974728,-0.571633338928,-1.79839992523,-0.633445262909,0.177291586995,-0.509604632854,-0.482216596603,-0.345265120268,0.151028603315,-0.193164154887
1846,1.06827199459,-0.786849975586,0.218017429113,0.290950000286,1.01416671276,-0.0446999967098,-0.592754304409,0.247137382627,-0.175112068653,-0.244198262691,0.0132308416069,0.696994543076,0.626187682152
5925,0.94914907217,-0.253899991512,-0.504340529442,-0.465849995613,0.449900001287,-0.159549996257,-0.413599252701,0.937178313732,0.526244282722,0.804668903351,-0.703676760197,-0.688000559807,0.870295286179
142,0.29609131813,0.670450031757,-0.00694046914577,0.854550004005,0.0830666720867,-0.148149996996,-0.599253356457,-0.0994172915816,-0.9007640481,0.35645160079,0.175019323826,-0.41027200222,-0.116165213287
1021,0.159758061171,-0.115549996495,1.56443524361,1.25434994698,-0.812500059605,-0.409049987793,1.59765160084,3.57240605354,-0.338223874569,2.50147032738,-0.123534008861,-1.57261133194,1.30328273773
5699,-2.64874815941,-0.703849971294,-0.255477070808,-0.543500006199,0.582900047302,-0.0615499950945,0.0610139816999,0.221431583166,-0.0712815001607,-0.155474662781,-0.839867413044,-0.147298917174,0.345751315355
8061,0.398374676704,0.397350013256,0.271323174238,0.086050003767,0.124666646123,0.596700012684,0.671560049057,0.558587312698,-0.275363862514,-1.42187559605,0.0646191611886,-0.0497253537178,-0.375097006559
1870,-0.182018399239,-0.906650006771,-0.413645774126,-0.23180000484,-0.246766656637,-0.840950012207,0.551057517529,0.184347331524,-0.0231909863651,-0.25790220499,1.54812443256,-0.554008901119,0.474335551262
1398,-1.95650088787,0.309199988842,0.246139109135,0.722899973392,0.151233315468,-0.404650002718,-0.0611184984446,-0.305320888758,-0.0225107111037,-0.00330740213394,0.451831787825,-0.137204229832,-0.504504263401
3312,-0.380071341991,-0.477149993181,0.116193324327,-5.59485006332,-0.374066710472,0.328850001097,-0.567159950733,-1.08522415161,-2.42943572998,0.0172193497419,-0.0347468331456,-0.193698734045,-1.65538930893
891,-1.79692721367,-0.107100002468,0.0814842879772,0.374899983406,0.120200008154,-0.0138999968767,0.240643754601,-0.156082957983,-1.49109697342,0.0148557424545,0.21860127151,-0.224939420819,-2.9283349514
4775,0.147297933698,0.0287000015378,0.522075176239,-0.0465500056744,3.27826690674,-0.563300013542,1.28401982784,-0.434837579727,2.15946269035,2.71430921555,-0.690508782864,1.1746584177,0.419786393642
5111,-0.397009283304,0.109900005162,0.380785405636,-0.523750007153,0.15569999814,0.1331499964,-0.0867669805884,-0.312967956066,0.350598871708,-0.460067331791,0.708905339241,-0.148351162672,-0.39373844862
5696,0.616632044315,0.445900022984,0.13469491899,0.75695002079,0.683799982071,-0.367449998856,0.104138046503,-0.724267482758,1.68941426277,-0.105406716466,0.1878349334,0.149936497211,0.00917214155197
5588,-0.860960304737,0.173700004816,-1.00573086739,-1.05285000801,0.0736666321754,-0.153449997306,-0.017424672842,1.55139124393,1.38238215446,0.264669984579,-0.362688809633,0.0916287153959,0.249420449138
