rid,DOS049_A375_24H:BRD-K01849255-001-01-4:5,DOS049_HT29_24H:BRD-K01849255-001-01-4:5,DOS049_MCF7_24H:BRD-K01849255-001-01-4:5
5467,1.66330003738,0.0408999994397,-0.965300023556
6774,0.165099993348,0.233300000429,-0.448300004005
1788,-0.139200001955,0.848200023174,-2.45309996605
5921,-0.674499988556,-0.759199976921,-1.12170004845
5721,0.790799975395,-1.48599994183,1.49609994888
2263,0.770799994469,0.00179999996908,0.245700001717
808,0.158099994063,0.298999994993,-0.030700000003
30001,-0.907299995422,0.0606999993324,0.232800006866
348,-0.0515000000596,0.0038999998942,0.526499986649
30849,-1.04649996758,0.527100026608,0.2337000072
1454,-0.0438000001013,-2.49180006981,-1.84879994392
6500,-1.03840005398,-0.502099990845,0.293399989605
5627,0.674499988556,-0.551699995995,-0.61519998312
5715,-0.121799997985,0.136800006032,0.411900013685
4791,0.122599996626,1.48440003395,0.0582999996841
56924,-0.15379999578,-0.837700009346,-1.18400001526
2690,-0.142000004649,-0.116999998689,-0.20569999516
1019,-0.0816000029445,0.195700004697,-0.989000022411
51422,0.091899998486,1.11300003529,0.693599998951
5788,-1.08050000668,-0.280299991369,-0.620000004768
6709,-0.355699986219,0.970899999142,-0.784900009632
1277,-0.398799985647,-0.374099999666,1.33389997482
993,0.505599975586,0.0573999993503,0.128800004721
7157,0.0922999978065,-0.231299996376,0.442699998617
1958,-1.49989998341,-1.10230004787,-1.34060001373
4582,0.931100010872,-1.07640004158,0.951399981976
9212,-0.00270000007004,0.793099999428,-0.209800004959
8440,0.185800001025,1.01520001888,-0.494899988174
6790,1.40110003948,-0.355699986219,-0.736899971962
8851,0.705999970436,-0.22840000689,0.610499978065
2534,-1.01760005951,-0.389499992132,1.29519999027
4893,-0.511200010777,-0.322600007057,0.552500009537
665,-1.16240000725,-1.42079997063,0.522000014782
4313,-0.524699985981,-0.0788000002503,-0.110699996352
1022,0.674499988556,-0.152500003576,0.669499993324
5880,-1.20350003242,-0.555100023746,1.33640003204
3162,-0.852400004864,-0.586899995804,-0.572000026703
1282,0.616100013256,0.651199996471,-1.18449997902
3383,-0.0364000014961,1.01370000839,0.493900001049
727,-0.504999995232,0.0894000008702,-1.28050005436
4792,0.655399978161,0.0,-1.04560005665
4794,-0.135499998927,-0.0671999976039,0.0772999972105
902,0.76139998436,1.28789997101,-0.763899981976
8091,0.158099994063,0.452899992466,-1.00969994068
3486,0.365900009871,-0.0133999995887,0.887199997902
10818,0.831799983978,0.600499987602,-0.763499975204
3454,-0.296099990606,0.181099995971,-0.654200017452
4282,-3.83520007133,-0.923799991608,0.000699999975041
1605,-3.24210000038,-1.44260001183,-1.19910001755
10644,-0.970399975777,0.739799976349,-0.970600008965
2065,-0.994499981403,-0.0427000001073,-0.268299996853
8321,1.37170004845,0.409599989653,-0.490299999714
8503,-1.38769996166,0.901300013065,0.512399971485
7027,-0.400400012732,-0.272500008345,0.685400009155
6850,0.212699994445,-1.5746999979,0.277999997139
1978,-0.44319999218,-0.232099995017,0.0299999993294
896,0.580699980259,-0.0557000003755,-0.94779998064
5777,0.593800008297,0.264499992132,-0.635900020599
1846,1.33510005474,0.555199980736,-1.01800000668
5925,-0.418300002813,-0.385199993849,-0.238600000739
142,-0.174500003457,0.69880002737,0.108199998736
1021,-1.73940002918,0.74279999733,-1.86029994488
5699,1.17560005188,0.00800000037998,-4.2079000473
8061,-0.425099998713,-0.479000002146,0.333299994469
1870,1.15550005436,0.0046999999322,-0.358000010252
1398,0.101099997759,-0.240299999714,0.455000013113
3312,0.250800013542,0.372999995947,0.567099988461
891,0.00270000007004,-0.642400026321,0.648299992085
4775,2.8966999054,-0.351099997759,-1.28050005436
5111,0.672500014305,-0.524699985981,0.674700021744
5696,0.892599999905,-1.49790000916,0.482600003481
5588,1.0245000124,0.685100018978,-0.493099987507
6839,0.306300014257,-1.44729995728,-1.66059994698
329,0.487399995327,-0.0579999983311,-0.00579999992624
5058,-0.113200001419,3.14879989624,3.19749999046
998,0.621699988842,-3.46449995041,-0.723999977112
9134,0.2662999928,0.146099999547,0.133499994874
6616,0.494399994612,0.531700015068,0.0399999991059
5223,0.349299997091,0.143000006676,0.785000026226
4690,-0.246299996972,3.14989995956,0.167699992657
958,-0.483300000429,1.96549999714,-0.710099995136
1616,-0.425199985504,-1.44860005379,2.35369992256
991,-0.000699999975041,-1.21430003643,0.633899986744
6347,0.0419999994338,0.675499975681,-0.289400011301
6714,-0.0560000017285,1.70280003548,-1.40540003777
652,-0.835399985313,-3.50130009651,-0.631500005722
4331,-0.399599999189,0.31970000267,-0.637700021267
7099,0.415399998426,-0.690900027752,-0.220200002193
10320,-0.672699987888,0.225500002503,-1.84800004959
2042,1.5109000206,-0.263799995184,-1.52460002899
843,1.48000001907,1.61919999123,-0.357100009918
840,-0.456900000572,-0.847999989986,-6.1360001564
7048,0.929099977016,1.20309996605,0.714200019836
4851,0.826600015163,0.0740000009537,0.384700000286
6464,0.479699999094,-0.0568000003695,0.0
23410,0.341300010681,0.0428999997675,-0.69010001421
54205,-1.31610000134,-0.135900005698,-0.183899998665
2770,-0.170100003481,-0.663999974728,1.92920005322
80204,-0.0463999994099,3.61190009117,0.0337999984622
4208,0.506299972534,-0.764699995518,0.430500000715
1845,-0.0524999983609,1.98710000515,1.01400005817
23368,-0.109300002456,0.235899999738,-0.475300014019
5583,0.650600016117,-0.0296999998391,0.136099994183
8900,1.2635999918,-0.368600010872,-0.393500000238
581,1.19690001011,-0.527100026608,-0.437599986792
6193,1.11940002441,0.906400024891,0.446299999952
6622,0.379299998283,-0.156200006604,0.158500000834
11261,0.23749999702,-1.10669994354,-0.39019998908
6696,-0.487500011921,-0.136700004339,-0.643999993801
8312,0.310099989176,-0.43599998951,0.159400001168
835,0.17880000174,-0.537800014019,-0.507499992847
8324,0.164700001478,-0.806699991226,-0.349599987268
1848,0.95609998703,-0.339100003242,2.16319990158
154,0.444499999285,0.316300004721,-0.0353999994695
4312,-4.03079986572,-1.48609995842,-1.78830003738
994,0.830299973488,-1.04859995842,0.136600002646
2048,-0.674499988556,0.0175999999046,-0.519500017166
1111,-0.855199992657,1.56579995155,-0.587300002575
5154,1.04289996624,0.0,0.583599984646
2920,0.161300003529,-1.15789997578,-4.26569986343
3122,-0.366100013256,-0.839800000191,1.19690001011
2769,-0.741900026798,-1.17850005627,0.291799992323
5900,0.289600014687,-0.462900012732,-2.00149989128
6304,5.65899991989,1.25880002975,3.17350006104
5211,-0.934499979019,-1.74000000954,-1.09829998016
2886,0.49169999361,3.21930003166,-0.721499979496
9261,-0.108800001442,-0.634299993515,0.162599995732
8569,0.361099988222,-0.8166000247,0.580500006676
3303,-0.430400013924,3.79999995232,3.54430007935
5331,-0.146099999547,-0.240700006485,-0.880800008774
5347,-0.589500010014,-0.521700024605,-0.799700021744
4638,-0.238199993968,-0.266099989414,-0.733500003815
2264,1.38929998875,-0.38299998641,1.46099996567
1029,1.52470004559,-0.329600006342,-0.0155999995768
1027,0.66320002079,-2.84759998322,-0.703599989414
2597,0.00270000007004,0.0984999984503,0.000699999975041
55847,-2.12039995193,-0.077500000596,-0.143299996853
25803,0.107799999416,0.62809997797,-0.384000003338
3480,-0.491600006819,0.678099989891,0.867500007153
2946,-0.234899997711,0.846800029278,0.0851000025868
9517,-1.54170000553,0.50309997797,-0.327499985695
25987,-0.5367000103,-1.00150001049,-0.89770001173
23670,0.267300009727,-0.587700009346,-0.184000000358
11182,0.828899979591,1.29369997978,-0.39849999547
2146,0.784500002861,0.345499992371,-3.17880010605
3385,-1.68379998207,-0.431400001049,-0.785899996758
5261,-0.112800002098,0.221699997783,0.125
10765,-0.570399999619,1.02250003815,-0.537000000477
25839,0.486200004816,-0.486200004816,-0.330900013447
4172,0.741800010204,0.915400028229,0.175200000405
23161,-0.870800018311,0.295700013638,-0.94889998436
10298,-0.497299998999,-0.31510001421,0.398999989033
1802,-1.55400002003,-0.989600002766,-2.33649992943
58533,-1.00010001659,-0.743900001049,0.243699997663
147179,0.94470000267,-2.0243999958,-0.515299975872
29937,-0.978299975395,0.104099996388,-2.1373000145
6184,-0.00130000000354,-2.42899990082,0.281100004911
9854,-0.405900001526,-0.424800008535,0.0909999981523
2553,1.19780004025,0.0,-0.41139999032
5440,-1.8654999733,-0.934000015259,-0.208800002933
54623,0.713599979877,-0.609899997711,-0.0681999996305
9533,0.41249999404,0.319000005722,-0.246000006795
8607,-0.617699980736,-3.16610002518,-3.04119992256
207,0.263300001621,0.623600006104,-0.534900009632
26054,-1.03289997578,1.16159999371,-0.414400011301
10682,1.06879997253,0.925000011921,0.674499988556
8573,-1.24749994278,-1.75969994068,-0.607100009918
23378,0.550999999046,-1.00380003452,1.45179998875
8553,-9.27820014954,-0.133000001311,-2.4077000618
622,-0.370000004768,0.367100000381,0.112300001085
9467,0.563499987125,0.936900019646,-1.19830000401
5525,-0.299699991941,-0.081200003624,-0.272799998522
256364,0.71280002594,-0.735400021076,1.52760004997
332,0.354699999094,-1.05320000648,1.70410001278
2058,-0.138199999928,-0.0705000013113,-0.277999997139
7849,-0.624000012875,-0.0815000012517,0.350800007582
23244,-0.767899990082,0.575100004673,-1.56770002842
7494,-0.568700015545,0.360399991274,0.0379000008106
4836,0.301200002432,0.88220000267,0.559800028801
23647,-0.919300019741,-0.340099990368,0.458600014448
10617,0.429600000381,-0.0688000023365,1.54729998112
2184,-0.729499995708,0.686699986458,0.438400000334
5355,0.197400003672,-1.62989997864,0.743499994278
6659,0.331600010395,0.14390000701,0.245199993253
7016,0.199100002646,-2.0529999733,-1.61020004749
90861,0.0838000029325,-3.17449998856,-1.19050002098
10670,0.404500007629,-0.572200000286,0.695200026035
79071,0.562799990177,-0.266600012779,-1.71019995213
64746,-0.831799983978,-0.476399987936,0.433600008488
5366,0.0377000011504,1.15649998188,0.0114000001922
11344,0.567900002003,-1.85109996796,-1.96280002594
10013,0.634700000286,-0.018200000748,1.22920000553
5829,-0.00130000000354,-0.252499997616,-0.870999991894
5257,-0.581399977207,0.383799999952,-0.635999977589
22794,0.28639999032,-0.696500003338,0.2011000067
9761,-0.00200000009499,0.000699999975041,-0.622500002384
23326,-0.225199997425,-0.0326000005007,0.481200009584
10972,0.851800024509,-0.129399999976,-0.723800003529
10523,-0.337599992752,-1.22140002251,0.365599989891
79090,-0.127100005746,-0.497099995613,-0.371899992228
27032,0.0847000032663,0.210899993777,-0.244900003076
9097,0.904299974442,0.790400028229,0.37760001421
10513,1.04480004311,1.34130001068,0.0661000013351
1891,0.0315000005066,1.77489995956,1.83669996262
3066,0.29469999671,0.342999994755,0.884199976921
9801,-1.60629999638,0.101700000465,0.935100018978
1459,-1.0556999445,-0.807200014591,-0.00650000013411
9703,-0.374099999666,-0.34169998765,-0.890699982643
10606,-0.406899988651,-0.0340000018477,-1.24349999428
1017,0.178499996662,1.44900000095,0.0153000000864
9813,0.0842000022531,-0.285400003195,-0.833800017834
7485,-0.224299997091,-1.14649999142,0.694400012493
2109,-0.0196000002325,-2.0585000515,0.246700003743
23271,0.674499988556,0.534399986267,1.27550005913
9915,-0.881600022316,1.07120001316,-0.695699989796
9552,1.86730003357,0.944400012493,1.08930003643
93487,-0.105999998748,0.0540000014007,0.199399992824
2956,1.07770001888,0.801299989223,0.481499999762
11065,-4.34100008011,-1.79270005226,0.759199976921
9653,-0.0230000000447,0.561999976635,-0.698400020599
200081,-0.287099987268,-0.796299993992,-0.567200005054
3337,-0.378800004721,-0.854700028896,0.861899971962
11073,-0.445899993181,-0.0987000018358,-0.249300003052
23,-2.19670009613,-0.540899991989,-1.13499999046
5641,-0.308299988508,-0.662999987602,1.16799998283
8720,-1.49189996719,0.425900012255,0.0832000002265
10782,-0.356799989939,-0.435900002718,0.0
25932,10.0,0.0,2.39269995689
3028,-0.480300009251,0.23710000515,0.287099987268
6804,-0.674499988556,0.0,1.43470001221
890,0.218099996448,-2.15510010719,-0.535700023174
6390,0.515699982643,-1.19169998169,0.25830000639
4303,0.856800019741,-1.23720002174,0.262800008059
10953,0.097800001502,-0.158000007272,-0.962300002575
22889,1.31949996948,0.630299985409,2.34660005569
3098,0.0119000002742,-0.0310999993235,-0.937699973583
11044,0.0,0.179499998689,-1.03349995613
8985,0.0476999990642,-0.819999992847,-0.50260001421
66008,0.291799992323,0.214900001884,-0.358999997377
9217,-0.296600013971,0.498699992895,-3.21770000458
701,0.186800003052,0.857500016689,0.254099994898
6182,-0.00200000009499,-0.00130000000354,0.0
4860,0.976499974728,0.658500015736,-0.310600012541
7398,-0.148300006986,0.192900002003,0.22650000453
6117,-0.340400010347,-0.364199995995,-0.137299999595
23588,0.478500008583,-0.682799994946,1.13740003109
949,0.331600010395,-1.00629997253,-0.789399981499
7168,0.564599990845,-1.44790005684,0.510999977589
9375,-0.532700002193,-0.0097000002861,-0.947399973869
4927,1.15709996223,-0.501999974251,1.31949996948
2523,-1.37750005722,0.887600004673,0.29730001092
58497,0.730300009251,-0.792299985886,0.351999998093
6856,0.280000001192,-0.409399986267,0.323599994183
26036,0.200200006366,-0.0436000004411,0.0392000004649
10206,0.216399997473,1.29130005836,-0.120499998331
25793,0.650900006294,-1.40649998188,-2.7295999527
55556,0.747099995613,0.888000011444,0.0122999995947
3978,-1.18149995804,0.24770000577,0.0505999997258
10681,-0.141499996185,0.305200010538,-0.0480999983847
3638,0.271499991417,0.833400011063,-0.477600008249
8349,-0.607100009918,0.712700009346,-0.0630000010133
6275,0.800999999046,-0.592999994755,-0.214800000191
3895,-1.10829997063,2.69409990311,-1.35629999638
392,-1.31350004673,1.22099995613,-0.290899991989
9170,0.0432000011206,-0.925400018692,0.611800014973
80347,-0.0728999972343,0.440200001001,-1.71300005913
23300,1.0298999548,-0.454499989748,-0.273099988699
836,0.237800002098,0.220899999142,0.10869999975
11188,0.151600003242,-0.472499996424,-2.31559991837
10898,0.122699998319,-0.283100008965,0.225199997425
9276,-4.27220010757,-0.74169999361,0.443100005388
1647,0.090499997139,0.344700008631,0.426099985838
10285,-1.74170005322,-1.79670000076,0.709500014782
23386,-0.0173000004143,-0.677100002766,0.269400000572
3156,-1.6778999567,-1.36070001125,-0.973800003529
10237,0.382899999619,-1.61310005188,-1.35389995575
7077,-0.906300008297,1.58050000668,0.649600028992
11157,0.429800003767,-1.51040005684,0.128499999642
22908,0.368299990892,1.35780000687,-0.0825000032783
10915,-0.00710000004619,-0.814800024033,-0.417800009251
9897,0.0155999995768,1.16900002956,-0.949999988079
1759,1.59860002995,-0.755100011826,0.91890001297
54541,0.0,-1.99639999866,-1.36880004406
211,-0.000699999975041,1.62820005417,-0.575999975204
5048,-0.000699999975041,1.58899998665,-0.555400013924
84722,0.338099986315,0.952499985695,1.40450000763
29890,-0.621299982071,-1.28330004215,-0.876800000668
9868,0.847899973392,0.732599973679,-2.2281999588
873,-0.904100000858,-0.600499987602,-0.728900015354
5580,-0.64509999752,-0.228000000119,-2.47410011292
3725,0.246700003743,-2.27130007744,-0.330799996853
23585,-0.0741000026464,0.0445000007749,0.197400003672
51097,0.462700009346,0.292499989271,0.455000013113
1831,-0.293399989605,-0.0873999968171,0.411599993706
7020,0.224000006914,0.746100008488,-2.3763999939
55893,-7.50839996338,0.370200008154,-0.526400029659
6944,0.233999997377,1.25610005856,-1.21080005169
22883,0.64200001955,-0.0476999990642,-0.280099987984
5601,0.55940002203,1.59660005569,-0.375200003386
10775,-0.423099994659,-0.199200004339,1.10440003872
4780,0.107299998403,-0.475699990988,0.599900007248
10904,0.812799990177,0.720200002193,-0.432000011206
9917,-0.179700002074,0.561299979687,0.779699981213
1399,-0.155000001192,-2.03390002251,-0.849300026894
24149,-0.209999993443,2.36310005188,-0.390300005674
2222,1.535400033,0.599600017071,2.11599993706
10131,0.905200004578,-0.567900002003,-0.672100007534
2958,1.29789996147,0.420100003481,-0.832700014114
9650,-0.674499988556,1.19249999523,-0.192000001669
7319,1.13359999657,-0.023199999705,-0.0434999987483
4817,-0.802900016308,0.690999984741,-0.13330000639
9143,-0.613499999046,-0.782700002193,-1.06130003929
10494,0.284900009632,-0.0793000012636,-0.0702000036836
55324,0.858699977398,-0.729200005531,2.6521999836
23149,0.60799998045,2.62809991837,-1.07980000973
9943,-0.866199970245,1.62349998951,0.883499979973
6599,0.697399973869,-0.817799985409,1.44299995899
51031,-0.225600004196,-0.984300017357,-0.135199993849
3566,0.125699996948,0.624400019646,-1.1713000536
3815,0.271800011396,0.0136000001803,-0.462700009346
8624,-0.107000000775,-0.255299985409,-0.316599994898
27346,0.881399989128,-0.0876000002027,0.136399999261
10489,-0.130400002003,-0.410299986601,0.0097000002861
26128,-0.771099984646,-2.18190002441,-2.64030003548
79921,0.689899981022,0.714200019836,0.0
55746,-0.357100009918,0.967999994755,0.951399981976
23636,-0.0733999982476,-0.304899990559,-0.120899997652
10892,-0.844900012016,-0.5325999856,0.64209997654
10652,0.414700001478,-1.11609995365,-0.607200026512
11004,-0.0509000010788,-0.40340000391,-0.200900003314
23530,0.158000007272,0.329800009727,-0.114100001752
8826,0.608299970627,-0.0847999975085,-0.674499988556
3308,-0.992299973965,-0.156499996781,1.2717000246
7153,-0.047499999404,0.6575999856,-0.561800003052
11041,-0.289400011301,-0.693799972534,-1.56200003624
6342,1.6914999485,-0.594799995422,2.87299990654
5883,0.789699971676,-1.16729998589,-1.94099998474
10589,0.0,-1.85730004311,-0.718100011349
5110,-0.406899988651,-0.332800000906,1.20539999008
4609,0.298299998045,-0.154200002551,1.25940001011
5423,-0.511500000954,-0.709699988365,-0.882499992847
1070,-0.789699971676,-0.00669999979436,0.541100025177
10051,0.472400009632,-0.0131999999285,0.488799989223
6603,0.939899981022,-0.579400002956,0.631200015545
9019,-0.15039999783,0.46020001173,-0.588100016117
10969,-0.105800002813,0.153300002217,0.363799989223
9797,-1.71519994736,-0.356499999762,-0.490200012922
4043,0.283100008965,-0.532700002193,-1.27859997749
9519,1.03040003777,-0.324200004339,-0.198599994183
8480,-0.481999993324,-1.07579994202,0.674499988556
983,0.193599998951,0.890900015831,0.257600009441
10559,-1.16139996052,0.126399993896,1.2460000515
8508,0.594399988651,-0.304899990559,1.27980005741
9275,1.87170004845,-0.658999979496,1.16250002384
8914,0.0188999995589,0.59090000391,-2.24799990654
54505,-0.180700004101,0.710799992085,0.226199999452
6919,0.198599994183,0.636099994183,-0.433099985123
2274,0.0,0.284900009632,-0.0318000018597
2288,-0.00200000009499,0.0,0.0
7994,0.771000027657,0.959500014782,-2.97090005875
4216,-1.24960005283,-0.922599971294,-0.328399986029
7538,-1.12320005894,-0.674499988556,-0.502799987793
3628,0.878600001335,-1.07550001144,-0.651600003242
2037,0.020300000906,1.21179997921,0.11060000211
2771,-1.37310004234,-0.639900028706,-0.780399978161
7264,0.423900008202,-0.148200005293,-1.21570003033
1786,-0.00270000007004,0.00130000000354,-0.0890000015497
5873,0.516499996185,0.714299976826,0.395999997854
780,0.529399991035,1.38269996643,0.365599989891
9926,1.06009995937,-0.682399988174,-0.0333000011742
8446,-0.0518000014126,1.38750004768,0.622500002384
7159,2.30320000648,-0.497299998999,1.08749997616
1026,-0.417499989271,0.701399981976,-0.583500027657
7082,-0.631900012493,1.92700004578,0.36179998517
10058,0.732599973679,-1.82239997387,-0.584999978542
10797,-0.0063000000082,0.20530000329,0.306699991226
11230,0.202900007367,-1.18250000477,-1.40279996395
30836,0.364199995995,1.17770004272,0.0480000004172
27336,-2.2743999958,1.18459999561,0.0627999976277
9918,-2.66389989853,0.721099972725,0.0894000008702
79073,-0.0856000036001,-0.874400019646,-0.239600002766
9688,0.144800007343,0.352899998426,2.62599992752
23659,-1.23870003223,-0.330799996853,-0.611599981785
8396,-0.428099989891,-0.399500012398,-0.852699995041
23077,0.588400006294,-0.342299997807,0.00540000014007
10857,0.392399996519,-0.116700001061,0.0917999967933
16,1.69900000095,-0.310799986124,0.0
2817,-0.604399979115,0.754599988461,-0.144899994135
60528,-8.80080032349,-0.074500001967,-1.03170001507
5359,0.228000000119,0.655200004578,0.463899999857
1514,0.284799993038,-0.279799997807,0.202600002289
1509,0.790899991989,-1.00619995594,0.259600013494
9181,-0.66320002079,-1.81809997559,0.820200026035
3611,0.96899998188,-0.634700000286,1.11300003529
4783,-0.190099999309,0.912100017071,2.77460002899
10123,0.984799981117,2.26130008698,-0.0118000004441
8895,0.30189999938,0.985400021076,0.176699995995
9805,-3.33109998703,-0.943099975586,-0.675199985504
4125,0.30910000205,-1.25020003319,-1.5013999939
1635,0.0,-0.655799984932,0.521300017834
4154,0.0593999996781,0.35980001092,0.32460001111
26292,-0.229100003839,-0.888800024986,1.29480004311
5770,-0.0522999987006,1.74199998379,-0.461600005627
25874,-0.0689999982715,0.2962000072,0.851999998093
11319,0.66890001297,-0.932799994946,2.01480007172
1153,-0.571200013161,0.395500004292,0.33599999547
11098,-0.260800004005,-0.03579999879,0.339599996805
8974,0.154499992728,-0.00910000037402,1.14489996433
533,0.964100003242,-0.106700003147,0.854600012302
823,-0.889699995518,-0.846800029278,-1.12720000744
6812,0.258399993181,-0.0944000035524,0.0211999993771
3693,0.166199997067,-0.239500001073,0.0527000017464
4891,-0.61519998312,0.0211999993771,-1.84420001507
10954,-0.197099998593,-0.829200029373,-1.92040002346
5909,-0.931299984455,-1.43309998512,-0.0237000007182
9221,-1.1115000248,0.241999998689,0.173700004816
847,-0.579400002956,1.59220004082,0.419400006533
11072,0.741599977016,0.13369999826,1.13829994202
10221,0.502499997616,0.932600021362,-1.26300001144
7158,0.699100017548,1.02470004559,-1.07690000534
8678,0.119800001383,-0.72619998455,1.09829998016
11014,-0.54540002346,0.298000007868,0.964600026608
1994,0.495799988508,0.665700018406,0.748000025749
3482,-0.256700009108,0.40419998765,-0.529500007629
25976,0.402300000191,-1.02670001984,0.0798999965191
10491,0.404399991035,2.34489989281,0.436399996281
51053,-8.47089958191,0.184000000358,0.326299995184
9267,0.392100006342,0.289400011301,-0.259499996901
5547,-1.38999998569,0.146899998188,-0.322299987078
6597,-0.602500021458,-3.80029988289,-0.38220000267
5836,0.730400025845,0.330799996853,1.01370000839
6118,0.501100003719,-1.66680002213,-0.0772999972105
2961,0.36289998889,0.298099994659,-1.11450004578
310,-1.15110003948,-0.0177999995649,0.775499999523
7296,0.0156999994069,0.116400003433,0.293199986219
1429,-0.326000005007,0.0467999987304,1.03199994564
2548,-1.00730001926,-0.509100019932,-0.408499985933
6499,0.15189999342,-0.667800009251,-0.52429997921
642,-0.74279999733,0.190799996257,-0.856000006199
23076,-0.774100005627,-0.406300008297,1.28159999847
10099,-0.162900000811,-0.313600003719,-0.678699970245
9817,0.361900001764,-0.517700016499,-1.38259994984
9126,0.674499988556,0.5992000103,-0.0368999987841
3930,0.741999983788,-0.787999987602,1.49140000343
10450,0.0,-0.195600003004,-0.936399996281
54386,0.98869997263,0.762799978256,-0.990100026131
664,0.0441000014544,0.990999996662,0.268299996853
596,0.756399989128,-0.237399995327,-0.0256999991834
10180,-1.02369999886,-0.470299988985,-1.04320001602
1445,0.308999985456,0.579299986362,-0.140599995852
230,1.31949996948,1.07149994373,0.771899998188
9246,-0.0311999991536,0.716300010681,-1.01859998703
5092,0.922900021076,0.474900007248,0.526799976826
23463,-0.549300014973,-1.1318000555,2.48629999161
10007,0.142100006342,0.370599985123,1.20329999924
4925,0.324200004339,0.877900004387,-0.168300002813
6251,0.404399991035,0.950900018215,1.0571000576
5782,-0.67619997263,-0.443699985743,0.0
5106,0.38299998641,-4.06409978867,-1.41530001163
2673,-0.59500002861,0.0256999991834,0.53149998188
644,-0.0900999978185,-0.433099985123,0.279300004244
6284,-0.441700011492,0.376800000668,0.392399996519
4605,0.26519998908,1.76419997215,-1.39549994469
6810,1.29670000076,0.145899996161,-1.06180000305
54499,-0.00130000000354,-0.863499999046,0.398000001907
11007,1.08980000019,-0.81819999218,-1.09259998798
1643,-0.550100028515,-0.0846000015736,0.0584000013769
25805,-2.67580008507,-0.915099978447,0.59399998188
3033,1.12679994106,0.762300014496,-2.54010009766
2745,0.916999995708,0.497200012207,-0.903999984264
9961,1.96309995651,-0.826099991798,-0.912400007248
3925,-0.407900005579,0.028599999845,0.427599996328
2582,-0.234599992633,-1.43680000305,-2.45830011368
5792,-0.463899999857,0.392899990082,-0.526700019836
5236,-0.536499977112,-0.599799990654,-1.53770005703
4016,-0.892400026321,-0.525399982929,-1.10640001297
4651,0.375900000334,-0.432099997997,0.714299976826
3988,0.262499988079,-1.95990002155,1.65709996223
26227,-0.413399994373,0.29390001297,-0.666100025177
7982,0.564199984074,-1.22490000725,-1.84049999714
3551,-0.526799976826,1.11689996719,1.22800004482
5108,0.444299995899,-0.106299996376,-0.83939999342
