rid,CPC010_A375_6H:BRD-K30804015-001-03-1:10,CPC010_A549_6H:BRD-K30804015-001-03-1:10,CPC010_A549_24H:BRD-K30804015-001-03-1:10,CPC010_HA1E_6H:BRD-K30804015-001-03-1:10,CPC010_HCC515_6H:BRD-K30804015-001-03-1:10,CPC010_HEPG2_6H:BRD-K30804015-001-03-1:10,CPC010_HT29_6H:BRD-K30804015-001-03-1:10,CPC010_MCF7_6H:BRD-K30804015-001-03-1:10,CPC010_MCF7_24H:BRD-K30804015-001-03-1:10,CPC010_PC3_6H:BRD-K30804015-001-03-1:10,CPC010_PC3_24H:BRD-K30804015-001-03-1:10,CPC010_VCAP_6H:BRD-K30804015-001-03-1:10,CPC010_VCAP_24H:BRD-K30804015-001-03-1:10
6908,-0.296296238899,-0.161550015211,-1.40050005913,0.175700008869,-0.831423163414,-0.0579788833857,-0.602083802223,-0.924106419086,-1.71890258789,0.0852271988988,-0.867907762527,1.2077845335,-1.47784352303
672,-0.107157044113,-0.100699990988,-0.0419000014663,-1.16946673393,0.233999937773,-2.13081502914,-1.23743522167,0.23101978004,-0.618791103363,0.281532406807,-0.0878573507071,1.02597892284,-0.13908867538
5710,-0.534059226513,-0.77689999342,-0.563700020313,0.348166644573,-0.0582489818335,0.471293717623,-1.05813753605,-0.47951734066,-0.568141281605,-0.733201980591,-0.614307999611,-0.150067538023,-1.62142682076
2115,-0.24834485352,0.282450020313,-0.954299986362,0.104933343828,-0.0224681943655,0.191541969776,-0.0807065963745,0.424367845058,0.857571482658,0.594130814075,0.67036485672,-0.238379746675,0.729665458202
7015,-0.258448690176,0.368250012398,-0.374900013208,-0.182166695595,1.1794782877,0.603913545609,-0.522500216961,-0.871126592159,1.44533193111,0.249838024378,0.617083072662,0.0204920489341,0.862708866596
8726,-0.246426388621,0.63069999218,-1.21969997883,0.493200004101,-0.0174648165703,-0.538708567619,0.168527811766,-0.306440621614,-0.696965873241,0.181406125426,-0.974111557007,0.395333528519,1.10401988029
2185,-0.187446981668,-0.145900011063,0.13330000639,-0.0116000026464,-0.725646615028,-0.563788890839,0.0202150344849,-0.912073254585,1.65512371063,-0.367783367634,0.798359155655,-0.768701791763,1.3542727232
3315,0.0462198033929,0.617100000381,-1.68819999695,0.166133344173,0.199038699269,0.667795360088,0.0776724666357,-0.176080197096,-1.37219631672,0.531254649162,-0.324881017208,0.901232898235,0.654750823975
5289,0.0132531691343,-0.606449961662,-0.980799973011,-1.58920001984,-0.828423917294,-0.749991118908,0.337965667248,-0.59202593565,1.16478478909,-0.194426879287,-0.32919844985,0.157461300492,-0.439182668924
868,-0.864035665989,-0.0710499882698,-0.309799998999,-0.130733326077,2.26571178436,-0.455910503864,-0.866924464703,0.166376814246,0.0814663171768,0.276920557022,0.0403780639172,-0.342366695404,0.933106124401
1677,-0.027431698516,0.740299999714,0.603399991989,0.195066690445,-1.02310192585,-1.31410586834,-0.441238164902,0.100272275507,1.38572216034,0.270747542381,-0.225288391113,-0.307673275471,0.033089030534
7043,-0.77131831646,0.534449994564,-0.691699981689,0.457633346319,0.388563215733,0.168906807899,-1.07059919834,-0.482940375805,-0.52364397049,-0.179607227445,0.184606537223,-0.623978018761,-0.0550512894988
5613,-0.70511418581,-0.390150010586,0.0679000020027,-0.319733321667,0.111497588456,-0.726730644703,-0.591538190842,4.98416996002,0.953420460224,-0.128631830215,0.267317593098,-0.0398626998067,0.214913114905
595,-0.237785324454,0.0221000015736,-1.11860001087,0.517299950123,0.0272110104561,-0.180804803967,-0.301145732403,0.319380491972,-1.15052068233,0.20767813921,-1.10843861103,-0.0453614220023,-1.33678019047
4793,-0.174370780587,-0.250299990177,-0.296400010586,0.408300071955,0.729873716831,0.777065575123,0.331323444843,-0.0995605587959,-0.581536829472,0.892981529236,-0.197214335203,2.65546774864,2.88624548912
2736,-0.0806145966053,-0.159700006247,-1.65960001945,-0.508866667747,-1.47433936596,0.0150371110067,-0.305010199547,-0.740008831024,1.169049263,0.196413874626,-0.287943005562,-0.408675163984,1.55530571938
5290,-0.525699198246,0.327250003815,1.91919994354,0.0397000312805,0.447772264481,-0.942998886108,0.309761941433,-0.750819981098,2.31575536728,0.068089812994,0.200302928686,-0.418047696352,2.29369568825
6194,2.63071924564e-05,0.0,0.158399999142,0.224833339453,0.17153891921,0.0757687985897,0.0486091710627,0.234746485949,0.338788330555,0.529500126839,-0.269536733627,-0.973375916481,-1.84484732151
1676,0.379192590714,1.26100003719,0.818099975586,-0.119666665792,0.809416413307,-0.338518202305,-0.453013569117,-0.472772747278,2.22165703773,-0.181524679065,-1.95370447636,-0.797825753689,1.10212695599
23512,0.411304473877,0.394549995661,-1.55560004711,-0.504633367062,-1.25804400444,-0.9063154459,-0.174083694816,-0.0430827178061,-0.425682127476,0.573481440544,0.0664064511657,0.659169912338,-1.57201766968
148022,-0.389936834574,-0.728450000286,-1.20229995251,-0.913333415985,-0.912332653999,0.68219858408,-0.980738759041,-0.439840376377,-0.439150094986,0.168175339699,-0.512824773788,0.682058155537,-0.600895822048
1906,-0.380257636309,0.812099993229,-1.13059997559,0.187233358622,-0.329559475183,-0.285230338573,-0.46210822463,-0.660439312458,0.758408486843,-0.404031634331,-0.161787733436,-0.355704545975,-0.714999675751
8878,0.788727462292,-0.874149978161,-0.473699986935,-2.04250001907,0.345116168261,1.45098209381,-0.381284207106,0.468344926834,-3.04904937744,0.280550181866,-0.999363780022,-0.37218183279,-1.36281371117
3091,0.419963806868,0.510349988937,0.590399980545,-0.345133364201,-2.12368869781,-0.293077170849,-1.1101129055,-0.0648868307471,-2.11645436287,0.612798035145,0.165753558278,-0.25337511301,-0.471248447895
5743,0.253997504711,0.987149953842,-1.69630002975,0.350900024176,-0.564678370953,-0.855143368244,0.388401120901,0.393063694239,2.56961631775,-0.888467073441,-0.0628946423531,0.106415972114,3.27817749977
5321,-0.122119389474,-0.504999995232,0.471500009298,0.0766666680574,0.0729626119137,-0.61804485321,-0.155552357435,-1.23716390133,1.27619433403,0.191060781479,0.289705395699,-0.653059363365,0.703950762749
4144,-0.319784551859,-0.442050009966,0.130899995565,0.555999994278,-0.454555511475,-0.969750642776,-0.33527970314,-0.323440939188,1.57771170139,-1.41636919975,0.0841209590435,-4.66656589508,0.0630232542753
1981,-0.145616918802,0.932199954987,-0.12160000205,0.48046669364,2.99335241318,1.38506340981,0.240129455924,-0.0384039320052,0.307888716459,0.74218326807,1.43465089798,0.793004572392,1.1100782156
695,-1.28676271439,0.238499969244,0.506200015545,-0.324933350086,0.245112255216,-0.734274029732,-0.380596160889,0.3338727355,0.0507319495082,-0.808742463589,0.71659386158,-0.157756134868,1.00676560402
10398,-0.231686741114,0.53594994545,-0.29929998517,0.167700022459,-0.103513330221,-1.18306148052,-0.905912041664,-0.419024348259,1.45048522949,0.609628140926,-0.697203040123,-0.761590003967,0.424316614866
5708,0.225942090154,1.31050002575,-2.43289995193,0.0432000011206,-0.45303311944,1.33191919327,0.331449478865,0.193258538842,-1.57652723789,0.00241032917984,-0.420297622681,-0.308396100998,-0.993850886822
1213,0.02467854321,-0.595449984074,-0.0340000018477,-1.34293329716,0.700149714947,0.8579403162,0.71519100666,0.44233250618,-1.8752412796,0.15782815218,-0.0247327908874,-2.32771015167,-0.221355125308
226,-0.796601355076,-0.0388000011444,-0.868099987507,-0.393866688013,-0.384563952684,0.741738080978,-0.471411943436,-0.291938662529,-1.73247158527,-0.0308435559273,-0.906001269817,0.133968666196,-1.26238441467
6777,0.0831173211336,1.35474991798,-0.32460001111,-0.344633340836,1.16733372211,0.605919063091,-0.182901337743,0.507716059685,-0.247604876757,-0.322374165058,0.459332287312,-0.0732862204313,1.27621984482
2113,0.0797498449683,0.222549974918,-0.540199995041,0.8859333992,0.242934882641,-0.89333230257,-1.39005064964,-0.401536375284,0.885092556477,0.362446904182,0.305849403143,-0.408602029085,-0.237166166306
3329,-0.126798450947,0.044999986887,-1.59949994087,-0.378499984741,-0.89488786459,-0.593983113766,-0.654594063759,0.471637070179,-1.03375792503,-0.420004069805,-1.03284597397,0.411705702543,-1.12879800797
1050,-0.375933915377,0.755850017071,-1.50429999828,1.70416676998,2.59730386734,0.536559820175,-0.0781285837293,-0.184839531779,-1.1495000124,0.101477086544,-0.560804963112,0.649580419064,-0.632010221481
9491,-0.485027253628,0.539950013161,1.05309998989,0.572499990463,0.143098801374,0.0528436899185,0.503009080887,2.28816699982,1.43720078468,0.354232162237,0.745368421078,-0.28942206502,1.03527188301
22926,-0.301444143057,0.284850001335,-0.202199995518,-0.0832333564758,-2.00265669823,0.737727940083,-1.8305079937,-0.307882100344,0.0772153958678,0.662914097309,-0.818031013012,-0.581599473953,0.80722117424
5899,0.207809224725,-0.320349991322,0.953899979591,0.677766680717,-2.2707195282,-0.348334610462,-0.03443614766,-0.838476002216,-0.574144124985,-1.3388800621,0.187895655632,-0.260405391455,0.784688532352
5467,-0.317241609097,-0.0319499969482,-0.71850001812,-0.464766681194,1.9758784771,0.207452386618,-0.825510621071,-0.574796199799,0.518505275249,0.0871556475759,0.251252382994,-0.341922283173,0.268077939749
6774,-0.268876194954,-0.911249995232,0.757099986076,0.284433364868,-0.358951091766,-0.644711911678,-0.583192229271,1.4965801239,-0.556386232376,0.0542264953256,0.109635204077,0.43202573061,0.505081355572
1788,-0.331243306398,-0.137500017881,0.530900001526,-0.0838000178337,-0.249824166298,-0.623727917671,-1.02973592281,-0.384540617466,2.03760695457,-0.501216053963,0.59143269062,-0.371909528971,1.32544350624
5921,-0.4388718009,0.135199964046,-0.731000006199,-0.30803334713,1.04477417469,0.630873203278,0.616829097271,2.41787075996,-1.53755247593,-0.642824828625,-0.971583485603,-0.758201241493,0.437337100506
5721,-0.989274740219,-0.473299980164,-0.4537999928,0.140666648746,0.1194370538,-0.252490788698,-0.0939293503761,-0.271289050579,0.325228482485,0.152192726731,-0.130785480142,-1.43334150314,-0.742017328739
2263,-0.420594334602,0.424199998379,1.32969999313,0.730800032616,0.406777858734,-0.913939118385,-0.441492676735,0.0366226620972,2.08320212364,-0.423011690378,1.05478477478,1.28309476376,2.06392383575
808,-0.583457708359,0.584399998188,3.71149992943,0.618866682053,-0.225150823593,0.424655109644,0.21230776608,0.481423944235,2.72830200195,0.789416849613,0.727397203445,-0.506138324738,1.48855721951
30001,-0.70433819294,0.859700024128,1.19439995289,1.27376687527,-0.672323048115,0.430057138205,0.0470327585936,0.0687422156334,0.0856801643968,0.487020671368,-0.156255960464,-0.160852849483,0.635242879391
348,-0.0967351943254,0.490950018167,-0.368200004101,0.736200034618,-0.583595633507,0.560757517815,-0.270273327827,1.01827144623,1.90165436268,-0.524419605732,0.164658278227,0.00463729351759,1.29122781754
30849,-1.07876157761,-0.671849966049,-2.32439994812,-0.191666662693,-0.526908993721,0.532245457172,-0.393177270889,-0.203769892454,-2.35719776154,-0.305193960667,-0.0202669948339,-0.130242034793,-0.0900435522199
1454,0.37517568469,0.411650002003,0.0,0.0504333302379,-0.371569931507,1.06153488159,-0.559346079826,0.292342215776,1.06658887863,-0.48724219203,0.565293431282,-0.765973031521,-0.498891144991
6500,-0.334181755781,-0.46044999361,-0.605300009251,-1.02506661415,0.385092437267,0.143155187368,-0.527123034,-0.652503550053,0.112821251154,-0.074059098959,0.174290940166,-0.330840080976,-0.58996117115
5627,-0.215775519609,-0.332099974155,-0.0724999979138,0.158733338118,0.385924577713,0.788255929947,0.391062617302,0.341378837824,-1.32083797455,-0.667558670044,-0.602395772934,0.906520605087,0.2683339715
5715,0.231875598431,1.01760005951,0.409599989653,-0.441300034523,0.102997541428,1.15698456764,0.356050610542,0.159816145897,-1.01459348202,0.0323743596673,-0.949746489525,0.924342215061,-0.185938671231
4791,0.0202566049993,0.742150008678,1.37999999523,0.653500020504,1.42836749554,-0.166741102934,-0.586040019989,-0.274408876896,2.23613166809,0.0270609669387,0.165470555425,-0.0728286355734,1.46361780167
56924,-0.51118439436,-0.340149998665,-10.0,-0.265466630459,0.377936094999,-0.433620750904,-0.469440758228,-0.91215378046,-0.292705595493,-0.228212416172,-0.643972158432,0.775081753731,-0.643774926662
2690,-0.0146681964397,0.0221000090241,-0.979799985886,0.333433359861,0.470170110464,0.302580326796,-0.113868549466,-0.163182646036,-1.10443472862,0.528470993042,-0.134041801095,-0.232273995876,0.275851339102
1019,-0.380835294724,-0.613800048828,0.185499995947,0.346899986267,-0.693846166134,-0.495622754097,0.739874720573,0.303201586008,-1.01020359993,-0.0701895877719,-1.26668059826,0.294471055269,-1.05491578579
51422,-0.325910419226,0.432099997997,0.128299996257,0.905233383179,1.06003952026,0.319138854742,-0.210342869163,-0.804244458675,-0.00519119203091,0.103777177632,-0.0800970494747,1.1673116684,1.1487891674
5788,-0.433585494757,0.570399999619,-0.308499991894,-0.361100018024,-0.721960783005,-0.792538821697,-1.60576701164,-0.503199160099,1.13962697983,-0.0147070512176,0.303875923157,-0.971418559551,0.787401795387
6709,-0.055369425565,-0.453799962997,-1.63269996643,-0.376400053501,-1.13444423676,-0.249129056931,-0.274808704853,-0.728014469147,-0.6329652071,-1.06968522072,-1.31397652626,-0.228919416666,-1.36149811745
1277,0.548616468906,-0.15925000608,-0.887600004673,-0.189033359289,0.112641446292,0.834445416927,0.0182308536023,-0.0768087282777,-0.199212625623,-0.402201771736,-0.178683072329,0.68161046505,0.799695134163
993,0.295433491468,0.325249999762,-1.74100005627,0.358100056648,-0.370637655258,-0.565834522247,-0.204834327102,-0.0639849156141,0.151295632124,-0.39126855135,-2.1673989296,0.0685637891293,-1.61506056786
7157,-1.28415119648,0.105200007558,-1.56420004368,-0.881666779518,-0.759662389755,0.33378136158,-0.478990018368,0.349458009005,-0.83833527565,0.188847005367,-0.0483089536428,-0.241954892874,-0.791773557663
1958,0.907616913319,0.00415000319481,-10.0,0.51973336935,0.889583051205,0.0341421812773,0.63607853651,-0.488396406174,-0.499089866877,0.193615064025,-0.131318733096,-0.033901207149,-0.324226588011
4582,0.376908451319,-0.252149999142,-0.570399999619,1.24500000477,-0.983004868031,-0.0506756752729,-0.293963372707,1.35293936729,-0.292672544718,0.116199478507,-0.00508134067059,-0.442285507917,1.0906829834
9212,0.256008982658,0.737850010395,-0.813799977303,0.246500000358,-0.21869802475,-0.276727199554,-0.785280942917,0.00433434545994,0.722931683064,0.37938272953,0.0404868721962,-0.0194005966187,-0.435557842255
8440,0.0493454560637,0.950100004673,1.02660000324,0.0977333188057,-0.472181618214,-1.03506219387,0.152506291866,0.210936546326,-0.742843270302,0.621543586254,-0.0815215110779,0.151390984654,1.00737679005
6790,-0.438877522945,-0.224150002003,-0.356799989939,-1.03983342648,1.47630441189,0.614641904831,-0.696583092213,-0.313338130713,-1.30632984638,-0.050588041544,-0.668563127518,-0.383547604084,-1.2880589962
8851,-0.102519221604,0.0277500003576,-1.27779996395,0.807666659355,0.137200832367,-0.663762927055,-0.742854177952,-0.751702189445,-0.761907577515,-0.668478369713,0.499335348606,-0.162123590708,-0.890328288078
2534,-0.275146245956,0.317550003529,0.745999991894,-0.694500029087,-0.515728652477,-1.16202938557,-0.349838227034,-0.826154470444,1.63656163216,0.018831320107,0.386508345604,2.98357653618,1.90064668655
4893,-0.929772615433,-1.26524996758,0.303299993277,1.15746676922,-0.581499576569,0.71929949522,-1.07358670235,-0.635463774204,-1.19162762165,-0.331399053335,-0.0666110664606,-0.133841127157,1.71676123142
665,-0.396325111389,0.646849989891,0.379799991846,-0.0838333368301,-0.0326786935329,-0.27774387598,-0.608683586121,-0.278554260731,0.356395304203,0.0279465466738,0.111857622862,-0.0479964464903,-0.0540552474558
4313,-0.555557966232,1.38629996777,0.227500006557,0.121700018644,0.956550002098,-0.76597815752,-0.0902327299118,-0.0352360084653,2.19546961784,0.051938239485,0.476819574833,-0.644268333912,-0.170745685697
1022,0.46468102932,-0.393099993467,-0.559099972248,-0.0335333049297,-0.0104038715363,0.83046323061,0.832485556602,-0.567295014858,-0.130706772208,0.138947606087,0.0191448554397,1.14765977859,0.0249799229205
5880,0.0554917939007,-0.337000012398,1.50259995461,0.423200011253,0.631187021732,-0.284793525934,-0.30685454607,0.102188520133,0.726476430893,0.419140130281,0.383521795273,-0.4241348207,1.00781619549
3162,0.883289992809,1.43020009995,-0.333999991417,0.286599963903,0.941556274891,0.976047098637,0.573803186417,0.42009305954,-0.620060443878,0.742079138756,0.321928441525,0.26175275445,-0.488297224045
1282,-0.535097956657,-1.00195002556,0.743099987507,0.110166668892,-0.390541195869,-0.642946898937,-0.406134516001,0.0716217383742,2.29720330238,-0.356580287218,0.275049865246,0.356989055872,1.20473253727
3383,0.492177724838,1.11119997501,2.06979990005,1.03193330765,0.761021494865,3.20936155319,0.475615620613,1.07220983505,1.66555547714,-0.106095820665,-0.326326936483,-0.429897576571,4.51005458832
727,-0.86040109396,0.051550000906,-0.31099998951,0.319400042295,-0.141359686852,-1.01217067242,0.0762082189322,-0.465322494507,1.57313001156,0.111847825348,0.574081122875,-0.233759045601,0.363863140345
4792,0.113981388509,0.534550011158,-1.13929998875,0.173066645861,0.0585927665234,-0.0212282389402,-0.287358790636,0.231142476201,-1.13201200962,-0.576398730278,-1.13222634792,0.209024399519,-1.81677389145
4794,-0.88214725256,-0.154949992895,0.313699990511,-0.362666666508,0.141481995583,0.103845968843,-0.146638900042,-0.0972660332918,2.12860155106,-0.514744818211,0.402676224709,-0.916086018085,0.778380572796
902,0.0521651804447,0.0427499711514,2.14339995384,-0.359233349562,0.519762992859,-1.57451808453,-0.103298485279,-0.350090801716,2.53406071663,-0.393322438002,0.688097953796,0.414099901915,2.01066565514
8091,-0.231696754694,-0.13275000453,-0.865800023079,0.557399988174,-0.656926393509,0.0659595727921,-0.510708868504,-0.201449975371,0.831476449966,-0.341146290302,-0.371693015099,-0.461200386286,1.02665185928
3486,2.08409619331,0.0340000391006,-1.12590003014,-0.112200021744,0.070270806551,-0.827236115932,-0.595421075821,-0.4803186059,0.669315814972,-0.136904612184,-0.663979053497,0.0845779851079,-1.16428387165
10818,-0.476697891951,0.845950007439,-0.618799984455,1.20700001717,0.808507144451,0.0650390535593,-0.257729649544,-0.710257649422,-0.0526608899236,0.227266043425,0.0872151851654,-0.591814279556,0.402537018061
3454,-0.309829592705,0.749249994755,0.378600001335,-0.488100022078,0.269158422947,0.35719025135,0.326575964689,-0.00819900631905,1.84686756134,-0.24687667191,0.9141715765,-0.190994635224,1.5932264328
4282,-0.00852150656283,0.561200022697,-2.55890011787,0.0665000006557,-0.143427535892,-3.54547762871,-1.55113685131,-0.169542193413,-1.00098216534,-0.369752556086,-1.04109621048,-0.0823885947466,-5.15014886856
1605,-0.225514665246,-0.735650002956,-1.95319998264,-0.406066685915,0.250760287046,0.278276860714,0.125273361802,0.227934241295,-1.73203849792,-0.12926915288,-0.696299552917,-0.315900981426,-1.72042834759
10644,0.110751464963,-0.678699970245,-0.526400029659,0.258133351803,-0.566501557827,-1.69183290005,-1.62442445755,-0.0690372735262,0.10088481009,-0.622032523155,-0.669029712677,-0.147194772959,1.73892736435
2065,-0.463570147753,0.244500011206,-0.426299989223,0.375133365393,0.689956128597,0.610223889351,0.800801515579,-0.177113085985,-1.1094815731,-0.000438451766968,0.296676754951,-0.35645249486,3.59416842461
8321,0.00500113144517,0.175249993801,-0.458299994469,-0.450100034475,-0.606346487999,-0.841765165329,-0.478516161442,0.754245758057,0.604589819908,-0.283647477627,0.290098577738,-0.640432357788,0.154569476843
8503,-0.541248142719,-0.163949996233,0.508899986744,0.180366665125,0.326781541109,-0.487519800663,-0.47681927681,-0.531645178795,0.541938960552,-0.754433095455,0.882142782211,-0.423164099455,0.260806083679
7027,-0.592644691467,-0.365250021219,-1.26569998264,-0.358600020409,-0.69962656498,-1.52816236019,-1.34231591225,-0.314305841923,0.114314883947,-1.31661915779,-0.407884120941,-0.14479239285,-0.527393877506
6850,-0.402252107859,0.260950028896,0.987699985504,-0.162933319807,0.251841783524,-0.765847325325,-0.330150574446,-0.128312066197,2.20496439934,0.514226078987,0.660523176193,0.253615856171,1.43905484676
1978,0.0224575400352,0.798049986362,0.526300013065,0.222999989986,-1.68280661106,0.611549079418,-0.561101794243,-0.302703619003,-0.283409118652,-0.244269132614,-0.203145712614,0.184626877308,-1.59698808193
896,-0.353959083557,0.0979500114918,-1.94809997082,-0.812633395195,-1.2481096983,-1.07820129395,-0.438914328814,-0.23888759315,-0.968145847321,-0.153579115868,-0.819816529751,0.290644556284,0.596380829811
5777,-0.368472337723,0.0512500107288,-0.591899991035,0.739499986172,0.349011212587,0.758543670177,-0.191795200109,-0.313005894423,-0.598699688911,0.130426466465,-0.233168572187,-0.37992221117,-0.101854451001
1846,-0.178701013327,0.468699991703,0.779500007629,0.000533327460289,-0.2195019871,-0.392462432384,0.262723088264,0.311447203159,0.718283653259,-0.0164034217596,-0.49204146862,2.79081845284,-0.156171604991
5925,-0.110072724521,0.0523000061512,1.60619997978,-0.144000023603,-0.44947129488,-1.17136871815,-0.658530712128,-0.255859822035,1.85421645641,-0.728941559792,0.386631458998,-0.140276864171,0.82979619503
142,-0.17006367445,-0.830799996853,-1.14320003986,0.262700021267,0.357426851988,-0.349348843098,-1.0053756237,0.125284820795,-1.25969612598,-0.731565892696,-1.13853883743,0.0752266794443,-1.09510338306
1021,-0.303560853004,1.00510001183,-0.654399991035,1.02640008926,0.838237166405,0.833683073521,0.308903872967,0.149763718247,-0.379670441151,-0.121429130435,1.35798346996,0.154333084822,0.879535377026
5699,-0.0333117954433,0.361899971962,-0.29390001297,-0.643833339214,-0.1223507002,-0.488553762436,-1.22063326836,0.000547893345356,-0.348932057619,0.825829565525,-0.557046294212,0.477385312319,-0.151010125875
8061,0.157783761621,-0.369949996471,-0.78250002861,0.523266673088,0.0430189669132,1.41249012947,0.82436299324,0.00755776464939,-0.92350423336,0.553301095963,-0.362336605787,0.101452022791,0.22502502799
1870,-0.0260228738189,-0.320549994707,0.287900000811,-0.20396669209,1.33097529411,-0.328896284103,-0.20327667892,0.963520586491,-0.355247497559,4.09275436401,-0.0696699172258,0.26067891717,1.01361227036
1398,0.328381896019,0.514900028706,-0.185000002384,-1.15433335304,0.22659213841,0.848284304142,-2.74584388733,0.734888136387,-1.08064615726,0.385694861412,-0.349537402391,0.745369434357,-0.957685232162
3312,-1.49805653095,0.69034999609,-1.11240005493,0.894433379173,0.174939244986,-0.704835057259,0.214609771967,0.0489287078381,-0.860263347626,-1.8881251812,-0.528152108192,0.681348502636,-1.72337532043
891,-0.370218515396,-0.57080000639,-0.619599997997,0.0172333419323,-0.0849532559514,-1.25297510624,0.132135331631,-0.670801401138,0.580772995949,-0.505418121815,0.434987127781,-0.113226883113,-0.319200217724
4775,-0.485366791487,0.39485001564,-0.999100029469,0.359499961138,3.5066986084,-0.358158916235,-0.20875570178,-0.104541569948,-0.00751441717148,-0.242861673236,2.20783305168,0.410674095154,-0.440419256687
5111,-0.450712144375,-1.04159998894,-0.991999983788,-0.253466665745,0.0677845180035,-3.12943673134,0.370407581329,-1.4699767828,-2.31472229958,-0.238531857729,-0.421185672283,0.49837359786,-1.35553312302
5696,-2.68361353874,1.31344997883,-0.25490000844,-2.41456699371,0.380739420652,0.571679472923,0.308171510696,-0.860126376152,1.54638230801,0.773274362087,-0.259074002504,-1.17336976528,-1.42277038097
5588,-0.00921300984919,-0.706299960613,0.122699998319,0.759600043297,-0.79390335083,-0.0224450826645,0.0824209675193,-0.56846511364,4.14818239212,-0.655999898911,0.600420773029,0.725670218468,1.94930636883
