rid,DOS015_VCAP_6H:BRD-K62213032-001-01-9:5.03,DOS015_VCAP_24H:BRD-K62213032-001-01-9:5.03
5720,0.0289201904088,0.60141646862
466,0.198565199971,0.386657416821
6009,-0.315395593643,-0.40113863349
2309,-0.00647357106209,0.236623466015
387,0.802655756474,0.377482652664
3553,-0.693237960339,0.697294652462
427,0.0151057820767,0.463345378637
5898,0.324432104826,1.48275744915
23365,0.378672838211,0.116785317659
6657,-0.665171146393,-0.517851233482
5054,0.179722368717,0.960720300674
3108,0.944649875164,0.299535214901
1950,0.29621720314,-0.884598612785
351,0.249120309949,-0.737602353096
4846,1.01368641853,1.05973613262
1452,-0.000552535057068,0.104218035936
4776,-0.161294221878,-0.268714904785
6908,-0.358254730701,0.728556752205
672,-0.499088972807,0.442855656147
5710,0.284092277288,0.991149008274
2115,-0.232097923756,-0.435849130154
7015,-1.22157406807,0.258785128593
8726,0.624203264713,-0.577258348465
2185,-1.12051606178,-1.01115906239
3315,-0.121586114168,0.558924138546
5289,-1.30710029602,-0.0920819044113
868,0.093517780304,-0.36387142539
1677,-0.376915752888,0.338573992252
7043,-1.0845413208,-0.140654429793
5613,-0.324533313513,-1.48131847382
595,0.206217497587,0.421479135752
4793,2.07771492004,1.51355683804
2736,0.438826024532,1.45214009285
5290,-0.3024097085,-2.21769571304
6194,-0.561496853828,0.0
1676,0.0468048006296,-1.25324773788
23512,0.1781873703,0.67373162508
148022,0.0121653079987,0.725253820419
1906,0.0865814238787,-1.20081698895
8878,0.28864094615,2.08900809288
3091,-0.371151834726,0.599562168121
5743,-0.0399521589279,-0.740852057934
5321,0.104636654258,-1.87856459618
4144,0.517226040363,0.0156126469374
1981,0.376112550497,0.340111643076
695,0.479918420315,1.1583173275
10398,2.06175327301,-0.121183425188
5708,-2.74384641647,0.336099863052
1213,0.129126995802,0.31502777338
226,0.584643483162,-0.241021841764
6777,0.160445600748,-0.331043213606
2113,-0.89690631628,-1.26664686203
3329,0.0435858666897,0.163905501366
1050,0.225149869919,1.93020701408
9491,-0.178190663457,-1.71781253815
22926,-0.751947283745,0.828726351261
5899,-0.203362852335,-0.0240159705281
5467,-0.524256527424,-0.844326376915
6774,-0.873309314251,0.251912564039
1788,-0.715537011623,-1.65049290657
5921,-0.157552361488,-0.214379787445
5721,-0.433525979519,-3.21934890747
2263,4.48645591736,-0.584189474583
808,0.210098922253,-0.468123078346
30001,1.87116885185,1.56889343262
348,-0.510535240173,-0.529372870922
30849,-0.446308910847,-0.789690136909
1454,0.480237156153,0.601086616516
6500,1.80847358704,-0.190956860781
5627,0.782335281372,-0.0688584446907
5715,-0.535877227783,-0.0927762240171
4791,-0.0249635875225,-0.887701809406
56924,0.177989572287,0.31171143055
2690,0.509585976601,0.0510948002338
1019,0.194851666689,0.938595235348
51422,0.274027347565,1.88125538826
5788,-0.276097297668,1.24290955067
6709,0.45076790452,0.237858742476
1277,-0.0108725726604,-0.336843371391
993,0.754758834839,1.18044734001
7157,-0.0851691365242,0.920222401619
1958,2.10755205154,0.641871392727
4582,-0.166703030467,4.59937429428
9212,-4.47660636902,0.854757905006
8440,0.263264656067,0.794787526131
6790,-1.18450427055,0.39642316103
8851,0.115290164948,0.411455094814
2534,-0.343663483858,-0.633643865585
4893,-1.21008419991,-0.692122936249
665,-0.587511241436,-0.59502196312
4313,-0.679498195648,-0.150618046522
1022,0.234792664647,-0.108298897743
5880,1.10547792912,1.35425460339
3162,-0.159209564328,0.534077465534
1282,-1.2515335083,-0.841626167297
3383,0.342550516129,-0.0177444815636
727,0.00201690196991,0.743571460247
