rid,DOS054_A375_24H:BRD-K78757578-001-01-7:5,DOS054_A549_24H:BRD-K78757578-001-01-7:5,DOS054_HT29_24H:BRD-K78757578-001-01-7:5,DOS054_MCF7_24H:BRD-K78757578-001-01-7:5,DOS054_PC3_24H:BRD-K78757578-001-01-7:5
5289,0.0523671917617,0.399127393961,0.596524119377,0.479750007391,-0.79129999876
868,-0.0912590026855,0.102680161595,0.0560547113419,0.112849980593,0.861699998379
1677,-0.586669921875,1.28100931644,0.970121145248,-0.626249969006,-1.07085001469
7043,0.0378124117851,-0.260279327631,-0.161088764668,0.234699994326,-0.327149987221
5613,-0.593762516975,-0.532208919525,0.661677360535,0.336250007153,-0.491649985313
595,0.77706772089,-0.186262607574,-0.495018184185,-0.411850005388,-2.6209499836
4793,-1.20252740383,0.580676317215,1.58470964432,0.67735004425,1.02915000916
2736,-0.117840602994,-0.302845776081,1.49890184402,1.13744997978,-0.0946500003338
5290,-1.47333979607,0.305854588747,0.561807096004,0.339850008488,0.104950010777
6194,0.0,-0.000635913340375,-0.000370319845388,-0.677049994469,-1.07074999809
1676,-0.551088511944,-0.652551829815,-0.217739075422,0.056500017643,-2.702450037
23512,0.0185297131538,-0.856510877609,-1.19371116161,1.4930999279,-1.44415009022
148022,-0.0334661900997,-0.256381928921,1.30714666843,-0.488999992609,-0.712999999523
1906,-0.672573387623,0.116803377867,-0.254375338554,0.663349986076,0.446400016546
8878,0.339965283871,-1.33745753765,0.473541408777,-0.604799985886,-0.0812000334263
3091,-1.2673214674,-0.808030366898,0.275628268719,-0.0115999998525,-0.833150029182
5743,-0.74987500906,0.546694815159,-0.62598335743,0.171399980783,0.425350010395
5321,-0.0154870375991,-1.69018578529,-3.66631364822,1.07235002518,-0.887250006199
4144,-1.30870163441,-1.25567257404,-0.695544600487,-0.155799984932,0.316650003195
1981,-0.68757969141,0.0664176791906,0.619414389133,-0.81685000658,0.370949983597
695,-1.60127949715,-0.425216257572,0.934643864632,1.31605005264,1.47469997406
10398,-0.358688026667,0.414191484451,-0.00154411792755,-0.533800005913,-1.15694999695
5708,-0.0465126410127,0.279045403004,-2.04540157318,0.43410000205,0.289999991655
1213,-0.147188916802,-0.0084852874279,0.590369105339,0.868200004101,-0.675500035286
226,-3.45372796059,-0.0953113138676,-1.04404461384,-0.679600000381,-0.0911500006914
6777,2.32136726379,-0.473479866982,0.0938290655613,0.268449991941,0.0266000032425
2113,-0.286738485098,0.0490274727345,-0.614958226681,-0.0809500217438,-0.186350002885
3329,0.817915916443,-3.29933238029,-2.55978012085,-2.04904985428,-0.460150003433
1050,0.105847790837,0.782627701759,0.410648882389,0.0105999708176,1.66840004921
9491,-0.0504118800163,0.794438481331,-0.323230832815,-0.359449982643,-1.06955003738
22926,-0.874322533607,-0.275429964066,0.424721240997,0.0807999968529,0.458149969578
5899,0.976046442986,0.321713775396,-0.396183609962,2.06375002861,0.812100052834
5467,-0.927845060825,0.147071540356,1.54288077354,-0.789549946785,1.18704998493
6774,-0.5799716115,-1.30510175228,-0.300785660744,0.687550008297,0.282249987125
1788,-0.533186078072,-0.327979028225,-1.04602885246,-0.662050008774,0.179999992251
5921,0.753275573254,-0.757157385349,-0.555667221546,1.28745007515,0.372100025415
5721,0.709640085697,0.334523320198,0.119233191013,-0.0106000024825,0.58210003376
2263,0.122263684869,0.23192691803,-0.715429902077,-0.549950003624,0.397549986839
808,-0.205055624247,0.0275305733085,0.19405144453,0.200249999762,-2.54945015907
30001,-0.24699229002,1.13170027733,1.26094281673,1.09474992752,-1.45380008221
348,0.409399032593,-0.31049862504,0.764935255051,1.22759997845,1.98884999752
30849,-0.280308008194,0.206560492516,0.0510174259543,-0.661150038242,0.161600008607
1454,-0.710322260857,-0.742042064667,0.645923793316,-1.75705003738,-1.23399996758
6500,0.419499278069,-0.732787132263,-0.228790104389,-0.724700033665,0.76675003767
5627,0.426599293947,0.287961632013,-0.111729346216,-3.4970498085,0.640249967575
5715,-0.213785946369,1.04459989071,0.262644231319,3.21944999695,0.0248000025749
4791,-1.00203585625,0.580058217049,1.67909896374,0.193750008941,0.161499992013
56924,-0.23337072134,0.862137258053,1.30954575539,3.81990003586,0.436850011349
2690,0.333574056625,1.5833106041,2.35601425171,0.453700006008,-0.0750500038266
1019,-1.79645085335,-1.00496220589,-0.21470400691,0.523949980736,-2.69740009308
51422,-0.352947711945,0.23131044209,0.540082097054,0.353649973869,0.513400018215
5788,-1.32199108601,0.119853913784,0.641862332821,0.549900054932,-1.90705001354
6709,0.467590987682,-0.344355106354,-0.0393823236227,0.425549983978,-0.231700003147
1277,-0.613233625889,2.71511363983,2.3058693409,0.177599966526,1.8994499445
993,0.908568620682,-0.627686858177,0.478263139725,-0.724300026894,0.397549986839
7157,0.0741284787655,0.164315730333,-0.417925596237,-1.43525004387,4.04589986801
1958,-0.589270591736,0.834773182869,0.922603070736,1.41454994678,-0.673200011253
4582,0.100108459592,-0.485153824091,1.39201021194,0.000599980354309,-0.200650006533
9212,0.0229733884335,-1.88944756985,0.143357813358,-0.303749978542,-1.04704999924
8440,-0.157180637121,-0.138072118163,0.332357108593,0.527150034904,-2.2202000618
6790,-1.8098487854,-0.820704340935,0.41893312335,-0.665500044823,-0.12539999187
8851,-0.569647610188,1.7415958643,0.216075614095,0.507650017738,-0.182850003242
2534,0.196228265762,0.547960162163,-0.0162087976933,1.20650005341,-0.599950015545
4893,-0.0166566967964,-0.324836879969,1.37285089493,-2.6454501152,0.32049998641
665,1.55921161175,-2.97786045074,0.951196908951,0.914200007915,-2.0392999649
4313,-0.0358639657497,0.729061186314,0.540623426437,0.637300014496,0.038899987936
1022,0.539670348167,-0.320083171129,0.177135169506,-0.00605000555515,0.379950016737
5880,-0.925875127316,1.21431910992,1.63429653645,-0.625050008297,0.728450000286
3162,0.228971719742,-0.759362816811,-0.079432554543,0.166949987411,1.61100006104
1282,-0.502923369408,0.573799848557,0.722497582436,0.466499984264,-0.0399500131607
3383,-0.441458135843,1.24483823776,0.797731518745,0.725100040436,-0.243449985981
727,-0.837448120117,1.44511663914,1.47478997707,3.88985013962,0.30419999361
4792,0.0266433358192,0.271606683731,0.686632096767,0.625300049782,-0.106949985027
4794,-0.970907211304,-0.63712733984,1.0280008316,0.633050024509,0.579349994659
902,-0.151931285858,0.0635751783848,0.541178405285,0.0925499945879,0.0647999942303
8091,0.163242802024,-0.961925804615,-0.275874227285,1.08850002289,0.0506500005722
3486,-0.743228375912,-0.375300705433,-0.152287185192,-0.975000023842,-0.00879999995232
10818,-0.254578530788,0.341585636139,0.553256213665,-0.0305500030518,0.656599998474
3454,-1.90233969688,0.249385625124,0.131853833795,0.197750002146,-0.751749992371
4282,0.0161554757506,-0.00208871508949,0.289765566587,-3.63175010681,-0.955449998379
1605,-0.628977179527,-0.665085196495,-0.423991948366,0.171850010753,0.382050007582
10644,0.583485722542,-0.373800605536,0.752642869949,0.430400013924,1.53504991531
2065,0.328527510166,0.674845516682,0.973657608032,0.949100017548,-0.918499946594
8321,-0.728635072708,0.932973742485,0.534322679043,-0.60790002346,-0.34035000205
8503,0.0549668967724,0.561322629452,0.78151011467,-0.303599983454,-1.06060004234
7027,-1.24259161949,-0.0160925984383,0.271890521049,-0.24255001545,-0.421350002289
6850,-0.110526919365,1.08939886093,-0.140232622623,0.536750018597,0.142150014639
1978,-0.121795475483,0.18537786603,-0.0423051118851,-3.93684983253,-4.52384996414
896,-0.0338940620422,-2.82169103622,-0.0279366970062,-0.358399987221,-1.4782999754
5777,-0.11681381613,0.537067890167,0.729354441166,0.439649999142,1.18105006218
1846,1.03375244141,-1.39385592937,0.367749154568,0.291900038719,-0.185599982738
5925,-0.500232517719,-1.08230280876,-0.0459682941437,-0.954800009727,-1.50565004349
142,0.942854404449,0.589002549648,-0.886326432228,-0.900950014591,0.0841500014067
1021,0.374824970961,-0.646235585213,0.28630656004,0.0622499883175,3.27614998817
5699,0.413690716028,-0.181806713343,1.15227389336,-0.551699995995,-1.05229997635
8061,-0.356822311878,-0.973329305649,0.434448122978,0.486599981785,-0.123800009489
1870,-0.233883038163,-0.739430427551,-0.137298420072,1.31305003166,2.49340009689
1398,-3.10385203362,-2.62111616135,-3.35702490807,-0.511000037193,-4.56034994125
3312,1.09161400795,-1.18582618237,-4.54376411438,0.979250073433,1.0068500042
891,0.0791318565607,0.96839338541,-0.133866101503,-1.46169996262,-0.106299996376
4775,-0.118292585015,0.0608487427235,-0.0902047753334,-0.92995005846,0.69654995203
5111,-0.21507550776,-0.130437016487,-2.75632882118,0.601700007915,0.650250017643
5696,-0.585525512695,1.92421853542,-0.357386827469,0.569050014019,-1.63835000992
5588,0.373618781567,-0.110142752528,0.151575028896,-0.0826500654221,1.43769991398
6839,1.17719519138,0.817154347897,-0.0407969355583,0.674700021744,0.151250004768
329,0.741202771664,1.18505370617,1.4296195507,-1.10409998894,2.639950037
5058,-1.000207901,1.08032417297,1.28338515759,-0.340149998665,2.06780004501
998,-0.126137584448,1.02872514725,-1.23161911964,1.92854988575,-0.0992000102997
9134,0.0651798397303,0.253737211227,-0.786039352417,0.734750032425,0.0848499983549
6616,-0.0917306914926,0.137913376093,0.61533755064,-0.476099997759,0.290749996901
5223,-0.190844982862,-0.227397084236,-0.371953785419,0.683099985123,0.394649982452
4690,0.581543326378,0.364943176508,1.34663653374,0.585150003433,0.116850018501
958,-1.21806836128,0.403379887342,0.0582168698311,0.175700008869,1.04840004444
1616,0.595680654049,-0.58949971199,1.12936556339,1.38559997082,-0.293850004673
991,-0.946256756783,-0.000743617769331,-0.560485720634,0.256749987602,0.00135000003502
6347,-0.691329777241,-0.249134749174,0.907070577145,-0.050699993968,4.02894973755
6714,0.347696006298,0.683453321457,0.0257025063038,0.00519999861717,0.259500026703
652,-0.11015330255,0.873384237289,-0.1555377841,0.0654999911785,-0.621450006962
4331,-0.184795424342,-1.61837983131,0.363158226013,-0.283199995756,0.401200056076
7099,-0.988039195538,-0.507538616657,-0.648993551731,0.665400028229,0.243049994111
10320,-0.139151036739,0.0563501864672,0.6106159091,0.832849979401,-0.51709997654
2042,-3.63411521912,-0.0822733789682,-0.302429258823,-0.597249984741,-0.0915500000119
843,0.381939679384,1.1106325388,0.189547330141,0.743799984455,-0.0555500090122
840,0.771516978741,0.217436671257,0.643226742744,-1.45225000381,0.271549999714
7048,0.555709183216,3.28530406952,-0.00928509235382,2.31725001335,0.732949972153
4851,-0.656783640385,0.236531659961,-1.2673766613,-0.337300002575,0.151799991727
6464,0.888131976128,-1.71952712536,1.36241650581,1.67070007324,0.890600025654
23410,0.482812255621,-0.52283346653,-1.10440313816,1.0284999609,-0.214699998498
54205,0.207418635488,-0.118071004748,0.0883672535419,0.425549983978,0.332650005817
2770,1.32279419899,-0.572892427444,-0.690816700459,-0.105499997735,3.05054998398
80204,0.278207421303,0.362041115761,0.0965467244387,-0.131050005555,0.703849971294
4208,-0.827369332314,1.27357459068,-0.461491316557,-0.508599996567,0.075300000608
1845,0.715184926987,0.0567657351494,2.16318392754,1.1821000576,-0.0949500203133
23368,-0.840020895004,2.06542158127,1.40958464146,0.648750066757,-0.184000000358
5583,0.0415086820722,-0.200308740139,-0.365125536919,0.884549975395,-0.461600005627
8900,-0.440983474255,0.596286475658,0.646654605865,-0.158900007606,-0.621150016785
581,-1.0194362402,-0.437679290771,0.614745140076,-0.49944999814,0.607400000095
6193,1.81040263176,0.39717489481,-0.40070399642,0.0783499777317,1.04544997215
6622,-1.27446472645,0.59214925766,0.762517511845,0.129050016403,-0.897949934006
11261,-0.760244309902,-0.899641036987,0.371606856585,0.321150004864,5.40145015717
6696,-0.896190047264,-1.00377321243,-0.670762062073,0.967199981213,0.782950043678
8312,-0.251854896545,1.0151040554,1.14704155922,-0.34145000577,-0.496199995279
835,0.099825039506,-0.447409152985,2.35249209404,0.147249996662,0.655400037766
8324,0.923192977905,2.77429986,1.88069438934,0.356649965048,-0.521700024605
1848,2.07670497894,-0.127235099673,0.0669944435358,-0.440400004387,-0.37270000577
154,0.287786185741,1.08665394783,0.845083832741,3.11019992828,-0.126949995756
4312,0.274108469486,0.204590886831,0.0497069954872,-0.683349967003,-0.760999977589
994,0.60510134697,-0.467270970345,-0.655223250389,-0.430049985647,0.413049995899
2048,-0.889268815517,0.647830963135,0.171084851027,1.22245001793,1.98804998398
1111,0.209939911962,-2.05243515968,0.783557295799,2.6439499855,-0.925899982452
5154,0.545118093491,1.15042948723,0.0504197776318,-0.677299976349,1.30314993858
2920,2.03160500526,-1.74866008759,-0.588583052158,-0.417349994183,-0.115900009871
3122,-1.05453956127,0.563220560551,-0.979434490204,0.994750022888,-0.998849987984
2769,0.443730592728,0.265505999327,-1.1741476059,1.00059998035,-0.791650056839
5900,0.36431568861,0.23490858078,-0.75646686554,-0.294649988413,1.23629999161
6304,2.3499109745,-3.67391586304,1.12002897263,-0.467100024223,0.0172499995679
5211,0.656785130501,0.931243538857,-0.883108973503,0.634350001812,-0.138049989939
2886,-0.139120712876,0.103793822229,0.635958611965,0.295549988747,0.625849962234
9261,-0.473845928907,0.397536456585,0.728384077549,-0.324699997902,-0.217900007963
8569,-1.07137799263,0.149817079306,1.66513156891,0.35355001688,1.74189996719
3303,-0.188144445419,0.126225233078,2.82119321823,-0.224549978971,-0.538800001144
5331,-0.652474462986,0.413288623095,-0.633483886719,-0.635649979115,0.686300039291
5347,0.0847325623035,-0.43040138483,-1.93300437927,-3.67829990387,1.19895005226
4638,0.20862968266,-1.53987050056,-1.29198646545,1.95710003376,4.13660001755
2264,-0.147336229682,-0.133707851171,0.6760866642,0.111100003123,-0.553200006485
1029,0.592163920403,0.563920378685,0.46238553524,-0.849400043488,2.79179978371
1027,-0.129907026887,-0.579256176949,0.321930110455,-0.890650033951,1.42774999142
2597,-0.00127698923461,-0.000896695186384,-1.42346954346,0.0010000000475,0.000999999931082
55847,-0.785010933876,0.357785403728,0.219888553023,-1.43054997921,-1.10545003414
25803,-0.717901945114,-2.60211753845,-1.74579191208,-0.0191499963403,0.659299969673
3480,0.0959573611617,-1.00041091442,0.93215161562,-0.00545000005513,0.0869500041008
2946,-0.109795205295,-0.900917053223,0.412824273109,-1.11959993839,-0.322150021791
9517,-0.353859841824,-0.532553851604,0.830333411694,1.90604996681,-1.02540004253
25987,-0.0719498246908,-0.505014955997,-0.725058019161,-0.0286500006914,0.6263499856
23670,-0.249666810036,-1.13595533371,-0.298042535782,-0.886299967766,-1.69819998741
11182,0.43877363205,0.397817850113,-0.460383892059,1.20315003395,-5.32609987259
2146,0.0474699437618,0.354544579983,-0.190246060491,0.885750055313,-0.892400026321
3385,-1.06179320812,-0.077792532742,1.32516944408,-0.756750047207,-0.928550004959
5261,-0.455880880356,-0.0665054917336,-0.211227566004,-0.715550005436,-0.624949991703
10765,0.751558125019,-0.334912568331,-0.25645673275,-0.293850004673,-0.597199976444
25839,-1.23739099503,-0.795123815536,-0.592315196991,0.245499998331,0.672049999237
4172,-1.33218002319,-1.00878322124,-1.06506836414,0.59399998188,-0.481199979782
23161,-0.371839463711,0.172516793013,-0.776735842228,-0.708900034428,0.139899998903
10298,0.00035148859024,-0.334783226252,0.272069305182,-0.189100027084,-0.0909999981523
1802,0.171706229448,-1.34755694866,0.867156088352,-1.10150003433,-1.16700005531
58533,1.00361585617,-0.475828766823,0.277022600174,-0.709299981594,-0.102200001478
147179,-1.49525225163,-0.825668811798,0.629231274128,-1.01104998589,1.97235000134
29937,-0.31259688735,-0.33054831624,0.377460420132,0.598800003529,-0.114900000393
6184,0.00386013323441,0.706450819969,0.575579762459,-1.21904993057,0.343099981546
9854,-0.604827523232,-0.306993186474,3.27858090401,-0.438699990511,-0.000800002366304
2553,0.917454302311,-0.83906942606,-0.825488626957,-0.159649983048,-0.700850069523
5440,-1.07701361179,-0.344445645809,0.368987292051,-0.10229999572,0.361549973488
54623,0.222930967808,-0.208091288805,0.116707012057,0.941300034523,-0.696750044823
9533,-1.17835354805,0.555251002312,-0.189406633377,-1.24154996872,0.32049998641
8607,-0.0481089316308,-0.674500644207,-0.657155752182,-0.306199997663,0.844349980354
207,0.658184528351,-0.477980881929,0.0669869184494,-1.07034993172,0.585749983788
26054,-0.522429049015,0.0755511969328,-0.0812655612826,0.751649975777,-1.13059997559
10682,0.386612206697,-2.74450683594,-0.859416544437,-0.505649983883,0.688650012016
8573,-0.398729175329,0.0187525525689,0.300763398409,0.620099961758,-0.0274000018835
23378,0.152462169528,-0.381362080574,-0.422281086445,-1.01695001125,-0.310950011015
8553,-0.130505234003,-0.0757808089256,0.59185051918,-1.72595000267,0.0824999809265
622,-0.021324314177,-0.457314193249,-0.655565619469,-4.19299983978,-0.315200001001
9467,-0.246912002563,-0.472299128771,-0.714103221893,-0.540799975395,-0.171050012112
5525,0.86376106739,-4.64307689667,-0.494576275349,1.06599998474,-2.6006000042
256364,0.128125011921,-0.232934296131,0.509497761726,-2.02404999733,1.68594992161
332,-0.590233683586,-3.31299853325,0.0520488023758,0.0236999988556,-0.735400080681
2058,-0.12259721756,-1.28838217258,0.155873626471,-0.125300005078,0.153200000525
7849,-1.09626817703,1.35865497589,1.34875094891,0.990650057793,3.91550016403
23244,0.0493644103408,-0.538596570492,-0.525738358498,0.912500023842,0.373199999332
7494,-0.757464885712,-1.19663894176,-0.972026526928,0.214100003242,0.797800064087
4836,0.690398693085,-0.0666282773018,0.780654966831,-0.0357000231743,0.254399985075
23647,-0.380025088787,-0.776246607304,0.836936235428,1.7158498764,0.401849985123
10617,0.270551800728,-0.519436299801,0.146317124367,0.418000012636,-0.622599959373
2184,-0.566554963589,-0.945811271667,-0.578715980053,-1.79370009899,0.26265001297
5355,0.21543802321,-0.425498276949,0.424077033997,-0.159400016069,0.624150037766
6659,0.19650298357,-0.936910748482,1.26074934006,-0.768700003624,-1.30375003815
7016,-0.565077006817,0.106001168489,-0.18083190918,0.417750000954,-0.0283499956131
90861,0.652912378311,-2.30166292191,0.210690677166,-0.886250019073,0.901950001717
10670,0.451499521732,-0.221715956926,-0.574934661388,-1.62244999409,0.998349964619
79071,-0.868300676346,0.916364133358,-0.346450716257,-0.0407999753952,-0.0228999853134
64746,0.757054507732,-0.58191382885,0.691125392914,0.215000003576,0.010449975729
5366,0.211126595736,0.257413268089,0.085145957768,0.990399956703,-1.40234994888
11344,0.50984108448,0.124246388674,0.610979557037,0.0411000102758,0.249950006604
10013,-0.316145002842,-0.553572654724,0.0368017554283,-0.190799996257,-0.0322499871254
5829,-0.0258107706904,0.55277132988,0.64043790102,-0.161750003695,-1.80630004406
5257,-0.660960555077,-0.869826555252,0.382733166218,-0.272500008345,0.605849981308
22794,0.336002141237,0.0828423798084,0.747979879379,-0.00789999961853,0.48529997468
9761,0.00171100418083,-0.869277119637,0.116652749479,-0.487300008535,-1.62475001812
23326,0.212221220136,-1.30626821518,-0.684528470039,-0.269250005484,-0.078400015831
10972,0.137653633952,-0.338530004025,-1.10634016991,-1.11535000801,0.0341999977827
10523,0.249231562018,0.413886934519,-0.0336095280945,-1.55185008049,-2.93410015106
79090,-0.701831936836,0.715598225594,1.43179631233,-0.00300000002608,-0.215300008655
27032,-0.385673642159,0.0102230906487,1.13329935074,-0.859549999237,-0.141850009561
9097,-0.0736317187548,1.55666017532,1.20487701893,-0.0497500002384,-2.52125000954
10513,-0.325340270996,0.404716849327,-0.218014657497,-0.104149997234,-1.1386500597
1891,-1.11149215698,0.62155354023,0.660446941853,-0.702350020409,-0.133199959993
3066,1.92359256744,-1.19722056389,-0.244354307652,-0.355499982834,-0.213200002909
9801,0.396367251873,-1.24470353127,-0.595195770264,-0.522249996662,-1.24269998074
1459,-0.830944180489,0.868086457253,0.440783321857,-1.11355006695,0.425700008869
9703,0.486935764551,-0.711290061474,-0.508804738522,-0.55520004034,0.246849983931
10606,-0.313854664564,-1.78885316849,-0.0797931551933,0.57414996624,-0.326400011778
1017,-0.993184328079,-0.487396538258,0.26886126399,-0.666049957275,0.246749997139
9813,-0.830251216888,-0.51304256916,0.685367941856,-1.54954993725,-0.0614500045776
7485,-1.53659188747,0.299639165401,-0.386528432369,0.270850002766,-0.996850013733
2109,0.0379240624607,-0.660350799561,-1.60585272312,-0.193849995732,-0.963949978352
23271,-0.229850754142,-0.150638580322,-1.69075012207,0.930499970913,-0.844449996948
9915,-0.00914060417563,0.273554950953,-0.665705382824,0.330950021744,-0.498399972916
9552,-1.45301508904,-0.220824971795,0.237250939012,0.944049954414,0.273149967194
93487,0.463539481163,1.36035501957,0.324024260044,-0.242650002241,-1.01584994793
2956,0.285083204508,0.173476427794,-0.679072678089,-1.22465002537,-1.75469994545
11065,-0.0161923039705,0.120128512383,-0.240657627583,-0.528149962425,-0.558200001717
9653,-0.81062567234,0.917471885681,0.411565840244,-0.143299996853,0.0879500061274
200081,0.0142645016313,-0.897506952286,-0.567173421383,-0.33805000782,-0.925500035286
3337,0.866692900658,0.123237378895,0.0526752769947,0.743449985981,-0.908349990845
11073,0.588610053062,0.738750576973,-0.532992660999,0.0845999866724,0.85379999876
23,-0.934957146645,0.643999457359,-0.221390753984,0.216700002551,-0.228350013494
5641,-0.0714042186737,1.03016293049,1.02185046673,-0.975350022316,-0.795899987221
8720,0.656248450279,0.850646078587,1.46079742908,0.676699995995,-0.231549978256
10782,-0.976213097572,0.718218207359,2.38883137703,-0.51550000906,0.680599987507
25932,-0.180535078049,0.297880172729,0.750661611557,-1.87444996834,-2.08640003204
3028,0.186219796538,0.991434216499,0.275955915451,-0.324100017548,-0.0577000081539
6804,0.0,5.17936754227,-0.0603102594614,0.0936999991536,0.612850010395
890,0.304903209209,-0.635087013245,-0.859224379063,-1.7703499794,-0.335299998522
6390,0.719788610935,-1.3088092804,-0.433640927076,-0.255800008774,-0.811650037766
4303,1.20588159561,0.26587998867,-0.655558824539,-0.489550024271,1.34475004673
10953,0.0536208637059,-0.284849792719,-0.587109088898,-0.249850004911,-0.00894999504089
22889,-1.0479837656,-1.30962991714,0.0321871638298,0.146149992943,0.0446499958634
3098,0.666314125061,-1.01661872864,0.096973747015,1.30809998512,-0.673799991608
11044,-1.1287664175,-0.180907398462,-0.00365564227104,-4.65955018997,-0.357099980116
8985,0.809589803219,-0.259482353926,0.0340542793274,0.497099995613,-0.536350011826
66008,0.61361771822,0.207940861583,-0.118072025478,0.959100008011,1.97734999657
9217,0.847673594952,0.420200824738,-0.262114435434,-0.183699995279,0.856799960136
701,-0.810633122921,1.33378720284,0.218427509069,-0.0600499995053,-1.25499999523
6182,0.0635339692235,-0.000201584975002,0.000699999975041,-3.53970003128,-1.09940004349
4860,0.218921542168,-0.813550114632,-0.875263988972,-1.72810006142,-1.52759993076
7398,0.315802633762,-0.0549269914627,0.201037228107,0.330749988556,-1.05509996414
6117,0.777991890907,-1.31040084362,-1.04279530048,0.323049992323,-0.679099977016
23588,-0.90048289299,0.600158929825,0.315293163061,0.547399997711,-0.739450037479
949,-0.321170151234,-0.297299295664,0.466025292873,0.148600012064,-0.587149977684
7168,1.07992172241,-0.661726057529,-1.08437538147,-1.21449995041,-0.338950008154
9375,-0.470843791962,-0.356509149075,-0.542103886604,1.17669999599,-0.587500035763
4927,-0.395371705294,0.052408143878,0.248752057552,0.75284999609,-0.405049979687
2523,-1.13084495068,0.0189783871174,0.710399270058,0.60070002079,-0.207049995661
58497,-0.147344604135,0.0941793397069,0.256740510464,-1.68349993229,3.65739989281
6856,-1.25245499611,0.355489850044,0.506049990654,-0.152150005102,-2.19560003281
26036,-0.550856471062,-0.436726152897,0.421550869942,-0.896950006485,-0.13520000875
10206,-0.766511917114,-1.66388821602,0.620730936527,0.940500020981,0.63504999876
25793,1.5267945528,-0.62480789423,0.429651737213,-1.42970001698,0.212949991226
55556,-0.240746468306,0.482144653797,0.758825838566,1.23189997673,0.226199999452
3978,0.161987528205,-1.84052658081,-0.354893326759,-1.54579997063,-0.723700046539
10681,-0.147390902042,-0.377656280994,0.072070017457,-0.464199990034,0.406650006771
3638,1.0801910162,-0.125011488795,0.0600947551429,-0.243499994278,-5.00745010376
8349,-0.629076242447,0.840147137642,0.199244558811,-0.436749994755,-0.964049994946
6275,-0.351417005062,-0.97586619854,-2.67858505249,0.946999967098,1.64199995995
3895,-0.900817811489,-0.489098966122,0.181570217013,-0.00394999980927,-0.614000022411
392,-0.25160741806,0.123965591192,0.192461848259,-1.48265004158,0.411349952221
9170,-1.3158493042,-0.353910148144,0.0442048832774,0.483500003815,0.916500031948
80347,-0.217698812485,-0.164478376508,0.528204023838,-0.0283499807119,0.143649965525
23300,0.864235758781,0.985947608948,-0.23977419734,0.0917000025511,0.549799978733
836,-0.293441236019,0.308940142393,-1.1960170269,-0.72545003891,-3.75159978867
11188,0.429689884186,-1.18870353699,-1.29672336578,0.445149987936,0.115949988365
10898,1.32996761799,0.177932098508,0.0879946947098,-0.0655500143766,0.650600016117
9276,0.0513954982162,-0.0650578141212,-0.531403779984,0.0519500374794,-1.46390008926
1647,-0.452224612236,0.00403037667274,-0.0861242562532,0.755800008774,-0.64435005188
10285,0.688740849495,0.686941623688,0.279573380947,0.400699973106,1.22974991798
23386,0.299121260643,0.478915810585,0.484532415867,-0.543700039387,0.040099978447
3156,0.114211469889,0.845451116562,0.152875214815,0.802150011063,-0.872900009155
10237,0.148515209556,-0.535011827946,-0.0135157704353,0.560400009155,0.0681000053883
7077,-0.335838079453,0.530654013157,0.31162661314,1.16260004044,-0.127749994397
