rid,DOS056_A375_24H:BRD-K66046647-001-01-6:5,DOS056_A549_24H:BRD-K66046647-001-01-6:5,DOS056_HT29_24H:BRD-K66046647-001-01-6:5,DOS056_MCF7_24H:BRD-K66046647-001-01-6:5,DOS056_PC3_24H:BRD-K66046647-001-01-6:5
6774,0.572950005531,-0.147199988365,-0.215949982405,0.808250010014,-1.53510904312
1788,0.945549964905,-0.813850045204,0.614899992943,-0.205099999905,-0.299317449331
5921,-0.919799983501,-1.19385004044,0.148500025272,0.77009999752,0.870664358139
5721,-0.0961999893188,-0.114149987698,-0.163049995899,-2.80345010757,0.923458218575
2263,4.88224983215,-0.122649997473,0.528249979019,-0.145299971104,-1.69562089443
808,0.682999968529,-0.456050008535,0.796000003815,-0.105999976397,-0.438580423594
30001,0.84325003624,-0.727849960327,-0.398849993944,-0.320500016212,0.978091239929
348,0.16590000689,-0.781550049782,-0.463449984789,1.58109998703,0.000976279377937
30849,-1.34054994583,0.298950016499,0.156450033188,0.359699994326,2.08946728706
1454,-0.111499994993,-1.05314993858,0.308799982071,0.627050042152,0.0126439929008
6500,0.35514998436,0.861550033092,-0.245600014925,-1.09144997597,4.37697505951
5627,-0.0182499960065,-0.176250010729,-0.489800006151,-0.744100034237,0.710085630417
5715,-4.08535003662,-0.616050004959,-0.79055005312,0.431899994612,3.32889318466
4791,0.505750000477,1.1440500021,0.509700000286,1.50824999809,-1.090741992
56924,0.139050006866,0.617900013924,0.23789998889,0.0301499962807,1.80382621288
2690,-0.248200014234,-0.557649970055,-0.822600007057,-0.813149988651,-1.21284615993
1019,-1.2201000452,-0.503149986267,-0.41740000248,1.08879995346,1.31749510765
51422,-0.302999973297,0.438250005245,-0.972949981689,0.445100039244,0.921386301517
5788,-0.579649984837,-0.0336500108242,0.88119995594,0.691049993038,-0.877085804939
6709,-0.00499999523163,-0.54675000906,-0.0892499983311,0.821600019932,1.5400288105
1277,-0.314700007439,-0.154949992895,-0.0805500000715,-0.604000031948,-0.942307114601
993,1.14949989319,0.196999996901,-0.738299965858,1.01649999619,1.05183124542
7157,-0.310299992561,-0.989199995995,0.032900005579,-0.868950009346,-1.06558144093
1958,0.0067999958992,0.34169998765,-0.838799953461,0.373899966478,0.0350988656282
4582,0.34224998951,-0.408699989319,0.184700012207,0.837149977684,0.475345730782
9212,-0.525099992752,-0.349649965763,0.162449985743,0.727600038052,-0.684930086136
8440,1.31375002861,1.12170004845,0.259200006723,-0.0995499938726,-0.50950884819
6790,-0.243249997497,-1.38530004025,-0.368200004101,-0.739649951458,0.296716868877
8851,0.147200003266,-1.41499996185,-0.221349999309,0.44004997611,-1.24224925041
2534,-0.29699999094,-2.72449994087,0.0712999999523,-0.053250014782,0.571607351303
4893,0.976000010967,1.03464996815,0.060900002718,-0.61470001936,-1.77597975731
665,-0.98985004425,-0.133599996567,0.532350003719,-1.16420006752,5.24622344971
4313,1.08710002899,-0.436100006104,0.160899996758,0.998899996281,-1.42731070518
1022,-0.836050033569,-0.635699987411,-0.563899993896,0.200450003147,1.03264534473
5880,-0.320199996233,-0.13529998064,-0.484549999237,1.63944995403,-0.603578925133
3162,-0.699349999428,-1.89639997482,-0.380600005388,1.08389997482,3.08740019798
1282,0.594049990177,-0.748700022697,0.751850008965,0.466099977493,-0.692466199398
3383,0.285450011492,-0.414650022984,-0.490950018167,0.428100019693,1.05418109894
727,-0.510899960995,0.418300002813,0.18219999969,1.55560004711,-1.30694198608
4792,-0.519400000572,0.599049985409,0.113399982452,0.591799974442,0.239234983921
4794,0.231799989939,-0.518800020218,-0.0798000097275,0.723850011826,-1.66431951523
902,-0.672150015831,0.00690000131726,0.508650004864,0.979200005531,-1.02969455719
8091,-1.11940002441,0.39564999938,-0.27064999938,1.68799996376,1.262591362
3486,0.327099978924,-0.130050003529,-0.302050024271,0.557099997997,1.42680120468
10818,-0.283500015736,0.24675001204,0.235899984837,0.869150042534,-1.20372378826
3454,-0.0803000032902,0.0256500244141,0.342349976301,-0.326900005341,-2.26877760887
4282,-0.720350027084,-0.207099989057,1.42634999752,-1.09300005436,-0.0473846718669
1605,0.488349974155,-0.769349992275,-1.40880000591,-0.225699990988,1.08708679676
10644,3.43044996262,0.846549987793,-0.230900019407,0.963900029659,1.27856492996
2065,1.3382999897,-0.0407999753952,0.319599986076,-1.17540001869,-0.842428922653
8321,0.308250010014,-0.403999984264,-0.480350017548,0.77404999733,-2.13556647301
8503,0.51289999485,-0.0114999935031,-0.0103000029922,0.147349998355,-0.14409789443
7027,-0.215300023556,0.51550000906,0.785300016403,0.60355001688,1.50077545643
6850,0.566349983215,-0.273949980736,1.19179999828,0.348449975252,-1.64799594879
1978,-0.161650002003,1.06430006027,0.333200007677,0.712900042534,-1.20100533962
896,0.776999950409,0.107099995017,-0.881600022316,0.199749976397,2.75082278252
5777,-0.696399986744,-0.306699991226,0.145799994469,-0.303499996662,-0.670153141022
1846,-0.868900001049,-0.338899999857,-0.741850018501,0.0452000051737,2.11758899689
5925,-0.723950028419,-0.172749996185,1.26530003548,-0.364499986172,-1.49899756908
142,-1.27884995937,-0.521899998188,0.715349972248,1.12625002861,0.41318666935
1021,-0.749700009823,-0.308299988508,0.186599999666,-0.651299953461,0.720460772514
5699,0.217150002718,0.199550002813,-1.42139995098,1.1072499752,0.804872453213
8061,-0.0391499996185,0.571650028229,-0.822449982166,-0.811699986458,-0.00674789398909
1870,4.85664987564,0.435950011015,0.00280000269413,-0.213899999857,-0.592880547047
1398,-1.10285007954,0.606000006199,0.360249996185,-0.215399980545,0.133393526077
3312,-5.00769996643,0.343299984932,0.0664499998093,-0.690400004387,1.11743283272
891,0.289200007915,-0.211050003767,-0.141599997878,0.886600017548,-2.23305702209
4775,0.881850004196,0.0152999982238,0.187399998307,0.691449999809,-1.14093458652
5111,-1.58864998817,0.923500061035,-0.251499980688,-6.35214996338,0.395541787148
5696,0.321149975061,0.720749974251,-2.96440005302,-0.448449969292,-0.457983374596
5588,1.483700037,-0.244199961424,1.06459999084,3.36080026627,-1.80528640747
6839,0.161050021648,-0.72705000639,-0.384750008583,0.555349946022,1.94921338558
329,0.102549999952,-0.538649976254,-0.341899991035,0.601999998093,0.400160610676
5058,0.133550003171,-0.273849993944,4.09479999542,0.130100011826,0.0841582119465
998,-0.261299997568,-0.579899966717,-0.859099984169,-1.72115004063,-0.174518212676
9134,-2.60070014,0.0193500071764,-0.429399967194,-0.00130000011995,-0.526301503181
6616,0.905599951744,-0.640900015831,0.175649985671,0.651749968529,-1.45570659637
5223,-0.660750031471,0.303100019693,-0.621549963951,0.061649993062,1.10579884052
4690,0.76314997673,-1.1345000267,0.0744500160217,0.405700027943,2.71755099297
958,-0.425949990749,-0.421849995852,0.433349996805,0.519749999046,-7.6203327179
1616,0.263049989939,0.353049993515,-0.622900009155,0.686599969864,3.61493849754
991,-5.0,0.0169000010937,0.503149986267,0.0613500028849,0.038643155247
6347,1.5066999197,-0.0503499805927,0.170249998569,0.134000003338,-1.86628782749
6714,0.343649983406,-0.0977500006557,2.47734999657,-0.372750014067,-0.102243840694
652,-0.0853000283241,-0.384950011969,-0.611050009727,-0.100049972534,-1.33401525021
4331,0.236450001597,1.06085002422,-0.443349987268,-0.368299990892,1.3047041893
7099,1.40050005913,-1.05935001373,-0.189299985766,-2.51574993134,-0.0620953217149
10320,-0.150049999356,-1.01125001907,4.77624988556,-0.508449971676,0.499142080545
2042,5.05665016174,-1.35440003872,0.119299978018,-0.213750004768,1.41413474083
843,-0.0948500037193,-0.228049993515,0.188250005245,0.571799993515,-2.42085814476
840,-0.576750040054,-0.513350009918,0.326449990273,0.439249992371,-1.50269567966
7048,-0.497999966145,0.404399991035,-0.928699970245,1.20854997635,0.16479575634
4851,-0.334849983454,0.461149990559,0.909900009632,1.65494990349,-1.90540730953
6464,-0.939599990845,0.361000001431,-0.0222000032663,0.0245499610901,-1.00665998459
23410,-0.530149996281,0.1358499825,3.53609991074,0.402949988842,-1.16365277767
54205,-0.150350019336,0.621249973774,0.177499994636,-0.969850003719,-0.780619561672
2770,-0.186900004745,-0.292250007391,0.58679997921,0.0663499981165,1.62591826916
80204,0.477349996567,-0.570349991322,-0.302049994469,0.233500003815,-1.20151150227
4208,-0.496649980545,-0.209650009871,-0.0945500060916,-0.51415002346,-1.24285066128
1845,1.08399999142,-2.68195009232,-0.722450017929,-0.0438999533653,0.575800478458
23368,0.52270001173,0.0626499950886,1.57605004311,-0.734449982643,-0.794503092766
5583,4.8611497879,1.42060005665,-0.141350001097,0.303699970245,-2.17416882515
8900,2.60969996452,-0.410549998283,0.81124997139,1.43900001049,-4.26199913025
581,-4.64074993134,-0.409299999475,-0.513249993324,-2.00224995613,1.50399112701
6193,0.760849952698,-0.725899994373,-0.133599996567,0.885849952698,-0.444975882769
6622,0.696999967098,0.551750004292,0.865149974823,0.0616999976337,-1.04638087749
11261,0.873399972916,1.52154994011,-0.556249976158,-0.796700000763,0.515999794006
6696,-0.258399993181,-1.76954996586,0.404899984598,-1.23465001583,-1.52453553677
8312,0.483549982309,-0.761299967766,-0.182550013065,0.28900000453,-0.787510633469
835,-0.0807999968529,-0.307999968529,-0.925199985504,0.656400024891,0.600393176079
8324,2.55469989777,0.520049989223,-1.34745001793,0.0318999961019,0.315883338451
1848,0.960399985313,-1.13514995575,-1.80820000172,0.218299984932,-0.957084476948
154,-0.934700012207,0.068599998951,1.04010009766,-0.093699991703,0.717210769653
4312,-0.573150038719,2.5015501976,1.33204996586,1.71969985962,0.90771228075
994,0.136899992824,-0.325100004673,-0.142949998379,0.541800022125,-1.42419147491
2048,-0.535499989986,-0.304399996996,5.52545022964,1.25655007362,-0.170736253262
1111,0.729400038719,-0.0896000042558,0.743350028992,1.07959997654,-1.75067460537
5154,-0.867599964142,-0.235849991441,-0.421000003815,-1.46035003662,1.88802909851
2920,-0.152550011873,0.88069999218,0.263650000095,0.536050021648,1.16308617592
3122,-0.468450009823,0.542050004005,1.08544993401,-0.276649981737,1.12471163273
2769,0.144500017166,-0.326049983501,0.719799995422,0.000200003385544,-1.06603944302
5900,1.29970002174,-0.336600005627,-0.37009999156,0.516499996185,0.531340837479
6304,0.222500011325,-0.283600002527,1.08515000343,-5.02194976807,0.129508212209
5211,-0.578649997711,0.217399999499,-0.665749967098,0.628650009632,0.0745523571968
2886,0.0134499967098,0.46669998765,0.570250034332,1.52209997177,-1.5456738472
9261,0.350149989128,0.277499973774,-0.416700005531,0.535499989986,1.53229093552
8569,0.476249992847,-0.283149987459,0.0661000013351,-0.19675001502,-2.48373174667
3303,0.639750003815,-0.00185000896454,0.452350020409,1.52219998837,-1.29442501068
5331,5.3749499321,-0.378250002861,-0.853199958801,0.329950004816,-0.497422605753
5347,-1.20149993896,0.138850003481,0.299649983644,-0.953450024128,-0.0116858631372
4638,-0.909850001335,0.0961000025272,0.398549973965,-0.14690002799,-0.335720330477
2264,-0.728599965572,-0.493849992752,-0.0776499956846,1.16269993782,-1.11859631538
1029,-0.377200007439,0.495900005102,-0.673200011253,-0.980499982834,0.474247574806
1027,-1.85019993782,0.409900009632,-1.90639996529,-0.133500009775,1.1457811594
2597,0.0010000000475,0.00065000000177,0.0,0.0,-0.00094772974262
55847,-0.0229499936104,-0.150950014591,0.0870499908924,-0.262049973011,-0.947887837887
25803,1.5352499485,-0.114399984479,0.504649996758,1.20674991608,-0.323764145374
3480,0.43520000577,-0.0904499962926,-0.754099965096,-0.194250017405,0.138778746128
2946,-2.48629999161,0.441699981689,0.271750032902,-1.79955005646,0.326200008392
9517,0.539200007915,-0.192199990153,-0.32365000248,0.193100035191,0.780203640461
25987,-0.32570001483,-0.0289500001818,-0.203049987555,0.324649989605,0.552780270576
23670,0.354600012302,-0.0683999955654,1.28499996662,1.17865002155,0.555024385452
11182,0.526099979877,-0.108499996364,0.467250019312,0.490700006485,-0.898197412491
2146,-0.0588999986649,0.058749973774,-0.943599998951,-1.09205007553,-0.190801933408
3385,0.0115499943495,-0.0696499943733,-0.334249973297,-0.836449980736,0.964279711246
5261,0.843299984932,0.363449990749,1.9564499855,1.36229991913,-0.961605191231
10765,0.377350002527,-0.553300023079,1.22514998913,-0.387500017881,-0.561754763126
25839,-0.0923999994993,0.64620000124,-1.16210007668,-0.444649994373,1.59058451653
4172,-1.69024991989,-0.414999991655,0.196900010109,1.03294992447,0.695506870747
23161,1.17170000076,0.227099999785,0.621800005436,1.06284999847,-1.52653419971
10298,-0.00225000083447,-0.193399995565,-0.722450017929,-0.790700018406,-0.0294356197119
1802,0.32389998436,-0.296849995852,-1.03470003605,-0.455500006676,0.102902710438
58533,-0.743250012398,-0.362949997187,-0.00670000910759,-4.54020023346,2.33444833755
147179,-0.0425999909639,0.517599999905,-0.951099991798,-0.264250010252,0.835397481918
29937,0.296599984169,-1.48804998398,-0.950850009918,-0.76550000906,1.9099624157
6184,-1.62444996834,-0.986450016499,-0.330749988556,0.916149973869,-0.31132081151
9854,0.180650025606,0.184500008821,-0.101599998772,1.37785005569,-1.84458947182
2553,0.343449980021,-0.0511499978602,0.240099996328,-0.227599993348,1.66222977638
5440,-0.127949997783,0.782850027084,1.09249997139,-0.996199965477,-2.38051438332
54623,0.435750007629,-0.592650055885,0.868199944496,-1.67085003853,-0.707511782646
9533,-1.01545000076,0.57800000906,0.905950009823,-0.363950014114,-0.69597363472
8607,-0.214899986982,-0.448700010777,0.699200034142,0.50619995594,-2.22709846497
207,0.495999991894,-0.563549995422,-0.702800035477,-0.690850019455,0.637992024422
26054,0.93900001049,0.54935002327,0.46099999547,0.749899983406,-0.743231832981
10682,-0.845849990845,-1.00349998474,-0.322349995375,0.0273499991745,2.86735773087
8573,-0.242349997163,-0.617850005627,-1.02584993839,-0.138149991632,2.1201941967
23378,2.39899992943,-0.929249942303,-2.78569984436,-0.21344999969,0.15681694448
8553,1.11469995975,-0.162050008774,0.602349996567,-2.60185003281,-1.49370241165
622,0.609800040722,0.557250022888,-0.362749993801,-0.264100015163,2.52553510666
9467,5.14655017853,0.972299993038,0.766650021076,0.283950001001,-1.5624076128
5525,0.0973000079393,0.319750010967,-0.736449956894,-1.10545003414,2.53309512138
256364,-2.00780010223,0.165250003338,-0.773249983788,-0.173150002956,0.109416373074
332,-0.802299976349,0.130799993873,-1.00744998455,-1.59409999847,2.11393690109
2058,0.882399976254,0.145300000906,-0.689200043678,0.95015001297,3.51210856438
7849,-0.469200015068,0.530799984932,-0.46875,-0.280799984932,-0.0917085707188
23244,-0.261099994183,-0.667949974537,0.230549991131,1.03209996223,0.806452155113
7494,-0.567749977112,-0.276950001717,0.371450036764,-0.214199960232,2.61091589928
4836,-0.111749999225,-0.321000009775,0.217500001192,0.802149951458,-0.724221289158
23647,-0.0843000113964,-0.297200024128,-0.695550024509,-0.455900013447,2.58453512192
10617,0.430649995804,0.0722499936819,0.0661000162363,-1.05955004692,0.661560058594
2184,0.360599994659,-1.27999997139,1.02119994164,0.237949997187,2.01353096962
5355,0.626399993896,0.532149970531,-0.914150059223,0.823900043964,3.22145748138
6659,-0.502049982548,-1.7974998951,0.129400014877,0.487200021744,2.93408417702
7016,2.48615002632,-0.0726999938488,-0.31020000577,0.88504999876,-0.175017267466
90861,-0.0371000021696,-0.546299993992,0.107349991798,0.139000013471,1.49647402763
10670,0.0790999978781,-0.759099960327,-0.796100020409,-0.544250011444,0.124015927315
79071,1.72539997101,-4.3794002533,-0.751850008965,-0.0485500022769,-0.758810937405
64746,-0.0867500007153,1.08445000648,0.489149987698,-0.868900001049,-2.49612045288
5366,0.356549978256,-0.198449999094,-0.284700006247,0.618300020695,-0.382426738739
11344,-0.0747500061989,-0.373250007629,-1.30460000038,0.351399987936,0.779774367809
10013,0.677100002766,0.553449988365,-0.897949934006,-0.243850007653,2.58236479759
5829,-1.35930001736,0.741299986839,-0.503000020981,0.0871500074863,0.0111088324338
5257,0.279700011015,-0.929499983788,-0.497549980879,0.698950052261,1.36342227459
22794,-0.986450016499,-0.136099994183,-0.606099963188,-0.094549998641,-1.06693553925
9761,-0.113799996674,-0.651549994946,-0.0845499634743,0.0943000018597,0.00337723642588
23326,0.10664999485,0.948199987411,0.26029998064,-0.791899979115,-2.0935792923
10972,-0.170499995351,-0.599250018597,0.183950006962,-0.603450000286,-0.13133585453
10523,0.538800001144,-1.2433000803,-0.476249992847,-0.30609998107,-0.982890427113
79090,-0.265699982643,-0.534799993038,-0.870749950409,0.254750013351,-2.24391341209
27032,0.137749999762,-0.702850043774,-0.826200008392,0.133749991655,-2.72777509689
9097,0.143050014973,-0.0347500145435,-0.835450053215,0.322750002146,-1.38097131252
10513,1.11505007744,0.42895001173,0.947950005531,-2.21960020065,-1.7585003376
1891,-0.273799985647,-0.310000002384,0.842449903488,-0.30269998312,-0.169905915856
3066,0.439600020647,-0.285699993372,-0.447050005198,-0.773900032043,1.58192384243
9801,0.599599957466,0.459049999714,-0.804350018501,-1.89180004597,1.70582473278
1459,1.02769994736,-0.0648500025272,-0.0322999954224,0.567399978638,-1.05868685246
9703,0.57380002737,-0.78075003624,0.0498000085354,0.11724999547,3.13459277153
10606,0.633349955082,0.371199995279,-0.67735004425,-0.515049993992,1.1807141304
1017,-0.638200044632,0.34090000391,0.379150003195,-0.0627500116825,-0.913066864014
9813,-0.369100004435,0.407150000334,0.687150001526,0.471499979496,-0.739659488201
7485,0.839049994946,0.264849990606,-0.411100000143,-1.18869996071,-0.217685103416
2109,-0.391550004482,-0.149549990892,-0.805649995804,-0.620999991894,0.0386793799698
23271,4.79780006409,0.338099986315,0.0845499932766,0.47990000248,-2.82819890976
9915,0.191200003028,1.03769993782,0.829050004482,0.37165004015,-6.89880132675
9552,0.0364499986172,-0.685500025749,0.287750005722,0.687699973583,-0.303823590279
93487,-0.0427500009537,0.494149982929,-0.345649987459,-0.628449976444,-0.47101444006
2956,-0.645150005817,0.206299990416,0.10379999876,-1.35364997387,0.980937123299
11065,-0.204149991274,0.155650004745,-0.138599991798,-0.609249949455,-0.619098424911
9653,0.386900007725,-0.471549987793,0.578299999237,0.311799973249,-0.925730586052
200081,0.268799990416,0.876749992371,0.0604500174522,0.280750006437,0.815275430679
3337,5.87190008163,0.218000009656,-0.148949995637,0.222800016403,-1.23966240883
11073,-0.176849991083,-0.49169999361,-0.294550001621,-0.743499994278,-2.33807873726
23,0.217299997807,-0.093800008297,-1.09420001507,0.937449991703,-0.782162845135
5641,0.780250012875,-0.0185500085354,-0.124499998987,-1.50119996071,0.323368608952
8720,-0.265550017357,-0.427550017834,0.97469997406,-0.330200016499,-1.69312667847
10782,-1.2799500227,0.352200001478,-1.81185007095,-0.394649982452,-1.59246253967
25932,0.362300008535,-0.967899978161,0.357649981976,0.185399994254,-0.216708093882
3028,0.0142499953508,-0.486100018024,-0.799749970436,0.148099988699,1.40712201595
6804,-0.339599996805,2.20985007286,1.3259999752,1.64869999886,1.32869434357
890,0.33085000515,-0.0358499996364,-0.423650026321,-0.88890004158,1.00024616718
6390,-0.375200003386,0.140750005841,-0.0638000071049,-0.269549995661,2.17516183853
4303,0.0457499995828,-0.632950007915,0.531650006771,0.254000008106,-1.26344692707
10953,-0.708100020885,0.223149999976,-0.105450004339,-0.271750003099,0.380329012871
22889,-0.0741000026464,0.0854000002146,0.52999997139,0.225999996066,0.630745172501
3098,-0.202900022268,1.39855003357,-0.654799997807,-0.705249965191,4.11682605743
11044,0.187250003219,0.188099995255,0.399800002575,-0.0534000396729,-5.18316507339
8985,0.303749978542,0.627750039101,-0.809900045395,0.507849991322,0.297550171614
66008,-0.0708999931812,-0.160499989986,-0.498649984598,0.00660000741482,1.72732508183
9217,2.42444992065,0.281399995089,-0.15680000186,-1.06959998608,2.84638142586
701,-0.430199980736,-0.278699994087,0.382299989462,0.726500034332,-1.96871995926
6182,0.0,0.0,-0.613399982452,0.284350007772,0.023602090776
4860,-1.19725000858,0.450500011444,0.235050007701,-0.332099974155,1.1678340435
7398,0.49145001173,2.24915003777,0.472200036049,-1.19455003738,0.258580625057
6117,0.494700014591,0.163599997759,-0.172199994326,-0.899150013924,1.49187970161
23588,1.00714993477,1.04780006409,1.40394997597,-2.60354995728,0.423188060522
949,-2.79034996033,-0.553399980068,-0.679000020027,-0.638350009918,0.546398937702
7168,-1.65129995346,0.423599988222,0.557449996471,0.324900001287,2.03425621986
9375,0.400600016117,0.770650029182,0.69319999218,-0.336250007153,0.469731897116
4927,-0.481350004673,-0.0545500069857,-1.01830005646,-0.586599946022,1.68679618835
2523,-0.842949986458,0.0351499915123,0.308600008488,0.245050013065,-2.79499936104
58497,0.101200006902,0.236049994826,-0.0697499960661,-0.326099991798,2.23205161095
6856,-0.425449997187,0.0260499995202,0.35640001297,-1.08434998989,0.603835880756
26036,0.680499911308,-0.302650004625,0.0825500190258,-0.429650008678,2.02901339531
10206,0.420699983835,0.150150001049,0.155050009489,-0.456849992275,-1.5664973259
25793,-0.100850000978,1.01499998569,-0.894749999046,-0.435099989176,2.93537998199
55556,0.477949976921,-1.00204992294,0.275849968195,0.726750016212,0.511786460876
3978,0.313650012016,-0.0300999991596,0.0534499883652,-0.446850001812,2.29223275185
10681,0.710199952126,-1.03925001621,-1.02915000916,-1.0175999403,1.16322171688
3638,-0.483849972486,0.0602000057697,0.944299995899,-0.449850022793,-1.01320397854
8349,0.140649989247,-0.285650014877,0.45039999485,2.82255005836,-0.815343439579
6275,-0.165600001812,-0.271899998188,-1.17565000057,-0.855400025845,0.28778257966
3895,-0.491149991751,0.777449965477,0.769249975681,-3.83350014687,1.00315201283
392,0.00505000352859,-0.456600010395,0.475800007582,0.61485004425,0.18856331706
9170,-0.809249997139,-0.588699996471,-0.686349987984,0.611750006676,1.17478775978
80347,1.00160002708,1.1915500164,-0.576499998569,0.495000004768,0.986765801907
23300,-0.870150029659,0.568549990654,0.461399972439,-0.555649995804,-0.475219428539
836,-0.180000007153,-3.80684995651,0.108799993992,0.353949993849,1.08860838413
11188,0.242950022221,0.394450008869,0.460299998522,-0.229650005698,-0.215978235006
10898,-0.328949987888,-0.675700008869,-0.653949975967,0.226399987936,-0.142654359341
9276,0.054850012064,-0.799950003624,-0.160250008106,-0.2662999928,-0.505203843117
1647,-0.240050017834,0.555499970913,-0.128299996257,0.777350008488,-0.772045254707
10285,0.380250006914,-0.605749964714,0.46130001545,-0.568849980831,0.0883311927319
23386,-0.0189500004053,-0.837249994278,-1.31865000725,0.0760499984026,1.39716959
3156,-1.70169997215,-1.59500002861,0.0822999924421,-1.93089997768,-1.74870371819
10237,0.0092000067234,0.0178000032902,-0.47310000658,-0.933000028133,1.28397095203
7077,-0.91939997673,-0.0309999883175,0.780099987984,0.936699986458,-1.80348134041
11157,-0.942100048065,1.22490000725,-0.258199989796,-1.93884992599,-0.162848576903
