rid,DOS024_VCAP_6H:BRD-K58788895-001-01-2:5.01,DOS024_VCAP_24H:BRD-K58788895-001-01-2:5.01,DOS053_A375_24H:BRD-K58788895-001-01-2:5.01,DOS053_A549_24H:BRD-K58788895-001-01-2:5.01,DOS053_MCF7_24H:BRD-K58788895-001-01-2:5.01,DOS053_PC3_24H:BRD-K58788895-001-01-2:5.01
1677,0.218249991536,0.148086071014,0.639750003815,0.598899960518,-0.491849988699,0.853399991989
7043,-0.847949981689,-0.124970018864,-0.37264996767,1.14705002308,-0.41939997673,0.533100008965
5613,-0.882649958134,0.603835225105,3.25460004807,0.972750008106,-0.828299999237,0.150199994445
595,-0.806599974632,-0.0298884138465,-0.173950001597,1.10300004482,0.264149993658,1.51989996433
4793,-0.549700021744,-1.21482014656,0.225050002337,0.511600017548,-0.235449999571,0.356900006533
2736,-1.17279994488,-0.0131048709154,-0.494949996471,0.438600003719,-0.0497500002384,-0.303299993277
5290,1.05110001564,-0.78955245018,-0.110349997878,0.314750015736,0.2962000072,-1.47090005875
6194,0.613999962807,-0.0370350927114,0.363999992609,0.279599994421,-0.000699999975041,0.113300003111
1676,-0.611599981785,1.20832562447,-0.682150006294,1.40240001678,-0.051749996841,0.746399998665
23512,-0.687849998474,-0.0779424980283,-3.97490000725,-2.14650011063,-2.61034989357,0.152300000191
148022,0.588800013065,-0.701975286007,-1.21204996109,0.888849973679,-0.39494997263,1.5
1906,-0.0479499995708,0.453572392464,0.409500002861,0.798449993134,0.696950018406,0.639800012112
8878,-0.597899973392,0.103857606649,0.333350002766,-0.766149997711,0.735450029373,1.44089996815
3091,-0.382399976254,-0.0414617657661,0.371850013733,-0.0444499999285,-0.550949990749,1.97099995613
5743,0.211649999022,2.66475057602,-0.050699993968,-0.674899995327,-0.289849996567,-1.23010003567
5321,0.291999995708,0.40959867835,0.528149962425,-1.43990004063,0.352899998426,0.389999985695
4144,-0.717700004578,0.486115008593,0.0415499806404,0.564199984074,-2.47690010071,0.139400005341
1981,-0.219099983573,-0.632665812969,-0.0434000045061,0.680899977684,-2.00444984436,0.0975999981165
695,-0.749900043011,-0.0316476300359,-2.06419992447,0.471399992704,-0.713099956512,5.06220006943
10398,-1.35534989834,0.843337059021,0.0259000062943,0.917600035667,-0.310149997473,1.21809995174
5708,0.398449987173,-1.05927407742,-0.788649976254,-2.28605008125,-1.24220001698,-2.90549993515
1213,0.0336999893188,0.472400248051,0.17689999938,-0.270949989557,-0.52840000391,1.28439998627
226,0.310649991035,-0.00143648684025,0.490549981594,0.87935000658,0.617850005627,1.24279999733
6777,-1.48924994469,0.896180152893,0.910199999809,-0.409500002861,4.46950006485,1.43470001221
2113,-0.915149927139,0.798460245132,-0.188699960709,0.865450024605,-0.475800007582,-0.155799999833
3329,0.141449987888,-0.496662855148,0.0367000102997,0.578299999237,0.213249981403,0.142599999905
1050,0.971300005913,0.640915393829,-0.930149972439,1.11524999142,-0.449649989605,-0.814599990845
9491,-0.157800003886,0.197012543678,-0.737800002098,0.585099995136,0.316550016403,0.292600005865
22926,-0.590749979019,0.139946162701,-1.16270005703,0.841099977493,-1.17470002174,0.489800006151
5899,1.63464999199,-0.106336236,-0.885249972343,-0.233649969101,-0.201199993491,1.23230004311
5467,-0.0694500058889,-0.649644732475,0.0370499975979,1.4552500248,0.125450015068,3.12829995155
6774,0.119849994779,-0.126070022583,-1.99484992027,-0.243550002575,-1.71219992638,-0.111599996686
1788,-0.83930003643,0.917674660683,-2.25119996071,0.842949986458,-0.446399986744,0.907800018787
5921,-0.227850019932,0.138084888458,-0.71724998951,1.74689996243,0.151549994946,-0.372099995613
5721,-0.0169000029564,0.360650479794,-2.0773499012,-0.544799983501,0.623300015926,0.153500005603
2263,-0.766900002956,0.116592243314,-0.329649984837,0.0316500067711,0.545849978924,-0.271600008011
808,-0.752200007439,0.180803447962,-0.174349993467,0.812299966812,-0.796249985695,0.456699997187
30001,1.04660010338,-0.190521121025,-0.064899995923,0.501800000668,-1.27130007744,1.23689997196
348,-0.846700012684,0.266854375601,0.124750003219,0.181899994612,-0.613049983978,1.80639994144
30849,-1.3396500349,-0.314099013805,0.188299998641,1.3492500782,-0.239050000906,-0.0498000010848
1454,-1.38920009136,-1.34521126747,-1.53435003757,0.044999986887,-0.779000043869,-1.42850005627
6500,0.170350015163,0.509607374668,-0.891399979591,-0.0249999985099,0.856050014496,-0.959200024605
5627,-0.273000001907,0.136604756117,-0.230849996209,-1.24404990673,1.19709992409,0.753899991512
5715,0.232549965382,2.79482269287,0.0259000062943,1.55725002289,2.47834992409,0.0719999969006
4791,-0.810350000858,1.33725726604,1.29834997654,1.54999995232,-0.737049996853,0.417499989271
56924,0.69420003891,-0.687086462975,1.76479995251,0.403999984264,1.10109996796,-0.777499973774
2690,0.767849981785,0.559713482857,0.0293000042439,1.76295006275,-0.206299990416,0.318599998951
1019,0.468899995089,-0.273827344179,-1.29445004463,-1.37964987755,0.283749997616,-2.76749992371
51422,0.759449958801,0.251068174839,-0.473699986935,0.664750039577,-0.155299991369,-2.87709999084
5788,-0.263350009918,2.10123300552,-0.0477000027895,-0.168949991465,-0.436500012875,1.01300001144
6709,0.0505499839783,-1.12529921532,0.517599999905,0.271050006151,0.263799995184,0.424800008535
1277,-0.199349999428,-0.892632007599,0.355199992657,1.24514997005,-1.53224992752,0.240799993277
993,-0.142049998045,-1.93607461452,0.888700008392,0.482850015163,-1.11975002289,1.0040999651
7157,-1.28445005417,-0.400280386209,-0.0544499903917,-0.629999995232,-0.158899992704,0.44960001111
1958,0.777899980545,0.667184948921,-0.468099981546,1.20969998837,0.337349951267,0.528500020504
4582,-0.0254500061274,-0.857943892479,-0.0776500031352,0.583200037479,-0.797150015831,-0.772000014782
9212,-1.23484992981,-0.259122043848,-0.645850002766,0.459099978209,0.366299986839,1.45179998875
8440,-0.60119998455,-0.607583999634,0.479950010777,-1.24635004997,0.0653000473976,-1.63059997559
6790,-0.580749988556,-0.110734179616,-0.417499989271,-0.212650001049,-0.0577999949455,-0.60490000248
8851,0.29699999094,-1.19241368771,0.0202500000596,1.67515003681,0.168699994683,2.94239997864
2534,-0.0952499955893,1.04745662212,-0.0194499492645,0.592450022697,-0.699000000954,2.24880003929
4893,-0.400849997997,0.519749522209,0.502499997616,0.954850018024,-0.508949995041,0.737600028515
665,-0.334899991751,0.0889109373093,-0.156550019979,-0.784749984741,-0.413849979639,0.245299994946
4313,-0.552599966526,1.57674050331,-0.889800012112,1.48180007935,-0.301400005817,0.819100022316
1022,1.58644998074,-0.267809927464,0.0930999964476,0.118450015783,0.393649995327,-1.23000001907
5880,1.05075001717,1.55440342426,-0.318250000477,0.773999989033,-0.167899996042,0.88639998436
3162,0.491599977016,0.156179562211,-0.0492999851704,-0.232200026512,-0.269749999046,-1.15540003777
1282,-0.585649967194,1.33960735798,0.204800009727,1.01800000668,0.125749990344,0.649699985981
3383,-0.18504999578,-0.484718859196,-0.339299976826,0.217600017786,0.641950011253,-1.63639998436
727,1.25765001774,0.0439884364605,1.52489995956,0.552449941635,-0.0537500008941,5.44869995117
4792,-0.777249991894,0.27531465888,0.0532499998808,0.215599998832,-2.3953499794,-1.41919994354
4794,-0.609850049019,0.0244475603104,-0.625999987125,0.26709997654,-0.320149987936,-0.0505999997258
902,-0.226050019264,0.992707371712,0.158399999142,-0.0862500071526,-0.163599997759,0.800599992275
8091,1.28504991531,-0.133532583714,0.671900033951,-0.628650069237,0.222300007939,0.0454000011086
3486,-0.125,0.596997797489,-0.565999984741,1.14775002003,-0.742399990559,-0.0197999998927
10818,-0.538300037384,0.827670991421,-0.207600012422,0.577099978924,-0.0815999954939,1.51999998093
3454,-0.592949986458,1.01336932182,-0.814249992371,1.30614995956,-0.115249991417,-0.544200003147
4282,-0.306749999523,0.457310408354,0.498750001192,-0.226350009441,-1.13785004616,0.674499988556
1605,0.508149981499,0.0538985133171,-0.222150027752,0.833950042725,-0.19089999795,0.571900010109
10644,0.220899999142,1.06133401394,-0.845149934292,0.880749940872,-1.21955001354,1.09590005875
2065,1.34200000763,0.388893902302,0.369599997997,1.02200007439,-0.371550023556,-0.233400002122
8321,0.665099978447,0.552387177944,0.812249958515,0.965499997139,0.308449983597,0.816500008106
8503,0.766200006008,0.314643383026,-0.0816499888897,1.80215001106,-1.4022500515,2.08579993248
7027,0.319499999285,1.42048060894,0.68900001049,0.538299977779,-0.723299980164,2.007999897
6850,-0.391550034285,2.75859928131,0.665300011635,0.746950030327,-1.00755000114,2.91459989548
1978,-0.55395001173,-0.298264235258,0.711100041866,-0.371550023556,0.532000005245,-0.733099997044
896,0.866899967194,-0.281622797251,0.16194999218,-0.114200003445,-0.346949994564,-1.92780005932
5777,-0.165399998426,-0.782469809055,-0.231049984694,-1.66025006771,-0.188749998808,1.35920000076
1846,0.0865000039339,-1.79243850708,0.400950014591,0.134399995208,-1.0189499855,0.79549998045
5925,-0.239000022411,0.594386518002,-0.821150004864,0.189650014043,-0.451999992132,1.69920003414
142,-2.70554995537,-0.864556491375,-0.644800007343,1.3030500412,-0.183649986982,0.385300010443
1021,-0.306249976158,0.226828038692,-0.741150021553,0.489999979734,-0.634199976921,-0.717299997807
5699,-0.0951999723911,-0.0515690557659,-0.666849970818,-1.39524996281,-0.910499989986,1.36310005188
8061,0.24984999001,-0.0888687744737,0.387749999762,-0.621500015259,0.115499988198,0.902800023556
1870,-0.0587000027299,-0.65016245842,-0.981000006199,1.23195004463,0.356599986553,-1.19599997997
1398,-0.0943000018597,0.374990403652,-0.453900039196,0.0424499958754,0.412500023842,-5.25930023193
3312,0.108599990606,0.285301625729,0.686450004578,0.245400011539,0.400249987841,-4.89790010452
891,0.114600002766,1.41660523415,0.0673500299454,-0.0808999836445,-0.1875,0.0529000014067
4775,-0.988299965858,0.133679226041,-0.222999989986,0.123600035906,-0.798399925232,-0.840300023556
5111,0.42199999094,0.641303181648,-5.0,-0.552349984646,0.811500012875,-1.11310005188
5696,-2.4672498703,-0.837399125099,-5.0000846386e-05,-0.782200098038,0.0433000028133,1.44749999046
5588,-0.158100008965,0.31053045392,-1.19069993496,3.43429994583,-0.164149999619,-0.01600000076
6839,0.251100003719,-0.924326956272,0.658550024033,-1.82529997826,-0.206000000238,1.77509999275
329,0.104049995542,0.29905834794,-0.845399975777,1.01174998283,-1.49405002594,2.04040002823
5058,1.01304996014,-1.29679322243,0.0389000177383,-0.742399990559,-0.0620499849319,0.515600025654
998,1.03719997406,0.724169790745,1.1507999897,-0.442550033331,0.12784999609,0.391699999571
9134,-0.0348000004888,0.795374035835,0.431899964809,1.32264995575,-0.203099995852,-0.0208999998868
6616,-0.0281499624252,0.760629415512,0.00875002145767,0.00614999979734,-0.273099988699,-0.831799983978
5223,-0.0617499947548,0.266702026129,-0.426200002432,0.370149999857,0.644800007343,-0.171499997377
4690,-1.81569993496,0.585078895092,-0.493699997663,-0.346899986267,0.860800027847,0.70560002327
958,-0.461349964142,0.226303368807,0.489500015974,1.11530005932,-0.301400005817,-0.873899996281
1616,0.208649992943,0.408221334219,0.819050073624,-0.800599992275,0.595400035381,-1.0040999651
991,-0.407800018787,-0.546691119671,-0.597599983215,0.623700022697,0.241200000048,-10.0
6347,-0.406199991703,-0.675439238548,-0.298150002956,-0.886299967766,-0.324050009251,0.0122999995947
6714,1.22734999657,-0.778543770313,0.60020005703,-0.334899991751,0.681900024414,-0.46590000391
652,-0.522999942303,0.775473296642,0.140000000596,0.219249993563,1.1223000288,-0.925800025463
4331,0.773150026798,1.14219641685,0.389600008726,-1.14279997349,-0.164549991488,1.68149995804
7099,4.79600000381,-0.554554343224,-0.372749984264,0.587150037289,-2.33629989624,0.166199997067
10320,-0.402899980545,0.0438014566898,0.230000019073,-0.249850004911,-0.518949985504,1.43050003052
2042,0.686000049114,-0.730384409428,0.527449965477,0.899749994278,0.670349955559,1.29770004749
843,-0.280800014734,-0.228888228536,0.252599954605,0.0900000035763,-0.0539999902248,0.389999985695
840,-0.393549978733,-1.00691413879,-0.666850030422,0.350400000811,-2.89240002632,0.754499971867
7048,0.903600037098,8.07926940918,0.758600056171,0.440600007772,0.126400008798,0.245000004768
4851,-0.990749955177,0.247510150075,0.246099993587,0.753050029278,0.016249999404,1.62979996204
6464,0.420599937439,0.308926105499,-1.4904499054,0.921200037003,1.39300000668,-0.618799984455
23410,-0.582150042057,0.370404303074,-0.939100027084,1.27929997444,-0.415149986744,0.614099979401
54205,-1.66540002823,0.806175947189,1.41124999523,-0.645150005817,0.646350026131,-0.949999988079
2770,0.951849997044,0.0856813713908,0.154500007629,0.460049986839,-1.25449991226,2.21749997139
80204,0.156100004911,3.21630692482,-0.00459998846054,0.678749978542,0.556200027466,0.139100000262
4208,4.44210004807,0.235437020659,-0.42460000515,0.122900009155,-0.636049985886,0.582400023937
1845,-1.86899995804,0.238295227289,1.53865003586,0.965000033379,0.935799956322,-0.510999977589
23368,-1.32199990749,-0.0039242208004,0.0911499857903,1.95190000534,-0.144749999046,-2.15350008011
5583,0.855000019073,-0.0331286564469,0.254199981689,-0.214699983597,-0.0314499884844,-0.316399991512
8900,0.908100008965,0.842395663261,2.16059994698,-0.862049996853,-0.781300008297,0.392100006342
581,0.726949930191,-0.0621672347188,-0.953549981117,0.517450034618,-2.54265022278,-0.224299997091
6193,-0.658450007439,-1.71022796631,0.0798999667168,1.79570007324,1.45969998837,-0.646799981594
6622,0.68005001545,0.485807031393,-1.24919998646,-0.484300017357,-1.09659993649,-0.285499989986
11261,0.278750002384,-0.529989361763,-0.354299992323,-0.240849986672,0.153149992228,2.54099988937
6696,0.731100022793,0.685903012753,-1.29715001583,1.0313000679,5.0,-0.427100002766
8312,0.454400002956,-0.374873399734,0.498750001192,0.274899989367,1.31424999237,2.63059997559
835,1.16820001602,-1.10221552849,-1.02275002003,0.0687000155449,0.491949975491,0.784600019455
8324,1.24164998531,-0.391343891621,1.16655004025,1.42715001106,0.964000046253,-0.362800002098
1848,-0.872749984264,-0.124707430601,0.0612999945879,-0.618250012398,-0.20094999671,-0.312400013208
154,-0.10095000267,-0.643575191498,-0.927199959755,0.200850009918,0.150900006294,-0.0483000017703
4312,-0.449800014496,0.338374167681,2.46315002441,-0.0684499964118,-1.00629997253,1.85420000553
994,-0.207350000739,-0.901581406593,0.527800023556,0.128299996257,-0.302799999714,1.51160001755
2048,0.434700012207,-1.31887316704,-2.8154001236,-0.00220000743866,0.512300014496,-0.735800027847
1111,-0.783949971199,1.90355968475,0.293199986219,0.765850007534,2.08899998665,-0.388099998236
5154,-0.0785499811172,-0.266733378172,-0.449800014496,1.0067499876,0.572499990463,2.82080006599
2920,0.160250008106,-1.75291383266,0.603399991989,0.393400013447,-0.295350015163,-0.852699995041
3122,-0.812849998474,0.0180175453424,-0.0966000035405,0.263949990273,0.449550002813,-0.521300017834
2769,-1.44650006294,0.791106939316,0.960850000381,0.650999963284,0.596699953079,-0.92769998312
5900,0.694000005722,-1.62861812115,-0.967999994755,-0.178350001574,-0.986400008202,-0.981599986553
6304,1.40740001202,0.661212801933,-0.763050019741,0.450799971819,-0.716750025749,-0.408699989319
5211,-0.0118000507355,-0.829778432846,-1.24430000782,0.268649995327,-0.149250000715,8.17329978943
2886,-0.666400015354,1.13803613186,-2.62759995461,1.35760009289,-0.0843499898911,-1.2486000061
9261,-0.10965000093,-0.798203468323,0.618849992752,-0.199550002813,0.748800039291,-1.55149996281
8569,-0.153849989176,1.10218894482,-0.572149991989,1.64880001545,-2.54889988899,-2.07500004768
3303,0.522150039673,0.459940940142,0.392749994993,-0.83679997921,-0.535300016403,0.846000015736
5331,0.475899994373,-0.565614581108,0.774900019169,1.21654999256,1.33914995193,1.28859996796
5347,-0.579349994659,0.0164308063686,0.0583000183105,0.241349995136,-1.25839996338,-0.521300017834
4638,-0.446100026369,-0.0719300508499,-0.728150010109,1.67915010452,0.528699994087,2.69339990616
2264,1.03820002079,1.57804358006,1.1481000185,-0.502900004387,1.01835000515,-0.377499997616
1029,0.110549986362,-1.04343855381,-0.89200001955,0.436599969864,-0.21250000596,0.526499986649
1027,0.0962499976158,0.148184716702,-0.126450002193,-0.933550000191,0.234950006008,1.29560005665
2597,-0.00034999998752,-0.463230669498,-0.194250002503,-1.08204996586,0.00130000000354,-3.1944000721
55847,-0.865700006485,0.213919982314,1.35089993477,-1.39689993858,0.897049963474,-0.388099998236
25803,-0.35095000267,0.315608412027,-0.349600017071,-0.903299987316,-0.7132999897,0.233999997377
3480,-0.170249998569,-0.298947691917,-0.00525000691414,-1.38665008545,-1.91879999638,1.09070003033
2946,-0.508899986744,0.793759822845,0.0571999847889,0.110100030899,-0.518150031567,0.11249999702
9517,-0.54675000906,-0.190607517958,-0.269550025463,-0.328900009394,-0.773249983788,1.64629995823
25987,-0.536000013351,0.322239816189,-0.889449954033,-0.148350000381,0.27815002203,0.555000007153
23670,-0.913149952888,-0.954717278481,0.769149959087,-0.381650000811,-1.19140005112,1.62549996376
11182,-0.639549970627,-0.28303360939,-1.13310003281,-0.443250030279,-0.332549989223,0.183799996972
2146,0.432799994946,-0.285717755556,0.143150001764,-0.228599995375,0.561999976635,-0.221699997783
3385,-0.0784499943256,0.599878907204,-0.626399993896,0.325749993324,-0.0602999925613,-0.0923999994993
5261,-0.584800004959,-0.134683221579,-0.146950006485,0.441150009632,-0.226649999619,-0.917599976063
10765,1.43875002861,-0.719254851341,-0.066749997437,0.45835006237,-1.05760002136,0.0357000008225
25839,-0.361700057983,-0.742261648178,-0.877300024033,-0.000550001859665,-1.18984997272,1.07089996338
4172,-0.368549972773,-0.0851987600327,-0.732899963856,1.04464995861,-0.458299964666,0.324900001287
23161,-0.337899982929,0.682323634624,0.0748500004411,-0.75125002861,0.0820499956608,0.156000003219
10298,0.438600003719,-0.439717769623,-0.577350020409,1.07450008392,0.450850009918,0.829999983311
1802,-0.324900001287,-0.651212930679,-0.126900017262,-4.27145004272,-1.8234500885,1.43850004673
58533,0.369249999523,1.90536105633,-0.840849995613,-4.45540046692,0.173400014639,1.28579998016
147179,0.742399990559,-0.671711564064,-0.106150001287,0.497750014067,-0.474600017071,0.418000012636
29937,-0.808300018311,0.0794687271118,-0.894450008869,-0.586149990559,0.494149982929,0.426099985838
6184,-1.06825006008,-0.0960393026471,1.2038500309,-1.07889997959,-0.18164999783,2.43149995804
9854,0.215899989009,-0.498574852943,0.0616499967873,-0.0337499976158,-0.262050002813,1.03330004215
2553,0.166999995708,-0.740140736103,0.0537000000477,0.0125000178814,0.573399960995,-0.239199995995
5440,-1.00110006332,-0.828175842762,0.356549978256,-1.32675004005,0.303550004959,-0.249599993229
54623,-1.18455004692,0.176218628883,-0.0551000013947,0.398549973965,0.20505002141,0.750299990177
9533,-0.621850013733,-0.830522835255,-1.10469996929,0.475349992514,-1.11304998398,-0.412400007248
8607,0.643800020218,-0.9465239048,-0.221799969673,1.39960002899,-0.239800006151,0.478199988604
207,1.13639998436,-0.924032092094,-0.151600003242,-0.399250000715,0.789600014687,-0.83780002594
26054,-0.318649977446,-0.368146657944,-2.01769995689,0.277099967003,-0.857800006866,1.74129998684
10682,-0.545349955559,0.269431918859,-0.725149989128,-1.28409993649,-1.71889996529,1.54690003395
8573,0.810199975967,-1.15462207794,0.695449948311,0.184950008988,-0.310350000858,-1.30229997635
23378,-0.644599974155,-0.285997748375,-0.169649988413,1.09335005283,0.50569999218,-0.64929997921
8553,-0.077550008893,-0.795049130917,0.205050006509,-0.683250010014,-0.479999989271,-1.42229998112
622,-0.0338999629021,-0.213062435389,-0.430749982595,-0.938000023365,-0.136950001121,0.98299998045
9467,0.0648500025272,0.122483700514,0.325850009918,-0.108000010252,-0.62064999342,0.0597000010312
5525,-0.559599995613,-0.179862722754,-0.834049999714,0.582400023937,-1.14725005627,1.68219995499
256364,-0.516900002956,-1.85157203674,0.258349984884,-0.631750047207,-0.75125002861,-1.04540002346
332,0.999499976635,-0.325344651937,0.809350013733,0.718150019646,1.53869998455,2.32979989052
2058,0.556850016117,-1.11551892757,0.53845000267,-0.163800001144,-0.560649991035,0.891799986362
7849,0.665400028229,-0.262311458588,0.208299994469,0.171049997211,-0.0611499994993,-0.551999986172
23244,1.26679992676,0.119414649904,0.0524500012398,-0.943099975586,-0.48299998045,0.539900004864
7494,-0.208449989557,-0.733387887478,-0.664149999619,1.06880009174,-0.59475004673,0.431499987841
4836,-1.10409998894,-0.831851661205,-2.15455007553,-4.24109983444,0.104699999094,1.68529999256
23647,-0.709300041199,0.110093891621,-0.850800037384,0.0127499997616,0.600149989128,0.585500001907
10617,1.00940001011,0.195976287127,0.742949962616,-2.49804997444,0.63069999218,0.559599995613
2184,1.88059997559,0.631609261036,-1.18780004978,0.415499985218,-0.54935002327,0.340700000525
5355,0.735700011253,0.137737423182,0.28434997797,0.439049988985,-0.156349986792,-1.61979997158
6659,-1.21979999542,-1.32491087914,-0.0778499990702,0.720999956131,-1.44934999943,-0.290699988604
7016,-0.353049993515,0.301038056612,-1.23659992218,0.819099962711,-0.142849996686,0.692600011826
90861,-1.04425001144,-0.254286855459,0.242449998856,0.449449986219,0.214100003242,1.28999996185
10670,0.152800008655,-0.490850627422,0.134699985385,0.472200006247,-0.766849994659,-0.544700026512
79071,1.0080999136,-0.214511856437,0.46590000391,0.824199974537,-0.967800021172,-1.32780003548
64746,-0.180649995804,0.499208122492,-0.534250020981,-0.242650002241,0.0429000109434,-2.24320006371
5366,0.60615003109,0.38211607933,-0.196999996901,-0.29129999876,-0.814549982548,-1.09909999371
11344,0.648849964142,-0.688728749752,0.502700030804,-0.298799991608,-0.824949979782,-0.294200003147
10013,-0.117600001395,-0.746709108353,0.2975499928,1.27570009232,-0.260500013828,0.661899983883
5829,0.499350011349,0.294821977615,0.85104995966,-0.390150010586,-0.110100001097,0.88480001688
5257,1.03649997711,1.36504542828,0.0446499884129,-0.63354998827,-0.258249998093,-0.871500015259
22794,0.861450016499,-0.387879788876,0.292149990797,0.765699982643,0.0262499973178,0.736500024796
9761,-0.158999994397,-0.733369767666,0.376450002193,0.15340000391,-0.352850019932,1.17729997635
23326,-0.636099994183,-1.50061559677,0.55085003376,-1.75709998608,-0.150449991226,-1.36360001564
10972,1.06904995441,0.482289493084,0.273149967194,0.408149987459,-0.519199967384,0.164299994707
10523,-0.63789999485,-1.3069665432,-0.341199994087,-0.248249977827,-0.444299995899,-0.0401999987662
79090,-0.59114998579,-0.577035188675,-0.154200017452,0.476149976254,1.91764998436,0.371199995279
27032,1.62960004807,0.0396849140525,0.758650004864,-1.03470003605,-1.24084997177,2.33100008965
9097,0.551549971104,-1.59979176521,0.977950036526,0.632650017738,-0.0664000064135,1.0379999876
10513,0.590299963951,-0.284992814064,-0.217450007796,0.590149998665,0.190949991345,-0.047800000757
1891,0.790650010109,0.19068005681,-0.572700023651,-0.664749979973,0.967200040817,-0.567300021648
3066,0.678249955177,0.819840908051,0.585150003433,0.257049977779,0.332399994135,1.37670004368
9801,0.898299992085,-1.87669920921,0.776349961758,0.111699998379,0.528050005436,-3.71050000191
1459,-0.408849984407,0.00219720602036,-0.11495000124,-2.01360011101,0.0399999991059,0.569299995899
9703,0.0918500423431,0.126359701157,0.209250003099,-0.0847999900579,-0.442000001669,3.34419989586
10606,-0.673300027847,0.0756707265973,-0.451750010252,-0.258349984884,-0.176250010729,-0.675499975681
1017,-1.05645000935,-0.426082521677,0.625399947166,-0.643250048161,-0.499650001526,-0.19470000267
9813,-1.05579996109,-0.236719340086,-0.0727499946952,0.601449966431,-0.429449975491,0.611500024796
7485,1.23405003548,0.292776405811,0.769349992275,0.680000007153,-0.227550014853,-0.681200027466
2109,0.487450003624,-0.808779418468,-0.100450009108,1.0339499712,-0.632799983025,0.899800002575
23271,0.0989999771118,-0.106230676174,1.54065001011,-1.1806999445,0.807150006294,0.972899973392
9915,-0.773499965668,0.604892134666,0.459100008011,-1.39345002174,-0.211849987507,-2.94260001183
9552,-0.0683500170708,-0.115313798189,-0.390349984169,1.35290002823,0.491549998522,0.344999998808
93487,1.19095003605,-0.282973319292,2.7932498455,0.456200003624,0.640300035477,-1.69939994812
2956,-0.547500014305,0.113261312246,0.474500000477,-2.58054995537,-0.0448499955237,0.102499999106
11065,-0.359400004148,-0.506775736809,0.199050009251,0.695299983025,0.15395000577,1.03919994831
9653,0.828950047493,3.37583017349,1.05260002613,3.10560011864,-0.524999976158,1.8885999918
200081,-1.10130000114,-0.907079219818,0.0956000089645,0.267350018024,-0.599049985409,0.538100004196
3337,-0.356199979782,-0.285954236984,0.955999970436,-0.0359499901533,0.358350008726,-1.00290000439
11073,0.135400012136,0.350846707821,0.459699988365,-0.152899995446,1.40979993343,-1.25600004196
23,-0.621550023556,-1.04870712757,1.04809999466,0.33085000515,0.254649996758,0.819899976254
