rid,DOS057_A375_24H:BRD-K25255972-001-01-8:5,DOS057_A549_24H:BRD-K25255972-001-01-8:5,DOS057_HT29_24H:BRD-K25255972-001-01-8:5,DOS057_MCF7_24H:BRD-K25255972-001-01-8:5,DOS057_PC3_24H:BRD-K25255972-001-01-8:5
5696,0.16249999404,-0.876800000668,0.641724288464,-0.321681767702,-5.31479978561
5588,-1.46099996567,0.748100042343,1.11925768852,1.87672901154,0.389400005341
6839,-1.16550004482,0.484849989414,-1.08918070793,-0.862449944019,-0.390199959278
329,-0.0125000001863,1.44595003128,0.0183872282505,-0.146549299359,-0.342500001192
5058,-0.542200028896,-0.537050008774,0.236102670431,0.0479039996862,0.871450006962
998,-0.619700014591,-0.185150027275,1.23928320408,-0.0858951881528,0.321900010109
9134,0.876600027084,1.37325000763,-1.38721716404,0.109216794372,-0.886099934578
6616,-1.19459998608,0.808600008488,0.610288023949,-0.0357766747475,0.348699986935
5223,0.969799995422,-3.78885006905,-2.39823198318,-4.3567533493,-0.0079500079155
4690,0.785199999809,1.73844993114,1.27711296082,2.3402736187,-0.106849998236
958,-0.74739998579,1.02509999275,0.500373184681,0.133512437344,0.303650021553
1616,-0.253100007772,0.00625000149012,-0.149535655975,0.813847541809,0.0870999991894
991,0.0,-0.155450001359,-0.137129113078,-1.00578069687,-0.048599999398
6347,0.423400014639,-0.511999964714,0.15876108408,0.567970275879,0.466300010681
6714,2.0978000164,-0.0796000063419,-0.369129002094,-1.06747508049,-0.435849994421
652,-0.264200001955,0.82699996233,-3.7014465332,-0.240399330854,0.187600016594
4331,0.935299992561,0.315450012684,1.15966534615,-0.407382339239,0.679749965668
7099,0.164100006223,-1.29894995689,1.08113372326,0.300604611635,5.1360502243
10320,-3.57170009613,0.403899997473,-0.360882461071,-0.0606922805309,0.463149994612
2042,0.266200006008,0.644899964333,0.0059697329998,0.0647213608027,0.92199999094
843,-0.53820002079,0.606850028038,0.251541882753,0.438295662403,0.684300005436
840,0.243000000715,-1.09325003624,-0.212365597486,-0.376218885183,-0.964800000191
7048,-0.179299995303,0.902000010014,-0.115350238979,0.824904739857,-1.76005005836
4851,-0.569100022316,0.739899992943,0.834428727627,1.10612201691,0.134250000119
6464,0.393999993801,-1.7514500618,0.422130227089,1.37020838261,-0.802099943161
23410,-0.158099994063,1.18615007401,0.116793617606,0.0398154482245,0.300949990749
54205,0.722199976444,-1.60160005093,0.876757979393,-5.69588327408,-0.210049986839
2770,1.04279994965,0.190400004387,0.307481259108,4.28753662109,0.754549980164
80204,-2.0055000782,0.457750022411,-0.367548167706,0.779414534569,0.73884999752
4208,-3.31820011139,-0.249000012875,0.27544772625,-0.250906467438,0.0467999577522
1845,-0.884899973869,-0.00505000352859,-0.177218034863,0.18960942328,-0.556850016117
23368,-0.458600014448,-0.872900009155,-0.356695234776,2.6389272213,-0.0863500088453
5583,-2.04699993134,2.41120004654,0.254164814949,0.427679359913,5.59644985199
8900,3.00309991837,0.288850009441,1.70078754425,1.94150590897,0.519699990749
581,-6.38329982758,-4.3140001297,-0.423868298531,1.4864025116,3.23040008545
6193,-0.126300007105,0.699249982834,-0.162913054228,-1.87735438347,0.015000000596
6622,3.73399996758,-0.359149992466,0.275439232588,0.429344177246,0.456499993801
11261,-0.891799986362,-0.463099986315,-0.434314399958,-1.5053242445,-0.641849994659
6696,-0.175099998713,-0.233449995518,0.308779537678,-0.153854981065,0.273149967194
8312,0.219500005245,0.436399996281,0.0273819025606,0.574673056602,-0.717999994755
835,10.0,2.16930007935,-0.0721400678158,1.01217830181,-0.698949992657
8324,-0.0533999986947,-0.264999985695,0.382269024849,-0.174804657698,-0.225449994206
1848,0.35379999876,0.162999987602,-1.58501911163,0.693702578545,-0.437150001526
154,-0.197799995542,-0.122599996626,0.179164111614,0.532396554947,0.194100022316
4312,-0.138899996877,-0.655149996281,0.586862921715,1.82632219791,0.588349997997
994,-0.848900020123,-0.770900011063,-1.18201601505,-0.0470439940691,-1.61629986763
2048,-0.37239998579,0.0315500199795,-0.329384118319,-0.26882392168,-2.22199988365
1111,1.73189997673,-0.242399990559,0.68240404129,-0.29351067543,0.319899976254
5154,-2.78220009804,-0.631750047207,-0.115356713533,-1.30177175999,0.333050012589
2920,0.531599998474,-0.155500024557,-1.09490060806,-0.365212380886,-0.891350030899
3122,-0.0841000005603,-0.859449982643,1.11146473885,-0.197565421462,0.590199947357
2769,-0.170499995351,1.0707000494,-0.54502171278,0.326055526733,0.467850029469
5900,-0.336400002241,-0.933899998665,-0.270119965076,0.00583308935165,0.00419998168945
6304,-2.05960011482,1.02445006371,-0.0322566628456,-0.463531255722,1.50240004063
5211,-0.92150002718,-0.440750002861,-0.566838264465,-0.825198769569,-0.458050012589
2886,0.0659999996424,0.766100049019,-3.07493066788,-1.29413998127,0.521149992943
9261,-1.17340004444,-0.625900030136,-0.487115293741,0.344511449337,-0.79515004158
8569,2.53679990768,0.228399991989,0.727223575115,-0.706126332283,0.301750004292
3303,0.00899999961257,-0.482349991798,0.16449713707,0.128321141005,-0.759299993515
5331,-0.192200005054,-1.28039991856,-0.337027728558,0.195212393999,-1.41779994965
5347,-0.603200018406,-0.345050007105,0.00946371257305,0.576915025711,-0.0839499980211
4638,0.192599996924,1.38549995422,-0.255180120468,1.15786552429,-0.187200009823
2264,2.49819993973,-0.130100011826,0.548457205296,-0.532976031303,0.29730001092
1029,-1.31420004368,-0.814249992371,-1.36541152,-0.0925908833742,-0.125450000167
1027,-1.13100004196,0.686350047588,0.952882230282,-0.0906896591187,1.98239994049
2597,0.000699999975041,-0.00135000003502,-0.000131155698909,-0.105816729367,-0.00034999998752
55847,0.562799990177,0.578450024128,-2.36219668388,0.814211010933,0.411750018597
25803,-0.690500020981,0.190549999475,0.817159473896,1.55224919319,0.477800011635
3480,-1.38800001144,0.245299994946,0.695018529892,0.409094423056,0.214099943638
2946,0.250600010157,0.650349974632,0.197669655085,0.95811778307,-0.787149965763
9517,0.0,-1.28849995136,0.0832315683365,0.771251797676,1.37954998016
25987,0.44240000844,-0.40830001235,-0.44855222106,-0.635649502277,-0.132050007582
23670,-0.615100026131,0.481050014496,-0.194931373,0.891122937202,0.588600039482
11182,0.607699990273,-4.76049995422,-2.14462471008,-0.287939697504,1.04515004158
2146,1.06019997597,-0.566100001335,-0.404187977314,-2.22933840752,-0.925250053406
3385,-1.0882999897,-0.56534999609,0.207155570388,-0.438526809216,-0.0601999759674
5261,-0.574599981308,1.84124994278,0.705870687962,-0.299358844757,0.590099990368
10765,0.594699978828,0.467700004578,0.0991012379527,0.562318325043,1.08724999428
25839,-0.513899981976,-1.45819997787,-1.7720849514,-0.874829769135,-2.0555999279
4172,-1.0053999424,0.53795003891,0.0228053629398,0.386241853237,1.20095002651
23161,-1.26189994812,0.427999973297,0.484418958426,-0.521051645279,0.444900006056
10298,0.313699990511,-0.268150001764,-1.07281792164,0.336806207895,-2.14919996262
1802,0.13330000639,0.228399962187,-1.03705120087,0.778207063675,-1.41549992561
58533,0.127100005746,-0.454100012779,0.00592055916786,0.757653176785,-0.250400006771
147179,-1.82260000706,0.423500001431,-0.0773791670799,0.38834387064,-1.3885999918
29937,-0.583199977875,-0.638200044632,0.126006215811,0.684410095215,-0.508299946785
6184,0.385800004005,0.113200008869,0.767798125744,0.763701796532,0.147900044918
9854,0.393700003624,0.385899990797,0.280347317457,1.12538194656,-0.159299999475
2553,-0.149399995804,-0.377499997616,-0.203372061253,0.148382753134,0.0616999976337
5440,1.0161999464,0.428100019693,0.369875490665,-3.74611139297,-0.271250009537
54623,1.70759999752,1.35010004044,-0.752608776093,-1.52724838257,1.30830001831
9533,0.701699972153,-0.209999993443,0.176908642054,-1.56450808048,0.971149981022
8607,0.0,-0.0928000062704,0.496676236391,0.560086548328,-0.41859999299
207,0.514199972153,-1.37255001068,-0.315805226564,-1.04708039761,-1.45070004463
26054,0.273999989033,0.73425000906,0.567040860653,-0.0869610756636,0.952650010586
10682,0.112700000405,0.329100012779,-2.08173251152,-0.00420843809843,0.14794999361
8573,0.633099973202,0.275900006294,-0.649700880051,0.455559372902,-1.08259999752
23378,-0.653800010681,2.40875005722,-0.873031914234,1.56623184681,0.0857999995351
8553,-0.126200005412,-0.262199997902,0.0611580833793,-0.319194465876,0.866650044918
622,0.802799999714,-1.35380005836,-0.338636159897,0.334384739399,0.574699997902
9467,-0.580200016499,1.13440001011,0.343725979328,-1.38288581371,0.473550021648
5525,-1.5556999445,-4.80464982986,-0.947478532791,-0.408121198416,-0.389199972153
256364,0.505599975586,-0.906100034714,-1.31036996841,0.169070899487,-0.374049991369
332,0.29359999299,-0.446449995041,-0.586866259575,-0.955262005329,-0.59090000391
2058,-0.222100004554,0.471499979496,-0.998176813126,0.0781251713634,-0.904150009155
7849,-0.204899996519,0.0475499927998,-0.425470232964,0.78118622303,-0.704200029373
23244,-0.224399998784,0.286449968815,-0.769794285297,1.67069983482,1.05535006523
7494,-0.680899977684,0.88615000248,-0.626819968224,-2.51599121094,-0.681200027466
4836,-0.418500006199,0.917699992657,0.606208324432,0.700168132782,-0.0157500505447
23647,0.266799986362,-0.717299997807,-0.413892090321,-0.458116710186,-1.15845000744
10617,0.0114000001922,-0.00940000265837,-0.102604076266,-0.8631554842,-0.77294999361
2184,-0.303799986839,-0.639349997044,-0.970690965652,-0.783025741577,0.184950008988
5355,0.0129000004381,1.41280007362,-0.940139532089,-1.2112030983,-0.628949999809
6659,0.257299989462,0.398649990559,-0.4395788908,-0.162040531635,-0.353900015354
7016,-0.76700001955,0.820199966431,-0.66748213768,1.30025017262,0.31534999609
90861,-2.29730010033,0.99849998951,-0.878685891628,0.359644770622,0.642100036144
10670,-2.03800010681,-2.90910005569,-0.741894245148,-0.466575443745,-1.26345002651
79071,-0.168300002813,0.131699994206,0.0875437855721,0.982014536858,0.753199994564
64746,0.36289998889,0.0962999761105,0.188154190779,-1.17647516727,-0.570849955082
5366,0.722699999809,1.18904995918,1.01414072514,1.84327411652,1.19609999657
11344,1.13469994068,-4.2732000351,-0.463107705116,-0.595588088036,-1.30190002918
10013,-0.66890001297,-0.410950005054,-0.431535005569,-0.310191035271,-0.625100016594
5829,1.00279998779,-0.120099999011,-0.337174475193,-1.43489480019,-2.18550014496
5257,0.554899990559,0.515949964523,-0.884571194649,0.980436205864,-0.284200012684
22794,0.0599999986589,-1.02044999599,-0.87929880619,-0.813998043537,0.324249982834
9761,-0.39390000701,0.685399949551,-0.384466171265,0.393913447857,-2.17390012741
23326,0.540499985218,-0.308699995279,0.729777932167,-1.71434044838,-1.00285005569
10972,0.83679997921,0.426249980927,-0.749901413918,0.214802205563,-0.324249982834
10523,0.179700002074,0.732199966908,-0.223594725132,0.37491980195,-1.04365003109
79090,-1.23549997807,0.856349945068,-0.66679418087,0.251521229744,0.206699997187
27032,0.35719999671,0.897549986839,-0.0543466508389,0.432454109192,-0.215849995613
9097,-1.01929998398,0.267300069332,-0.577950298786,0.199351549149,0.00360000133514
10513,-2.39109992981,0.683200001717,1.00911879539,-6.56744003296,0.524250030518
1891,-0.596000015736,-0.161200016737,0.314962863922,2.36705803871,0.676999986172
3066,2.39549994469,0.273399978876,-0.483511388302,0.920090675354,-0.0001500248909
9801,1.23129999638,0.202999994159,-0.0878807157278,-1.58403003216,-0.655349969864
1459,-1.42349994183,1.61474990845,0.433376789093,0.259034782648,0.389699995518
9703,-2.78760004044,-0.141900002956,-0.0168635696173,0.0195850431919,-1.61824989319
10606,-1.76810002327,-0.309799998999,0.329334020615,-0.220922127366,-0.164400041103
1017,1.19719994068,0.742999970913,1.54971158504,-0.669240772724,0.0737000107765
9813,-1.27830004692,1.72659993172,0.535481154919,-0.313347816467,1.25635004044
7485,-1.49100005627,0.406199991703,0.0660095959902,-1.03416001797,-0.263749986887
2109,0.0,-0.19779998064,-0.038540057838,-0.26957705617,-1.16570007801
23271,-1.31099998951,-0.383050024509,0.416547209024,-1.67421483994,-0.149399995804
9915,0.10379999876,0.23939999938,0.240295857191,0.0291753262281,0.0484499931335
9552,-0.140000000596,-0.584949970245,0.340307354927,0.157984256744,-0.0557000041008
93487,-0.821399986744,-0.139150008559,0.051643922925,-0.543378353119,-1.75174999237
2956,1.60109996796,0.49019998312,-0.130983784795,-0.770365834236,-1.0189499855
11065,0.453700006008,-0.660549998283,-0.984813928604,-0.301718920469,-1.10520005226
9653,-0.999499976635,1.39555001259,-0.154503300786,1.05807209015,1.05059993267
200081,-0.284900009632,-0.437750011683,-0.389607876539,-0.141698539257,-0.925750076771
3337,-0.538800001144,0.0600999891758,-0.378766536713,0.769570112228,-1.36784994602
11073,-0.211500003934,-0.0156000033021,0.726036667824,0.872145295143,0.118949994445
23,-0.652899980545,-3.44245004654,-0.0566585995257,1.20460999012,-0.366500020027
5641,-0.0258000008762,-1.15164995193,-0.310563325882,-0.214825078845,-0.357599973679
8720,-1.16859996319,0.726949989796,0.829328656197,-1.56704628468,0.720849990845
10782,-0.896499991417,3.33505010605,-0.2392398417,-0.641204118729,-0.477450013161
25932,0.401399999857,-1.45820009708,0.84856647253,0.419559627771,0.107250005007
3028,1.29809999466,-0.897050023079,-0.198242202401,0.843324661255,-0.234799996018
6804,4.62550020218,0.291599988937,1.32553088665,-0.571382820606,4.95260000229
890,0.591300010681,-0.181649982929,-0.241521328688,-0.986442863941,-0.949500024319
6390,2.23690009117,-0.0799999982119,0.23540738225,0.144530892372,-1.48815011978
4303,-0.131300002337,0.0180500000715,-0.475631445646,-0.426305025816,-0.660049974918
10953,-3.3452000618,0.480150014162,0.0461218357086,0.787318170071,-0.34810000658
22889,-0.0680000036955,0.651350021362,0.317999005318,-0.453466325998,0.342299997807
3098,0.131200000644,-0.38734999299,-0.951065063477,-1.28265500069,-1.09975004196
11044,-0.454899996519,-4.17430019379,0.501275062561,0.502185642719,0.339549988508
8985,-0.893899977207,0.934599995613,-0.662786841393,-2.14992856979,-1.32019996643
66008,0.173999994993,1.82765007019,0.567012488842,0.652177929878,0.795849978924
9217,0.108800001442,-0.871100008488,-0.66200876236,-0.028495579958,-0.0429000034928
701,1.00759994984,0.655099987984,1.1868956089,0.840990841389,0.451499968767
6182,0.0,-2.06970000267,0.0631595700979,0.146583259106,-0.778349995613
4860,0.284299999475,-0.823150038719,-0.865363538265,-0.91777586937,0.136949986219
7398,-3.52049994469,-0.0975500047207,0.24752099812,-2.36727905273,-1.18190002441
6117,-1.97739994526,-0.30814999342,-0.308988630772,-1.10046052933,-0.797850012779
23588,-0.421600013971,-1.32939994335,-3.86262488365,-1.53220546246,-1.39085006714
949,0.0573999993503,0.17974999547,0.0231052339077,-2.96804285049,0.010949999094
7168,0.734799981117,-0.364850014448,-0.170116975904,-0.300634145737,0.0207500010729
9375,0.366299986839,0.48014998436,-0.293455660343,0.132024541497,0.293299973011
4927,-1.63820004463,-0.479700028896,-1.25475692749,-0.244327232242,-0.316650003195
2523,0.187900006771,0.912750005722,0.4596811831,0.820465624332,0.0503000020981
58497,1.02960002422,0.615499973297,0.758999466896,-0.0541946254671,-0.333299994469
6856,1.23580002785,0.16685000062,-0.740177154541,-1.61216783524,-3.73850011826
26036,1.46930003166,0.851649999619,-1.1284352541,-0.0633685663342,-1.12720000744
10206,-0.956399977207,0.514649987221,0.641787588596,0.992788076401,0.0740000009537
25793,0.574199974537,-0.119799993932,0.0465200990438,-1.14909243584,0.124400019646
55556,-0.48679998517,0.578799962997,0.482028573751,1.85010898113,0.502750039101
3978,-1.13240003586,-0.232749998569,-0.339390039444,-0.208310246468,-1.38899993896
10681,-0.249099999666,-0.735149979591,-0.681901872158,-0.466200619936,-0.25435000658
3638,0.153899997473,-0.707049965858,0.402943134308,-5.77836322784,-0.164900004864
8349,0.571399986744,2.10074996948,0.435760885477,1.31206989288,0.679549992085
6275,1.02820003033,0.0919000208378,-0.58049672842,1.29430270195,0.575850009918
3895,-1.06280004978,0.254150003195,-2.23731613159,-5.49317598343,-1.82299995422
392,-0.584800004959,0.684149980545,0.766925513744,0.415111839771,0.568750023842
9170,0.0417999997735,0.278349995613,0.717653155327,2.00262999535,-0.26390004158
80347,3.34840011597,0.324699997902,-0.656194329262,-2.53710436821,0.252999991179
23300,-0.810100018978,-1.07920002937,0.406470656395,-0.660645365715,-0.505649983883
836,0.0715000033379,-0.0230499953032,0.271824061871,0.412436366081,-0.22919999063
11188,0.293199986219,0.208199977875,-0.0818008780479,-0.652250111103,-0.28409999609
10898,-1.08459997177,0.00495001673698,-0.24153470993,-2.16128373146,-0.166600003839
9276,-0.784399986267,-0.130549997091,-0.0453809797764,-0.345662593842,-1.25769996643
1647,-0.872099995613,1.09399998188,-0.423504084349,-0.492363214493,0.577250003815
10285,1.45140004158,0.354099988937,1.00223624706,-0.748616933823,-0.897100031376
23386,5.0952000618,-0.674499988556,-0.234471708536,-0.169082283974,0.251100003719
3156,-0.457300007343,0.95064997673,1.06327188015,-1.22839069366,0.530200004578
10237,-0.356200009584,-0.929250001907,-0.878908991814,-0.439152777195,-1.20974993706
7077,-0.281300008297,0.197150021791,0.648292541504,0.458090007305,-0.226299971342
11157,-0.32800000906,0.467100024223,0.0976846367121,-0.386509895325,-0.651499986649
22908,1.0720000267,0.610199987888,0.648157894611,-4.2341709137,-1.1359500885
10915,0.658200025558,-0.460250020027,-0.124661982059,-0.163564518094,-0.542950034142
