rid,DOS002_VCAP_6H:BRD-K48863671-001-01-6:4.98,DOS002_VCAP_24H:BRD-K48863671-001-01-6:4.98,DOS032_A549_24H:BRD-K48863671-001-01-6:4.98,DOS032_HT29_24H:BRD-K48863671-001-01-6:4.98,DOS032_MCF7_24H:BRD-K48863671-001-01-6:4.98,DOS032_PC3_24H:BRD-K48863671-001-01-6:4.98
5290,-0.714650034904,-0.739914834499,2.67194986343,-0.0863499939442,-0.414066672325,-1.17720007896
6194,0.0,0.0,-0.0273000001907,-0.707549989223,0.157300010324,-1.91545009613
1676,0.148649990559,-0.694374740124,0.254549980164,0.2799000144,-0.390066683292,0.133550018072
23512,-0.47310000658,0.410494327545,-0.901549994946,0.0595000386238,0.170600011945,-0.645799994469
148022,0.573400020599,-0.209486052394,0.277350008488,-0.065750002861,-0.0200333595276,-0.880650043488
1906,0.439700007439,-0.832913219929,0.124149993062,-0.145350009203,0.0234666764736,0.102099999785
8878,-0.520299971104,0.298491746187,0.3071000278,0.761099994183,0.245366692543,-0.380300045013
3091,0.797100007534,1.10491192341,0.122400015593,0.725899994373,-1.23163342476,-0.786149978638
5743,0.682950019836,-0.707185149193,-1.48699998856,1.2717499733,-0.253166675568,-0.948300004005
5321,0.540699958801,-0.638945817947,-1.9728000164,0.699999988079,-1.34686660767,0.380249977112
4144,1.30190002918,0.318976640701,-0.244949996471,0.915650010109,-0.232466697693,-0.943000018597
1981,0.10190000385,-0.13330629468,0.274850010872,-0.922850012779,0.503733336926,-0.0124000012875
695,-1.25524997711,-0.232802227139,1.07770001888,-0.554450035095,-0.10136666894,-0.965849995613
10398,0.244249999523,-0.446725189686,0.265799999237,0.417750000954,-0.371633350849,-1.01849997044
5708,-0.462999999523,-0.163575306535,0.355000019073,-0.142949998379,-0.979266703129,-0.247999995947
1213,-1.04944992065,-0.28082549572,-0.51014995575,0.908800005913,0.0207333266735,0.666899979115
226,-0.391750007868,0.159637048841,-0.421549975872,-0.542850017548,-0.625433266163,-0.501850008965
6777,0.0679999887943,-0.294707715511,1.3830499649,0.610399961472,0.311566650867,3.20215010643
2113,1.01915001869,-1.02740907669,-0.0348000079393,0.75049996376,-0.583166718483,0.758350014687
3329,0.66914999485,-0.408888220787,-0.223300009966,-0.0610499978065,0.0573333501816,0.58345001936
1050,-0.54139995575,1.06932485104,0.653699994087,-0.228699982166,1.78443336487,-1.70694994926
9491,2.8056499958,-0.743661046028,-0.00345000624657,0.809650063515,0.123899996281,-0.995149970055
22926,0.973500013351,0.969432115555,0.326600015163,-0.358150035143,0.20823341608,0.212650001049
5899,-0.815299987793,-0.669216215611,-0.363500028849,0.115450002253,0.148100018501,-1.96985006332
5467,-0.0257000029087,-0.954045474529,-0.314949989319,0.680249989033,0.0949999839067,0.0851000025868
6774,-0.104199998081,-0.363367974758,-1.5421500206,-0.19629997015,-0.765900015831,-0.199249997735
1788,0.969500005245,-0.68847990036,0.806949973106,-0.425800025463,-0.216633349657,-0.587799966335
5921,-1.30959999561,0.439647078514,0.130649998784,0.37144997716,-0.143633320928,0.0544500052929
5721,0.287850022316,-0.905147492886,-0.417850017548,0.36755001545,0.16386666894,0.0479999780655
2263,0.167850002646,-0.610812187195,0.661350011826,0.142999976873,0.92163336277,5.41225004196
808,1.17680001259,-0.509321570396,0.533599972725,0.250500023365,0.185300007463,-0.0990500003099
30001,0.19849999249,-0.114457651973,-0.866400003433,0.932699978352,-0.682333350182,0.782400012016
348,-0.165250003338,0.255389809608,0.579999983311,-0.401899963617,-0.433233320713,1.88704991341
30849,0.350549995899,-0.157687827945,-0.104150004685,0.385100007057,0.306166708469,-0.827300071716
1454,3.9470000267,-0.786279797554,-1.48304998875,0.340600013733,-0.877633273602,0.636799991131
6500,-2.14650011063,0.300315618515,-0.733799993992,0.707799971104,-0.0237000584602,-0.613349974155
5627,0.676450014114,-0.0548264309764,-0.937649965286,1.02750003338,-0.151799991727,0.297749996185
5715,-2.58664989471,-1.99040043354,0.0578999966383,-2.29565000534,0.368233382702,-0.527350008488
4791,-0.475749999285,0.180621117353,0.357550024986,0.529950022697,-0.0857666730881,-0.409550011158
56924,0.43694999814,0.492346554995,-1.36384999752,-0.343600004911,0.295599997044,0.782249987125
2690,-0.423200011253,0.999514818192,-0.524349987507,0.569599986076,0.418466746807,-0.598999977112
1019,0.588800013065,-0.04360390082,0.775250017643,-1.22760009766,-0.55803334713,0.42144998908
51422,1.16534996033,0.233085587621,0.590200006962,0.349299997091,0.716966629028,-1.23849999905
5788,0.518850028515,-0.718381762505,-0.0834500044584,0.034600019455,0.146666646004,-0.639599978924
6709,-0.194150000811,0.20639103651,-0.00164999812841,0.123799979687,-0.565800070763,-0.728150010109
1277,0.777150034904,0.522599935532,-0.250050008297,0.39460003376,1.0435334444,0.294300019741
993,0.589850008488,0.0394857078791,0.34319999814,-1.95474994183,-0.173000007868,0.747550010681
7157,0.919049978256,-0.1826056391,0.526499986649,-0.0791000053287,0.015900015831,-0.264500021935
1958,0.173549994826,-0.410920113325,-0.751200020313,-0.67334997654,-0.427000045776,-0.707750022411
4582,0.0105500221252,-0.526985406876,-0.63330000639,-0.199450001121,-0.821099996567,0.825999975204
9212,-0.477500021458,-0.655425727367,-0.185150027275,0.468599975109,-0.334933340549,0.351599991322
8440,-0.327749997377,0.464088439941,1.02639997005,0.672850012779,-0.944400012493,-0.645399987698
6790,-1.81809997559,0.211868748069,-0.240399986506,-0.853300035,-0.297299981117,0.616649985313
8851,-1.0287001133,-0.681251645088,-0.15474998951,-0.0470000207424,-0.465799987316,-0.237149998546
2534,1.86214995384,0.609257221222,-0.224700003862,1.5678999424,-0.519933342934,0.25624999404
4893,0.219600006938,-0.735610902309,0.327800005674,1.68124997616,0.375800013542,0.434549957514
665,0.461749970913,0.0119397044182,-1.08529996872,-0.879850029945,0.0921333283186,0.798799991608
4313,-0.524349987507,-1.42582178116,1.1548500061,0.231700003147,-0.0159333348274,-0.095349997282
1022,-0.389849990606,-1.03677356243,0.183650016785,-1.00620007515,0.761500000954,-0.285349994898
5880,0.701499998569,-0.332632958889,-5.97210025787,-0.357549995184,0.0687333345413,0.131949961185
3162,-0.213599994779,3.66745853424,0.188749998808,0.28845000267,-0.323300004005,1.4634500742
1282,1.82499992847,-0.694036960602,-0.368000000715,0.136350005865,0.538133382797,1.25599992275
3383,-0.666449964046,-0.414617538452,0.295899987221,1.56184995174,-0.311800003052,-0.00810000300407
727,0.363200008869,0.577929973602,-0.500599980354,0.353950023651,-0.883233368397,-0.289149999619
4792,0.0489499866962,0.439367055893,-0.240500018001,0.469150006771,-0.0739333629608,0.145100012422
4794,0.225149989128,-0.884623527527,0.348899960518,-0.160800009966,-0.801133394241,0.38560000062
902,-2.16275000572,0.333948373795,0.0234000086784,-0.400900006294,0.49690002203,-0.0110999979079
8091,0.647049963474,-0.667522728443,-1.42409992218,0.236749991775,-0.677833378315,-0.424700021744
3486,-0.321550011635,0.756022930145,-0.83679997921,0.290149986744,-0.998533368111,0.337249994278
10818,0.680949985981,-0.575175344944,-0.332800000906,-0.124949999154,-0.00296664237976,0.388049989939
3454,0.583500027657,-1.02504372597,0.727999985218,0.305149972439,-0.261633336544,-0.0773500055075
4282,-0.270500004292,0.0,-0.112199999392,0.703700006008,-0.2567666471,0.337249994278
1605,-1.16899991035,0.557971060276,0.442449986935,0.43410000205,0.0393666625023,0.768150031567
10644,3.90320014954,0.609328985214,0.539250016212,-0.502099990845,-0.584966659546,-0.809599995613
2065,0.390499979258,-0.377046912909,-0.173750042915,-0.832249999046,-0.520400047302,-0.0100499987602
8321,-0.523350000381,0.250326007605,-0.0825500041246,-1.35079991817,-0.625300049782,-0.119100019336
8503,0.0960000008345,-0.677245438099,-0.953449964523,-1.23615002632,0.78423333168,-0.654950022697
7027,0.674099981785,-0.355338931084,-1.81725001335,0.218800008297,0.364533364773,0.621999979019
6850,1.39330005646,0.266811132431,0.0774499922991,0.131950005889,0.508000016212,0.289400011301
1978,-0.272650003433,0.632323622704,-0.240699991584,0.0932499989867,-0.298866689205,0.872449994087
896,-0.541700005531,0.925804018974,-0.676749944687,-0.975650012493,-0.704766690731,0.397249996662
5777,-0.432800024748,0.0211514234543,-0.198850005865,0.282700002193,0.362500011921,0.882149994373
1846,1.01010000706,0.824335336685,-0.658800005913,-0.333550006151,0.807933330536,0.085250005126
5925,-1.10119998455,-0.614631772041,1.89460003376,-1.7540999651,-0.523466706276,-0.984249949455
142,0.157350003719,0.603929162025,0.167850002646,0.847750008106,-0.121799968183,0.461299985647
1021,1.09264993668,-0.652769446373,0.625850021839,-0.619450032711,0.15296664834,0.389750003815
5699,-0.4049000144,-0.341650247574,-1.35280001163,0.544300019741,-0.888333439827,0.424700021744
8061,0.539000034332,-0.270416259766,0.710850000381,-0.382699966431,-1.23720002174,-0.147249996662
1870,-0.838150024414,0.454392969608,-0.94730001688,0.102850005031,3.90470027924,-1.23970007896
1398,0.606800019741,0.505702495575,0.144999995828,-0.134900003672,-0.261700063944,0.582499980927
3312,-0.395399987698,0.80140131712,-5.76025009155,-0.664549946785,-0.251566678286,0.21289999783
891,-4.71710014343,-0.965552806854,0.392399996519,0.511449992657,1.1522667408,0.877700030804
4775,-0.52689999342,-1.26909101009,0.366849988699,0.813449978828,-0.671933412552,0.357749998569
5111,0.3233499825,0.0507300496101,-0.384599983692,-1.00750005245,0.290000021458,0.775949954987
5696,-0.71639996767,0.401585459709,-1.47855007648,-0.944250047207,0.495800018311,-0.92919999361
5588,1.78770005703,0.572657287121,1.1059499979,-0.092099994421,0.663599967957,-0.429149985313
6839,-1.09210002422,0.531830728054,0.46825003624,-0.415549993515,0.0778666436672,-0.0306999981403
329,-2.65380001068,1.02893912792,2.58414983749,-0.519950032234,3.07946681976,1.02970004082
5058,0.100199997425,-0.93506872654,-0.330099999905,-0.837799966335,0.88306671381,0.932950019836
998,0.598749995232,0.577835261822,-0.651999950409,-0.160299986601,0.346500039101,-0.528750002384
9134,-0.0525500029325,0.258224159479,0.323750019073,0.684350013733,-1.10040009022,-1.54425001144
6616,1.00214993954,-0.718316376209,0.577250003815,0.146249979734,0.301933348179,-0.688300013542
5223,-0.380500018597,-0.747953176498,0.130850017071,0.246700018644,-0.0710666775703,-0.197699993849
4690,0.521400034428,0.311690270901,-0.486699998379,-0.341999977827,-0.245633333921,0.35699993372
958,0.21099999547,-0.696461200714,0.441699981689,0.792750000954,0.58036673069,1.50989997387
1616,-0.456900000572,-0.212182998657,-0.0542999953032,1.27934992313,-0.0971666574478,-0.258049994707
991,-0.709900021553,0.989708721638,-0.177699998021,-0.156799972057,-0.519566655159,-5.16405010223
6347,2.0585501194,-0.784154117107,-0.4429500103,0.585049986839,0.713900029659,-0.122850000858
6714,-0.033900000155,0.197134017944,3.74504971504,-0.633350014687,-0.57080000639,-0.55780005455
652,-0.107600003481,-0.995346367359,-0.124250002205,-4.89169979095,0.384000003338,-0.461400032043
4331,-1.6236000061,0.966289043427,-0.636049985886,1.59755003452,-0.11616666615,-0.759549975395
7099,1.99674987793,0.867601633072,-0.252700001001,0.960399985313,-0.244733333588,-0.971300005913
10320,-1.05614995956,0.626146018505,-0.48164999485,0.906300008297,0.0227333307266,0.665950000286
2042,-0.591099977493,-0.335146546364,-0.439149975777,-0.622400045395,-0.707366704941,-0.671800017357
843,-0.0923000052571,-0.906698584557,0.1386000067,0.0836000442505,0.558633327484,0.112700000405
840,0.875400066376,0.563290655613,0.693899989128,2.12779998779,-0.3777333498,-0.829600036144
7048,5.46794986725,-0.52187871933,-0.459049999714,-1.2091999054,3.66190004349,0.85254997015
4851,-0.584750056267,3.1680355072,0.0248500034213,-0.584800004959,-1.23676681519,0.118850022554
6464,1.57144999504,-0.0620183721185,0.44779998064,2.5501999855,1.79033339024,-0.421649992466
23410,-1.71455001831,-0.617671251297,-1.16149997711,-0.221249997616,-0.292200058699,0.337099999189
54205,0.258249998093,0.00931970030069,0.735450029373,1.26929998398,-1.48473346233,-0.390350013971
2770,-0.339600026608,0.275432646275,0.273600012064,2.23125004768,0.678766727448,-1.14195001125
80204,0.50720000267,0.740279853344,-2.25314998627,0.207500010729,1.41723322868,0.087700009346
4208,0.96280002594,-0.602855145931,-0.356000006199,0.0245999991894,-1.36189997196,0.942549943924
1845,1.03790009022,1.07916557789,-2.65429997444,-0.655499994755,0.488799929619,3.88100004196
23368,0.324450016022,0.148455992341,-0.248450011015,1.55940008163,-0.548466682434,-0.0579999983311
5583,-0.0574499964714,0.151624575257,0.314850002527,-0.474099993706,-0.120933339,-0.193150013685
8900,-0.280049979687,-0.00982820987701,-0.456100016832,-0.60379999876,-0.356000006199,1.63800001144
581,0.270850002766,-0.32254549861,0.154799997807,1.08235001564,-1.43560004234,1.98565006256
6193,-0.418849974871,0.557822346687,-0.113200008869,-0.458149969578,-0.83939999342,-0.545500040054
6622,1.46374988556,-0.0942381322384,-0.608749985695,1.20424997807,0.923999965191,3.60685014725
11261,0.940550088882,3.79722237587,0.131500005722,-0.901250004768,0.329299986362,-0.135549992323
6696,0.674499988556,-1.06575834751,0.303200006485,-0.961849987507,-0.18763333559,-0.180849999189
8312,-1.71210002899,-0.0609597563744,0.0277500003576,0.0774999260902,-0.279100000858,-1.02394998074
835,0.243250012398,0.228814095259,-1.0623499155,-0.388549983501,0.82230001688,0.706049978733
8324,-0.498349994421,0.520433008671,0.570649981499,-0.387649983168,0.16196668148,-0.0797000229359
1848,0.879600048065,0.687620639801,-1.06904995441,-0.63195002079,-0.0361999943852,1.32500004768
154,-0.443450033665,0.628775715828,-0.652400016785,-3.83914995193,0.306233346462,1.16819989681
4312,2.19939994812,0.380544543266,0.823450028896,-0.284850001335,0.409166693687,-1.04375004768
994,-0.382299989462,0.420446932316,-0.294600009918,-0.0033999979496,0.757000029087,-0.707499980927
2048,0.79960000515,-0.0266877710819,-0.533599972725,0.273950010538,0.188900023699,1.22399997711
1111,-0.372899979353,-1.13672816753,1.50905001163,0.580149948597,0.0247333273292,0.552950024605
5154,0.32490003109,0.650693178177,1.76844990253,-0.604099988937,-0.87796664238,-0.194999992847
2920,-1.78605008125,0.696673691273,0.847149968147,0.909900009632,-0.454333364964,0.548900008202
3122,0.132400006056,2.08413624763,1.18999993801,-0.064600020647,0.325966656208,-0.93499994278
2769,-0.418150007725,-0.855024755001,-0.125699996948,-0.221299991012,0.547733366489,1.36915004253
5900,-0.59090000391,-0.0275166481733,-0.549700021744,0.556499958038,1.10233330727,1.7866499424
6304,0.555400013924,0.200912937522,-1.33939993382,-0.472800016403,0.383166670799,0.465149998665
5211,-0.0471000000834,0.394840955734,-0.323499977589,-0.434250026941,-0.0313666760921,0.855850040913
2886,0.883499979973,-0.135669231415,1.56685006618,0.576449990273,0.739566683769,1.40275001526
9261,-0.108850002289,0.0115177333355,0.318399995565,-0.249650001526,0.825366735458,0.280550003052
8569,0.920800030231,-0.900002598763,1.15180003643,0.354650020599,0.822333335876,0.0074500143528
3303,-0.970550000668,0.044114202261,0.555750012398,2.28515005112,0.886466622353,0.199100002646
5331,0.274199992418,0.71229839325,5.23815011978,0.685099959373,3.22763347626,0.813499987125
5347,0.599600017071,0.339247941971,-3.74445009232,0.104450017214,0.106600016356,0.609950006008
4638,0.0386999994516,-0.448891997337,-1.05789995193,-1.49935007095,-2.00263357162,-0.164050012827
2264,-0.283050000668,0.0426992103457,-0.412150025368,-0.287349998951,1.39993333817,1.0177000761
1029,-0.016249999404,-0.757980585098,-0.882499933243,-1.4335501194,2.10893344879,-0.636700034142
1027,-2.76794981956,1.07673871517,1.32905006409,-0.97705000639,1.57286667824,-0.630900025368
2597,-0.970600008965,0.0,0.000300000014249,0.674499988556,0.895900011063,-0.186949968338
55847,-0.39699998498,-0.938004612923,1.17869997025,0.858899950981,-0.243466675282,0.254649996758
25803,0.873600006104,1.31062614918,0.904000043869,0.747600018978,-0.551333367825,0.292149990797
3480,-0.842100024223,-0.138233959675,-1.08210003376,1.99655008316,0.320233345032,-0.303200006485
2946,0.0412499904633,-0.543013811111,-1.10959994793,0.634949982166,-1.18236672878,1.12030005455
9517,-0.550250053406,-0.220626994967,0.276400029659,0.273400008678,0.232500016689,-0.393649995327
25987,-1.38475000858,0.240941882133,0.501450002193,-0.166150033474,-0.0367333292961,0.676550030708
23670,-0.493900001049,0.526383757591,0.0167999863625,-0.807250022888,-0.867066681385,0.749000012875
11182,-0.870700001717,-0.830294728279,0.0402000024915,0.404249966145,-0.290433377028,-0.428750008345
2146,-0.859050035477,0.0724300965667,0.0467499941587,-1.57825005054,-1.58333337307,-1.79129993916
3385,-0.661549985409,0.283896565437,-0.154449999332,-0.252750009298,-0.0528999567032,-0.110700003803
5261,0.411899983883,0.427400350571,0.4632999897,-0.0974000096321,0.409100025892,-0.121249996126
10765,-0.283450007439,-0.607743561268,-0.197750002146,-0.492200016975,-0.592566668987,0.195199996233
25839,-0.660149991512,0.440124601126,-0.134450003505,-2.28439998627,-0.888833343983,0.15189999342
4172,-1.91875004768,-0.758453130722,-0.884649991989,-1.13489997387,-1.22606670856,-0.636999964714
23161,0.670249998569,-0.400317251682,1.45120000839,0.0692500025034,0.183300018311,-0.318450003862
10298,-0.0515999980271,-0.354665875435,-1.10524988174,-1.03250002861,-1.0719666481,-0.175549983978
1802,0.432399988174,0.429032802582,0.175549998879,-0.371800005436,-0.420500010252,2.15059995651
58533,0.0929999947548,0.468857288361,-1.80805003643,-0.345249980688,0.249333381653,-0.949599981308
147179,0.426800012589,0.149819105864,-1.62779998779,-1.86119997501,0.0411999970675,-0.51415002346
29937,0.353500008583,0.621946573257,-0.76909995079,0.629999995232,-0.787500023842,-0.719250023365
6184,0.409850001335,0.696262836456,-0.23140001297,0.175299987197,0.0781666636467,-0.142399996519
9854,0.172999992967,1.37873625755,-0.429049968719,-0.0835500061512,1.11653339863,0.590049982071
2553,3.17094993591,0.137586981058,-0.936450004578,0.443850010633,-0.304566681385,-1.17009997368
5440,-0.0194999985397,0.120548978448,0.334149986506,0.807449996471,-0.622966647148,-0.429949998856
54623,-0.0354499816895,-0.174140334129,-0.87450003624,0.416599988937,-0.0696333274245,-0.859449982643
9533,-1.56610000134,-1.93130707741,-0.103900015354,-0.0438999533653,0.123199999332,0.895250022411
8607,0.0202999860048,0.420589119196,-0.472499966621,-0.136299982667,0.21973335743,0.408250004053
207,-0.355399996042,-0.841701984406,-0.0530000030994,-0.933099985123,0.651600003242,-0.00685000419617
26054,-0.881150007248,-0.721743047237,0.496399998665,-1.00794994831,-0.175766646862,-0.0437499955297
10682,-0.725049972534,0.618970096111,0.20885001123,-0.314999997616,-0.185766637325,-0.0769999921322
8573,0.443000018597,0.291764587164,0.220199987292,-0.367200016975,0.0704000145197,-0.450699985027
23378,-0.630950033665,0.709613144398,0.242449998856,-0.516900002956,-0.63603335619,-0.641950011253
8553,-0.802949965,0.0479783937335,-0.475850015879,-2.80314993858,-0.355166614056,0.471749991179
622,-0.395050019026,-0.0321434289217,-3.66890001297,0.494800001383,-0.395800024271,-1.26940000057
9467,0.052849996835,0.0217945091426,0.468050003052,0.11700001359,-0.871033430099,0.109449982643
5525,-0.58930003643,-3.05009055138,0.697849988937,-1.20739996433,-1.71676683426,-0.0617499947548
256364,0.886849999428,0.188535019755,-1.17094993591,-0.708799958229,-0.0900000035763,0.646999955177
332,0.147599995136,-0.529417157173,-1.45134997368,-1.28600001335,-0.0604667067528,0.58780002594
2058,-2.21110010147,0.112575352192,1.42899990082,-0.888899981976,0.453633368015,-0.0046000033617
7849,-0.110799998045,0.817720234394,-0.471149981022,-0.620749950409,0.561033368111,-0.0303000062704
23244,-0.489099979401,-0.0415865927935,0.428449988365,-1.44260001183,-2.41203331947,-0.556099951267
7494,-0.585600018501,1.38576364517,-0.524850010872,-0.333749979734,-0.286633312702,-0.368600010872
4836,0.562600016594,0.537539601326,-1.25424993038,0.069000005722,0.572733402252,-0.682150006294
23647,-0.0789000019431,0.223566845059,0.520300030708,-0.103450000286,1.63756680489,-2.17589998245
10617,-0.0143500119448,0.98591196537,-1.20274996758,0.417800009251,0.144366666675,0.557399988174
2184,0.577350020409,-0.268408745527,-0.479549974203,-0.00194999575615,0.675933361053,0.412900030613
5355,-1.11895000935,-1.84851694107,-0.309200018644,0.052000015974,0.322899997234,0.234799981117
6659,-0.351249992847,-0.52827244997,-0.783149957657,-0.249850004911,0.360366672277,-1.04519999027
7016,0.897400021553,-1.1019847393,-0.410549998283,0.666450023651,0.550633370876,0.174249991775
90861,-1.63520002365,0.331769615412,0.305400013924,-0.847299993038,-0.267066687346,0.404500007629
10670,-1.12144994736,-0.16621273756,0.333649992943,-0.403500020504,-0.645699977875,0.8424000144
79071,0.165600001812,0.592660188675,0.257699996233,-3.24090003967,0.294666677713,-0.034500002861
64746,-0.755199968815,0.100640177727,0.692250013351,-0.365900009871,1.22636675835,0.154550001025
5366,0.224900007248,-0.539024591446,0.5394500494,-0.250850021839,-0.0627333372831,-0.174000024796
11344,-0.673299968243,-0.166536182165,-0.316899985075,-0.295050024986,0.839433372021,-0.0905000120401
10013,0.490049988031,-0.600737571716,-0.91764998436,-0.389399975538,-0.27026668191,-0.222800001502
5829,0.634499967098,0.0958782285452,0.198700010777,-0.310099989176,0.0446666628122,-0.644649982452
5257,-0.543150007725,-0.440685451031,0.413900017738,0.802150011063,1.02020001411,-0.366950005293
22794,0.0050999969244,0.227741971612,-0.756200015545,-0.851899981499,-0.249733358622,0.132449999452
9761,-0.0101000070572,0.173203065991,0.188700005412,-0.607149958611,-0.125300005078,0.859950006008
23326,0.414149999619,0.540046572685,0.301400005817,-0.153499990702,-0.733066737652,0.655200004578
10972,-0.0319499969482,0.133890926838,-0.238549992442,-0.75594997406,0.373200029135,0.15625
10523,-0.261999994516,-0.00152687728405,-1.07904994488,-1.31620001793,-0.0171666704118,1.0230499506
79090,-0.0348500013351,0.720803439617,-1.41184997559,-1.13440001011,-0.523100018501,0.374549984932
27032,-0.719299972057,-0.278486460447,-2.04310011864,-1.73319995403,-0.24849998951,-0.915849924088
9097,0.428850024939,1.02029561996,-1.31695008278,-1.01625001431,-0.0379999876022,0.106700003147
10513,0.244200006127,0.683110535145,0.0468999892473,0.0589500069618,-0.523366689682,1.26115000248
1891,-0.811049997807,0.186820149422,0.0960500240326,-0.334850013256,0.924433350563,-0.586250007153
3066,-1.16330003738,-0.0118628144264,-0.566500008106,-0.709149956703,-0.771300017834,-0.156700000167
9801,0.564750015736,0.459506213665,-0.281549990177,-0.20425003767,0.759000003338,0.0175999999046
1459,0.492700010538,8.94069671631e-07,0.69319999218,-0.650600016117,0.447633355856,-1.77374994755
9703,0.410099983215,0.535956144333,-0.903249979019,-0.148350000381,0.534900069237,0.73970001936
10606,-0.626450002193,-0.780897438526,-1.10350000858,0.604250013828,-0.108599990606,-0.580249965191
1017,-1.17480003834,0.0204966217279,1.55104994774,1.0327000618,0.27963334322,-0.319900006056
9813,-0.430849969387,0.404937118292,-0.109600007534,0.299349963665,-0.21276666224,-0.337099999189
7485,-0.630499958992,-0.68196952343,0.70759999752,0.371050000191,0.00376663729548,0.851500034332
2109,-0.663999974728,0.4797103405,-0.362600028515,-1.97510004044,-0.295566678047,0.208900004625
23271,0.0618499964476,-0.953436017036,-0.354600012302,-0.443100035191,0.0691333413124,-0.189649999142
9915,0.908500015736,-0.693058788776,0.512199997902,0.599900007248,0.207366675138,-0.949800014496
9552,-0.332750022411,-0.158764511347,0.0782499909401,-0.242650017142,-0.777566671371,-0.585900008678
93487,0.167750030756,0.568037807941,0.0813500061631,-0.729650020599,0.0975999832153,0.515900015831
2956,-0.254299998283,-0.183173626661,0.317550003529,1.46560001373,-0.997233390808,-0.279699981213
11065,-0.129700005054,0.599779605865,0.171799987555,0.762849986553,-0.231800019741,0.426050007343
9653,0.557550013065,-0.123075254261,-0.0728000029922,-0.346699982882,0.0934333503246,0.0537000000477
200081,0.314549982548,0.845555484295,-1.31194996834,-0.36360001564,-0.0650333464146,-0.00110000371933
3337,-0.79960000515,0.822251319885,0.869150042534,-0.124099999666,2.95346689224,0.445650011301
11073,-0.157800018787,0.11100153625,-0.152849987149,0.809549987316,-0.968766689301,1.26999998093
