rid,DOS057_A375_24H:BRD-K58607374-001-01-4:5,DOS057_A549_24H:BRD-K58607374-001-01-4:5,DOS057_HT29_24H:BRD-K58607374-001-01-4:5,DOS057_MCF7_24H:BRD-K58607374-001-01-4:5,DOS057_PC3_24H:BRD-K58607374-001-01-4:5
581,-4.8639998436,0.442299991846,1.10476672649,-0.203605547547,-0.482699990273
6193,0.64620000124,0.252700001001,0.317499995232,-0.0951675325632,-0.0510500073433
6622,-0.0198999941349,1.33029997349,0.910233438015,1.14663636684,0.12784999609
11261,-0.5367000103,-0.792699992657,-0.559966683388,0.60462218523,-0.750949978828
6696,-0.0472499988973,0.0448500066996,1.18516671658,-0.849500834942,0.691000044346
8312,-1.63160002232,-0.333699971437,-0.438533365726,0.423460185528,0.875050008297
835,-0.518700003624,-0.0813000053167,8.1251335144,0.411458730698,-1.77894997597
8324,-0.00625002384186,-0.192550003529,0.541900038719,6.78273677826,2.54135012627
1848,0.558250010014,0.502900004387,0.829300045967,-0.698484241962,-2.16210007668
154,-0.45220002532,-0.731600046158,2.28180003166,-0.550729930401,0.918549954891
4312,0.440450012684,0.526100039482,1.07833337784,0.398670554161,-0.198800012469
994,-0.0481500029564,-2.2906999588,-0.539433419704,-0.868605136871,-0.0603000074625
2048,1.03659999371,-0.227699995041,0.204300016165,-0.127576962113,4.56279993057
1111,0.70560002327,1.15995001793,0.660000085831,0.302739530802,-0.0482500009239
5154,-0.315450012684,-0.252250015736,-0.796300053596,-0.365617483854,-0.398649990559
2920,0.465450018644,0.268549978733,-0.591166675091,0.0354023724794,4.3530497551
3122,-0.412350028753,-0.188099995255,0.655099987984,-0.474303126335,-0.551400005817
2769,2.32929992676,0.450800031424,1.17216670513,-0.0423837900162,0.972049951553
5900,-1.21390008926,-0.160149991512,1.27880001068,0.0709458887577,0.728949904442
6304,-1.35570001602,-1.07925009727,0.811333417892,2.10324168205,-0.222849979997
5211,-0.307649970055,-0.124900043011,0.472333312035,-0.0930008292198,0.486599981785
2886,-0.0382000058889,0.640200018883,-0.423333346844,-0.949483156204,-0.848799943924
9261,-0.456000000238,-1.83750009537,2.00766682625,-0.909415602684,1.80065000057
8569,0.0102500021458,0.405550003052,-0.6712667346,-0.3080265522,-0.647600054741
3303,0.266049981117,-0.450299978256,0.0728000104427,0.618294000626,0.116400003433
5331,0.487600028515,-0.369700014591,1.82389998436,0.126331791282,-0.0909999907017
5347,-0.240049988031,-0.436399996281,0.300999999046,-0.024194791913,-0.146250009537
4638,-0.457650005817,1.11514997482,0.476466715336,0.253631323576,3.57170009613
2264,0.599150002003,0.048299998045,0.294666707516,-0.536934375763,-0.835099995136
1029,0.014250010252,-0.181799992919,-0.225166678429,-0.00222805142403,-0.523750007153
1027,2.26684999466,1.46815001965,0.519233345985,0.233848512173,1.29369997978
2597,0.0,-0.000999999931082,0.000200000009499,-0.398687005043,0.0
55847,-1.37244999409,0.589850008488,-0.505033373833,-0.154841572046,-1.89960002899
25803,0.211899995804,0.358550012112,0.00950004160404,-0.249837115407,0.306849986315
3480,-0.298049986362,0.218449994922,-0.99976670742,0.271465420723,-0.0968500003219
2946,-0.943499982357,1.04774999619,-0.921733379364,-0.140297874808,-0.709800004959
9517,-0.634449958801,-1.05069994926,-0.328366667032,-0.289406180382,-0.39509999752
25987,0.0335000008345,-0.253949999809,-0.354033350945,-0.0410037860274,0.690550029278
23670,0.391049981117,-0.163149997592,0.0195333361626,-0.767681241035,-0.651749968529
11182,-0.161200016737,1.13600003719,-2.13840007782,-1.36780261993,0.544799983501
2146,0.035699993372,-2.61520004272,0.221266657114,0.0996866673231,0.455300033092
3385,1.89370000362,0.190799981356,0.446266651154,0.491393625736,1.0231000185
5261,-0.528450012207,0.950049996376,-0.611166715622,0.582885324955,-0.74665004015
10765,0.263999998569,0.0398499965668,-0.49690002203,-0.0124054551125,0.152199998498
25839,-0.733600020409,-0.474749982357,-0.985733270645,0.152213305235,-0.812150001526
4172,-0.420249998569,-0.177600026131,-0.143633335829,-2.19323253632,0.230700016022
23161,1.14065003395,-0.818549990654,-0.116033315659,0.0414657890797,-0.608449995518
10298,-1.48624992371,-1.254150033,-0.186833351851,0.408106893301,0.642199993134
1802,-0.0025499984622,0.230549991131,-1.06616663933,-0.0970865488052,-3.88569998741
58533,-0.67199999094,-0.0612000003457,0.583066701889,-0.148547172546,0.386749982834
147179,0.14849999547,-1.74514997005,-0.368866682053,-0.22379155457,-1.13925004005
29937,-0.13789999485,0.191100001335,-1.67636680603,-0.452171593904,0.35585001111
6184,1.38470005989,-0.829400002956,-0.169200018048,0.311850905418,-0.510800004005
9854,0.143899977207,-0.552700042725,-0.655466675758,0.0985514819622,0.122499987483
2553,-0.395599991083,-0.445350021124,-0.402599990368,-1.12127065659,-0.228499993682
5440,-0.183699995279,-0.229699969292,-1.16556668282,0.583561658859,-2.28629994392
54623,-0.46724998951,1.14700007439,0.886566698551,0.125683680177,1.16159999371
9533,0.183150008321,0.623300015926,0.0315666496754,-1.00532770157,-0.369700014591
8607,0.186299994588,-0.768650054932,-0.296700000763,-0.390505254269,-0.991150021553
207,-0.280049979687,-2.796200037,0.146833315492,-0.537536382675,-1.28764998913
26054,-2.15785002708,1.19984996319,0.809566676617,0.337704271078,0.300149977207
10682,-0.261599987745,0.604250013828,-1.01266670227,0.236518144608,-0.47524997592
8573,-0.35894998908,-1.91304993629,-0.264033347368,-0.102434776723,-0.607550024986
23378,1.23319995403,0.905650019646,-0.390066713095,0.476851820946,0.416200011969
8553,-0.110399998724,-0.103650003672,-1.29780006409,0.279360830784,1.44340002537
622,-0.726350009441,-1.14639997482,0.311599999666,-0.377242863178,-1.58929991722
9467,0.317800015211,0.340699970722,-0.33860000968,0.330571532249,-0.335150003433
5525,0.627550005913,-0.868350028992,-3.27396678925,-0.0982084050775,0.689900040627
256364,0.0253000017256,0.124999992549,-0.821433365345,-0.313621789217,0.0333499982953
332,0.0741500034928,-0.728699982166,0.237166672945,0.692010045052,0.28250002861
2058,0.703050017357,-1.06920003891,-0.108500003815,0.327997297049,-0.460850000381
7849,0.0990999937057,-0.48039996624,-0.558799982071,0.362540394068,-1.22185003757
23244,0.037299990654,0.677549958229,0.494366675615,-0.659337341785,0.0723499953747
7494,-0.146249979734,0.190150007606,0.590099990368,0.564442634583,-0.254850000143
4836,-1.01289999485,0.789099991322,-0.706366717815,-0.318012744188,-1.22755002975
23647,-0.912600040436,-1.41345000267,0.0608333200216,-0.308262616396,0.445299983025
10617,-0.195449993014,0.062550008297,0.189800009131,0.354422926903,0.571500003338
2184,0.0808500051498,0.181249976158,1.29546666145,-0.9291639328,0.546499967575
5355,-0.154450029135,-4.35750007629,-0.0859666764736,-0.295027077198,0.172149986029
6659,0.0201999992132,-0.197950005531,-1.15350008011,0.104382865131,0.304000020027
7016,0.150699988008,1.50699996948,0.626266658306,-0.445980042219,-1.07365000248
90861,0.631150007248,-0.589849948883,0.584366679192,0.0623191073537,0.429849982262
10670,-0.0773500204086,-0.306200027466,-0.475800037384,-0.936069190502,0.127599999309
79071,1.26240003109,0.374049991369,0.0988999903202,-0.52082824707,0.13750000298
64746,-0.295899987221,0.0819499790668,0.507400035858,0.3988109231,0.802100002766
5366,0.0472500026226,0.906799972057,0.0734333395958,0.0255059450865,-0.469449996948
11344,-0.93079996109,-1.56529998779,-0.138933330774,-0.770116209984,-0.0573500096798
10013,-0.257949978113,-0.737300038338,-0.312633365393,1.2315210104,0.542500019073
5829,-0.32000002265,-0.734500050545,-0.223699957132,-0.0262017399073,0.2079000175
5257,-0.738299965858,-1.5611000061,-0.15246668458,-0.0178943276405,-0.0885500013828
22794,-0.0108500001952,-1.73444998264,0.170866638422,-0.585071742535,0.253199994564
9761,-0.2825999856,-1.06009995937,-0.372966647148,-0.515466988087,1.13135004044
23326,0.381500005722,-1.87894999981,-0.824033379555,0.558856964111,0.8519500494
10972,-0.0133500024676,-1.69075000286,0.17283333838,-0.435047268867,0.545249998569
10523,-0.936800003052,-1.19099998474,-0.433266609907,-0.0464776530862,0.129050001502
79090,-0.283250004053,-0.225399971008,-0.508333325386,-0.219453409314,-0.407449960709
27032,0.756999969482,0.584349989891,0.104700006545,-0.198094546795,-0.250750005245
9097,-0.301649987698,-1.60125005245,-0.713400006294,-0.168627619743,-1.76135003567
10513,-0.147049993277,0.48140001297,-0.324699997902,0.166326195002,0.0050999969244
1891,-0.372600018978,-0.11749997735,-0.340299993753,-0.552826166153,-0.463149994612
3066,0.871700048447,-0.55119997263,0.418000012636,-0.857233524323,0.489800006151
9801,0.571550011635,-0.845950007439,0.0913999974728,0.591666162014,0.716150045395
1459,-0.545350015163,-0.147049993277,0.0295000001788,-0.449731469154,-0.731250047684
9703,0.262949973345,-1.31529998779,0.253866672516,-0.064635835588,-0.314050018787
10606,-0.405099987984,0.462249994278,0.40260002017,1.70243883133,0.829450011253
1017,0.0635499954224,0.127200037241,-0.428800016642,0.388787835836,-1.32564997673
9813,0.370499998331,0.738250017166,-0.644500017166,0.110997952521,-0.144600003958
7485,0.216399997473,-0.585399985313,-1.18576681614,0.801703035831,-0.658900022507
2109,0.00065000000177,-1.31590008736,-1.6140999794,1.05600130558,0.379050016403
23271,0.674950003624,-0.020300000906,0.236666679382,-0.00654518604279,-0.266000002623
9915,-0.529200017452,1.28040003777,-0.168500006199,-0.305912792683,-1.45480000973
9552,-0.00755000114441,-0.485650002956,0.793366730213,-1.68409895897,0.444649994373
93487,-0.444549977779,-1.22850000858,-0.849300026894,0.0686577707529,-0.00304999947548
2956,1.75985002518,-2.62024998665,-1.77936673164,-0.330267816782,1.47254991531
11065,0.510999977589,-0.598049998283,-1.0759999752,-0.275915056467,0.757050037384
9653,0.350450009108,0.851300001144,-0.520166635513,-0.3661891222,-0.41939997673
200081,-0.0661999955773,-1.76145005226,-0.250699996948,0.0769436955452,0.254199981689
3337,-0.110950000584,-0.516800045967,-0.108399927616,0.168938577175,0.613349974155
11073,-0.790799975395,0.668600022793,-0.00983333587646,-0.0492769479752,0.905499994755
23,-0.654399991035,0.211500003934,-0.410566627979,-3.10206246376,0.595200002193
5641,0.00314998626709,-0.852849960327,-0.509866714478,0.330336749554,0.505599975586
8720,-0.434550017118,-0.0492500066757,-0.452033370733,-0.273366957903,-0.149599999189
10782,0.450049996376,-0.566449999809,0.551566720009,-0.24093785882,-0.0213500000536
25932,0.782050013542,0.272500008345,0.0444666445255,-0.400677889585,-0.0352500006557
3028,-0.530049979687,-0.0774499997497,-0.0610666722059,-0.624242067337,0.178599998355
6804,0.55940002203,3.21119999886,3.90006709099,0.459858447313,-0.314900010824
890,-0.297699987888,-1.15649998188,0.484666705132,-0.340772897005,0.480599999428
6390,0.785850048065,-0.814849972725,-0.00259999930859,0.128585159779,-0.15150000155
4303,-0.509749948978,-0.57824999094,0.17076665163,1.3259357214,0.179899990559
10953,1.04764997959,0.0249499976635,0.461700022221,0.15603902936,0.313349992037
22889,0.0908499956131,-2.01614999771,-0.676200032234,-0.673959434032,-1.98145008087
3098,-0.239600002766,0.0775500014424,0.149466663599,-0.167185992002,1.51985001564
11044,0.381999999285,0.8886500597,0.185000002384,-1.34229660034,-3.94074988365
8985,1.10749995708,0.349849998951,0.281433314085,-0.364308893681,0.601249992847
66008,-0.124849997461,-0.177000001073,0.199966683984,-0.95498073101,-0.463099986315
9217,-1.28680002689,-1.21944999695,0.00589998066425,-0.0243095308542,-1.3342499733
701,0.545300006866,0.721450030804,0.0831333473325,-0.476338744164,-0.0901499986649
6182,-1.85214996338,-0.44010001421,0.0493000000715,0.241071298718,1.16234993935
4860,0.709399998188,0.909150004387,0.489866703749,-0.349757790565,-3.98414993286
7398,0.455950021744,-0.223000004888,-0.456033349037,0.4406722188,-0.585699975491
6117,0.539250016212,-1.83984994888,-0.279399991035,-0.0602728053927,0.379949986935
23588,-1.8641500473,-0.382699996233,-0.0918000042439,0.456801056862,0.175250023603
949,-1.52404999733,-2.21390008926,0.128199994564,-0.527337908745,-1.16079998016
7168,0.546599984169,-1.00695002079,-0.0770666599274,-0.0849900692701,-0.739349961281
9375,-0.322600007057,-0.204999998212,-1.13373339176,0.603703022003,-0.450850009918
4927,0.70735001564,-0.133249998093,0.349500030279,-1.87955665588,0.435500025749
2523,0.742300033569,1.26069998741,-0.322233378887,-0.278029203415,-0.902350008488
58497,-0.741099953651,5.09014987946,0.100666664541,0.00887924060225,0.562900006771
6856,0.674899995327,-2.67980003357,0.0840000212193,0.0405678600073,0.542800009251
26036,-0.175599992275,-0.766799986362,-0.0438666939735,-0.485699564219,-0.396299988031
10206,0.165600001812,1.31489992142,-0.111100010574,-0.562588572502,-1.06869995594
25793,0.978500008583,-0.162149995565,-0.457033336163,-0.3951587677,0.850849986076
55556,-0.648949980736,-0.540099978447,-0.2799000144,-0.0829796344042,-0.397750020027
3978,-0.298249989748,-1.14869999886,0.384200006723,0.111818879843,0.454800009727
10681,0.189300000668,-1.75889992714,0.465599983931,-0.825654149055,0.366050004959
3638,-1.49705004692,0.357350021601,-0.961666703224,0.149787694216,-0.332549989223
8349,-0.195200011134,0.803499996662,0.355800032616,-1.1051350832,-0.010150000453
6275,-0.154650002718,-0.848000049591,-0.3329000175,-0.0994716137648,-0.748250007629
3895,-0.330900013447,0.0342999994755,-0.187033325434,0.0492118522525,1.20179998875
392,-0.650699973106,0.335550010204,-0.172966688871,-0.620287895203,0.111499994993
9170,0.185200035572,0.46930000186,-1.04376673698,-0.21410857141,0.508650004864
80347,1.50094997883,-0.33140000701,-0.344233334064,0.131471633911,0.374249994755
23300,0.53275001049,-0.518149971962,-0.333033323288,0.777551412582,0.362850010395
836,-0.420249998569,-1.47449994087,0.58903336525,-0.720352888107,0.558550000191
11188,-0.587249994278,0.238399997354,-0.110033333302,-0.785615563393,-0.837000012398
10898,-0.529399991035,-0.0779000073671,0.132533326745,-0.815672159195,-1.35555005074
9276,0.122250005603,-1.19110000134,-0.68673324585,-0.280493140221,-5.35860013962
1647,0.683849990368,0.497099965811,0.489900022745,-0.222394317389,-1.02285003662
10285,0.781050026417,-6.48185014725,-0.733800053596,0.196260631084,-0.71305000782
23386,-0.499700009823,-1.22250008583,-0.532033324242,-0.0826642736793,-0.902949988842
3156,0.61770004034,-1.3341999054,0.525033354759,-0.919646978378,-1.34554994106
10237,0.12974999845,-0.474800020456,0.0807000398636,-0.0586539208889,1.2092499733
