rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
1459,-1.01397836208,0.894548892975,-0.0978000164032,-0.980017781258,0.407477080822,0.0685153305531,1.57158792019,0.817991495132,0.372518539429,-0.0509337186813,0.656132638454,1.29584538937,-0.448296785355,-1.56488895416,-1.59470510483,-0.3144287467,-0.478028535843
9703,-0.778812885284,-1.46853995323,1.68089997768,1.0917069912,-0.301749289036,0.0273987948895,-0.271665275097,2.51806807518,-0.135671168566,0.194627076387,-0.829201459885,1.6775829792,0.219674170017,0.682012081146,1.41747331619,-0.055155031383,-0.300954908133
10606,-2.7508456707,-1.35134840012,0.612749993801,2.12439918518,-0.353539347649,-0.481814205647,-0.850563168526,-0.564843177795,-0.699859619141,0.24946564436,-0.588685750961,0.37057313323,-0.310957938433,1.14291977882,1.42375600338,0.0783281326294,0.195977956057
1017,2.16527891159,0.375564604998,-0.333400011063,-0.507063508034,0.980750083923,0.347001165152,0.131458327174,0.781224131584,-0.430456191301,-0.494097709656,-0.192212536931,0.082515090704,0.299872875214,-1.28281092644,-0.221439927816,-0.167788088322,-1.27290201187
9813,2.75830078125,1.19003796577,-0.354200035334,-0.657962441444,1.12473320961,-0.261974275112,0.750551819801,0.609471023083,1.32886862755,-0.209035411477,0.390447884798,0.521090090275,0.643191874027,-1.57719790936,-1.69208145142,-0.137324646115,0.335366010666
7485,-1.30675590038,0.215416625142,-0.0821999981999,0.347346007824,-0.683783590794,-0.0548511892557,0.660705626011,0.423949658871,-0.0723124146461,0.0933911502361,-1.35411047935,2.78062105179,0.260636687279,0.913462758064,0.488325536251,0.47966593504,0.813076078892
2109,-0.478175461292,-3.21538162231,1.37124991417,0.545768857002,-0.261996984482,-0.86827647686,-1.69551849365,-0.847178816795,-1.0979912281,0.599606573582,-0.108343288302,-0.345850259066,-2.90382361412,0.68114387989,0.508869469166,0.0382691994309,-0.42731872201
23271,2.58664703369,1.09880983829,-0.998800039291,-0.953347682953,2.06789684296,-0.918854892254,-0.320370256901,0.639424920082,0.16029137373,-0.0198039263487,0.916195988655,0.876915216446,-0.0379967465997,-2.74888300896,-0.863398790359,0.0769635364413,0.668902277946
9915,1.67231786251,0.689007163048,-0.28045001626,-0.961995482445,1.3614937067,0.765510559082,0.856455206871,0.316399991512,0.667767584324,0.000805892283097,0.250712931156,0.159532427788,1.14244377613,-3.3851556778,-1.0629607439,-0.0888433083892,-0.177231028676
9552,-1.1182872057,-2.05762648582,0.949199974537,-2.39494562149,0.0658628568053,-0.326868206263,-0.205731704831,0.946737468243,0.145724236965,-0.0828212797642,-3.61766004562,-0.539535164833,-1.61005282402,0.469302117825,-1.5702111721,-0.690437078476,-0.223001182079
93487,2.4231877327,1.91836333275,0.0648499950767,1.69435214996,1.42141890526,1.03626894951,0.879311263561,1.11738061905,0.198112159967,0.126414120197,-0.881741642952,-0.718436002731,2.04983711243,3.3747856617,0.770900845528,1.75089919567,0.72579395771
2956,-0.344762027264,-1.554915905,0.193299993873,-0.350487470627,-1.19245064259,0.328003287315,-0.365956693888,-0.349635332823,-0.00360789895058,0.0979664027691,-0.839166879654,-1.09136927128,-0.0884479880333,0.996154546738,1.36703979969,-0.679583847523,1.30867826939
11065,0.25388109684,-1.4511963129,0.854200005531,-1.31973528862,0.347434341908,0.990366697311,-1.22277498245,-1.08681678772,-0.773581326008,0.769392251968,-1.12491798401,-0.10101377964,-2.03191757202,-0.125514000654,-1.27297830582,0.358737438917,-0.854409217834
9653,1.63347733021,0.767235517502,-0.576499998569,-0.529927968979,2.17361545563,3.59923148155,1.52164006233,1.37453055382,0.695068120956,0.437044411898,0.452948689461,0.488002359867,-0.210783064365,-1.13356661797,-1.50471639633,0.150466099381,-0.274894148111
200081,1.10851454735,-2.89513015747,1.5134999752,0.585365355015,0.0585373938084,-2.74797201157,0.0591996908188,0.556124150753,-0.955595433712,0.762725353241,-0.782086670399,-2.07489323616,2.11846494675,0.777962088585,1.33422732353,0.423445463181,-0.366022080183
3337,-2.28402042389,2.70700359344,0.937150001526,2.07195711136,0.359023034573,5.7891330719,3.80429148674,4.71189785004,0.166775375605,0.0131460875273,-1.09672653675,6.00379753113,0.962998688221,1.09841120243,0.977092027664,2.11387181282,-1.54070138931
11073,0.486844360828,1.56446003914,-1.2065500021,-0.193542554975,-0.320798754692,0.00136161595583,0.636222958565,1.47026693821,-0.551990389824,0.529997944832,1.428414464,2.61100506783,-0.533282220364,-1.05593597889,-0.893578469753,0.250195235014,-1.06350362301
23,1.35812544823,1.52086794376,-0.23195001483,0.781598567963,1.26846086979,1.02423560619,0.00159803102724,0.340991944075,0.991839945316,-0.589752078056,-2.92802762985,0.788820028305,0.140290677547,-0.974272668362,0.662186980247,-0.311342358589,0.546539008617
5641,-0.202371180058,-0.792392075062,1.21350002289,0.396487563848,-0.601632773876,0.395613789558,0.15157225728,0.201727345586,-0.0377491861582,1.24949765205,-0.342713057995,-0.142018511891,-0.105868279934,0.301407933235,0.767790019512,-0.403423786163,-1.62198519707
8720,1.66981959343,1.37489128113,-1.23759996891,-1.36653089523,2.41185569763,0.477546811104,1.13363873959,0.546317756176,-0.637311935425,0.0408923327923,0.23051533103,1.29885625839,-0.801147580147,-0.24462172389,-1.46783697605,-0.466125756502,-0.0181607678533
10782,1.72819471359,0.556630134583,-0.140799999237,0.752229392529,0.9172488451,0.816518425941,-0.311862319708,0.455742537975,0.193233281374,-0.319781780243,0.542513549328,3.03534007072,1.70098185539,-0.420278340578,2.9544711113,0.180211439729,0.511951982975
25932,-2.1519317627,0.728046536446,-1.76010000706,-1.35393190384,-1.34497582912,-0.776184558868,-0.155775651336,-0.297742396593,-0.489860653877,0.117927342653,-0.437805950642,-5.32090330124,-0.963864266872,0.542949914932,-2.84232544899,0.959136128426,1.32505297661
3028,-2.35461258888,-1.96145606041,1.16229999065,0.359019041061,-0.900524437428,-0.435060977936,-0.629674196243,-0.628426074982,-0.712337017059,-0.156278520823,-0.353820502758,-0.935471236706,-1.48939931393,0.00132796121761,-0.257240951061,-0.545206844807,-0.889326155186
6804,-2.46494722366,-0.430348038673,0.653849959373,1.46098649502,3.92616462708,-3.05064058304,1.15114617348,-0.663377523422,-0.000893443822861,-0.96154409647,0.0802881419659,-1.86934101582,-0.544201076031,-0.895274877548,-0.087610244751,-0.477068841457,-0.0398346930742
890,-2.6655960083,-2.0069000721,0.200100004673,-2.13762283325,-4.45222759247,-0.950593173504,-1.99377810955,-0.252937465906,-0.520759224892,0.390221774578,-0.632257223129,-1.54451096058,-1.56533586979,-0.600720763206,-1.31564509869,-0.385953277349,-1.1514223814
6390,-1.43183648586,-1.52877235413,0.876100063324,0.680454850197,-1.49107456207,-0.314318925142,0.222045615315,-3.51273965836,-0.217992126942,-0.523309588432,0.357391923666,-0.394098460674,-2.30571722984,1.12954795361,0.91104054451,0.322103261948,-0.438779085875
4303,-0.925648152828,0.654295682907,0.00534999975935,0.891953587532,-0.475090742111,-1.09949278831,0.240121617913,-0.204618036747,-0.354649066925,0.0504957512021,-1.09174978733,0.260630041361,1.76243972778,0.894848465919,0.60864341259,0.824002861977,1.06021380424
10953,0.528148472309,-1.32634568214,-0.0663500130177,1.04988145828,-0.0818834453821,0.0700717642903,-0.082934230566,0.193014651537,1.0424747467,-0.254962712526,0.310627043247,0.279529601336,0.550032377243,1.30312466621,2.67846608162,0.175625488162,0.221113279462
22889,-8.47233581543,1.2724891901,0.104649990797,0.278508663177,-3.36661672592,-2.05934476852,-0.491945832968,-0.0468083620071,-0.664477527142,-0.0820854902267,-0.519795060158,-7.71755170822,1.96155834198,-0.0691160112619,3.80357408524,0.777554869652,-0.677455246449
3098,-0.713629126549,0.399103939533,0.884250044823,1.24260509014,-0.806252598763,0.413935631514,0.259981334209,-1.11258637905,-1.02054333687,-0.47974562645,-0.973020195961,0.362961500883,-0.852436244488,0.374791443348,1.79161167145,0.171384587884,-0.095705345273
11044,2.14071631432,1.03115153313,-0.953050017357,-0.607369542122,1.93827903271,0.274203717709,0.390462636948,-0.429760932922,-0.0733776241541,-0.131690204144,0.539548873901,0.193249151111,0.71589833498,-1.72097849846,-1.4128960371,-0.275484472513,0.0613220594823
8985,0.00311639904976,-1.1790137291,0.448900014162,0.198984831572,1.28774571419,-0.229729905725,-0.623725116253,-1.87567710876,-1.00533771515,-0.198435455561,0.449646890163,-0.117620676756,-0.821011483669,0.372899919748,-1.55384469032,-0.824555158615,-1.51783454418
66008,0.296829909086,0.0351387560368,0.618000030518,-1.56809973717,-0.673755168915,-0.316581010818,0.0795595869422,0.154785811901,-1.45099008083,0.174110025167,-0.723156452179,-0.381178021431,-1.85082364082,0.333756268024,-4.43891525269,0.224170684814,1.19102621078
9217,-2.62793159485,-1.33443784714,1.14205002785,1.13254439831,-3.64970350266,-0.19731771946,-0.312641769648,-0.367395997047,-0.434885799885,0.34354019165,-0.0979504883289,-3.94349098206,-0.983870387077,1.5490540266,1.15137994289,1.17514717579,-0.149732634425
701,2.03026151657,1.12655305862,-1.06169998646,-0.686605215073,1.48020267487,0.204570621252,-0.241450190544,0.714203298092,0.198658108711,-0.299310773611,1.44011950493,0.291674047709,-0.346620082855,-1.79282069206,-1.37590622902,-0.235745683312,-0.169190943241
6182,-2.2334215641,-2.41000628471,0.0,-0.297518521547,-1.97607398033,-2.06328606606,-2.30887746811,-1.07172226906,-0.595928370953,0.17693144083,-1.53617763519,-0.664304375648,-2.05559968948,-2.59639036813e-05,0.567971169949,-0.54489839077,-1.52833724022
4860,-1.41219758987,-0.468304663897,1.45510005951,4.26614141464,-0.15139991045,-1.11392939091,0.804169118404,0.0117339193821,-0.140800461173,-0.0628481432796,-0.824719071388,0.924573779106,2.89762306213,1.2436504364,1.19642090797,-0.0303307883441,-0.915270626545
7398,-0.911045730114,-1.46612596512,0.0978499948978,-0.508735895157,-0.784898638725,-0.756192684174,-0.719996333122,-0.468475282192,-0.514068245888,0.0722345709801,-1.19598972797,-0.69923633337,-1.86696100235,0.240924760699,0.310299754143,0.669412732124,-1.0886592865
6117,0.637948691845,-1.70538687706,0.709800004959,0.409209102392,-1.27860999107,-0.3106508255,-0.577766060829,-0.586091041565,-1.16279053688,0.798409938812,-1.02000939846,1.22498321533,-0.482570469379,0.971233546734,1.44022285938,0.357228398323,-1.67637825012
23588,-0.00707091391087,-1.75177609921,-0.562699973583,-0.738682985306,0.447012543678,-0.388995945454,-0.908793866634,-2.28545165062,0.483233511448,0.473288297653,-0.457217663527,-1.08038675785,-0.993048429489,-0.63618928194,-1.49320828915,0.224920958281,0.203050941229
949,0.801673710346,-2.87921643257,0.794849991798,0.0393923521042,-0.219229727983,-0.00168091803789,-0.4315995574,-1.73539948463,0.0524410828948,0.763803839684,-0.470565795898,1.26732182503,-2.43004465103,0.597363591194,-0.905966281891,0.368117421865,0.942697942257
7168,3.14924931526,-1.03709316254,0.925599992275,-2.36739206314,0.662263453007,-0.654787957668,-0.00565651943907,0.202934265137,-0.717468857765,-0.64218723774,0.588816642761,1.31402587891,-2.0005004406,2.0118393898,-2.89103245735,-0.0110540287569,0.722324371338
9375,-0.441110104322,-0.809682250023,-0.0353500247002,1.69463562965,-3.55971813202,-0.275863826275,0.281788468361,0.0352632701397,0.209123194218,-0.14240270853,-1.072504282,-0.440239965916,-0.997771978378,0.46729695797,0.60318005085,0.659645915031,-0.706881523132
4927,-1.06267225742,-1.01735973358,0.726849973202,2.16464161873,-0.769144356251,0.13341923058,0.461896896362,-0.527493596077,-0.377317398787,0.187022060156,-0.0705219358206,0.270818978548,-0.95285153389,0.981602191925,1.31256353855,0.130561560392,-0.503938019276
2523,3.28469991684,1.20387482643,-1.09090006351,-0.461479067802,1.86759305,0.936129689217,0.737090706825,0.636051297188,0.388797342777,0.208640158176,0.99358522892,0.139503285289,0.499413847923,-1.80527472496,-0.0852701589465,-0.150996416807,-0.0510038360953
58497,-3.2444050312,0.816070973873,0.0236000008881,0.321244508028,-2.04889249802,0.106116987765,1.69265389442,0.655567407608,-0.65547734499,-0.381483018398,-0.487924456596,-3.01162290573,1.59004235268,-0.326711833477,3.29094457626,0.497691422701,0.609704732895
6856,-1.69131600857,-0.193378508091,0.0868999958038,-0.0645259991288,-0.412775993347,0.156376227736,-0.217208907008,-1.07870781422,-0.557115674019,-0.00448271632195,0.261901974678,-2.16621351242,-3.0636575222,0.463191211224,-0.296774744987,0.0649075508118,-0.236296743155
26036,-2.27475905418,-0.452816724777,-0.0293499995023,0.602318048477,-1.93828213215,-0.591281652451,0.283181279898,0.0485303401947,1.69514906406,2.64788246155,0.989058256149,-3.04763555527,-0.206753313541,0.728275239468,0.603076457977,0.324874579906,0.0836729854345
10206,2.04413843155,0.757646024227,-0.433549970388,-0.136557996273,2.07650613785,1.19996023178,-0.0658495128155,1.27652168274,0.184889361262,-0.0192418806255,-0.0174657553434,0.0927980095148,1.17438030243,-0.987103819847,0.237446919084,0.803723454475,0.0812585055828
25793,-0.0627268850803,0.490063309669,1.57240009308,0.496918976307,-0.878941297531,1.40830373764,0.787626922131,1.41301870346,0.31412255764,0.0318696200848,0.0833937078714,1.87105536461,1.347640872,1.22581148148,2.05008387566,0.0192313566804,-0.171446248889
55556,1.28091681004,-0.889919400215,-0.226999998093,0.596626281738,0.668246507645,-0.301398575306,-0.974170207977,-0.436368793249,0.106011934578,-0.298381060362,-0.222965702415,-1.44528579712,-1.06264472008,1.26815724373,1.77777647972,0.230245634913,-1.16135621071
3978,-2.48589777946,-3.02128958702,0.553149998188,-0.226862937212,-2.07661676407,-1.22766399384,-2.36756324768,-1.54120600224,-0.698152780533,-0.0502916276455,-0.732292532921,-0.43453502655,-2.0542216301,0.418032884598,1.19921410084,-0.280436247587,-2.92527675629
10681,0.771087288857,-1.64256167412,0.771900057793,0.411008656025,-2.25243926048,-0.36314278841,0.243425220251,0.498755216599,-0.319850772619,-0.78711527586,-0.204052865505,-0.210850000381,-1.023665905,0.283729344606,-0.230609714985,0.0216159671545,0.378454506397
3638,-0.364888489246,1.63735663891,-1.05659997463,-2.170388937,-1.59946489334,0.262122839689,-0.0541206672788,0.917491137981,0.887860536575,-0.243652403355,-0.40044426918,-0.53931581974,0.519591510296,0.511869490147,-1.30017137527,1.15395438671,0.599043548107
8349,3.84191775322,1.57262670994,-0.459299981594,0.91818010807,2.7242166996,0.496305853128,0.612218022346,1.33219099045,0.00528355687857,-0.0318972170353,1.13005077839,1.68921411037,1.41682124138,-1.10895252228,1.28846859932,-0.277444958687,0.683622479439
6275,-3.94762778282,-0.816577196121,0.362900018692,-0.107204079628,0.320792913437,0.58251708746,-1.04724144936,0.88909137249,0.0308197438717,0.226256906986,1.01124334335,0.0444664955139,0.0652180761099,-0.969117283821,-0.258358478546,-0.331120461226,0.603157103062
3895,2.10874438286,0.668145537376,0.535799980164,0.130217313766,1.20619750023,0.569320082664,0.538825333118,-1.0285949707,-0.758670449257,-0.75391125679,0.844845473766,1.55579388142,-0.0961043089628,-0.568587958813,0.282007277012,-0.223592579365,-0.459779918194
392,2.27284789085,-0.880417943001,-0.0991500020027,0.419960737228,0.205459728837,0.563193380833,-0.320403397083,0.469821661711,-0.584700226784,0.806080758572,0.344979643822,0.608233809471,0.0843366980553,0.620638906956,1.07377839088,-0.447634071112,1.00654840469
9170,1.34016692638,1.18379998207,-0.29724997282,-0.128589734435,1.78859758377,-0.577723443508,0.750370383263,0.155167862773,-1.06513059139,0.0188318938017,-0.047531157732,-0.636044561863,-0.210574835539,-0.715625762939,-0.454388052225,-0.0632827579975,0.829705238342
80347,-2.43420004845,-0.853743374348,0.732749998569,-0.0826193019748,-1.1705776453,-0.835720479488,-1.33882987499,-1.19197118282,-0.151081979275,-0.653961777687,-0.91128718853,-0.24657741189,-2.08531570435,1.70852231979,0.130863368511,-0.128966912627,0.246100664139
23300,0.0722636431456,-1.25016903877,0.0326500087976,-0.856475114822,0.0209004506469,-0.799872517586,1.26980936527,0.14794704318,-0.406158447266,-0.258559286594,-1.20367383957,0.150432735682,-0.317292690277,1.82583117485,-0.401143431664,0.313102781773,-0.536612570286
836,-0.0321541428566,3.74037718773,1.72319996357,-0.169056400657,1.0902557373,1.09957492352,1.37308979034,0.81551605463,-0.200283050537,-0.56593644619,-0.241235345602,3.63070130348,0.72820430994,-1.07510852814,-0.34412920475,1.38302159309,0.234532311559
11188,-1.58195543289,1.1067276001,-0.231849968433,-1.92578971386,-0.799141764641,0.18915502727,0.177379891276,0.294150024652,-0.830886363983,1.4349694252,-1.18445730209,-1.08321368694,-1.24036431313,-1.26046288013,-3.04506492615,-0.702084898949,-0.582600295544
10898,1.52342522144,0.977582454681,-0.387799978256,0.535945773125,0.678739368916,-0.843969345093,0.336440384388,-1.29540848732,0.648944020271,0.055678807199,-0.12664052844,-0.447772622108,-0.301334738731,-1.61173141003,-0.342612415552,-0.0423825234175,-0.331248402596
9276,-0.288832604885,1.08959174156,0.926049947739,0.616792082787,-1.52339231968,0.362580299377,-0.348045319319,-1.41619944572,-1.34911322594,-0.312960207462,-0.769688487053,0.266488105059,-0.897152662277,0.972374796867,0.648581385612,0.105904661119,-0.0991593897343
1647,3.89430546761,1.98384380341,-0.197050005198,1.97470080853,1.66484045982,0.877046704292,0.000943623483181,1.33258259296,1.34905433655,-0.00378403067589,1.28198480606,1.41005003452,3.29372787476,0.793926954269,0.809378266335,-0.621973395348,-0.3615680933
10285,1.36420321465,1.51993989944,0.342549979687,1.16758465767,1.30666029453,-0.309184342623,1.24492549896,-0.0542260557413,0.0815360546112,-0.119193777442,-0.344577312469,-1.14409565926,1.57673954964,-0.0947448387742,-0.0757319033146,0.0696855559945,-0.22110658884
23386,-1.02920496464,-0.847988069057,0.758450031281,-0.504478335381,0.659230947495,-1.82378518581,-1.69492530823,0.411879688501,-1.34672498703,-1.1122648716,-0.439350008965,-0.000944934785366,-2.89372038841,0.814382970333,-3.31047272682,0.216066226363,-0.202157348394
3156,-0.969246983528,1.33281588554,-1.63699996471,-3.21062302589,1.35913419724,-1.18234431744,0.207409158349,1.03481507301,0.0691675543785,0.154037684202,-0.134724810719,-0.134008333087,-0.000712029635906,-1.02009141445,-3.02963972092,-0.290749549866,-0.99647206068
10237,-1.76787996292,-2.98665261269,1.15494990349,-0.162261724472,-1.12344074249,-0.803662776947,-1.68352794647,-3.85076570511,-0.840897500515,-0.0376581847668,-0.992646992207,-0.471989631653,-3.80637550354,1.32687759399,-1.71024870872,-0.0436516180634,-0.839865028858
7077,1.06766188145,-0.0684205293655,-0.33654999733,1.31497883797,0.309830486774,-0.105785436928,0.828711390495,0.855081558228,-0.165370643139,-0.249788105488,0.744019389153,0.342843562365,-0.162512749434,0.2168713063,0.266307532787,-0.182791024446,-0.32718116045
11157,-0.405012905598,-0.254724889994,-0.137449979782,0.497860103846,0.48007273674,0.280604362488,0.669704735279,-0.221809715033,-0.431324392557,0.218140870333,-0.835932195187,-0.714084684849,-1.31630754471,3.63552188873,-1.30645883083,0.183178827167,-0.784944415092
22908,-0.691543519497,0.921030580997,0.521549999714,-2.31908321381,-1.357629776,-0.0533224344254,0.475889503956,0.271688103676,-0.606918394566,0.364814162254,-0.583775043488,-1.64569437504,-2.94743394852,0.763980865479,-0.950637817383,-0.383797377348,-0.766926407814
10915,0.173402801156,-0.44467663765,1.31830000877,1.08232748508,0.269399285316,-0.72756332159,0.0930406600237,-1.22109031677,-0.368347048759,-0.593095302582,-0.576897203922,0.964806973934,-0.0713824108243,2.55485391617,1.10989880562,-0.184689879417,-0.139178305864
9897,1.4955701828,1.53611946106,-0.846700012684,-0.817394077778,1.85666275024,0.0886325314641,0.188514187932,-0.591590702534,-0.3189856112,0.0848003178835,0.521926879883,-0.15126863122,-0.596514940262,-0.688941001892,-1.91862630844,-0.333724439144,0.129471242428
1759,-1.5298923254,-1.56253433228,0.64359998703,-0.225754320621,-1.32534480095,-1.1563539505,-1.01805007458,0.355816721916,-0.862971842289,-0.155278027058,-0.618138790131,-0.106044709682,-3.72802734375,-1.10997331142,0.375345766544,0.421881258488,0.423591077328
54541,-2.24803090096,0.369673848152,0.749050021172,0.296648740768,0.306273519993,-1.02399647236,2.05146884918,2.04175114632,1.08675384521,-0.186194300652,-0.0125317145139,7.78086805344,1.77664470673,0.727121353149,3.08103466034,0.734284996986,0.283592164516
211,1.11580431461,0.0190533809364,-0.827950000763,3.52222943306,0.927215695381,-0.230171993375,-0.239747941494,-1.21169829369,-0.154122039676,-0.168670117855,1.55614113808,-0.0465277172625,3.42195177078,0.181420862675,2.08100748062,-0.828842103481,0.622041583061
5048,2.11764883995,0.289349019527,-0.714800000191,-5.91035890579,1.13911938667,0.0653985664248,-0.487033873796,-0.794121742249,-0.623842000961,-0.0726524740458,-0.137831300497,-0.402641147375,-0.339652597904,-2.8929913044,-2.77551984787,-0.516089320183,0.0321576409042
84722,0.356857568026,0.932323932648,-1.65139997005,-0.278655022383,0.952337384224,-0.499568760395,-0.576957166195,0.404182136059,-1.17980492115,0.154262781143,0.900920391083,0.952414274216,-0.638309538364,-1.07754397392,0.721453249454,-0.471089839935,0.373906135559
29890,-0.668050646782,1.10358452797,-0.41734996438,-0.597494423389,0.387003958225,-1.42897987366,0.85173022747,1.05086326599,0.300053805113,0.0067944675684,-0.647631406784,-0.516964435577,0.575551867485,-0.604172110558,-0.362368911505,0.176786661148,-0.0184420794249
9868,0.395999014378,-0.892854690552,-1.36605000496,0.354449808598,-0.942011833191,-0.199013486505,-0.580033540726,-0.209243431687,-0.327821969986,-0.075171649456,0.243425473571,0.00557661056519,-1.52159678936,1.09012246132,-1.71050524712,-0.0172270089388,-0.569358825684
873,-1.56994628906,-0.747067928314,1.01305007935,4.87147474289,0.407585054636,0.629812836647,2.86539816856,0.910396516323,0.778935432434,-0.0901057869196,0.993146300316,-0.570053219795,0.770448207855,1.34844779968,3.87574505806,2.81605052948,4.79534626007
5580,-2.4147977829,0.785307168961,0.50150001049,1.24772441387,-3.09924030304,-0.67473077774,-1.12831711769,0.0304494649172,-0.325488507748,-0.473793029785,1.32208526134,-2.79892683029,-2.10253953934,0.0159085541964,0.482905089855,-0.47396594286,0.791201114655
3725,1.11462235451,0.894170403481,-0.571500003338,2.70408010483,-1.60617923737,-2.16580724716,3.29321312904,1.09027838707,-0.0710577368736,0.127124786377,-0.430110514164,3.36455154419,-1.14042830467,-0.990229785442,-0.723059773445,-0.976764380932,-0.184541940689
23585,0.747406721115,-1.7963821888,0.146750003099,-1.46625244617,-0.732347786427,-0.298849225044,0.336420178413,-0.657488465309,-0.130634427071,0.28204035759,-0.957693517208,-0.929096221924,-2.62630462646,0.155074983835,-1.8182990551,0.7135181427,0.214175671339
51097,-3.85461521149,-1.7330467701,0.996349990368,0.944609344006,-2.32999491692,-1.20615565777,0.532175600529,-0.0406608581543,0.6728951931,0.220193862915,-0.680817306042,0.24320460856,-1.17754817009,1.01272821426,0.635435819626,0.266096234322,-0.16430324316
1831,1.9900188446,0.0716118216515,-0.206750020385,-2.60752820969,0.0200437903404,-1.48480319977,-0.818681001663,0.223898142576,-0.354530274868,0.171412631869,0.600367128849,-1.38532209396,1.18227684498,2.13701748848,-0.71996307373,-0.0659614875913,0.723274469376
7020,2.84638261795,0.729409217834,-1.00824999809,-0.576730489731,1.24931490421,1.07613265514,0.258379846811,1.06651067734,0.648558855057,-0.29690694809,1.34678125381,0.79137557745,0.276681154966,-1.21737074852,-0.289978682995,0.0541586875916,0.428143888712
55893,1.75816249847,0.428273171186,-0.475949972868,-0.252563238144,1.03405928612,0.527438879013,-0.195459604263,0.774362564087,0.503244459629,0.360574394464,0.761002719402,0.791728854179,0.801330804825,-1.45297503471,-0.675379693508,-0.512096822262,-1.77735364437
6944,1.03504645824,0.764900445938,-0.210350006819,-0.726516664028,1.34731698036,0.686697602272,0.215967848897,0.242248862982,-0.492087632418,-0.000802017748356,0.24616342783,-0.205146610737,0.684574961662,-1.35909461975,-0.838279008865,-0.536881268024,-0.67706489563
22883,0.224424064159,-0.0832884311676,0.0579000115395,0.0082133077085,-0.640874743462,0.971689224243,-0.369861453772,0.272691488266,0.0870261564851,0.43903529644,-0.205893442035,0.763732194901,-2.44726037979,-0.852301478386,0.0582563169301,-0.157023638487,-0.0724524259567
5601,-0.850650668144,0.210220813751,-0.232849985361,-1.15013289452,0.689568638802,-1.26339757442,-0.868658185005,0.914128065109,-1.09036147594,-0.701301932335,1.01507234573,1.27811706066,-0.496081113815,-1.10874199867,-1.20727229118,0.462938815355,0.595809221268
10775,-3.34600567818,-1.18666291237,0.555850028992,1.0325524807,-2.82078027725,0.0397777855396,-0.772511005402,0.259084820747,0.0603645443916,-0.278421461582,0.158984795213,-1.95518445969,0.333442091942,0.969676852226,1.59742641449,-0.0633962452412,0.405986994505
4780,3.02750754356,3.01884746552,0.271349996328,-0.899692177773,0.0329343080521,1.75080418587,0.927754104137,-0.324623167515,-0.0575352311134,-0.0398993417621,-0.185488969088,1.22399330139,1.68984568119,-0.0952971726656,0.814547777176,-0.317125588655,0.666460096836
10904,-1.69747805595,-2.34059047699,0.475399971008,-2.74183320999,-2.59941911697,-1.54271602631,-1.74767136574,-0.0823350250721,-0.510267019272,0.235897451639,0.772781252861,-2.57698583603,-1.37209713459,0.245124787092,-1.99248576164,-1.12624740601,0.413498133421
9917,2.19445157051,1.91927719116,-0.772400021553,-1.65849125385,0.698845267296,0.807610630989,0.87211304903,1.92678487301,0.152538314462,-0.900031685829,1.09914875031,1.05154454708,-0.324775904417,-1.08392703533,-1.96629989147,-0.217506811023,-0.618545889854
1399,0.539721012115,-0.451837807894,0.629550039768,-0.145565718412,0.495104670525,0.02723133564,0.563828408718,0.321189701557,0.507263302803,0.33227840066,0.845839321613,-0.762295246124,0.839044034481,-1.40746772289,-0.698201775551,-0.303042471409,-0.33442902565
24149,-0.803185343742,0.87442445755,-0.399300009012,-0.690329015255,-0.909046530724,-0.705910205841,2.21556162834,0.891311883926,0.694849669933,-0.889298796654,-0.202929466963,-1.50593531132,-1.27798771858,0.54071199894,-0.931965410709,0.25283998251,0.329573005438
2222,0.437977075577,-0.384822547436,-0.496749997139,0.543721914291,0.423194080591,0.384779334068,-0.374767273664,-0.343418002129,0.418881386518,0.412093818188,-0.220616772771,0.470365583897,-1.82154166698,0.834628820419,-0.863057613373,0.241011932492,-0.405719637871
10131,1.93999457359,-1.79328846931,0.722750008106,-1.38489055634,1.37309765816,-0.722357034683,-0.292441546917,-1.13529098034,-0.273176252842,-0.257728308439,1.19640684128,2.66451716423,-1.93768310547,-0.316769480705,-0.462813973427,-0.608124792576,-0.733973741531
2958,-1.80989968777,-0.349243223667,-0.116350002587,0.0903126448393,-1.45009839535,-0.478928387165,-0.541963517666,0.23920878768,0.821856021881,-0.0355080515146,0.127495512366,-0.229815855622,-1.36864209175,-0.0493030324578,0.0903487801552,-0.225022882223,0.0353053286672
