rid,DOS011_VCAP_6H:BRD-K55293774-001-01-2:5.04,DOS011_VCAP_24H:BRD-K55293774-001-01-2:5.04,DOS039_A375_24H:BRD-K55293774-001-01-2:5.04,DOS039_A549_24H:BRD-K55293774-001-01-2:5.04
4791,0.186149984598,0.519083082676,0.800849974155,0.0139999985695
56924,0.061649993062,0.0547887980938,-0.215450018644,-0.180349975824
2690,-0.851799964905,-0.038720048964,0.49169999361,-0.155750006437
1019,-0.497350007296,-0.167479842901,-0.122449994087,-1.09060001373
51422,0.951250016689,0.0486077480018,-0.621200025082,0.8708999753
5788,0.0362000018358,0.224550232291,0.618250012398,-1.12724995613
6709,-0.198699980974,-0.827287912369,-0.38354998827,-0.454999983311
1277,-0.0196000039577,0.583410620689,0.994349956512,0.93005001545
993,-0.0451499968767,-0.649736881256,0.146300017834,0.27404999733
7157,-0.988449990749,-0.392427355051,1.49419999123,0.645850002766
1958,-0.729399979115,-0.572635054588,0.276600003242,0.444299995899
4582,-0.165699988604,-0.256175458431,-1.36794996262,-1.64149999619
9212,0.0493000000715,-0.0670703649521,1.10835003853,-0.0888499617577
8440,0.0679000020027,-0.585646629333,0.478599995375,0.329299986362
6790,-0.449700027704,-0.467386782169,1.0582998991,0.356650024652
8851,0.3899500072,-1.22021460533,-0.2011000067,0.326000005007
2534,0.0679000020027,-1.27925550938,0.952250003815,-1.9632499218
4893,1.01250004768,0.597881674767,0.550350010395,-1.29089999199
665,0.150999993086,0.0318900942802,-0.673799991608,-0.284900009632
4313,0.109200000763,0.391571819782,0.489100009203,0.772149980068
1022,-0.383650034666,0.872582435608,-0.792949974537,-0.309750020504
5880,-0.597949981689,1.13703894615,-0.162600010633,-3.61365008354
3162,0.295700013638,0.850401878357,-0.524800002575,-0.186200007796
1282,0.667850017548,1.29720044136,-0.786649942398,0.562900006771
3383,0.687200009823,0.103067070246,0.230549991131,0.213999986649
727,0.15474998951,0.760675609112,0.418999999762,-1.38639998436
4792,-0.539000034332,0.161183387041,-0.0172000229359,-1.13545000553
4794,0.0163500010967,0.466314405203,-0.246050000191,0.252750009298
902,1.25485002995,0.075226791203,0.962249994278,-0.774650037289
8091,0.182100012898,0.617296755314,-0.571650028229,-1.19714999199
3486,-0.680500030518,0.412946581841,0.227400004864,0.727249979973
10818,0.510550022125,0.0106742717326,-0.00729999691248,0.270300000906
3454,-0.412250012159,1.06175541878,0.74739998579,0.15340000391
4282,-1.05264997482,-0.612133741379,0.102699995041,-0.443650007248
1605,0.236650004983,0.453672289848,-0.149350017309,0.0745500028133
10644,-0.42040002346,-0.546954452991,0.472650051117,0.0662000030279
2065,0.462350010872,-0.490524917841,-0.15364998579,0.284749984741
8321,-0.0649499967694,0.455981403589,-0.512549996376,0.114700004458
8503,1.57719993591,0.616342425346,0.380150020123,0.334749996662
7027,0.611599981785,-0.999478757381,0.141249999404,-0.261049985886
6850,-0.0479499995708,-0.479292273521,0.479749977589,0.416500002146
1978,-0.510349988937,-1.15792095661,-0.604399979115,-0.106050014496
896,-0.538950026035,-1.03071415424,-1.33710002899,-0.172150015831
5777,0.715350031853,0.816246151924,0.402750015259,-0.473049998283
1846,0.415850013494,-0.199452862144,0.347499996424,0.0759499669075
5925,1.93260014057,0.587935209274,-0.15189999342,0.349900007248
142,-0.550199985504,-0.586007356644,0.410000026226,0.297250032425
1021,0.0463500022888,-0.489718675613,-0.665549993515,0.0581500008702
5699,-0.75594997406,-0.584563553333,-0.448799997568,0.292599976063
8061,0.675650000572,-0.0707998871803,0.222149968147,-0.0629999935627
1870,1.53419995308,-0.781588315964,-1.4728000164,0.182849988341
1398,0.589400053024,-0.953051507473,-1.48514997959,-0.982599973679
3312,-0.699950039387,-1.68202066422,0.874699950218,-0.42460000515
891,0.587599992752,0.335040450096,0.185250014067,0.875599980354
4775,0.152850016952,0.100891590118,0.218149989843,-0.567600011826
5111,-0.535799980164,0.534624040127,-7.74009990692,-0.728450000286
5696,-0.0208500027657,0.924105346203,1.38514995575,0.147050008178
5588,-0.109700001776,0.301108837128,-0.672500014305,-0.526400029659
6839,-0.39074999094,0.621482849121,-0.877750039101,3.99445009232
329,0.318549990654,0.0777072682977,0.184450000525,0.171050012112
5058,-0.253850013018,-1.30569601059,1.13960003853,0.715549945831
998,0.0286000072956,-1.28629386425,-1.22490000725,1.21259999275
9134,1.13004994392,-1.09677958488,0.176449999213,-1.46410000324
6616,0.521600008011,1.31634688377,1.49329996109,-0.939249992371
5223,0.598900020123,0.659360647202,-0.642399966717,-0.519250035286
4690,1.08480000496,-1.53346586227,1.6017999649,-0.561800003052
958,0.173849999905,0.126262515783,0.576150000095,0.419149965048
1616,-0.17405000329,-0.124483242631,-0.00485000014305,-0.513549983501
991,-1.79849994183,-0.698339104652,-1.26060009003,-0.336899995804
6347,0.557449996471,0.0721053406596,1.05634999275,0.430900007486
6714,-0.0760499835014,0.0785056725144,0.727349996567,1.35739994049
652,0.864100039005,0.112039871514,0.380199998617,-0.0361500009894
4331,0.120000004768,-0.288735181093,0.743149995804,-1.54715001583
7099,0.173500001431,0.642514705658,-2.6478998661,0.219599992037
10320,1.02674996853,0.853486478329,0.667449951172,0.457049995661
2042,2.41409993172,0.0743584632874,-0.0353500247002,0.143050014973
843,-0.558749973774,0.503841876984,-0.0728000104427,0.646000027657
840,2.68709993362,0.634463369846,-0.608199954033,1.04120004177
7048,-0.803099989891,-0.862592697144,-0.427900016308,-0.983350038528
4851,0.443699985743,0.454537183046,-0.181449994445,0.0916000008583
6464,2.18169999123,0.27631264925,1.77025008202,-0.512949943542
23410,-0.0259500145912,1.25211977959,-0.131250008941,0.048599999398
54205,-5.30189990997,-0.446044713259,-1.36660003662,-0.41249999404
2770,0.250400006771,0.0731814652681,2.37855005264,0.513000011444
80204,1.00829994678,-0.46720713377,-0.361450016499,0.97879999876
4208,0.0501499772072,-0.616096138954,-0.393649995327,0.732150018215
1845,-0.0283499993384,-0.645940005779,0.547549962997,-0.947650015354
23368,0.140750005841,-0.0719733685255,-1.42124998569,1.86304998398
5583,0.686800003052,-0.61268889904,-0.901600003242,0.227899998426
8900,1.5612000227,-0.13587474823,0.355849981308,-0.057549983263
581,2.00714993477,-0.800799489021,1.11179995537,-0.197999998927
6193,0.416899979115,-0.726733505726,-0.777999997139,0.820299983025
6622,-0.431749999523,0.304715752602,0.582149982452,0.298399984837
11261,0.418700009584,-0.560577869415,-0.073449999094,-1.28859996796
6696,0.344650000334,0.324712187052,0.850299954414,-0.422250002623
8312,-0.527899980545,-0.3510389328,0.387300014496,0.966549992561
835,0.628949999809,-1.19421756268,0.172749996185,-0.408699989319
8324,0.16424998641,-1.24164652824,-0.0255000013858,0.480250000954
1848,1.05340003967,-0.311799347401,-1.61000001431,0.184699982405
154,-0.31430003047,-0.257749736309,0.63615000248,-0.547450006008
4312,0.138499975204,-0.161476358771,1.33194994926,0.228849992156
994,-1.11479997635,0.0581606253982,0.456049978733,-0.292949974537
2048,-0.542050004005,0.563537716866,-0.0118499994278,-0.336199998856
1111,1.66784989834,-0.00189416110516,0.612000048161,0.111199997365
5154,0.31400001049,-0.908355891705,-0.407249987125,0.0896499976516
2920,1.25379991531,-0.256158292294,-0.150199994445,0.220599994063
3122,1.76040005684,-0.170904427767,-0.25670003891,-0.0929999947548
2769,0.113549977541,0.958451151848,-0.059199988842,0.374150037766
5900,-0.0818499326706,-0.819768309593,-0.0713000297546,1.66234993935
6304,0.69034999609,-0.344382554293,0.812049984932,-0.36470001936
5211,0.104149997234,0.13773573935,0.296050012112,-0.939149975777
2886,0.292249977589,0.842979073524,1.92460000515,-0.458749979734
9261,0.812299966812,0.143348410726,-0.576700031757,-0.34604999423
8569,-0.865449965,1.17151999474,1.25989997387,0.445699989796
3303,0.620249986649,-0.169303670526,-2.59100008011,2.05870008469
5331,0.843349993229,0.203318119049,0.438499987125,-0.104750007391
5347,-0.299750000238,-0.558357954025,0.68029999733,-0.40474998951
4638,0.808200001717,-1.33106315136,-0.73140001297,-1.0406999588
2264,-0.0222499966621,-0.189946606755,0.0709999799728,0.890799999237
1029,0.776300013065,0.576770663261,-2.9866001606,0.423299998045
1027,-0.0897499993443,0.225520923734,1.30155003071,0.0167499929667
2597,-0.409949988127,0.0,-0.00164999999106,0.0
55847,-0.10585001111,-0.585676431656,-0.193250000477,-0.351999998093
25803,-0.470200002193,-0.54243761301,0.912250041962,1.02294993401
3480,-0.86369997263,-0.809507071972,-0.107750013471,0.909250020981
2946,1.03285002708,-1.33285415173,0.635200023651,-0.486050009727
9517,-0.531700015068,0.271049380302,-0.0671999976039,-0.127599984407
25987,0.0321500003338,1.48265385628,1.21185004711,0.204300001264
23670,-3.53254985809,0.252626895905,-0.889400005341,-0.431050002575
11182,0.227400004864,-0.182091861963,1.03390002251,-0.294950008392
2146,-2.86784982681,0.884079039097,0.0304500162601,-0.664099991322
3385,0.208199977875,-0.644606649876,-0.040549993515,-1.25080001354
5261,1.26304996014,-1.34137260914,0.718000054359,-0.228399991989
10765,-0.366349995136,1.6032230854,-0.766899943352,-0.222249984741
25839,-1.53710007668,3.10293650627,-0.202500015497,0.386049985886
4172,0.766849994659,0.583352684975,-0.145150005817,0.583750009537
23161,1.16604995728,0.722822844982,1.07305002213,0.518299996853
10298,-0.181350022554,0.407369762659,-1.19029998779,0.667200028896
1802,0.3166000247,0.03078982234,-0.143600001931,-1.00520002842
58533,-0.74874997139,-0.304054766893,0.145700007677,-0.990050017834
147179,0.26810002327,1.05697619915,-0.0676499903202,0.303400009871
29937,-2.45300006866,-0.267102718353,0.400450021029,-0.380649983883
6184,-0.126299977303,-2.04504585266,0.101700000465,-1.66630005836
9854,-0.26810002327,-0.259698688984,1.10839998722,-0.424500018358
2553,0.201199993491,0.191746145487,0.484849989414,-0.58939999342
5440,-0.960199952126,-0.655831694603,0.0606999993324,-1.53275001049
54623,0.554800033569,-0.629110813141,0.0500000119209,-0.836650013924
9533,1.0732499361,-1.23589229584,0.570150017738,-1.15909993649
8607,-0.225650012493,-0.713830053806,0.0310500003397,-0.954699993134
207,-0.172200024128,-0.172258451581,2.50209999084,-1.02269995213
26054,-0.395650029182,0.832469463348,-0.415549993515,-0.664950013161
10682,-0.521000027657,-0.832874655724,-0.743149995804,-3.14424991608
8573,-0.674549996853,-0.027017518878,-0.0403500199318,-0.665499985218
23378,0.794450044632,-0.780147373676,-0.388350009918,0.769400000572
8553,-0.786450028419,-0.0185517333448,-0.746749997139,0.341100007296
622,-0.410999983549,0.740109145641,-0.454549998045,0.317449986935
9467,1.3614000082,-0.546849668026,0.898600041866,0.540699958801
5525,0.226799994707,0.295038372278,0.433199971914,-1.12594997883
256364,-0.954699993134,-0.779576003551,-0.300449997187,0.426050007343
332,-1.28079998493,0.924767673016,-0.731000006199,-1.75064992905
2058,-0.998250007629,-0.248644590378,-1.06365001202,-0.518899977207
7849,0.238099992275,0.832372963428,0.379399985075,-0.591549992561
23244,-0.682700037956,0.322467058897,0.0144500136375,-0.662649989128
7494,-0.530499994755,0.209909111261,-0.592649996281,1.02149999142
4836,0.439999997616,1.54616189003,0.16244995594,-0.356750011444
23647,-0.244449973106,-0.24324169755,-0.0677499994636,-1.01454997063
10617,0.0299499928951,-0.64532750845,-3.74329996109,-0.462399989367
2184,0.938049972057,0.887578070164,0.122999966145,-1.49224996567
5355,0.309350013733,-0.167236343026,-1.84839987755,0.218000009656
6659,-0.852300047874,-0.639451920986,-0.0260500013828,-0.637199997902
7016,0.70165002346,-0.464587628841,0.61779999733,0.785300016403
90861,-1.28234994411,-0.529441595078,-0.24074998498,0.549499988556
10670,-0.193600013852,1.20734095573,-0.854549944401,-1.0637999773
79071,-1.11135005951,-0.267520606518,-0.105949997902,0.375850021839
64746,0.224099993706,-0.115944080055,-0.635699987411,0.173950016499
5366,1.00045001507,0.54022371769,0.0654499977827,0.432500004768
11344,0.517700016499,1.17485487461,-0.506600022316,-0.0366500020027
10013,-0.414199978113,0.583219110966,-1.18655002117,-0.0989499986172
5829,0.282999992371,0.62565267086,-0.48115003109,0.0747499465942
5257,0.29644998908,0.620362520218,1.38680005074,-1.61844992638
22794,-0.332549989223,0.936392307281,-0.669250011444,0.00874996185303
9761,-1.37619996071,-0.0617280304432,-1.61985003948,-0.241750001907
23326,-2.06340003014,-0.922404944897,-0.871549963951,-0.391000002623
10972,-0.0348999984562,-0.400203704834,0.0322500020266,-0.307149976492
10523,-0.708449959755,0.935874581337,-0.467200011015,-0.581449985504
79090,0.139550000429,-0.301069647074,0.145750001073,1.21920001507
27032,-1.58054995537,1.54228234291,-0.805800020695,-1.65240001678
9097,-2.09070014954,-1.21513926983,0.173950001597,0.653300046921
10513,0.0732499957085,-0.153559863567,0.103200018406,0.300099998713
1891,-1.40170001984,-0.597458720207,0.469949990511,-0.366050004959
3066,-0.111499965191,0.739326894283,-1.01250004768,-5.36989974976
9801,-1.18550002575,-1.45829308033,-0.551649987698,0.627149999142
1459,-1.02499997616,-0.275104105473,0.915099978447,-0.80680000782
9703,-0.562299966812,-0.328599244356,0.647050023079,-0.140100002289
10606,0.140850007534,0.536943733692,-0.739349961281,-1.4279999733
1017,1.36930000782,0.379701763391,0.400750041008,0.635200023651
9813,1.13359999657,0.230710402131,0.862700045109,-1.01014995575
7485,2.14744997025,-0.375759184361,-0.858650028706,-0.730749964714
2109,-0.617350041866,0.0260197818279,-0.543200016022,-1.32770001888
23271,0.537000000477,0.413900077343,-1.0245000124,0.14359998703
9915,0.846999943256,0.424702227116,0.938450038433,0.238600000739
9552,-0.225900009274,1.22953999043,0.850350022316,-0.399249970913
93487,1.00845003128,0.475187420845,-0.622900009155,-1.07190001011
2956,-0.153349995613,0.538361370564,-1.88090002537,0.330749988556
11065,0.0683999657631,0.409149467945,0.00760000944138,-0.681599974632
9653,1.17280006409,-0.0299573875964,1.08704996109,-0.204699993134
200081,-1.0815500021,-0.497937560081,-1.56774997711,-0.00139999389648
3337,0.506949961185,1.00582993031,0.307799994946,-0.147000014782
11073,-0.450850009918,-0.880083799362,-1.33984994888,-0.0845499932766
23,-0.270799994469,0.882941484451,0.207899987698,0.640899956226
5641,-0.605800032616,0.716215014458,-0.117449998856,-1.94624996185
8720,-0.240899994969,1.27202355862,-0.6304500103,0.204899966717
10782,0.76139998436,0.77484112978,-0.443499982357,-0.383400022984
25932,-0.712100028992,-0.352842479944,0.152750000358,0.277449995279
3028,0.270900011063,0.363993436098,0.367150008678,-0.179550021887
6804,-0.434500008821,-0.145144611597,-0.0189999938011,0.220699995756
890,-0.0226500034332,-0.136074542999,-0.00220000743866,-0.886750042439
6390,-2.14319992065,-0.513426303864,-1.05655002594,-0.877449989319
4303,-0.473699986935,0.353985011578,-0.283600002527,-1.17075002193
10953,-0.17720001936,-0.205622792244,-0.921649992466,-0.668500006199
22889,-1.70464992523,-5.01871395111,-0.312449991703,-1.1875
3098,-1.67089998722,-0.475280404091,0.353100001812,-0.840299963951
11044,0.302550017834,1.05924963951,0.490949988365,0.59224998951
8985,2.29730010033,-0.621009349823,-1.46000003815,-0.843800008297
66008,-0.188150003552,-0.664692401886,-0.187750011683,-0.714800000191
9217,-0.151600003242,-0.611035346985,-1.55315005779,-0.750899970531
701,0.034049987793,0.331502377987,0.42460000515,0.522800028324
6182,-1.98544991016,-0.734813630581,0.184000000358,-0.60095000267
4860,-1.70459997654,-0.641403079033,0.700550019741,-0.899800002575
7398,-0.540750026703,-1.36455392838,-1.06480002403,-0.308749973774
6117,-0.985700011253,0.717368245125,-1.28399991989,-0.76525002718
23588,-0.205949991941,1.25184285641,-2.93645000458,-1.03869998455
949,-1.21204996109,-0.108771950006,-0.0591999962926,0.328299969435
7168,-1.10559999943,-0.107623830438,-0.586499989033,-1.10019993782
9375,-0.184499979019,-1.57091653347,-0.338650017977,-0.577799975872
4927,-0.291950017214,0.707724392414,0.722400009632,0.0401500165462
2523,0.558450043201,0.518558323383,0.353650003672,0.0935500264168
58497,-0.566250026226,0.718482851982,0.241750001907,-1.22215008736
6856,-1.22200000286,-0.216082662344,-2.75594997406,-1.18110001087
26036,0.146249994636,-0.297624707222,0.218000009656,-0.874800026417
10206,0.182850003242,0.628087759018,0.444050014019,-0.19319999218
25793,-0.209149986506,-0.982637465,1.18709993362,-0.230250000954
55556,-0.0182999968529,-0.0557415112853,-0.830500006676,-0.571649968624
3978,-0.307150006294,-4.21820068359,0.819400012493,-0.151650011539
10681,-1.98064994812,0.468270003796,-0.114500001073,-0.152649998665
3638,-0.70039999485,-0.876657247543,-0.013200044632,0.580950021744
8349,0.774699985981,0.0962076932192,0.0982000008225,0.433750033379
6275,0.628149986267,1.55637907982,-0.951050043106,-0.809599995613
3895,0.802749931812,0.729884624481,0.172749996185,-0.0531500130892
392,0.45300000906,0.0516110099852,0.589699983597,1.06500005722
9170,-0.151899978518,-0.472258299589,-0.379550009966,-0.04635001719
80347,-0.388500034809,-1.09505450726,0.736199975014,0.0198000073433
23300,-0.538900017738,0.0890121385455,0.824949979782,0.0943499952555
836,0.262199997902,0.959374904633,-1.21399998665,0.529950022697
11188,-0.651849985123,1.27441191673,-0.865350008011,0.465449988842
10898,0.331250011921,0.80475705862,0.639050006866,-0.0307999849319
9276,-0.0544999837875,0.463055431843,-0.496949970722,-0.285250008106
1647,1.39100003242,0.00287229567766,0.453949987888,-0.414350003004
10285,0.548600018024,-0.61411011219,-5.6047000885,-0.360500007868
23386,0.15340000391,0.356372416019,-0.191699996591,-0.841349959373
3156,0.11914999783,-0.0499641150236,0.764199972153,0.794550001621
10237,-1.45139992237,-0.157399743795,0.749150037766,-0.559700012207
7077,1.91645002365,-0.673150479794,0.514400005341,-0.0587500333786
11157,0.542200028896,-0.0294622853398,-1.23574995995,-1.29970002174
22908,-1.38770008087,1.60755646229,-1.13074994087,-0.669049978256
10915,-0.948700010777,0.43326741457,-0.522099971771,-0.342350006104
9897,0.222200006247,0.617113351822,0.314500004053,0.795800030231
1759,0.266400009394,-0.991359353065,-0.699800014496,1.05774998665
54541,0.936600029469,-0.299975007772,-0.702650010586,-0.461750030518
211,0.645899951458,0.468200027943,-1.6724499464,0.65775001049
5048,-0.286000013351,0.400010287762,0.264550000429,0.630549967289
84722,0.424099981785,0.0493806153536,-0.131650000811,0.606050014496
29890,0.941650032997,-0.363794714212,-1.23405003548,-0.970849990845
9868,-0.201499998569,1.05630004406,-0.0391499847174,-0.278249979019
873,0.179249972105,0.675043821335,0.33654999733,-0.631850004196
5580,-0.347200036049,0.115912474692,-1.2405500412,0.151250004768
3725,0.218399986625,1.05015921593,1.09864997864,0.133150011301
23585,0.0213499963284,0.510479748249,-1.11129999161,-0.556249976158
51097,0.127499982715,-0.357976406813,-0.885649979115,-0.571099996567
1831,4.58869981766,-0.458940953016,1.51639997959,-1.14160001278
7020,0.404550015926,0.580118775368,0.240500003099,0.0516000017524
55893,0.345149993896,1.21246266365,0.979349970818,-0.184599995613
6944,0.757799983025,0.915416777134,1.1672000885,0.398299992085
22883,-0.128199994564,-0.360571920872,0.663600027561,-1.23025000095
5601,-0.1399500072,0.917853713036,0.0799500048161,-0.219599992037
10775,-0.125200003386,0.662910342216,-0.162300020456,0.000549972057343
4780,0.472950011492,0.233749046922,-0.699050009251,0.707749962807
10904,-1.30339992046,0.344520330429,-0.0920500010252,-0.00389999896288
9917,-0.788600027561,0.608090341091,0.351450026035,0.546949982643
1399,1.43460011482,0.787759840488,0.842799961567,-1.78839993477
24149,-0.544800043106,-0.432085216045,0.586650013924,-0.316100001335
2222,-0.147249996662,-0.177323371172,-0.805199980736,-0.652999997139
10131,-1.81099998951,1.14970529079,1.38405001163,0.511799991131
2958,0.260699987411,0.553586304188,1.04649996758,-0.763599991798
9650,1.20420002937,-0.53037405014,1.44284999371,-1.14250004292
7319,-0.601000010967,0.555621027946,0.222249999642,-0.644549965858
4817,0.790950000286,-0.0806720107794,0.665350019932,0.498849987984
9143,-1.01454997063,-0.451693415642,0.366800010204,1.50874996185
10494,-0.830699980259,-0.113583490252,-0.366649985313,0.299899995327
55324,-0.268700003624,-2.62860536575,-0.961650013924,-0.447250008583
23149,-0.209800004959,0.40160626173,1.20009994507,0.0660499930382
9943,0.367150008678,0.0519946441054,-1.28095006943,-0.273449987173
6599,-0.323249995708,-1.02933430672,-0.478100001812,0.435799986124
51031,-1.65044999123,-0.457419723272,0.470649957657,-0.527199983597
3566,0.306600004435,-0.486745119095,0.96044999361,0.533149957657
3815,-0.652400016785,0.477302402258,0.527949988842,0.449100017548
8624,-1.01600003242,-0.377173393965,-0.463900029659,-2.00640010834
27346,-0.513100028038,-0.479597091675,0.590350031853,0.183850005269
10489,-0.041599996388,-1.98649740219,-0.221450001001,1.09654998779
26128,-0.571849942207,0.143259361386,-0.345449984074,0.107999995351
79921,-0.407550007105,-0.25313732028,-0.0804499983788,-0.704049944878
55746,1.75075006485,0.89877986908,-1.50314998627,0.738449990749
23636,-0.715499997139,-0.164983764291,-0.154350012541,-0.508949995041
10892,-1.14205002785,0.928371965885,-0.641849994659,0.482299983501
10652,-3.75810003281,0.159803897142,-1.22535002232,-0.0300000011921
11004,-0.893950045109,0.743648409843,-1.69274997711,-0.452249974012
23530,0.134999990463,1.38702905178,-1.07934999466,-0.247149989009
8826,1.21235001087,-0.180345326662,0.438149988651,0.857749998569
3308,1.14974999428,0.0706127136946,0.793300032616,-0.0891000032425
7153,-1.03604996204,1.78845071793,-1.30339992046,-0.037249982357
11041,0.0558000206947,-5.62305736542,0.796550035477,-0.643700003624
6342,-0.433550000191,-0.595591962337,0.564549982548,-1.25379991531
5883,-0.433650016785,-0.56577694416,0.215999990702,0.204500004649
10589,-0.856549978256,-0.255878955126,0.151099979877,-0.225899994373
5110,-0.898499965668,-0.289652913809,-1.55209994316,-0.492549985647
4609,-0.115550003946,-0.338552087545,-1.41260004044,-1.81239998341
5423,-0.49405002594,0.488842308521,0.389999985695,-0.903599977493
1070,0.770399987698,0.186556443572,-0.873849987984,0.356150001287
10051,-1.08879995346,-0.176067978144,-1.06424999237,-0.872449994087
6603,-0.444600015879,0.259160369635,-0.379899978638,-0.165149986744
9019,-0.491999983788,-1.04541420937,-1.15620005131,-0.655400037766
10969,0.395749986172,-0.642173171043,-0.368400037289,-0.697299957275
9797,-0.292250007391,-0.741185426712,-0.151950001717,0.149100005627
4043,-1.40420007706,0.563971459866,-1.66454994678,0.437849998474
9519,-1.03495001793,-0.745675265789,-0.0282000005245,-0.0427999943495
8480,-0.847450017929,-1.14581120014,-0.0457499921322,-0.743849992752
983,-2.02209997177,0.587879419327,-1.37524998188,-0.205150008202
10559,0.739250004292,-0.880566954613,0.944999992847,-0.457699984312
8508,-0.281599998474,0.195444568992,-1.19924998283,-0.710799992085
9275,-1.24160003662,-0.0541228577495,0.365049988031,-2.03640007973
8914,-0.447450011969,0.469293802977,1.48679995537,-0.240699991584
