rid,DOS057_A375_24H:BRD-K63565086-001-01-6:5,DOS057_A549_24H:BRD-K63565086-001-01-6:5,DOS057_HT29_24H:BRD-K63565086-001-01-6:5,DOS057_MCF7_24H:BRD-K63565086-001-01-6:5,DOS057_PC3_24H:BRD-K63565086-001-01-6:5
5720,-0.501100003719,0.638849973679,0.694949030876,0.272300004959,0.205099999905
466,-2.94634985924,-0.709149956703,0.219420805573,-0.0332333445549,-0.303900003433
6009,-1.55329990387,-0.860700011253,0.955507099628,0.180833339691,1.67184996605
2309,-2.06885004044,1.32109999657,-0.0329406261444,1.08086657524,0.375999987125
387,-0.418250024319,0.613449990749,0.73118942976,0.687933385372,2.75170016289
3553,0.891950011253,0.302550017834,-0.693895757198,0.594366729259,0.345200002193
427,0.810550034046,0.160050034523,-0.0765148624778,0.414833366871,-0.805949926376
5898,0.0350999832153,-0.0350499972701,-1.0038421154,0.256766676903,0.756500005722
23365,0.853350043297,0.484600007534,0.188734143972,-0.163400009274,0.111850000918
6657,1.09039998055,1.11884999275,0.107170283794,0.867166697979,-0.916000008583
5054,-0.106499999762,1.01750004292,-0.294348329306,-0.0141666531563,0.58370000124
3108,-0.817299962044,0.9021499753,0.997940182686,-0.103466674685,1.56319999695
1950,-0.129899978638,0.713850021362,0.165223658085,0.893000006676,-1.82264995575
351,-0.984650015831,-0.469699978828,-0.334071397781,0.893833339214,-1.03585004807
4846,-0.26804998517,1.44405007362,0.660103678703,1.04586672783,-0.245149999857
1452,-0.905550003052,-0.982899963856,0.577729344368,0.0080000013113,0.0398499965668
4776,1.49960005283,1.69900012016,-0.31900152564,1.05900001526,-1.76475000381
6908,-0.0546499788761,0.220799997449,0.558113694191,0.699700057507,0.349799990654
672,0.604950010777,-1.2351000309,-0.475450336933,-0.915633320808,-2.31664991379
5710,-0.201200008392,0.262950003147,-0.445731729269,0.217733353376,0.414049983025
2115,-1.17904996872,0.193650007248,-0.658777713776,0.839400053024,-0.865450024605
7015,0.53979998827,0.952600002289,-0.0933804810047,1.0407333374,-0.961600005627
8726,0.953250050545,-1.70449995995,2.14055919647,-0.0396000146866,0.0954999998212
2185,1.12845003605,0.797450006008,-0.163287460804,0.784133374691,-0.735749959946
3315,-0.120099999011,-0.742699980736,0.181057870388,-0.32503336668,0.841799974442
5289,1.35290002823,1.8084000349,-0.207557424903,0.503333330154,-1.46445000172
868,0.813199996948,0.191949993372,-0.485829383135,-0.0386000275612,-0.669349968433
1677,1.85264992714,1.05805003643,-0.520580291748,1.07099997997,-1.63534998894
7043,0.480550020933,2.27220010757,-0.15521709621,1.34090018272,0.411199986935
5613,2.37220001221,0.99899995327,0.240837544203,2.08703327179,-0.343899995089
595,-0.607749998569,0.164049997926,0.362259149551,0.758700013161,-0.451700001955
4793,0.241349995136,0.170300006866,1.21816337109,0.781933307648,0.95459997654
2736,1.19934999943,1.17480003834,-0.813466906548,1.01169991493,-0.27454996109
5290,1.88339996338,0.442299991846,-0.307030230761,0.176833331585,-0.706900000572
6194,0.0,-1.09470009804,0.000150321779074,-0.503166675568,0.0
1676,1.56879997253,0.824649989605,-0.457428455353,0.808966696262,-0.809049963951
23512,1.09205007553,-0.737450003624,-0.0824599564075,-0.00820004940033,-0.449100017548
148022,-0.423099994659,1.1154499054,-0.339088082314,0.761533379555,0.726999998093
1906,0.392449975014,-1.66100001335,-1.04970657825,0.755766749382,-1.09045004845
8878,-0.16914999485,-2.20414996147,0.332016438246,0.932733356953,-2.26335000992
3091,-0.124300003052,-2.0107998848,-0.00961339473724,-0.638466656208,-0.25055000186
5743,1.60890007019,0.135100007057,0.790083050728,0.359533339739,-0.38014999032
5321,0.656899988651,0.190599992871,-0.244034096599,0.70633327961,-1.30785000324
4144,-1.05204999447,-4.87765026093,0.171020567417,-0.147500038147,-1.65715003014
1981,1.10755002499,-1.01080000401,-0.0557446479797,-0.194666683674,1.3383500576
695,0.650449991226,0.96305000782,0.645349800587,0.554433345795,0.846000015736
10398,0.664349973202,0.776650011539,-0.507703781128,0.946700036526,-1.03060007095
5708,-0.0852499902248,-0.43029999733,-0.0435517579317,0.0853000059724,-0.121099978685
1213,-3.03560018539,0.682099997997,0.563912034035,-0.330399990082,-0.798200011253
226,-4.03299999237,-1.94280004501,0.582985281944,-1.62590003014,-1.12399995327
6777,2.42004990578,0.450000017881,-0.110771395266,-0.883166670799,1.34375
2113,0.702200055122,0.932199954987,0.0740847736597,1.12139999866,0.349650025368
3329,-0.641950011253,-1.13575005531,-0.251669287682,-0.561733365059,0.130100011826
1050,0.165049999952,0.750349998474,-0.503284335136,0.470366716385,0.48244997859
9491,0.752200007439,0.0485999882221,0.640782535076,0.853066682816,-1.40110003948
22926,0.0728999972343,-1.45204997063,-1.73470306396,-1.45180010796,0.577549993992
5899,-0.955650031567,0.572000026703,-0.00956886261702,1.12820005417,-0.625900030136
5467,0.525150060654,0.874549984932,0.31664404273,0.838166713715,0.197299987078
6774,0.64745002985,-1.62919998169,-0.816924214363,-0.460400015116,-0.0865499973297
1788,2.37470006943,-0.92919999361,0.50120973587,0.322933316231,-0.456550002098
5921,0.743950009346,-0.388099998236,0.662998974323,-0.395066678524,1.75865006447
5721,0.0685500055552,0.483150005341,-0.875869274139,0.00583332777023,-0.224400013685
2263,1.95894992352,1.51605010033,0.274235397577,0.26166665554,-1.94965004921
808,0.289749979973,0.502399981022,-0.218728303909,-0.368133336306,-0.32254999876
30001,0.793099999428,0.171700000763,1.36658465862,2.31580018997,-0.0357000231743
348,-0.335700005293,0.460699975491,-1.4605807066,0.353233397007,-0.715049982071
30849,-0.730300009251,-0.247800007463,-0.0832650363445,1.03340005875,0.432749986649
1454,0.136900007725,0.172550022602,-0.0608408302069,-0.230866670609,-1.62730002403
6500,-0.286899983883,-0.513049960136,0.211525261402,-0.526133298874,2.66319990158
5627,0.417299985886,-0.384700000286,-0.8966152668,-0.235100001097,0.615299999714
5715,-0.244450002909,-0.432499974966,0.946958124638,-0.617600023746,0.0458999872208
4791,1.62244987488,0.50830000639,-0.0604710578918,1.00926673412,-0.770599961281
56924,0.270500004292,0.961449980736,0.433530807495,0.808700025082,0.152750000358
2690,0.233149990439,0.523649990559,0.569372832775,-0.192566692829,0.224500000477
1019,0.447649985552,0.161149993539,-0.143487632275,0.0361666828394,-0.0953499674797
51422,0.523599982262,0.570450007915,0.645006000996,-0.110633343458,0.910349965096
5788,0.552250027657,0.954699993134,-0.157204583287,0.531400024891,-1.0733499527
6709,-0.31844997406,0.0406500101089,0.694773256779,0.326166689396,0.473649978638
1277,0.588250041008,0.238449990749,0.272290170193,0.0497666299343,-0.455099999905
993,-0.651349961758,-0.801149964333,0.592385292053,0.260900020599,1.06889998913
7157,-1.90414988995,0.0311000347137,-0.11397343874,0.206599980593,0.511999964714
1958,0.616050004959,-0.160199999809,-0.654908657074,-0.115000009537,-0.261900007725
4582,1.3614000082,1.69910001755,1.43962728977,-0.528766751289,-0.198599994183
9212,0.520949959755,0.95744997263,0.246004745364,0.857466697693,-0.607199966908
8440,-2.79154992104,-0.596549987793,0.019209176302,0.124733358622,-1.23214995861
6790,-1.46895003319,0.902850031853,0.223722755909,0.246866673231,0.338950008154
8851,0.237899959087,0.615049958229,0.794712901115,0.320566684008,0.665300011635
2534,1.8313999176,0.84224998951,-0.539975583553,-0.441100031137,0.527499973774
4893,0.181299984455,0.337300002575,0.117146298289,0.121866703033,-1.01125001907
665,1.00339996815,-3.19769978523,1.26455688477,-0.743033349514,0.966799974442
4313,-1.80060005188,0.897599995136,0.361711263657,0.631533265114,-1.71109998226
1022,0.134050011635,0.117650002241,0.735336601734,-1.27616667747,1.31494998932
5880,0.633049964905,-0.146099999547,-0.466054469347,-0.00830000638962,0.204350009561
3162,0.550750017166,-0.396249979734,-0.311874747276,0.4850666821,-0.455150008202
1282,-0.155849993229,0.734700024128,-0.327997535467,0.443666726351,-0.201900005341
3383,1.77489995956,0.939800024033,1.19865655899,0.0727666690946,1.12750005722
727,1.22624993324,2.172549963,0.390423685312,0.758266687393,0.0840499997139
4792,0.835150003433,0.132650002837,0.297337025404,0.811966657639,1.17579996586
4794,1.09905004501,0.523249983788,-0.711883842945,1.41736674309,-0.385199993849
902,0.835699975491,0.668599963188,-0.653765261173,0.436100006104,-1.41365003586
8091,-0.207100003958,-2.38080000877,-0.0269424021244,0.509500026703,-0.510649979115
3486,1.30449998379,-2.2063999176,0.00850546360016,0.0234999656677,0.230750009418
10818,2.30924987793,1.9715000391,0.0610209107399,0.719033300877,0.24469999969
3454,0.982699990273,0.677299976349,0.0282937325537,0.559366643429,-0.944050014019
4282,-0.000300000014249,-1.46574997902,-0.480072021484,-0.746133327484,0.674250006676
1605,-0.0658500045538,-0.446399986744,0.4504776299,0.756900012493,-0.437799990177
10644,1.14285004139,0.810549974442,-0.697479784489,1.4784334898,0.0767999961972
2065,-0.313549995422,0.523100018501,-0.347198188305,-0.796966612339,1.16420006752
8321,0.557449996471,0.703550040722,-0.809516370296,-1.29610002041,-0.736050009727
8503,0.109400004148,1.04205000401,-0.730533182621,0.140366703272,-0.317099988461
7027,0.890549957752,-0.0695000067353,-0.00758090615273,0.732666730881,-4.11854982376
6850,1.2092499733,1.03830003738,0.322615891695,0.598866701126,-1.01345002651
1978,-0.327849984169,0.186750009656,0.248898252845,0.794566631317,0.435900002718
896,0.208449989557,-2.91135001183,-1.0960483551,-1.61380004883,1.16240000725
5777,-0.222900003195,-0.448849976063,0.609932780266,-0.116733312607,0.412549972534
1846,-0.614699959755,-0.0429000034928,0.355474114418,0.242733329535,-0.0897999852896
5925,0.315299987793,0.268299996853,-1.34147047997,-0.522266626358,-0.417349994183
142,0.0484499931335,1.48080003262,0.0991058051586,0.0576999783516,-4.74739980698
1021,0.27840000391,-0.702149987221,0.307311296463,-0.377133339643,-0.791649997234
5699,0.364749997854,-1.54330003262,0.268694847822,-0.125333309174,-4.16654968262
8061,1.13704991341,0.339949995279,-0.169992178679,1.06416666508,1.74204993248
1870,-0.346949994564,0.679899990559,-0.184344440699,0.0647999644279,0.0191999971867
1398,-0.533950030804,-5.5623998642,-1.21978914738,-0.324433326721,0.729200005531
