rid,DOS012_VCAP_6H:BRD-K50195301-001-01-6:4.98,DOS012_VCAP_24H:BRD-K50195301-001-01-6:4.98
5720,0.0816666930914,-0.353845477104
466,0.65316671133,0.383523315191
6009,0.258466720581,0.787322223186
2309,-1.054500103,-0.347673714161
387,0.17676666379,0.562786579132
3553,0.534066677094,-0.758895635605
427,0.229666590691,0.15381243825
5898,-0.202766627073,-0.348088741302
23365,-0.493733376265,-0.412294685841
6657,0.111266672611,-0.46693199873
5054,0.292833328247,-0.788325071335
3108,-0.215033352375,-0.482041507959
1950,-0.0865333378315,-0.0594764128327
351,0.367400020361,0.218019410968
4846,0.120866701007,0.258915156126
1452,-0.968533337116,0.269356131554
4776,-0.67236661911,-0.466727554798
6908,0.161866679788,0.307008832693
672,0.468833327293,-2.95132541656
5710,0.0348999798298,-0.152075469494
2115,0.299366652966,0.053142696619
7015,-0.159366667271,-1.06489086151
8726,0.127200007439,-0.501974284649
2185,0.175466686487,-0.682358503342
3315,0.276066660881,3.06018972397
5289,-0.0198333263397,0.204900175333
868,0.707833349705,0.263718247414
1677,-0.00563333928585,-0.805617213249
7043,0.407833367586,-1.09564340115
5613,0.244766697288,-0.662667989731
595,0.223433360457,0.352406859398
4793,-0.133033394814,0.209106624126
2736,-0.574699997902,0.100700348616
5290,0.00216667354107,-1.01795470715
6194,0.154166668653,0.0
1676,0.148500010371,-1.21725714207
23512,0.068233333528,0.499620825052
148022,1.59160006046,0.440458655357
1906,-0.0669666528702,-0.335746645927
8878,0.405166685581,-0.150148630142
3091,0.222533330321,-1.68475627899
5743,-0.319833338261,2.1808013916
5321,0.298066675663,-1.37574601173
4144,-0.448933333158,-0.100682869554
1981,0.102699995041,0.934907793999
695,-0.128366678953,-0.58063107729
10398,0.129833340645,-1.01774406433
5708,-0.254633337259,-0.491256594658
1213,0.29403334856,-0.19282245636
226,-0.386266678572,0.327642440796
6777,1.3560000658,0.267560124397
2113,0.71973335743,-0.541523098946
3329,-1.25356674194,1.29365575314
1050,-0.115433335304,-0.34242901206
9491,-0.262199997902,-0.0484342426062
22926,0.226200014353,-0.0916787087917
5899,-0.191766649485,-0.384714245796
5467,-0.233766689897,-0.512342095375
6774,-0.600499987602,0.154921129346
1788,0.157433286309,-0.477124094963
5921,-0.0106333419681,0.645119309425
5721,-0.207400023937,0.799326241016
2263,-0.169366687536,0.129575788975
808,0.154966682196,-0.31337594986
