rid,DOS055_A375_24H:BRD-K66783461-001-01-7:5,DOS055_A549_24H:BRD-K66783461-001-01-7:5,DOS055_HT29_24H:BRD-K66783461-001-01-7:5,DOS055_MCF7_24H:BRD-K66783461-001-01-7:5,DOS055_PC3_24H:BRD-K66783461-001-01-7:5
2185,0.301649987698,0.348799973726,0.2498087883,0.928109169006,0.83939999342
3315,1.01380002499,0.274450004101,-0.709745049477,-1.59462440014,-0.942900002003
5289,-1.05204999447,0.479499995708,0.111010417342,1.09384095669,1.47795009613
868,1.71379995346,0.483099997044,0.39666056633,-0.120812952518,0.0912999808788
1677,-0.566300034523,0.569050014019,0.049438342452,1.79225385189,0.598250031471
7043,1.01719999313,0.396400004625,0.104429289699,0.39534470439,2.58255004883
5613,-0.294050008059,0.0743499845266,-0.511703372002,0.589748501778,-0.0166999995708
595,0.261949956417,0.205900013447,0.0585386268795,-0.633696317673,-2.43370008469
4793,1.39014995098,0.51314997673,-0.376138955355,-0.288174390793,1.14345002174
2736,0.031750023365,0.690299987793,0.945285618305,1.06475234032,1.09745001793
5290,0.663249969482,-0.329499989748,0.741690278053,0.647719204426,0.705149948597
6194,-0.00034999998752,0.000699999975041,-0.000123370817164,-0.00137753388844,0.00034999998752
1676,0.121949985623,0.200800001621,-0.175508469343,1.01175034046,0.953900039196
23512,-5.59205007553,0.412449985743,0.0208889096975,-0.218352496624,0.478600025177
148022,0.563249945641,0.710400044918,-0.369442522526,0.952897071838,0.333100020885
1906,0.420850008726,0.227899998426,0.675002992153,0.692409992218,-0.0807000100613
8878,-0.262499988079,-2.18854999542,-0.614559233189,-1.08525323868,0.247000008821
3091,-0.611299991608,-0.355649977922,-0.640142977238,-3.81211328506,0.621349990368
5743,0.895049989223,-0.221249997616,-0.0902599915862,1.91549730301,0.148350000381
5321,-0.679399967194,0.238850012422,0.850328207016,0.128815919161,1.1657500267
4144,-0.205099999905,-0.0766499936581,0.0263461843133,-1.33062124252,-0.964500010014
1981,0.803650021553,-0.638499975204,-1.61440300941,-0.093834489584,-0.587999999523
695,0.207499995828,-0.0447999835014,1.03835272789,0.34343624115,0.909850001335
10398,-0.0796499997377,-0.200249969959,0.285315692425,1.46791243553,1.30585002899
5708,-0.616550028324,-0.227400034666,0.445018410683,-0.165158569813,-0.261549979448
1213,-0.763249993324,-0.940550029278,0.399904429913,-0.974855363369,-1.81664991379
226,-0.203949987888,0.294750005007,-0.0726289600134,0.625646471977,-0.415650010109
6777,0.457949995995,-0.00479999184608,-0.407012104988,0.0553230196238,0.402500003576
2113,-0.17234992981,-0.310100018978,0.216834247112,0.93798071146,-0.318050026894
3329,-1.09564995766,0.302300006151,-0.885195493698,-2.1914498806,-0.200649991632
1050,-0.0638000071049,1.36594998837,0.052364885807,-1.7525844574,0.402449995279
9491,1.12829995155,0.517849981785,0.354318916798,0.765173256397,0.300400018692
22926,0.541949987411,-1.31405007839,0.0252134203911,0.629307866096,-0.482749998569
5899,0.339049994946,-0.146300002933,-1.2776465416,-0.554806530476,-0.486250013113
5467,1.74004995823,-0.164299994707,-0.275085151196,0.371028184891,-0.360200017691
6774,-0.319599986076,0.311850011349,0.218346297741,0.685877203941,0.445999979973
1788,0.547699987888,0.282000005245,1.22030198574,0.167107969522,2.25174999237
5921,0.41740000248,0.0831499993801,-0.0340002924204,0.015743970871,-0.198449999094
5721,-0.290149986744,-0.694550037384,0.157855913043,-0.0702313631773,-0.522849977016
2263,-0.0342999994755,0.204400002956,-0.992376446724,0.938344120979,-0.190249979496
808,-0.144099995494,-0.304049998522,-0.155930012465,1.08429384232,-0.0309000015259
30001,0.339600026608,-0.897300004959,-0.625581264496,-0.0609471201897,0.556849956512
348,-0.613800048828,0.0129500031471,-1.07687234879,1.23460328579,0.0542000085115
30849,-0.403600007296,0.398500025272,-0.526747703552,-0.866031289101,0.65005004406
1454,1.05420005322,-0.29129999876,-0.632134914398,-0.466620087624,0.665050029755
6500,-2.1521999836,0.039400011301,-0.0726609826088,-0.896578013897,-0.410400003195
5627,-0.442750006914,-0.436600029469,0.184522971511,-0.466623485088,-0.467799991369
5715,1.84824991226,-0.865499973297,-0.243882700801,2.43989300728,1.19349992275
4791,-0.196600019932,0.125950008631,0.213678240776,1.14715766907,1.29575002193
56924,-0.295550018549,-0.353300005198,0.00983983278275,0.457809507847,0.341550022364
2690,-1.32515001297,-0.740449965,0.245043545961,-0.273193627596,-0.127749979496
1019,-0.665400028229,0.210800006986,-0.205099821091,0.326582014561,0.606449961662
51422,1.19480001926,-0.0341500006616,0.34778213501,0.767764568329,0.36930000782
5788,0.858600020409,1.23740005493,-1.00658106804,1.08478069305,-0.394500017166
6709,-0.529200017452,-1.0570499897,-0.626797139645,-1.07588732243,-1.1521500349
1277,-0.351850003004,-1.54655003548,0.402042478323,1.56855607033,1.36300003529
993,-0.388050019741,-1.57305002213,-0.827763617039,-1.2114636898,-0.169350013137
7157,0.461150020361,0.849349975586,0.610303878784,-1.76534736156,0.90364998579
1958,-0.892400026321,0.173449993134,-0.227413713932,0.403324127197,0.67199999094
4582,0.673450052738,-0.220299988985,0.0986040607095,-0.902779877186,0.748599946499
9212,0.0890500023961,-0.166749984026,-0.179250180721,0.474878847599,0.515549957752
8440,-0.861000001431,0.0152999982238,-0.579404354095,0.372475802898,-0.233150005341
6790,-0.696650028229,-1.03795003891,-1.05867922306,-0.698076605797,-0.561950027943
8851,-0.0113500002772,-0.648599982262,-0.347068458796,0.942751049995,0.678099989891
2534,-0.773149967194,0.789349973202,1.18410491943,1.3660993576,-1.55749988556
4893,-1.44379997253,0.388300001621,0.24233995378,-0.136319085956,0.810249984264
665,-0.0971000045538,0.578299999237,0.0900286138058,-0.169104501605,-0.555150032043
4313,1.14180004597,0.164700001478,0.21202391386,-0.449100315571,0.954900026321
1022,-0.197400003672,-0.852850019932,0.427910447121,-0.137362420559,-0.25435000658
5880,0.113050013781,-0.730299949646,0.24230594933,0.514839112759,-0.749549984932
3162,0.563099980354,-0.451150000095,-0.933969378471,-4.30982637405,-0.512000024319
1282,-0.313999980688,-0.281999975443,0.357436239719,0.972068727016,0.858200013638
3383,0.450349986553,-0.00145000219345,0.0200011432171,1.76282215118,0.548799991608
727,0.184849992394,-0.0981500148773,-0.496867388487,2.93016219139,0.869799971581
4792,0.568500041962,0.579550027847,-1.02655696869,-0.961589515209,-1.22335004807
4794,-0.346199989319,0.586149990559,0.357461363077,0.830889642239,1.49554991722
902,-1.89085006714,-0.580749988556,-0.0129602514207,1.2636756897,0.894100010395
8091,-0.78510004282,-0.0829499959946,0.334138274193,0.955218017101,-0.442749977112
3486,0.773200035095,-0.354600012302,-0.0776371061802,1.12846231461,-1.63670003414
10818,1.07994997501,-0.187249988317,0.196271672845,0.91744017601,0.916900038719
3454,0.645550012589,-0.551500022411,-0.239323288202,0.317207634449,0.942200005054
4282,-2.24944996834,0.001200000057,-0.35159894824,-2.18875741959,-0.178750008345
1605,0.913150012493,-0.231200009584,-1.0042245388,-2.00074362755,-0.469150006771
10644,0.111649990082,-0.762350022793,0.934773087502,1.3541264534,-0.13560000062
2065,0.263399988413,-0.249799996614,0.209034085274,-0.387979537249,0.18410000205
8321,-0.773499965668,0.218250006437,0.280085742474,1.27343559265,0.930400013924
8503,-1.23454999924,0.370400011539,-0.443735003471,0.368000477552,0.0807500183582
7027,-1.12164998055,-0.347699999809,-0.579279541969,-1.73941957951,-1.59630000591
6850,-0.580599963665,-0.672299981117,-1.12342107296,1.70990085602,1.17464995384
1978,1.01115000248,0.363599985838,-0.730840802193,-2.20393943787,-0.437599986792
896,-0.941799998283,0.295949995518,0.0436372607946,-0.177843362093,0.763100028038
5777,0.85790002346,-0.689750015736,-0.0122797265649,-0.537227571011,2.93510007858
1846,-1.04005002975,-0.697450041771,-2.3438065052,-0.332776755095,-1.15250003338
5925,-0.0136500000954,0.189999997616,1.0064368248,1.28501224518,1.54799997807
142,1.10995006561,1.15464997292,0.249339699745,0.113643035293,-0.316150009632
1021,0.0976999998093,-0.79540002346,0.13917081058,-1.54701447487,-0.412849992514
5699,-0.108399994671,0.736250042915,0.436890542507,1.18617260456,-0.0595499947667
8061,1.3546500206,-0.61645001173,-1.46341884136,-0.417431265116,-0.870549976826
1870,1.48865008354,0.0934499949217,1.45893406868,-0.921772122383,-0.224849998951
1398,0.344850003719,-6.72404956818,0.0687718242407,-2.3545691967,0.358500033617
3312,-1.06375002861,-0.668749988079,-0.34489735961,-0.411393672228,-0.689300000668
891,-1.12479996681,-0.199149996042,0.41822052002,1.27774643898,-0.5325999856
4775,0.561850011349,0.788749992847,-0.448869645596,0.639430224895,0.771300017834
5111,-0.589500010014,0.00065000000177,-0.336825311184,-0.581731557846,-1.26804995537
5696,0.674049973488,1.17194998264,1.0952681303,0.592069625854,-5.40840005875
5588,0.471799969673,-0.389149993658,0.509536266327,1.27859866619,1.17914998531
6839,0.3125,-0.335799992085,-0.674869894981,-1.01748001575,-1.03925001621
329,2.28584980965,-0.621649980545,1.84024941921,0.046413898468,1.50445008278
5058,-4.88290023804,-1.19179999828,-0.474431991577,-0.693557500839,-0.60229998827
998,0.428499996662,-0.015999995172,0.749726831913,-0.0142198801041,-1.05795001984
9134,-2.19899988174,-1.20669996738,-2.11265134811,-0.332870006561,0.075900003314
6616,0.0636000037193,-1.06745004654,0.133145421743,0.986932873726,0.314249992371
5223,0.950299978256,-0.612399995327,-1.03925716877,-0.557187378407,-5.33030033112
4690,-0.347900003195,-0.198350012302,0.129625633359,0.568616747856,-0.628199994564
958,-0.154300004244,-0.0104000046849,0.634027898312,1.10521173477,0.205250024796
1616,1.31315004826,0.156650006771,0.708392739296,0.231516256928,0.325299978256
991,0.000300000014249,0.0614000037313,-0.000576629128773,-2.33580350876,-0.794550001621
6347,0.159700006247,-0.417349994183,-0.348377972841,0.998712897301,0.288349986076
6714,0.680099964142,0.141400009394,0.608044981956,0.776108443737,-0.0653000175953
652,0.721949994564,-0.612149953842,0.104359716177,0.890156328678,0.889400005341
4331,-0.534700036049,0.852949976921,1.16819083691,0.313362658024,-1.10164999962
7099,0.399550020695,-0.0513500012457,0.977640748024,-1.28926205635,-1.13244998455
10320,-1.97839999199,-0.932099997997,0.374822288752,-0.920584440231,-1.66880011559
2042,-0.203450009227,0.307550013065,-0.153914928436,0.646130561829,-0.460000008345
843,-0.074300006032,-0.269249975681,-0.104989662766,0.73647993803,0.300199985504
840,1.6971000433,-0.876699984074,-1.30526351929,-0.49911916256,-1.70469999313
7048,-0.705150008202,-0.0364499986172,0.0826112851501,-0.665390610695,0.0949999988079
4851,0.551450014114,0.0671000033617,-1.30461764336,1.43239355087,0.51960003376
6464,0.43054997921,1.12300002575,0.0639594197273,0.107550859451,1.86529994011
23410,1.49189996719,0.0469499826431,0.195923298597,0.494151771069,0.822450041771
54205,-1.29929995537,0.478300005198,-0.200530797243,0.276896029711,-1.60464990139
2770,-1.60789990425,0.604249954224,0.171189308167,0.762716770172,2.47900009155
80204,0.338599979877,0.530349969864,8.43881225586,-0.218013346195,1.46539998055
4208,-1.48279988766,0.148050010204,0.251221626997,0.67770755291,1.98959994316
1845,-1.11310005188,-0.333150029182,-0.565594673157,0.571038961411,0.134049996734
23368,1.29475009441,-0.664399981499,0.426065444946,2.8008275032,-0.282200008631
5583,-0.814899981022,0.0299500003457,-0.335040509701,0.567417442799,-0.696799993515
8900,-0.434350013733,0.294700026512,0.823849320412,0.856814265251,-2.45554995537
581,0.775200009346,0.630650043488,0.0612831115723,-3.86173868179,-1.04840004444
6193,-0.439449965954,-0.833299994469,0.917310357094,-0.138252273202,2.06835007668
6622,0.870749950409,0.723649978638,-0.0998540148139,0.390310198069,1.27609992027
11261,-0.522400021553,-0.0358500182629,0.0929111242294,-1.13913905621,-0.386649996042
6696,0.682900011539,0.754949986935,-0.886875152588,0.107479900122,0.397800028324
8312,1.39709997177,1.15455007553,-0.63844037056,0.38514688611,-0.0376999974251
835,0.0584999956191,-0.887600004673,-0.957024514675,-0.935929596424,-1.17785000801
8324,-0.515299975872,2.21834993362,0.061731800437,-0.101929396391,-0.347350001335
1848,-0.661650002003,0.410349994898,0.00408612936735,0.035926669836,-0.952149987221
154,-0.63330000639,-0.358999997377,0.702950179577,0.284900635481,-0.0110499970615
4312,-0.24840003252,-0.489600002766,0.750593423843,1.79285788536,0.495250016451
994,0.264850020409,-0.332850009203,0.0499251820147,-2.2525832653,-1.08555006981
2048,0.437999993563,-0.646650016308,0.028414497152,0.833014726639,-0.524900019169
1111,-0.398200005293,0.274699985981,-1.12730693817,0.119532197714,1.7365500927
5154,-0.400849997997,0.069299980998,0.843712568283,-1.4896607399,0.979749977589
2920,-0.14794999361,0.148550003767,2.1024415493,0.186375960708,-0.575500011444
3122,-0.67460000515,-0.0671000182629,0.556250691414,1.37370574474,0.565050005913
2769,-0.433099985123,-0.217700004578,1.0317800045,0.357489168644,0.540449976921
5900,0.747050046921,0.191799998283,0.00357738137245,-1.38756656647,0.232499986887
6304,0.34865000844,-0.315450012684,1.33082389832,2.81228613853,-0.488299965858
5211,1.40100002289,-0.0514499992132,-0.984957516193,-0.818353056908,0.213649988174
2886,0.853299975395,-0.0718499869108,0.427946448326,0.704196274281,-0.467099994421
9261,1.58209991455,-0.211500003934,-0.345000565052,-0.343550920486,-0.857850015163
8569,0.250449985266,1.00670003891,0.180947840214,0.900310516357,0.276449978352
3303,-0.781049966812,0.841850042343,-0.770424187183,-0.164495766163,1.03020000458
5331,1.04250001907,-0.68054997921,-1.45665884018,-1.44724011421,-1.03170001507
5347,-0.0230000019073,0.199399992824,-1.20333456993,-4.82933330536,-0.565949976444
4638,-0.0130000114441,0.106650009751,-0.101635754108,0.538320720196,-0.0644000023603
2264,-1.4415500164,-0.0562999844551,0.274195611477,0.836133956909,-0.811049938202
1029,1.40610003471,0.494149982929,-2.33368349075,0.822819709778,-0.392500013113
1027,-0.590799987316,0.70275002718,0.206148505211,-0.529374480247,1.20630002022
2597,-0.196950003505,0.0,0.0,6.67312997393e-06,-0.17974999547
55847,0.187350004911,-0.461650013924,-0.0345771312714,0.492198169231,0.223549962044
25803,-0.57959997654,0.758599996567,-0.378647208214,-0.538630485535,0.805850028992
3480,-0.326249986887,-0.603200018406,0.442677140236,-0.686802744865,0.71305000782
2946,-0.761350035667,-0.51550000906,-0.702687621117,1.48657226562,-0.168050020933
9517,0.24224999547,-0.353899985552,-0.539279222488,-0.205439925194,-1.82555007935
25987,0.704400002956,0.431450009346,-0.375652074814,-1.05452108383,0.649250030518
23670,-2.4946501255,-0.305150002241,-0.197943001986,0.712522804737,0.527249991894
11182,1.45879995823,-0.183899998665,-0.363995224237,0.829797148705,0.463250011206
2146,-1.75559997559,-0.181299999356,-0.443327695131,-0.279749810696,-0.730049967766
3385,1.19264996052,0.378150016069,-0.197029456496,-0.998921871185,0.477149993181
5261,-1.85474991798,0.0870500057936,0.430783480406,0.692671775818,0.494199991226
10765,-0.358850002289,-0.544849991798,-0.636634409428,-1.14475369453,2.91305017471
25839,-1.78209996223,0.466849982738,-1.43697333336,-1.02706778049,-0.252999991179
4172,1.35220003128,-0.113349989057,0.96311378479,-0.37434104085,1.62715005875
23161,-0.829949975014,0.31274998188,-0.0417024753988,1.60818576813,-0.111349999905
10298,2.59085011482,-1.65530002117,-0.321833014488,-0.806698322296,0.40569999814
1802,-0.736699998379,0.456699997187,-0.192878782749,-0.295535504818,1.11844992638
58533,-0.672749996185,-0.203999996185,-0.0769070833921,-0.353056013584,-0.149350017309
147179,-0.312750011683,-1.16869997978,-0.679139435291,-0.888426423073,0.00984999537468
29937,0.320649981499,-0.0863000154495,0.511131823063,0.506151556969,0.23995000124
6184,-1.19470000267,-0.598049998283,-1.47934699059,-0.946125745773,-0.417750000954
9854,-1.14555001259,0.423399984837,-0.341187059879,-0.311873078346,-0.289600014687
2553,-3.29979991913,-0.482749968767,-1.51337921619,-0.366794317961,-2.84404993057
5440,-1.26115012169,0.0612500011921,0.522631525993,0.130054116249,-0.533900022507
54623,0.0179499983788,0.595650017262,-0.768322706223,1.10429358482,2.04839992523
9533,-0.139449983835,-0.908850073814,0.0589177310467,0.926903605461,-2.93540000916
8607,1.63780009747,-0.141900002956,-0.163671121001,-1.31303679943,-0.651549994946
207,0.278850018978,0.226499989629,-0.756636738777,-2.20809793472,-0.781149983406
26054,2.01579999924,-0.233500003815,-0.393391728401,0.220781385899,0.510500013828
10682,-1.90004992485,0.342900007963,0.0650157630444,0.232034474611,-0.617750048637
8573,0.770699977875,-0.208049997687,-0.0188624095172,-1.65504336357,-2.04585003853
23378,-1.49915003777,-0.37135002017,-0.437158167362,0.0324473530054,0.933499932289
8553,2.37654995918,1.30990004539,2.88840222359,2.55092716217,-0.171700000763
622,-0.784200072289,0.585250020027,-0.363945662975,-1.44708323479,-1.50795006752
9467,-0.558099985123,0.33939999342,-0.340083390474,0.41688388586,0.541400015354
5525,0.821950018406,0.4075999856,-0.480057358742,1.13302135468,-0.189049988985
256364,-0.438749969006,0.288349986076,-0.100022211671,-1.56121349335,0.884149968624
332,0.163900017738,-0.277350008488,-0.144031375647,-1.15823233128,0.452600002289
2058,-0.740450024605,0.13599999249,-0.155225276947,-1.38579344749,-0.148550003767
7849,-0.176249980927,-0.936749994755,0.573581516743,-0.100542843342,0.147849977016
23244,-1.45140004158,0.414149999619,-0.680093050003,-0.396538227797,-0.12309999764
7494,-0.43979999423,2.0353000164,0.639966845512,-0.646626114845,-0.00789999961853
4836,-0.729899942875,-0.30989998579,0.351319074631,1.48927199841,0.201549991965
23647,1.43079996109,-0.0575499981642,-0.363979995251,-2.10882353783,-1.05579996109
10617,-0.825999975204,-1.5164000988,-0.00729975104332,-0.59346139431,-0.458950012922
2184,0.293349981308,-0.011749997735,-0.419345855713,0.00769002735615,-0.193099975586
5355,0.509299993515,-0.435249984264,0.209018424153,0.347355037928,-1.77474999428
6659,-0.650349974632,-1.00185000896,-0.692669987679,-1.1345179081,-0.901149988174
7016,0.394100010395,0.778050065041,0.397862821817,0.860517323017,0.963400006294
90861,-1.23474991322,-1.45204997063,0.0493983924389,-0.739629685879,-2.20860004425
10670,1.3260999918,-0.216150000691,-0.226912081242,-1.49932575226,-0.0135999917984
79071,-2.08214998245,-0.527499973774,0.849637925625,0.65787678957,1.2785500288
64746,0.0841000080109,0.746850013733,3.00772285461,-0.635352015495,-0.0586500093341
5366,-1.85069990158,-0.128149986267,-0.0954128503799,1.26680040359,0.81124997139
11344,0.917299985886,-0.716649949551,-0.20014385879,-1.2702589035,-0.817750036716
10013,1.02540004253,0.675149977207,0.373282432556,0.0251672752202,3.37805008888
5829,1.86634993553,-0.605499982834,-0.270650357008,0.445875704288,0.00065000000177
5257,1.79264998436,-0.53149998188,2.07368040085,1.20729470253,-0.927749991417
22794,2.33325004578,-0.968150019646,-0.988703727722,-0.791823029518,0.847599983215
9761,-0.972300052643,0.337650001049,0.238700717688,-2.37586665154,1.57990002632
23326,-4.84355020523,0.281750023365,0.183963268995,-0.908765673637,-0.345400005579
10972,-1.91554999352,1.31770002842,0.816553294659,-0.550485134125,0.165849998593
10523,1.27640008926,-0.872849941254,-0.766205132008,-2.90722513199,-1.00979995728
79090,1.50195002556,0.000900000333786,-0.613679409027,-0.532945334911,0.7242000103
27032,0.269050002098,-0.465599954128,0.406543791294,-0.458545833826,0.533949971199
9097,0.289049983025,-1.40004992485,-0.190640628338,-0.740206122398,1.01425004005
10513,-0.433750003576,0.587350010872,0.664982676506,-1.13309395313,0.887050032616
1891,-1.19254994392,-0.239300012589,-0.746272802353,0.294612944126,1.30955004692
3066,0.131699979305,0.624799966812,0.154240727425,-1.52720093727,-0.373400002718
9801,-2.70309996605,0.523150026798,-0.475623786449,-1.26327013969,0.464600026608
1459,1.07039999962,-0.0779500007629,0.216596037149,1.47458708286,-0.0180499851704
9703,0.946249961853,-0.587599992752,-0.450403094292,-1.20372593403,-1.06270003319
10606,0.595650017262,1.33080005646,-0.412812590599,-0.727066516876,-0.0248000025749
1017,-0.251800000668,0.0245500206947,0.229961663485,0.71598649025,-0.571600019932
9813,0.394650012255,-0.294750034809,0.35750746727,1.23019838333,1.12374997139
7485,0.334250003099,0.25339999795,-0.0494234710932,-0.651938855648,0.100199997425
2109,-0.107300013304,0.192699998617,-0.273420810699,-0.958674550056,-0.908349990845
23271,-0.836950004101,0.759700000286,0.525394082069,0.490381270647,-0.656449973583
9915,0.0420500002801,-0.240400016308,-0.623837411404,1.06260061264,-0.125100001693
9552,1.6359000206,0.2962000072,0.249277591705,0.547768175602,0.975499987602
93487,1.57159996033,0.00564999878407,0.434054762125,-0.894747495651,-1.02285003662
2956,-0.66939997673,-1.29089999199,0.0854351148009,-0.313873052597,-0.373699992895
11065,0.286000013351,-0.87944996357,-0.0878339111805,-0.241502001882,0.30189999938
9653,-0.336650013924,-0.119599997997,-0.046315908432,1.78964626789,0.981199979782
200081,-0.841749966145,0.570699989796,-0.011886946857,-1.02431738377,-0.704100012779
3337,0.0340999998152,-1.2227499485,0.238295778632,0.374721735716,-0.586600005627
11073,0.240549996495,0.238000005484,-1.8351444006,-0.0370033308864,0.569649994373
23,0.865049958229,0.827250003815,0.645623862743,0.71574306488,-0.706300020218
5641,-0.303449988365,-0.114050000906,0.408234804869,-0.577545166016,0.810400009155
8720,-1.04119992256,0.356799989939,0.280281305313,1.50225496292,1.13399994373
10782,0.628549993038,-0.0869499891996,-0.309635698795,0.825400352478,-0.0601500049233
25932,4.66275024414,3.92569994926,0.675301969051,-1.04577839375,-3.01174998283
3028,-0.131650000811,0.177099987864,-1.71465206146,-2.29834699631,-0.816000044346
6804,5.13570022583,0.215650007129,0.632522165775,3.36798667908,-0.117899999022
890,-0.577749967575,0.658650040627,-0.784862160683,-0.830918073654,-1.76164996624
6390,-1.15390002728,-0.334049999714,0.0465648807585,-1.02489471436,-0.315149992704
4303,1.45225000381,0.054800003767,0.184285700321,0.0411162078381,-0.84525001049
10953,-0.950099945068,-0.325249969959,-0.0849235653877,-0.141226604581,-0.261199980974
22889,-1.59070003033,1.66859996319,1.41681110859,1.79376506805,0.867150008678
3098,0.647549986839,-0.0944000035524,1.61592817307,-1.1615844965,-1.21284997463
11044,0.24525000155,-0.383650004864,-0.646541595459,-0.34927341342,0.89409995079
8985,0.407450020313,-0.224150002003,-0.72772949934,-0.491754263639,-0.0880499482155
66008,-0.313199996948,0.851499974728,-0.111740320921,-0.478717029095,-0.53149998188
9217,-0.93624997139,-0.0515000037849,0.45962703228,-1.41573786736,0.0741000026464
701,0.74169999361,-0.277350008488,0.213324680924,1.26574659348,1.01160001755
6182,0.00034999998752,0.00034999998752,-0.697446286678,-2.18102073669,-0.355500012636
4860,0.276499986649,-2.08749985695,0.203620538116,-0.408296525478,-0.674700021744
7398,-2.80465006828,0.00244999676943,0.01346475631,-0.509366512299,-0.689599990845
6117,0.404350012541,-0.0897500067949,-0.367657899857,-1.76498830318,-0.886049985886
23588,-1.32235002518,-0.78309994936,0.00631055608392,-0.269440710545,-0.420599967241
949,0.419950067997,0.160950005054,-0.532233595848,-0.423092335463,-0.507149994373
7168,-1.89655005932,0.273299992085,0.0480039417744,-0.845960795879,0.508599996567
9375,-0.0453500151634,-0.0991999953985,-0.376226842403,-0.588240146637,-0.550549983978
4927,1.52365005016,-0.295300006866,0.0525531470776,-0.297180205584,0.0502500236034
2523,0.0787500143051,0.281899988651,0.380693256855,1.18066966534,1.56124997139
58497,0.711149990559,-0.583549976349,-0.095097720623,-0.298432379961,-0.109799996018
6856,0.458299994469,-1.3993999958,0.309570640326,-1.42434310913,-0.867950022221
26036,-0.134100019932,0.329699993134,0.0773112624884,1.68323111534,-1.15415000916
10206,0.428050011396,-0.486950010061,0.0550811588764,1.04792642593,0.602800011635
25793,-0.985999941826,1.19600009918,0.135878950357,-1.54001247883,0.1806999892
55556,-0.0204000007361,-0.0822499990463,-0.0899188518524,0.320180922747,0.674199998379
3978,0.419599980116,-2.27509999275,-0.738096356392,-1.45184826851,-0.123299986124
10681,1.64269995689,-0.237549990416,-1.02184247971,-1.18154406548,-0.617150008678
3638,-0.300749987364,-0.375149995089,-0.346941679716,-0.352673321962,-0.675300061703
8349,0.0637999996543,2.42745018005,0.780260026455,0.407236933708,-0.0778000056744
6275,-0.579550027847,0.315600007772,-0.640775084496,0.71521282196,0.480949997902
3895,0.325650036335,0.306600004435,-0.55321419239,-0.637328743935,-0.66740000248
392,-1.16140007973,1.33905005455,-0.557455480099,-0.216061875224,1.32450008392
9170,-0.165650010109,-0.491650015116,0.483393073082,-0.496555745602,-1.19029998779
80347,-1.12179994583,0.294849991798,-2.26987695694,-0.123670458794,0.0464000031352
23300,-0.872799992561,0.254050016403,0.363454282284,-0.518398880959,-0.975600004196
836,0.287599980831,0.385600030422,0.338503926992,-0.341148972511,0.601750016212
11188,-0.549649953842,-1.47405004501,-0.0606221109629,-0.826899170876,-0.689800024033
10898,2.3859000206,-1.60105001926,0.472898960114,-1.84975910187,-0.0491500049829
9276,1.66525006294,-0.28385001421,-0.481552451849,-2.15735054016,-0.259449988604
1647,-0.632699966431,-1.24919998646,0.788341283798,0.980493664742,0.126100003719
10285,-1.06745004654,0.753650009632,0.299677163363,-1.25408434868,-0.937449991703
23386,0.139300018549,0.318600028753,-0.743485093117,-1.4460811615,-1.53430008888
3156,0.368149995804,0.444050014019,1.42271471024,0.76961773634,0.0117000006139
10237,1.87404990196,1.27230000496,-0.226468324661,-1.65625715256,-0.532149970531
7077,-0.0409500151873,0.169300019741,0.0606509707868,1.26866936684,0.372999995947
