rid,DOS010_VCAP_6H:BRD-K47724900-001-01-4:5.01,DOS010_VCAP_24H:BRD-K47724900-001-01-4:5.01
5720,0.508067846298,-1.59483337402
466,0.955162286758,0.18103325367
6009,0.543048083782,-1.86633324623
2309,0.300397068262,0.73413336277
387,-0.347126662731,0.730433404446
3553,0.274879336357,0.52653336525
427,0.348084390163,1.10756671429
5898,1.26194190979,1.53090000153
23365,0.224516093731,0.328700006008
6657,-0.0331474840641,0.00336664915085
5054,0.810712099075,1.62563323975
3108,0.657774090767,-0.755999982357
1950,-0.841273844242,0.571466684341
351,0.0,0.029099971056
4846,-1.10510647297,0.455333352089
1452,0.784271597862,0.86186671257
4776,1.43050825596,-0.320233345032
6908,0.504858374596,0.599400043488
672,0.678156137466,0.895233392715
5710,1.01595282555,0.658766686916
2115,-1.10680961609,0.135700017214
7015,-0.461228430271,0.523900032043
8726,-0.41673207283,-0.224200025201
2185,-0.533598423004,0.179700016975
3315,3.74407625198,3.06340026855
5289,-0.27639311552,-0.11396664381
868,0.0998043119907,1.30766665936
1677,-0.918693840504,0.805066645145
7043,-0.277663081884,0.732033371925
5613,-0.256211102009,0.781966686249
595,1.2696211338,0.386966705322
4793,1.35688662529,-0.242466688156
2736,-0.486809790134,0.171933338046
5290,-1.56757473946,-0.746366679668
6194,0.0,0.298333346844
1676,-1.00663506985,0.278966665268
23512,-0.0873091220856,0.459733337164
148022,-0.4206584692,1.26276671886
1906,-0.521086215973,0.453966677189
8878,0.871183395386,1.29940009117
3091,0.462673515081,0.366100013256
5743,0.862528324127,-0.386100023985
5321,-1.5310895443,0.221299991012
4144,-1.0423514843,-2.0124335289
1981,-0.447499155998,0.620666742325
695,0.7175578475,0.411066651344
10398,-0.0535951480269,0.594900012016
5708,-0.817828476429,0.364633321762
1213,-0.555030941963,-1.2718000412
226,0.436173379421,-0.609433293343
6777,0.581522703171,0.539766669273
2113,-1.14866662025,1.65390002728
3329,0.329665750265,-0.413666665554
1050,-0.270889490843,1.77009987831
9491,0.616146862507,0.256166696548
22926,-0.23279684782,0.614566683769
5899,0.0336696505547,0.672666668892
5467,-0.16104927659,0.418133348227
6774,1.55392456055,0.290600001812
1788,-0.849329590797,0.400466680527
5921,0.627707600594,2.03840017319
5721,-0.177468687296,0.340566664934
2263,-0.792991280556,0.222200006247
808,-0.470301091671,0.362366676331
30001,0.660160899162,0.156566664577
348,-1.1985886097,0.62276661396
30849,-0.800021588802,-1.24506664276
1454,0.022776812315,1.47186660767
6500,0.294471293688,0.442633330822
5627,0.198616042733,-0.171133309603
5715,-0.531891703606,0.871300041676
4791,-0.334053128958,0.272800028324
56924,0.161352515221,0.159033328295
2690,0.467166364193,0.0775666236877
1019,-1.12178373337,0.278133362532
51422,0.238222137094,-0.0966999828815
5788,-0.083409100771,0.214100033045
6709,0.515704512596,0.652666687965
1277,-0.535253942013,-1.09756660461
993,0.388294637203,0.657566666603
7157,-0.326761752367,0.879233360291
1958,0.179122269154,-0.463200002909
4582,-0.0605155080557,-0.830366671085
9212,-0.53058385849,0.221933335066
8440,0.59469550848,-0.271533310413
6790,1.40807676315,0.421866714954
8851,-0.436167567968,0.5
2534,0.122340381145,-0.201266676188
4893,-0.586348950863,-0.791400015354
665,-0.661388814449,2.62300014496
4313,-0.939076602459,-0.34976670146
1022,-1.29863727093,1.01470005512
5880,-0.546779155731,-1.30863344669
3162,-0.256394267082,3.36190009117
1282,-0.368962287903,0.608933329582
3383,-1.09710240364,0.106633335352
727,0.332130670547,2.4266667366
4792,1.3748267889,0.272000014782
4794,-0.610974907875,-0.609799981117
902,-0.208774983883,0.707866668701
8091,-0.0449720546603,1.44543337822
3486,-0.0873395502567,0.130033329129
10818,-0.667693257332,-0.63480001688
3454,-0.842101216316,1.26600015163
4282,0.0,-1.36116671562
1605,0.427090585232,0.67746669054
10644,-0.298142492771,-3.33189964294e-05
2065,0.136529237032,0.350900053978
8321,-0.0691830813885,0.0221999883652
8503,-0.370066046715,0.940633416176
7027,-0.246805638075,0.0966666936874
6850,-0.449543684721,3.34376692772
1978,0.578417360783,0.880966663361
896,0.497016966343,1.46913337708
5777,0.238636553288,1.29910004139
1846,0.0797510296106,1.39496672153
5925,0.016137778759,0.991999983788
142,0.351855695248,-2.23629999161
1021,-0.0827549695969,-0.864899992943
5699,1.2175412178,0.893133401871
8061,-0.66292989254,0.526266694069
1870,2.93157029152,-0.179833337665
1398,0.880930066109,-2.98396682739
3312,0.434757590294,1.32863342762
891,-0.260503053665,0.491400033236
4775,-0.49879860878,0.782433390617
5111,0.144410789013,-0.0861666500568
5696,0.713738918304,1.02096676826
5588,-0.65974509716,0.00569999217987
6839,0.882336318493,0.426200002432
329,1.01291894913,-1.93330001831
5058,-0.213205248117,-0.288333326578
998,0.341098815203,-0.0306332707405
9134,1.3989584446,0.690500020981
6616,0.0930345058441,-0.443766653538
5223,-0.781435608864,0.293966650963
4690,-0.186134144664,-0.816766679287
958,-1.40249013901,0.1399333179
1616,0.168385535479,-1.44120001793
991,0.934025645256,-0.163233339787
6347,-0.785058259964,-0.229400008917
6714,0.403442561626,-0.389466673136
652,-0.80161190033,0.940999984741
4331,1.10336279869,0.547066688538
7099,-0.74170601368,0.352366656065
10320,-0.242723464966,0.896233320236
2042,-0.239379882812,1.20176672935
843,-0.638089060783,0.254799962044
840,0.556104302406,-3.3195335865
7048,0.175834834576,-0.547166645527
4851,-0.549577057362,0.367599993944
6464,-1.3202047348,0.894433319569
23410,0.398060083389,-0.0967666655779
54205,0.942277193069,0.326999992132
2770,4.74855422974,0.60826665163
80204,1.54028224945,0.648966670036
4208,-1.50742602348,0.128133416176
1845,0.322306364775,-2.63680005074
23368,-0.770698308945,-0.258400022984
5583,-0.30210506916,1.6155667305
8900,1.95308411121,0.717700004578
581,-1.02149319649,1.01756668091
6193,0.256926596165,-0.244266688824
6622,-0.463899552822,-0.651733398438
11261,0.487032860518,-0.367500007153
6696,1.49777114391,3.85296678543
8312,0.536206245422,-0.461833328009
835,0.0174902230501,-0.861700057983
8324,-1.15756750107,-0.00420000404119
1848,-0.741823256016,-1.64063346386
154,-0.613434433937,2.84320020676
4312,-0.483297497034,2.44686675072
994,0.643397450447,-1.67219996452
2048,-0.304832071066,0.526300013065
1111,-0.369549751282,0.394633352757
5154,0.379890799522,-3.04890012741
2920,1.95663619041,-0.846000015736
3122,0.0763479173183,0.498233377934
2769,-0.11871689558,1.10636663437
5900,-1.34496426582,-1.3288667202
6304,-0.55678331852,0.223333343863
5211,0.0292191654444,2.00069999695
2886,-1.02579140663,-1.61070001125
9261,-0.282511621714,-0.36916667223
8569,-0.271656692028,-0.50966668129
3303,0.849347233772,0.476300030947
5331,-1.16913485527,-2.90116691589
5347,0.69408082962,-2.62539982796
4638,-0.490054666996,0.989099979401
2264,-0.401448071003,1.12350010872
1029,1.0690561533,1.19123327732
1027,1.10141837597,0.29786670208
2597,0.0,-0.172233343124
55847,0.157984137535,1.34036660194
25803,0.327823907137,0.62340003252
3480,0.909606993198,0.68440002203
2946,-0.228784888983,0.122600018978
9517,0.741223931313,-0.0496667027473
25987,0.203306183219,-0.660133361816
23670,0.854747593403,0.448166668415
11182,0.167117655277,-2.87686681747
2146,0.144981279969,0.726666629314
3385,1.00884246826,1.24906671047
5261,-0.0283557251096,-0.61916667223
10765,0.254471361637,1.23973333836
25839,-0.103701092303,1.36973333359
4172,-0.339698523283,0.473066627979
23161,-0.544123828411,0.550300002098
10298,-0.198451027274,1.58676671982
1802,-0.397866308689,0.812333345413
58533,1.2176566124,0.805900037289
147179,-0.215718954802,0.910333275795
29937,0.6070946455,1.15296673775
