rid,CPC009_A375_6H:BRD-K78167523-019-01-7:10,CPC009_A549_6H:BRD-K78167523-019-01-7:10,CPC009_A549_24H:BRD-K78167523-019-01-7:10,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,CPC009_HCC515_6H:BRD-K78167523-019-01-7:10,CPC009_HEPG2_6H:BRD-K78167523-019-01-7:10,CPC009_HT29_6H:BRD-K78167523-019-01-7:10,CPC009_MCF7_6H:BRD-K78167523-019-01-7:10,CPC009_MCF7_24H:BRD-K78167523-019-01-7:10,CPC009_PC3_6H:BRD-K78167523-019-01-7:10,CPC009_PC3_24H:BRD-K78167523-019-01-7:10,CPC009_VCAP_6H:BRD-K78167523-019-01-7:10,CPC009_VCAP_24H:BRD-K78167523-019-01-7:10
4776,0.943267345428,0.0685666799545,-1.05189990997,-1.13050997257,0.252985239029,-0.410163104534,0.243017286062,-2.10068798065,0.528900027275,-1.28424370289,-0.277328342199,-0.949328780174,0.689141988754
6908,1.2558453083,-0.167999982834,0.116250000894,-0.244515448809,-0.0178461745381,-0.58849388361,-0.0952221155167,-1.77620983124,0.098199993372,-0.312234163284,0.834600508213,-0.41788649559,-0.514936864376
672,0.887490451336,-1.10559999943,-1.23399996758,-0.544079184532,1.31228256226,-1.82177758217,-0.268058955669,-3.85134792328,-0.323249965906,-0.572376251221,1.9398393631,-1.08969974518,-0.122855365276
5710,-0.609340131283,0.811300039291,0.190049991012,-0.183866038918,0.794966220856,0.533466935158,0.572167515755,-1.14389896393,-0.198750004172,-0.192112356424,-0.732207477093,1.03551483154,0.516923308372
2115,1.91635096073,-0.26536667347,1.30204999447,-0.397682666779,0.57823908329,0.435655891895,0.30095949769,1.42170095444,0.491999983788,-0.550464391708,1.53282618523,-0.33259755373,2.35021948814
7015,0.62700599432,0.719400048256,0.0786499977112,-0.679646849632,1.0547850132,1.35498869419,0.0791152715683,-2.07402515411,-0.208000004292,-0.732012927532,-0.268831729889,-0.422290235758,0.864813089371
8726,0.475222349167,1.47049999237,-0.13275000453,0.965739011765,1.50911200047,1.47136187553,-0.510492801666,2.17168450356,1.72229993343,0.418577581644,2.26789712906,2.63554477692,0.266057163477
2185,0.76715695858,-0.0885666757822,0.187049984932,-0.558336734772,0.416019767523,-0.580707490444,0.715949475765,0.608029603958,0.142050012946,0.278411358595,-0.0141916573048,0.0426901131868,1.50444054604
3315,-5.2456612587,-0.44190004468,0.591549992561,0.437853038311,0.241813093424,1.6917566061,-0.239211857319,1.0398286581,-0.909799993038,0.450637847185,0.791550517082,0.961376965046,0.690856993198
5289,1.90274178982,-0.41233330965,-2.45665001869,-0.233065664768,0.768743395805,-0.13877388835,0.177500218153,0.097449272871,-1.09249997139,-1.39165627956,0.374756515026,0.136703386903,1.27016067505
868,0.991250216961,2.86710000038,0.513549983501,4.02169942856,0.96263229847,0.13280069828,0.452451169491,-0.0681860744953,-0.446850001812,0.499964475632,1.19856631756,0.322223246098,1.7007111311
1677,2.12999820709,0.402433335781,0.455350011587,-0.859954833984,0.760182440281,-0.848147690296,0.0195494443178,-2.75207138062,-0.357450008392,-0.364979535341,0.897670984268,-0.223917171359,1.83118033409
7043,1.0354475975,0.115333326161,-0.153050005436,0.282445251942,-0.488190531731,0.066839531064,0.0811696276069,2.19396305084,0.162299990654,1.25681221485,0.10481390357,0.0923084020615,1.24633872509
5613,0.152086377144,-0.0422000065446,-0.644800007343,-0.776594161987,-0.264067292213,-0.918390393257,-0.0276529118419,-2.20379567146,-0.0424999892712,-0.993232131004,-0.12364141643,-0.661752283573,1.11897742748
595,1.26217341423,0.0347000062466,-0.213049992919,0.0805250704288,-0.967953264713,1.30028629303,-0.399504542351,-0.840520977974,-0.144199997187,-0.51568043232,0.821445763111,0.310822695494,-1.94448685646
4793,1.2276185751,-0.0830333456397,1.61315000057,0.886172890663,2.43795251846,1.83979845047,0.227628365159,1.92527139187,-0.68799996376,1.60613441467,1.41687273979,-0.743634581566,-0.0106117725372
2736,1.32226443291,0.0211333408952,0.467600017786,1.18444252014,0.517338633537,0.00917884707451,0.566671252251,-1.43831777573,-0.374700009823,0.523869156837,0.0531832203269,-0.472794920206,1.22595560551
5290,-0.0789691060781,-0.0290333330631,0.429250001907,-0.839486956596,-0.0186706185341,0.2033624053,0.0204285681248,0.956387400627,0.584250032902,0.33034029603,-0.371538877487,-1.25405788422,0.0326419472694
6194,-8.22920192149e-05,-0.481600016356,-0.12690000236,0.230762273073,-0.510654807091,-0.262930244207,0.0291414204985,0.0,-0.337249994278,0.192396119237,-0.210300430655,0.140281647444,0.104008100927
1676,0.0127961486578,0.252466678619,-0.522199988365,-0.284520119429,-0.623371005058,0.28857845068,0.261504709721,-0.360226690769,0.193299993873,-1.47904002666,-0.427161484957,-0.537379622459,-0.303648352623
23512,-1.14091253281,0.0266666635871,-5.13150024414,-1.34890222549,0.00483059883118,-0.922042250633,0.472658634186,-2.03034448624,-0.219599992037,-0.921446382999,0.6062707901,0.182060331106,0.0558341741562
148022,0.931263446808,-0.326366692781,0.0839000046253,0.858968853951,2.45948410034,0.803695142269,0.332325279713,-1.87752985954,0.724049985409,-0.654252588749,0.62038397789,-0.0869808346033,0.390026152134
1906,-1.74536430836,0.829100072384,-0.0384000092745,0.249212890863,-0.347335517406,-0.661315083504,0.563793599606,-0.109701097012,0.0559499934316,-0.0146072953939,0.139133200049,-2.30182552338,1.61510443687
8878,-0.11585586518,0.0424000024796,-0.714450001717,-0.519958257675,0.425922453403,-0.0102516114712,-0.313532531261,-0.778992414474,-1.43219995499,-1.20329797268,0.391273289919,-0.530454516411,-1.14968538284
3091,-1.28614938259,-0.16276666522,-0.428250014782,-1.29054439068,-0.250666648149,-1.1434674263,-0.730041861534,-5.97183990479,-0.449249982834,-2.09507036209,-0.649438679218,-1.07010424137,0.748260259628
5743,0.97043967247,-0.191433340311,2.05680012703,0.0656083077192,1.35754203796,-0.113441050053,0.233770266175,0.29036578536,0.80805003643,0.33140835166,-0.152359694242,1.08249902725,0.118861243129
5321,-0.195172205567,0.204400032759,0.11249999702,-2.00366258621,-0.456984937191,-1.4313158989,0.41295260191,-0.631668806076,0.559800028801,-0.521117985249,-0.269030928612,-0.99460542202,0.962118506432
4144,0.282550424337,0.140700042248,-0.534749984741,-0.846632063389,-0.872928261757,-1.60265862942,-0.473574221134,-3.00098609924,-0.174800008535,-1.92804932594,0.0932549983263,-0.552762925625,0.487394928932
1981,0.958821475506,0.196333348751,0.713450014591,1.31530380249,1.68331718445,1.03147518635,-0.091995626688,-0.291612058878,-0.549900054932,0.122519172728,-0.491745889187,-0.205179542303,-0.0214757695794
695,5.41820907593,-0.83730006218,1.91735005379,0.391267031431,0.806235015392,-0.137919723988,0.37135669589,0.28405970335,-0.54960000515,1.86160385609,0.118438087404,0.0649756044149,1.04963779449
10398,0.725305259228,0.15786665678,-0.364300012589,-1.06303775311,0.504870891571,-0.85681283474,0.611699461937,1.03560769558,0.507350027561,-1.16632723808,-0.132461205125,0.287360131741,0.978067994118
5708,1.06084728241,-2.49086666107,-0.0945000052452,-1.17184400558,0.9304022789,-0.298004984856,0.818562507629,-0.796069025993,-0.466799974442,-2.12421894073,-1.50684964657,-0.131753653288,-1.58912312984
1213,0.478142797947,-0.268500000238,0.394250035286,1.23788654804,0.573696017265,0.918119609356,0.0317945182323,0.223340302706,-0.122050002217,0.759396135807,0.425225734711,0.837303996086,-1.55019652843
226,-0.033772110939,-0.271566659212,-0.412800014019,-0.259207844734,-0.0660274326801,0.367667198181,-0.0125365927815,-1.75322937965,-1.18509995937,-0.736491978168,-0.361156523228,-0.284843474627,0.241467922926
6777,4.02480077744,-0.139266699553,1.35930001736,0.82196867466,1.86557173729,0.813222646713,1.70668113232,4.76403045654,-0.292750000954,0.627443194389,0.297176420689,0.209828704596,0.254717856646
2113,-0.038758456707,0.185400009155,-0.187450006604,-1.02051651478,-0.525828123093,-0.209555581212,0.37823677063,-0.439088702202,-0.162149995565,-2.89662766457,-1.68309414387,-0.260458290577,0.8791462183
3329,-5.5254406929,0.0543333441019,-0.88220000267,-1.39164948463,0.34502312541,-0.769461274147,-0.479547560215,-7.20293521881,-0.42634999752,-3.01866889,0.318090498447,-0.508379042149,-1.23838591576
1050,1.7816375494,-0.0766666829586,-0.507050037384,0.30853676796,2.62546038628,-0.158285111189,-0.494369029999,0.775829315186,-0.202950000763,0.908721029758,0.520832061768,-0.118175730109,-0.37023049593
9491,-0.230376392603,-0.168500006199,-1.35679996014,-1.00224292278,0.649635672569,-0.347736269236,0.0781633257866,-0.731010138988,-0.207500010729,0.18688672781,0.119426913559,-0.376500487328,1.15750527382
22926,0.694771051407,0.036266669631,-0.957050025463,0.394760459661,1.23854124546,0.435080945492,-0.832000255585,-2.52891182899,-0.856700003147,-0.766699016094,1.04416525364,0.171689838171,1.44925808907
5899,1.65406858921,0.384600013494,-0.9049000144,0.660724043846,-0.426099389791,0.0357670895755,0.510660350323,-0.133069574833,1.37160003185,0.0933759659529,-1.39795267582,-0.525882780552,0.331212490797
5467,-0.255062103271,-0.016266644001,1.77744996548,1.89795398712,0.990392506123,1.06120848656,0.288607180119,5.33001852036,-0.455349981785,1.21499598026,0.722897827625,1.01050031185,1.52675485611
6774,3.23978376389,0.770000040531,-0.201049983501,0.0960453599691,0.176142245531,-0.478823959827,0.522981405258,3.59730100632,-0.357950001955,1.10510647297,-0.338133841753,-0.0326514840126,0.876332819462
1788,-0.358679592609,0.161766678095,-0.392449975014,-0.93542599678,0.0372766777873,-0.21072986722,-0.0221881587058,-3.62085437775,0.463999986649,-0.978518366814,-0.64893078804,-0.410771548748,1.41196978092
5921,2.89965033531,-0.307466685772,1.59085011482,0.687565207481,1.78266537189,1.00203442574,0.35575184226,4.63753128052,-0.139349997044,-0.417695552111,1.80928051472,0.761453807354,-0.718182563782
5721,-0.970987856388,-0.399099975824,0.939050018787,0.901591062546,0.622496008873,1.44758987427,-0.446579158306,0.956411659718,0.0196500048041,0.204434603453,0.527018785477,-0.47091498971,-0.594703793526
2263,0.0986160635948,0.0795333310962,-0.608349978924,-1.50053083897,0.39176428318,-1.13369226456,0.01151676476,-1.65905976295,0.281450003386,-1.12540900707,-0.0864459872246,-0.984386444092,0.985566496849
808,0.332318097353,0.989433407784,-1.8110499382,0.0043842792511,-0.156012237072,0.172268509865,-0.236727386713,-1.6926715374,0.478450000286,-1.22183966637,0.0747868865728,-0.49513566494,0.0337969064713
30001,3.07488632202,0.619866728783,-0.285100013018,-0.64866912365,0.760950982571,0.362621486187,-0.0506538897753,0.0551368296146,-0.630200028419,-0.612136542797,0.141348838806,0.156997129321,-0.102675586939
348,1.1152806282,-0.611233353615,-0.331149995327,-1.67530417442,-0.770783245564,-0.672659039497,0.0852468982339,1.41328454018,-0.128999993205,-0.230608358979,0.527808904648,0.129236027598,1.26866662502
30849,0.553122639656,-0.413766682148,-0.455599963665,0.123025432229,0.843994915485,0.720598340034,-0.0624501407146,-1.16784954071,-0.170999988914,-0.0490339249372,0.626131951809,0.781143546104,0.123942643404
1454,0.12236276269,-0.968400061131,-0.0837000012398,-0.71675491333,-0.143598854542,-0.0849961042404,0.442941308022,-0.451324105263,-0.532400012016,1.02048277855,1.65854024887,-0.162527084351,0.30167645216
6500,0.749428153038,0.156900018454,-0.139449998736,1.09897375107,0.719196081161,0.41449329257,-0.269668549299,-0.180664330721,0.238250017166,-0.329700350761,0.6897585392,0.451964557171,-1.04714381695
5627,4.4993262291,-0.226500034332,-1.40614998341,-0.335010498762,1.52977204323,0.400831997395,-0.371256232262,-0.149814903736,-0.0872000008821,0.220478266478,1.89562940598,-0.0701013952494,1.5938103199
5715,0.409556388855,-0.687733352184,1.02950000763,0.792119204998,-0.423274099827,0.0657911598682,-0.378438740969,1.28400492668,-1.15895009041,-0.00386572256684,1.43118846416,-0.121078059077,-0.758210659027
4791,1.53116679192,-0.274399995804,0.447650015354,3.18579792976,0.240318059921,-0.0962467268109,-0.827497601509,-1.49799489975,0.0605499744415,0.170912653208,2.05794429779,-1.08040463924,2.18558311462
56924,3.7359046936,-0.133466675878,1.43409991264,-0.330697834492,1.69514536858,-0.472749650478,0.118769042194,1.56316614151,-0.601949989796,-0.541742265224,0.462701559067,-0.0818553566933,1.74214148521
2690,3.90642309189,-0.132366657257,1.1508500576,0.000629752874374,-0.844207644463,0.779634416103,-0.312721252441,-1.02074849606,0.248249992728,1.19060564041,0.740363061428,0.525671243668,-0.427454352379
1019,0.264362841845,0.733799993992,-0.545700013638,-0.386472642422,1.53080809116,0.228860139847,-0.0369167476892,-4.29622936249,-1.1006000042,0.651462316513,0.271702706814,-0.0115324277431,-0.109916344285
51422,2.9482550621,0.265066683292,0.0589500069618,1.76507782936,0.274619489908,1.02324485779,0.390045881271,2.32874488831,-0.292050004005,0.906657516956,0.603336215019,0.218185991049,1.33685052395
5788,0.613488852978,0.0093666613102,-0.733350038528,0.246545910835,0.136131078005,0.220646679401,0.627200603485,-0.85850083828,0.379000008106,-0.219706624746,-0.025269292295,0.699298143387,0.725443720818
6709,2.44617319107,-0.167199969292,-1.09909999371,-2.02090835571,-1.09234750271,-0.342282831669,-0.338053822517,-0.739598631859,-0.516250014305,-0.708757996559,0.460190296173,-0.604620993137,-0.192142426968
1277,0.762926459312,0.852133393288,0.433750033379,0.681654572487,1.09674620628,0.470507621765,-0.0920278280973,-1.06377339363,0.254299998283,0.320948988199,1.56304228306,-0.555743217468,-0.0001270044595
993,-0.141029432416,0.661599993706,-0.100999981165,0.378110706806,-0.0321279168129,-0.192714467645,0.443434208632,0.336777418852,-0.272049993277,0.177739709616,0.680087447166,-0.582984983921,-0.904480874538
7157,-0.0757094621658,0.302633345127,-0.826250016689,0.526659250259,0.70445728302,-1.43248045444,-0.679780960083,-3.50026273727,-0.953400015831,0.408389151096,0.680536270142,0.572883963585,-1.88694059849
1958,2.9335000515,0.141333341599,1.70420002937,-0.388969898224,2.05379986763,-0.143636286259,-0.276144683361,-0.731774687767,-0.382049977779,1.00398051739,0.495955228806,-1.05464291573,2.59099769592
4582,-0.432082206011,-0.209966674447,0.0613000094891,-0.658903539181,1.95956635475,0.193725988269,-0.433088600636,-1.00769877434,-0.00755000114441,0.411584973335,1.28761875629,0.297713786364,2.90409040451
9212,1.31181395054,0.375833332539,-0.842800021172,-0.231690526009,-0.572391688824,-0.101493239403,0.701881349087,-1.88055574894,0.687049984932,-0.614669919014,-0.176586717367,-1.08213114738,0.725133657455
8440,0.893511891365,0.375800013542,-1.31684994698,-0.646429777145,1.96480369568,-0.127385690808,-0.060855589807,-3.07095813751,0.835749983788,-1.76155459881,1.47804665565,0.201392009854,-0.591065526009
6790,1.27673721313,0.360733360052,-0.798350036144,-0.442179232836,1.357878685,0.433054089546,-0.234025746584,-0.195813372731,0.0171999931335,0.444347798824,1.22985506058,0.127419739962,-0.70780646801
8851,4.32516002655,0.478133350611,0.354499995708,0.78266876936,2.31517338753,0.875825643539,-0.0978165268898,0.302058428526,0.848549962044,0.725286602974,-0.301999807358,-0.201469287276,-0.510765492916
2534,1.33383047581,1.17076683044,0.438149988651,-1.78667712212,-0.948413908482,-1.01932370663,-0.880609035492,2.28410768509,-0.136849999428,0.226522743702,0.678562939167,0.462533473969,0.783181130886
4893,0.0448116362095,0.684499979019,-1.19129991531,-1.34292304516,0.689284086227,-1.27596223354,-0.38256675005,-7.3874206543,0.632000029087,-1.42738986015,-0.439255386591,-0.233550935984,0.211091846228
665,0.62014067173,-0.195633336902,0.730350017548,0.37413418293,0.708947777748,-0.0394102483988,0.693937897682,0.42252022028,-0.335399985313,0.181243643165,0.518742740154,-0.800775170326,2.41822981834
4313,0.137645572424,0.292133390903,-0.357849985361,-1.03753852844,-0.525224685669,-0.773265838623,0.471337735653,-0.743149220943,0.573400020599,-0.501128077507,-0.778417170048,-0.590419411659,1.22081971169
1022,-4.10258150101,0.467000007629,1.44260001183,0.834544658661,0.386759787798,1.28086280823,-0.971771717072,2.45543527603,0.407649993896,1.63141298294,-0.585740447044,-0.56663942337,0.0121286585927
5880,2.79399514198,-0.294866681099,-0.474799990654,1.35768568516,0.897841572762,0.451339542866,-0.186054497957,-0.149811983109,0.829900026321,-0.655364394188,1.44904601574,-0.145117759705,1.00849950314
3162,0.434868752956,0.0455333292484,-0.616999983788,0.204978853464,2.21805906296,0.542629957199,-0.596938729286,-0.615897655487,-1.13179993629,0.528740525246,0.428316175938,-0.452955216169,1.0076110363
1282,0.778436243534,-0.493933320045,0.381199985743,0.104006782174,1.09503912926,0.0628557950258,0.39979839325,-1.40794312954,0.321650028229,2.1674413681,2.14859747887,-0.686891019344,0.810142099857
3383,2.33015370369,0.140299975872,-0.244800001383,0.972328484058,1.36386799812,0.687304794788,0.0714047849178,1.15659189224,-0.113349996507,1.4994674921,1.4232943058,-0.766233742237,0.633485615253
727,0.542482256889,-1.35006666183,-0.666750013828,-1.03752076626,-0.542297661304,-0.616142272949,0.282230019569,0.2813821733,0.103499993682,0.664495706558,0.443702816963,0.919996142387,1.13449275494
4792,0.602433919907,0.854400038719,-0.264999985695,0.366244196892,0.587386727333,0.391332805157,-0.697293102741,-1.7715177536,-0.945850014687,0.27411326766,0.550489008427,0.0668914988637,-1.19122290611
4794,1.29356515408,-0.0246333628893,0.397149980068,-0.04936003685,0.412870645523,0.189604610205,0.511103153229,0.21469604969,0.183849990368,0.621709644794,0.525647580624,-1.33503758907,2.67553329468
902,-0.426622509956,0.258033335209,-2.70445013046,-1.6181551218,0.578246176243,-2.17064285278,-0.234820872545,-5.56315946579,0.437200009823,-1.64360845089,-0.317565321922,-0.951664328575,0.962398529053
8091,1.46403670311,-0.040133330971,-1.33735001087,0.351741313934,0.054787248373,-0.485128283501,1.73386836052,4.54768896103,-0.406549990177,-1.3544216156,1.09324526787,-0.323184132576,2.54990911484
3486,-3.09554338455,-0.0435666665435,0.166950002313,1.03889739513,1.46129918098,0.152972459793,0.154338672757,0.0293759256601,0.422250032425,1.40827929974,0.723216295242,0.746152818203,-0.412532627583
10818,2.12423110008,0.451700001955,1.5338999033,0.106935799122,-0.527630209923,-0.394086450338,0.463922321796,0.175179854035,-0.0826499909163,0.320131033659,0.445884227753,0.296647369862,1.70960378647
3454,-0.27402728796,0.205866679549,-0.140149980783,-0.267989099026,-0.475397288799,-0.029795370996,0.267810314894,0.876830279827,0.212900012732,0.913885176182,-0.938800513744,-0.735911667347,0.210568293929
4282,-0.385396063328,-1.08826673031,0.693049967289,-0.58381819725,0.0,-1.07653367519,0.207275807858,-1.96773672104,-1.30400002003,-0.0224468149245,-0.612681090832,-0.729302406311,-2.94096088409
1605,1.1607966423,-0.0526666715741,-0.0525000095367,0.764000356197,1.44773197174,0.868996620178,-0.214163720608,0.984060823917,-0.0402999967337,1.17133080959,1.29130661488,0.927949368954,-1.27344357967
10644,0.240006566048,-0.725800037384,-0.0611000061035,-0.966802299023,2.01078414917,0.406089782715,0.130670949817,-1.51562869549,-0.537299990654,-1.83199906349,-0.395048826933,0.0566010959446,2.19886016846
2065,1.08156311512,0.752400040627,1.11234998703,0.462887048721,0.659651041031,0.587381899357,0.459194093943,0.523714065552,0.352849990129,1.06140697002,1.7067387104,0.0286408737302,0.788742005825
8321,0.492554873228,0.251300036907,-0.793550014496,-0.648868918419,-1.90630936623,-0.392319947481,0.0589096620679,0.287703067064,-0.200099989772,-0.0737878456712,-1.13324475288,-1.33237576485,1.87312471867
8503,1.84770464897,-0.332400023937,0.0453500151634,0.626147627831,0.936669170856,0.545316874981,0.562572062016,1.15384936333,0.0917000174522,0.523520350456,1.11372601986,-0.544325828552,1.32277214527
7027,-0.0386341810226,0.305900007486,-3.05465006828,-0.69771784544,1.70556271076,-2.02740120888,-0.62017339468,-6.25042629242,0.829050004482,-2.85320830345,-0.657870411873,-0.781451821327,-0.421222597361
6850,0.560437440872,0.336700022221,-0.6195499897,-1.00624060631,0.304759562016,-0.604259312153,0.188326001167,-0.854010522366,0.00375000014901,0.0417550615966,0.287736326456,-0.290644139051,2.44571948051
1978,-4.58286428452,-0.656066715717,-0.0848000049591,-0.302141845226,0.831870615482,0.0502947717905,-0.273553311825,-1.97473454475,-0.473600000143,-1.36296284199,0.938551425934,-0.0996406599879,-1.1566106081
896,1.07674002647,0.144233345985,-0.0898500010371,-0.589793920517,0.970944166183,-0.415854364634,-0.276863068342,-1.06191074848,-0.267049998045,-0.860323667526,0.701344072819,-0.972376823425,1.39817738533
5777,3.4189722538,0.0322666689754,0.917349994183,-0.0627647191286,1.37599241734,0.591669082642,-0.506979167461,2.8652677536,-0.71305000782,1.53507113457,1.84479439259,1.80418133736,1.5023214817
1846,-0.716328084469,-1.09013330936,-0.0549499988556,-0.22405487299,0.469882965088,0.245823025703,-0.862457036972,-0.0498058646917,-0.524999976158,0.535326898098,1.16778421402,-0.543363213539,0.346166968346
5925,1.54756879807,-0.0193666517735,-0.498049974442,-0.750835001469,-0.00560608506203,-0.582702875137,-0.310658335686,-0.86146903038,0.565450012684,-1.01885163784,-0.466930061579,-0.250316262245,0.87840616703
142,0.752821803093,0.318266689777,-0.147249996662,0.783953011036,0.328196704388,-0.731250882149,0.227583616972,-0.380779027939,-0.809249997139,-0.0134340412915,0.843973875046,0.979924678802,2.08932995796
1021,3.75779652596,0.39620000124,1.40569996834,1.67934370041,-0.22493070364,0.0853509008884,-0.639079034328,1.20525050163,4.66275024414,0.605183362961,0.331321001053,0.18133161962,0.238470196724
5699,0.104509830475,-1.44393336773,-0.898499965668,-0.580677032471,0.172434002161,-1.28282213211,0.0635187327862,-2.87453126907,0.152750000358,-1.27889084816,-1.35543835163,-0.505247890949,1.16431224346
8061,0.29535484314,0.327933341265,0.397400021553,1.37939441204,0.839826464653,0.0369075015187,0.206361278892,1.83923530579,-1.46375000477,1.02371942997,0.777611196041,-0.0789364501834,1.27704548836
1870,2.97425079346,1.37783336639,-0.444049984217,-0.576571345329,8.87885379791,-0.122737854719,0.816115260124,1.25363969803,-0.654950022697,0.914706230164,0.467161953449,0.796609997749,1.21398437023
1398,-5.10279893875,0.0177666842937,-0.623949944973,-0.649399757385,-2.22541999817,-2.04941034317,0.0395084582269,-5.33697509766,-0.600650012493,-0.16930167377,1.18278253078,0.225513607264,-3.07736039162
3312,0.187730103731,0.102199994028,0.843800067902,0.264132022858,-0.947014868259,-3.83324813843,-1.27864873409,-1.46549916267,-0.0505999997258,-1.57370448112,0.431764096022,-0.427957117558,-2.4664914608
891,0.768134951591,-0.615766704082,0.676899969578,0.747256755829,-0.0754762962461,0.0642530620098,1.20288181305,1.6661901474,0.822950005531,-0.0269326046109,-0.231967702508,0.015723425895,-0.582827746868
4775,0.793777108192,-0.41183334589,0.0816000029445,-0.844600200653,2.15593552589,0.46558085084,-0.146403193474,1.8223246336,-0.159749999642,-0.281191587448,-0.401346594095,0.177566543221,0.111710593104
5111,0.564914703369,0.678433358669,0.401549994946,1.39282798767,0.0895040035248,0.459887295961,-0.078940436244,3.05412864685,1.1182500124,-0.80226880312,0.48667037487,0.339021146297,-1.98866963387
5696,-5.51265525818,0.12309999764,-0.115300007164,-1.90109419823,-2.31235861778,0.549724817276,-1.08648443222,-0.547030746937,0.0395499914885,0.879175543785,1.06426942348,0.117824554443,-1.70867335796
5588,5.40374135971,0.0763333141804,1.0842000246,0.232617527246,5.64882516861,-0.121417582035,-0.00622882135212,-0.744407474995,-0.450299978256,0.370508462191,0.518227756023,0.356978267431,0.45578750968
6839,0.945374965668,-0.34703335166,0.299199968576,0.123917147517,0.986513853073,0.361005485058,-0.269276857376,1.49043655396,-0.0407000035048,1.43220293522,1.5170006752,0.418490916491,-0.809929847717
329,-1.8165371418,0.553099989891,0.329350024462,0.575163841248,-0.635454773903,-0.733304083347,-0.445095509291,-1.85105538368,-1.24140000343,-0.773833215237,0.248671188951,-0.564152598381,-0.544424951077
