rid,DOS023_VCAP_6H:BRD-K93376546-001-01-6:5.11,DOS023_VCAP_24H:BRD-K93376546-001-01-6:5.11,DOS052_A375_24H:BRD-K93376546-001-01-6:5.11,DOS052_A549_24H:BRD-K93376546-001-01-6:5.11,DOS052_HT29_24H:BRD-K93376546-001-01-6:5.11,DOS052_MCF7_24H:BRD-K93376546-001-01-6:5.11
4793,-2.62664532661,0.391249984503,0.340849965811,-1.24814999104,2.1452999115,1.14555001259
2736,-0.917540431023,0.730949997902,1.35969996452,0.525500059128,-0.990299940109,-1.12969994545
5290,0.886538624763,1.52609992027,2.36975002289,0.803349971771,-1.50555002689,0.553149998188
6194,0.408883363008,0.0,-0.688350021839,0.0,0.0,-0.476200014353
1676,-1.37010264397,-0.0464999973774,2.3056499958,0.7242000103,-1.52554988861,-0.386799991131
23512,-0.0531281270087,-0.326449990273,-1.80550003052,0.241750001907,0.773450016975,0.155200004578
148022,-0.612608551979,-0.926650047302,0.049899995327,0.426450014114,-2.27454996109,-0.41194999218
1906,-2.2955930233,0.300000011921,-0.220999985933,0.0790999978781,0.043850004673,-0.115249998868
8878,-1.97204995155,-1.40455007553,-0.134650021791,0.83704996109,-0.73575001955,-0.144400000572
3091,-1.30957746506,-0.0338500142097,-0.643900036812,0.117700003088,0.287649989128,1.01045000553
5743,-1.08799934387,0.0441999994218,0.697899997234,-0.188400000334,-0.487949997187,0.230650007725
5321,0.0364318154752,1.23134994507,-2.40960001945,0.28639999032,-0.33085000515,-0.0513500012457
4144,-0.843915700912,1.25660002232,-0.502000033855,-0.243400007486,-1.13784992695,0.114699989557
1981,0.502672195435,0.888800024986,-2.61704993248,0.273150026798,1.80355000496,0.298749983311
695,0.0894707739353,-0.521149992943,-0.437099993229,0.198449999094,-0.690850019455,-0.148149996996
10398,-1.25061225891,-0.366249978542,-1.02690005302,0.248300001025,-1.43739998341,-0.266350001097
5708,-2.37859869003,-0.0560000017285,-0.0192499905825,-2.6468000412,0.895150005817,0.427300006151
1213,0.00634923577309,-5.10860013962,0.0891499966383,0.160499989986,-0.147150009871,-1.43875002861
226,-2.39901471138,-3.16079998016,0.171649992466,-0.847549974918,1.11689996719,-1.15804994106
6777,-2.30317831039,-0.25744998455,3.06115007401,0.233049988747,-0.287249982357,-0.174099996686
2113,-0.683836996555,0.575450062752,-0.355899989605,0.49770000577,-2.47055006027,-1.06875002384
3329,-0.568501830101,0.35664999485,-3.11910009384,-0.7445499897,0.392650008202,1.10774993896
1050,-0.412817925215,-0.906949996948,0.515900015831,-0.221000000834,-0.0476499944925,2.55645012856
9491,-0.565841376781,0.0554499998689,1.50705003738,1.74219989777,-2.73780012131,-0.371450006962
22926,-0.204324305058,-0.298799991608,0.457549989223,-0.332650005817,-0.546100020409,0.703100025654
5899,-1.13269126415,-0.346150010824,1.37114989758,0.656700015068,-0.528599977493,0.137150004506
5467,-0.746316373348,-0.510100007057,1.57620000839,-0.168300002813,-0.655149996281,-0.173600003123
6774,0.203525811434,0.0743999928236,1.19784998894,-0.70300000906,-0.45735001564,0.236500009894
1788,0.257137775421,-0.062449991703,3.78095006943,-0.0655499994755,-2.04855012894,-1.17359995842
5921,-0.270257949829,-0.49359998107,0.670549988747,-1.03865003586,-1.2595499754,0.65499997139
5721,1.09325242043,0.275599986315,0.382400006056,-0.479950010777,-0.661000013351,0.307800024748
2263,-0.885283172131,0.113749995828,3.42165017128,1.25884997845,0.538749992847,-0.523850023746
808,-0.481373876333,1.50859999657,-1.35824990273,1.65034997463,-1.5558000803,-0.363650023937
30001,-1.63200473785,0.282499998808,-0.381550014019,-0.377000004053,-0.728650093079,0.0934500098228
348,0.558902621269,-0.0727000012994,-2.13929986954,-0.435849994421,-0.82439994812,-0.0829500108957
30849,-2.13925743103,-0.303149998188,0.207849979401,0.528050005436,-0.852149963379,-2.24889993668
1454,-1.93401968479,-0.70710003376,0.381049990654,-0.672399997711,-0.771950006485,-0.625549972057
6500,0.166453495622,-1.48160004616,0.444250017405,-0.113100007176,0.145149976015,0.30134999752
5627,0.447432458401,0.641649961472,-0.933899998665,-0.515850007534,-0.359149992466,0.127550005913
5715,0.284953802824,0.199900001287,-0.322049975395,-2.52629995346,-0.604849994183,0.734549939632
4791,-1.53973078728,0.878100037575,-0.483449995518,0.210400015116,0.7757999897,0.0746000409126
56924,-0.454029947519,-0.337249994278,1.90210008621,-1.1495000124,1.07225000858,-0.269550025463
2690,1.65288376808,0.774099946022,-1.10634994507,0.0375999957323,-0.947849988937,-0.729950010777
1019,2.11702013016,-0.604849934578,0.64720004797,-0.200650006533,-0.181650012732,-0.159599989653
51422,-0.828778147697,-0.25309997797,0.103450000286,0.791749954224,-0.899899959564,-1.17815005779
5788,-0.834518909454,-0.319749981165,1.91279995441,0.781300008297,-1.78499996662,-0.123400002718
6709,0.310593366623,-0.00174999982119,-0.770799994469,0.454200029373,-0.34760004282,-1.63125002384
1277,2.65056300163,1.38800001144,-0.962549984455,-0.335799992085,-0.356700003147,-0.334600001574
993,-0.692068099976,0.534649968147,-0.70039999485,-0.599349975586,-2.48385000229,-0.479550004005
7157,-1.16380119324,-1.42939996719,0.499599993229,0.101099990308,-1.51379990578,-0.428299963474
1958,-0.541995406151,0.281300008297,0.0290499962866,0.263199985027,1.25024998188,0.314099997282
4582,-0.484239041805,1.68145000935,0.298000007868,-1.46860003471,-1.27789998055,0.907649993896
9212,-4.46369504929,0.0501499921083,-0.494949996471,-0.396299988031,-1.00789999962,-0.47135001421
8440,1.26634252071,1.84684991837,-1.29279994965,0.314950019121,0.714699983597,0.0705999732018
6790,-1.77408766747,-1.11940002441,-0.395000010729,-0.159199997783,-1.31334996223,-0.197600007057
8851,-0.210939198732,0.524149954319,0.300750017166,-1.13370001316,0.171499982476,-0.648149967194
2534,-1.68638980389,-0.459449976683,-3.06815004349,1.52239990234,-0.991549968719,-0.00550001859665
4893,-0.806454837322,0.39390000701,-0.192450001836,1.05640006065,-1.60695004463,0.822000026703
665,-1.81762731075,5.54844999313,-1.50205004215,-0.913300037384,-0.286549985409,0.0974000096321
4313,-0.151568174362,0.11780000478,0.454449981451,0.867749989033,0.0263999998569,-0.670799970627
1022,0.900834321976,-0.359400004148,2.09614992142,0.837249994278,1.29290008545,0.351000010967
5880,0.670551538467,-0.0778499990702,-0.370800018311,0.432000011206,-0.703400015831,0.770149946213
3162,1.30112946033,-1.15015006065,-0.0679000020027,0.314150005579,-1.57905006409,0.274350017309
1282,-0.404807448387,1.01574993134,0.78174996376,-0.0730500221252,-1.80194997787,-0.935000002384
3383,-1.32527291775,0.77840000391,1.1820499897,-0.114299997687,-2.02885007858,0.0763999819756
727,-1.25723183155,-0.79289996624,1.42279994488,1.66784989834,-1.75365006924,-1.19505000114
4792,-1.16147577763,1.16215002537,0.476549983025,0.00690001249313,-0.47619998455,0.993350028992
4794,-0.99256247282,-0.136600017548,1.33250010014,0.430700004101,-0.872900009155,-0.179949998856
902,-0.679749369621,1.11750006676,-2.48484992981,1.52100002766,-1.1888999939,-0.523200035095
8091,1.05425214767,-0.0613499991596,-0.825800001621,-1.46924996376,0.302399992943,-0.729650020599
3486,0.0457801818848,0.839499950409,1.19690001011,-0.306699991226,-0.0450499653816,-0.577449977398
10818,-0.182354792953,-0.344850003719,1.9498500824,0.465400010347,0.0106000006199,-0.448000013828
3454,1.48524296284,-0.0741000175476,3.59115004539,0.251649975777,-1.31279993057,-0.171950012445
4282,0.059224486351,0.0,-1.70175004005,0.00034999998752,0.000699999975041,-0.928600013256
1605,-0.563282907009,0.037349998951,1.4279499054,-1.22409999371,0.0925999954343,0.302100002766
10644,-0.288413017988,0.223299995065,-1.04460000992,-0.631550014019,0.209450006485,-0.34714999795
2065,2.58166313171,1.23140001297,0.908399999142,-0.0728499889374,3.58605003357,0.824450016022
8321,-0.765455305576,0.665900051594,-1.27109992504,0.278999984264,-1.73409998417,-1.37949991226
8503,-0.39152726531,1.78829991817,1.13654994965,0.263250052929,-1.49810004234,-0.0997000038624
7027,-0.185510337353,2.46320009232,-6.64414978027,0.676299989223,0.247500002384,0.0283499956131
6850,-0.755376756191,5.77670001984,0.691900014877,1.1629999876,-1.13524997234,-0.962949991226
1978,-0.880008339882,-0.49509999156,-0.499150007963,-0.546700000763,0.430500000715,0.877249956131
896,1.09953677654,0.741600036621,-0.528599977493,-0.581600010395,1.07574999332,-0.285899996758
5777,0.77347946167,1.95184993744,-0.0932500064373,-0.813600003719,-1.92634999752,-0.0564499981701
1846,-1.26384329796,-0.299199998379,-1.32185006142,-0.869849979877,0.0671000033617,-0.818750023842
5925,-0.285792171955,-1.1549500227,-0.755999982357,0.767350018024,0.196949988604,-0.486449986696
142,-0.677863419056,-0.346949994564,0.30110001564,-1.75355005264,-0.400250017643,0.265450000763
1021,2.84396481514,0.476799994707,-0.243200004101,0.168999999762,-1.02534997463,-0.139600008726
5699,0.758887708187,0.703599989414,-1.38255000114,1.0217000246,-1.12604999542,-1.38824999332
8061,0.181618124247,-0.64209997654,1.04780006409,0.208800002933,0.172499999404,0.523450016975
1870,1.66597747803,-0.23005002737,-0.871850013733,-0.789600014687,0.622650027275,4.97900009155
1398,1.13255798817,-0.0850500017405,-3.17639994621,0.0793000012636,-1.42339992523,0.470400005579
3312,-0.0869718790054,-0.510650038719,-1.37080001831,-0.022000014782,0.411250025034,0.73039996624
891,0.653132915497,1.08459997177,0.341049998999,-0.267149984837,0.385399997234,0.314750015736
4775,-1.20963978767,-0.0930500030518,1.9728499651,-0.250450015068,0.140100002289,0.416799992323
5111,1.42891180515,-0.337249994278,1.99985003471,0.104599997401,0.784699976444,1.08564996719
5696,-1.07977700233,0.344500005245,1.0176500082,0.812099993229,-1.52705001831,3.43565011024
5588,-0.00049252808094,0.821249961853,0.754650056362,-0.688850045204,-1.60675001144,0.110899999738
6839,-0.276091337204,-0.912249982357,0.836049973965,-0.194499999285,-0.315999984741,0.0416499972343
329,1.4341340065,0.160449981689,-1.14594995975,-0.177400007844,-0.131500005722,-0.2608499825
5058,-0.0809150710702,0.224000006914,0.375449955463,-0.678349971771,4.4267001152,0.321399986744
998,0.192157506943,-0.190400004387,0.105200022459,-0.660799980164,1.29840004444,0.0306499991566
9134,0.64348089695,-0.47935000062,-1.06134998798,0.869250059128,0.57104998827,0.64494997263
6616,0.410368472338,-0.168650001287,0.564149975777,0.927199959755,-0.688600003719,-0.655849993229
5223,-0.882886469364,0.261949986219,1.14770007133,-1.24230003357,0.281700015068,-0.217049986124
4690,-0.270220905542,1.90964996815,0.527700006962,0.641649961472,0.155550003052,2.36985015869
958,-0.0616397447884,0.89794999361,0.169049978256,0.512250006199,-1.00900006294,-1.3139500618
1616,0.823760211468,0.9632999897,0.647249996662,1.08190000057,-1.73589992523,0.263399988413
991,-3.44276380539,-5.0,-0.600600004196,-1.06704998016,0.0,0.099849998951
6347,1.301476717,0.949600040913,-1.57585000992,-0.0671499967575,-1.2798500061,-1.07310009003
6714,-1.98064184189,-0.122249990702,0.822149991989,-0.885550022125,-0.266699999571,0.313349992037
652,-0.114929646254,0.373299986124,0.764899969101,0.375949978828,0.830999970436,-0.924099981785
4331,-1.31814813614,-1.191650033,-0.117950022221,0.935649991035,-1.33585000038,0.7228500247
7099,-1.07390975952,-1.06529998779,-0.491549998522,-0.173849999905,0.0368999987841,0.149550005794
10320,0.10956916213,-0.480500012636,0.0763500034809,0.170150011778,-0.135400012136,-1.28075003624
2042,0.253815740347,1.82255005836,0.145599991083,-0.828400015831,1.14164996147,-1.22019994259
843,-0.0477834865451,0.920949995518,0.728699922562,0.152899995446,-1.07305002213,-0.254850000143
840,2.31763792038,-0.428699970245,-0.0638500079513,-0.481750011444,-3.16284990311,0.708899974823
7048,-1.88564562798,0.789749979973,-1.0638500452,0.134050011635,1.6970499754,-0.0941000133753
4851,-1.21239209175,-0.786799967289,2.08485007286,-0.222449988127,-1.40689992905,-0.0503499805927
6464,-0.474123954773,2.37050008774,0.953800022602,-0.800149977207,-1.55054998398,0.706400036812
23410,-0.408274918795,-0.840549945831,3.51784992218,-0.0618999972939,0.049349963665,0.98115003109
54205,0.419444650412,0.172949999571,-3.66449999809,0.0159500092268,1.01475000381,0.0518500059843
2770,0.092040926218,-0.731299996376,-5.77764987946,2.54565000534,-0.038949996233,5.11595010757
80204,-0.365460276604,1.01209998131,10.0,-0.40340000391,-0.559350013733,0.609799981117
4208,-1.46207869053,0.0552000030875,4.55089998245,-0.336450010538,-0.351150035858,0.526000022888
1845,-2.79675960541,-0.41789996624,-2.43235015869,-0.0549999773502,0.607499957085,-0.956200003624
23368,-1.03008580208,-0.273400008678,0.812599956989,-0.417450010777,0.0576499998569,1.99434995651
5583,0.637881994247,0.828600049019,-0.31044998765,0.272000014782,1.04449999332,0.619199991226
8900,0.318714797497,-0.230899989605,1.03135001659,0.0913999974728,0.419150024652,2.09010004997
581,-1.16691100597,1.48064994812,-0.737550020218,1.30095005035,-0.0392499864101,1.05729997158
6193,-0.78524261713,-1.30820000172,-0.0352500081062,-0.942600011826,0.870549976826,0.26700001955
6622,-2.4515182972,-0.335749983788,2.3561000824,-0.29154998064,1.27689993382,2.15779995918
11261,2.90257620811,-0.0137999653816,-1.22444999218,-0.188950002193,1.87049996853,0.658050000668
6696,0.574099838734,0.787699997425,1.28134989738,-0.361699998379,-0.795900046825,0.0164000093937
8312,-0.759096741676,0.0331500023603,-1.08614993095,-0.607150018215,1.3370000124,-1.2431499958
835,-0.738003015518,0.189400017262,-0.413000017405,-0.929350018501,0.322999984026,-1.41885006428
8324,-0.368277996778,1.02639997005,0.244200006127,-0.11574998498,1.56905007362,2.30070018768
1848,-1.19627666473,-2.66550016403,-0.641550004482,-0.0417999923229,0.097100019455,0.962999939919
154,1.12293553352,-0.20324999094,-0.337449997663,0.253600001335,-0.371650010347,0.00230000913143
4312,0.157057628036,0.978450000286,0.17849996686,-0.662349998951,0.665399968624,-0.759949982166
994,-0.274051517248,1.11089992523,0.455049991608,-0.522300004959,0.0552999973297,0.175600007176
2048,-0.425892233849,-0.880800008774,0.105900004506,0.10435000062,-0.511199951172,0.416849970818
1111,-0.370244503021,-0.519400000572,0.198049992323,0.995100021362,1.05709993839,0.239450007677
5154,0.217669636011,-1.29470002651,-0.676949977875,1.63284993172,-0.401650011539,-0.0725499987602
2920,0.147427916527,-0.819549977779,-1.50854992867,-0.736699998379,-4.90500020981,0.61645001173
3122,0.453674852848,0.702600002289,0.917000055313,0.084399998188,-0.722949981689,0.172550022602
2769,0.293802052736,1.99084997177,1.59334993362,0.611050009727,-0.0266000032425,-0.0234500169754
5900,0.973793268204,-0.394749999046,0.857199966908,0.971300005913,0.560150027275,0.695850014687
6304,0.889256238937,0.391499996185,-0.387649983168,-5.0,-0.836750030518,-0.0190999507904
5211,-1.57709205151,-2.04649996758,1.51525008678,0.316499978304,-0.949450016022,0.558899998665
2886,0.813446700573,1.21590006351,0.290450006723,0.937400043011,-1.65750002861,0.261849999428
9261,3.08035159111,0.414299994707,1.13969993591,-0.338650017977,2.61875009537,0.146449998021
8569,1.05164957047,-0.53694999218,2.74149990082,0.539149999619,0.0726500153542,0.62549996376
3303,0.507316708565,0.0164999961853,-4.80735015869,0.441100001335,0.642499983311,-0.865100026131
5331,-1.9213142395,-1.81044995785,0.319249987602,-0.677900016308,-0.270900011063,-0.0747500061989
5347,-3.50295877457,-1.28240001202,-3.08944988251,-0.331950008869,-1.25715005398,0.347249984741
4638,2.03423428535,0.896099984646,0.00605000555515,-1.75645005703,0.309699982405,0.116399988532
2264,-0.222198411822,-0.549400031567,1.82254981995,-0.372299998999,-0.104499995708,1.41160011292
1029,1.59230339527,-0.301250010729,-0.785650014877,3.28125,-1.63255000114,1.20875000954
1027,-0.264709949493,-1.65659999847,0.0324999988079,-0.738650023937,-0.872799992561,0.00115000456572
2597,-0.00104689772706,0.0,0.00034999998752,-0.176050007343,0.000999999931082,0.0
55847,-0.417754948139,-1.80514991283,-1.27649998665,-2.17814993858,-0.117449998856,-0.853850007057
25803,-1.38368082047,-0.908550024033,-2.62415003777,-0.692849993706,-1.10664999485,0.149949997663
3480,1.32696700096,0.509299993515,-1.10815000534,-0.703199982643,1.02614998817,-0.21724998951
2946,0.0614370293915,-0.439949989319,0.717450022697,0.48219999671,-1.91039991379,-1.52680003643
9517,-2.12014842033,-0.625149965286,-0.884899973869,0.225900009274,-0.427700012922,0.672649979591
25987,-0.351386398077,0.475799977779,0.669350028038,-2.73189997673,-0.0965500175953,0.454450011253
23670,-0.133962512016,-0.415499985218,-0.015000000596,-0.265150010586,-0.00794997811317,-0.234300002456
11182,-0.48220795393,0.949800014496,1.10010004044,0.702799975872,-1.75090003014,0.266550004482
2146,-0.108506754041,-0.812550008297,2.49344992638,0.0177499949932,0.712350010872,-0.643750011921
3385,-1.36460137367,-1.73454999924,-0.25569999218,-0.320050001144,-0.373849987984,-0.211349993944
5261,0.838542759418,0.577099978924,-1.41285002232,1.44885003567,-0.578750014305,-0.412000000477
10765,-0.926799297333,-0.89485001564,0.268249988556,-0.015349984169,-0.357400000095,-4.50570011139
25839,-0.4125213027,-0.448700010777,0.865799963474,-1.50300002098,-0.865350008011,-3.2514500618
4172,0.0341201983392,0.546450018883,2.90509986877,-0.629800021648,-0.538599967957,1.19895005226
23161,-0.567198216915,1.31684994698,-0.394199997187,0.00219999905676,-1.45755004883,-0.304550021887
10298,0.678153812885,0.367100030184,2.7310500145,-0.0622999668121,0.227450013161,0.50830000639
1802,-0.937991082668,-1.56579995155,-0.683049976826,-1.13135004044,-1.02059996128,-2.51940011978
58533,-1.10805606842,-5.30875015259,-0.475699961185,0.253499984741,-1.60214996338,-0.0777000039816
147179,0.0679023712873,0.0505000203848,-1.15100002289,-0.25205001235,-0.479950010777,0.466350018978
29937,-0.246537730098,-1.84820008278,-2.71740007401,-1.06485009193,-0.250800013542,-1.14400005341
6184,-0.436618447304,-0.713600039482,-3.0545501709,-0.394250005484,0.422600001097,0.0293999910355
9854,0.419737517834,-0.149549990892,-1.79585003853,0.0895999968052,0.236650004983,-0.870700001717
2553,-1.4457526207,1.37829995155,-0.888549983501,-0.196950003505,0.207850009203,-0.0394999980927
5440,0.134212434292,-0.418349981308,-1.72589993477,1.38835000992,0.474099993706,0.0519500076771
54623,-1.05234801769,-1.25854992867,-0.971449971199,-0.458549976349,-0.248800009489,-0.159249991179
9533,-0.91172093153,0.271050006151,-0.186300009489,-0.84810000658,-1.12594997883,-0.704450011253
8607,-1.52954411507,-2.28489995003,-1.63514995575,-0.786799967289,0.211800038815,-0.245700016618
207,0.179482027888,-0.412850022316,0.185350015759,-0.102949976921,-0.384150028229,0.570250034332
26054,0.371689528227,0.151850000024,-0.307749986649,0.176449999213,1.22574996948,-1.09089994431
10682,-0.79152661562,-0.678399980068,-3.85039997101,0.591400027275,-0.426050007343,-1.20494997501
8573,0.738711953163,0.745000004768,-0.224649995565,-0.746999979019,4.99933958054e-05,-0.20269998908
23378,-0.372879832983,-0.423150002956,0.294099986553,-0.0942500084639,-0.397150039673,0.599099993706
8553,-0.942754685879,-0.460549980402,1.26364994049,-1.15334999561,-2.07754993439,0.650900006294
622,-1.16185677052,-1.45114994049,0.290649980307,-1.34354996681,0.0803500413895,0.849750041962
9467,-0.274022132158,0.143399983644,-0.568650007248,0.388000011444,1.0938000679,0.49794998765
5525,0.461065709591,-0.448249995708,1.31550002098,1.02404999733,-0.44779998064,0.997650027275
256364,2.37652945518,0.509249985218,0.0818499997258,0.168549999595,-1.31505000591,-0.0166999995708
332,-0.374371886253,-1.19184994698,1.2976500988,0.118099987507,-0.388000011444,1.06204998493
2058,0.684235692024,-0.0831000059843,-1.39515006542,-0.587149977684,1.74389994144,-0.493849992752
7849,0.761624515057,-0.740299999714,-2.5367500782,0.124949991703,0.573000013828,-1.22670006752
23244,-0.138281911612,-0.143700003624,0.0587499961257,-0.503549993038,-0.733999967575,-0.397300004959
7494,0.83126026392,0.46819999814,-0.198700010777,0.685150027275,-0.304049998522,-0.494899988174
4836,-8.17069149017,-0.163950011134,0.113399997354,-0.167699992657,-2.75330018997,-0.28434997797
23647,-0.646644353867,0.119899995625,0.65499997139,-5.21630001068,0.033949971199,0.878149986267
10617,-0.0875284671783,-0.491750001907,-2.06515002251,-0.495299994946,0.552299976349,-0.19739998877
2184,0.226946547627,-0.598649978638,2.28030014038,-0.616099953651,-1.76485002041,-1.09210002422
5355,-0.226732999086,0.471749991179,0.884050011635,-0.0824999958277,-0.133100003004,-2.60360002518
6659,-0.432825624943,0.053149998188,0.775600016117,-0.754849970341,-0.376150012016,0.291000008583
7016,-1.39866864681,0.330799996853,2.42370009422,0.581000030041,-0.221900001168,0.990600049496
90861,0.232673406601,-0.339100003242,-1.17299997807,-0.0241000056267,0.356249988079,0.614999949932
10670,0.0712492018938,-0.152500003576,0.906450033188,-0.186149999499,-0.631699979305,0.251800000668
79071,-0.259768396616,-0.647349953651,-1.04954993725,-0.864899992943,-2.74149990082,-0.919600009918
64746,1.24365329742,-1.34660005569,-0.532499969006,-1.52160000801,2.75080013275,0.163800001144
5366,0.291461616755,0.520550012589,0.383949965239,1.13945007324,-1.80655002594,-1.87139999866
11344,0.673910796642,-0.645449995995,1.57529997826,-0.318100005388,-0.380999982357,0.83259999752
10013,0.517654597759,-0.149850010872,0.318250000477,0.32175001502,0.0178000032902,0.29129999876
5829,0.770981431007,1.55774998665,1.77219998837,-0.67040002346,-0.335199981928,0.750749945641
5257,0.436128586531,0.732250034809,2.27365016937,0.346949994564,-0.254250019789,0.101300001144
22794,0.349479407072,0.257400006056,2.51314997673,-0.491400003433,0.395399987698,0.946749985218
9761,0.509658336639,-0.325599998236,1.36249995232,-1.06064999104,0.000300000014249,0.849550008774
23326,1.97838926315,-0.796499967575,-5.17115020752,-1.41814994812,1.28480005264,-0.244100004435
10972,-0.311919242144,-1.44365000725,1.83739995956,-1.22850000858,0.257800012827,-0.280899971724
10523,-1.51585793495,-0.78820002079,1.04560005665,-1.49009990692,-2.4295501709,0.904799997807
79090,-0.0710899531841,-0.203350007534,-0.142700001597,0.893899977207,-1.50749993324,-1.24080002308
27032,-1.29454302788,-0.000849992036819,-0.439300000668,-0.282600015402,0.0137999951839,-0.363550007343
9097,-0.209139958024,-0.0380499958992,-0.597949981689,0.401800006628,-0.791700005531,-0.213549986482
10513,2.0475897789,0.614250004292,-1.03735005856,-0.442250013351,0.43235000968,0.145300000906
1891,0.347659349442,1.21609997749,0.78869998455,0.0715499967337,-0.56510001421,-0.102750003338
3066,-0.728660821915,-2.03504991531,0.485799998045,0.719449996948,-0.125349998474,0.202000007033
9801,0.661668419838,0.775449991226,0.035550005734,-0.00380000472069,0.281700015068,0.381449997425
1459,-0.396407067776,-0.572700023651,0.0849999785423,0.295600026846,-0.768149971962,-1.59525001049
9703,-1.34275317192,-0.157800018787,-2.55655002594,-0.712999999523,0.857499957085,-0.273999989033
10606,2.87635660172,-0.922100007534,0.270749986172,0.30189999938,2.15950012207,0.518800020218
1017,0.676135957241,1.18760001659,1.29659998417,1.13639998436,-0.3274500072,0.244650006294
9813,-1.12795901299,2.19910001755,-0.467350006104,-1.04379999638,-1.37400007248,-0.447899997234
7485,0.248007461429,0.700099945068,-2.21355009079,0.238749980927,1.94835007191,-0.739050030708
2109,-0.196452349424,-5.13964986801,-0.668749988079,0.206650003791,-0.0050499998033,-0.282800018787
23271,-0.170915842056,0.0591500103474,-0.888099968433,-1.38800001144,-0.032399982214,-0.640949964523
9915,0.167228609324,0.552950024605,-0.0808500051498,0.303250014782,-1.34455001354,-1.69915008545
9552,-0.0679484978318,-5.00489997864,2.24325013161,0.181050002575,-0.229499995708,0.219200000167
93487,1.12995517254,0.891550004482,0.768800020218,-0.590449988842,1.52710008621,-0.38504999876
2956,0.838592231274,0.155299961567,-4.945499897,-0.371349990368,0.877550005913,0.0861499905586
11065,-0.690404415131,-1.48320007324,-0.953999996185,-0.531549990177,0.217849999666,0.041699975729
9653,-0.485841989517,0.907549977303,-0.29154998064,1.13339996338,-0.89050000906,-0.985599994659
200081,0.29427844286,-0.610149979591,-2.39475011826,-0.116200000048,0.319999992847,-1.8995500803
3337,2.25512051582,-0.570150017738,-0.905300021172,1.78235006332,0.826099991798,-6.19075012207
11073,-0.304841160774,0.647549986839,0.55579996109,-0.515399992466,0.769650042057,1.51935005188
