rid,DOS024_VCAP_6H:BRD-K13199470-001-01-9:4.99,DOS024_VCAP_24H:BRD-K13199470-001-01-9:4.99,DOS053_A375_24H:BRD-K13199470-001-01-9:4.99,DOS053_A549_24H:BRD-K13199470-001-01-9:4.99,DOS053_MCF7_24H:BRD-K13199470-001-01-9:4.99,DOS053_PC3_24H:BRD-K13199470-001-01-9:4.99
2690,-0.786350011826,0.541332006454,-1.4401999712,1.14974999428,-0.31819999218,-0.457700014114
1019,-1.2946999073,0.0788053199649,-0.638350009918,-0.404000014067,0.165349990129,0.167600005865
51422,-0.684900045395,0.0331584215164,1.375,-0.687349975109,-0.810199975967,0.633700013161
5788,-0.684350013733,-0.962142050266,-1.31289994717,-0.845150053501,0.211050003767,-1.29684996605
6709,1.03275001049,0.461877584457,0.130599975586,-1.19809997082,0.224900007248,-0.429250001907
1277,0.27610000968,0.779900074005,-0.84114998579,-0.952100038528,-0.644550025463,-0.30110001564
993,0.978500008583,-3.96725344658,0.589250028133,-0.613250017166,-1.90114998817,0.266499996185
7157,0.487399995327,0.991929650307,0.792699992657,0.296599984169,-0.396450042725,1.20344996452
1958,-1.64440000057,-0.205030590296,0.400749981403,-1.83734989166,0.59559994936,-0.522849977016
4582,-0.496300011873,0.109433159232,0.247000038624,-2.76929998398,0.321099996567,0.134000003338
9212,-1.07420003414,0.222876012325,0.593450009823,0.534449994564,-0.557950019836,-0.23924998939
8440,-0.621200025082,0.762068331242,-1.4335000515,-0.505349993706,-0.0369999930263,0.0820000171661
6790,0.84475004673,0.419508159161,-0.799499988556,0.445399969816,0.51574999094,-0.86804997921
8851,1.46149992943,-0.158895790577,-0.968299984932,0.749199986458,-0.630800008774,0.102099999785
2534,-0.41939997673,0.235182911158,0.773649990559,-0.253150016069,-0.923099994659,-0.541100025177
4893,-0.0382499955595,-1.07431685925,0.752050042152,-0.11565002799,1.25064992905,-0.26115000248
665,0.453750014305,0.0326279252768,1.41339993477,0.914549946785,1.01040005684,0.264600008726
4313,-0.76115000248,0.327105820179,-0.81099998951,-0.876900017262,-1.87209999561,-0.755800008774
1022,-0.685450017452,-1.03522276878,0.0595000013709,0.551550030708,-0.965800046921,-0.917999982834
5880,-1.11880004406,-0.539583921432,-0.695299983025,0.0201000124216,-3.12085008621,0.00620001554489
3162,0.277949988842,-0.371168345213,-0.152700006962,1.76314997673,0.0755499899387,1.78610002995
1282,-0.54935002327,0.59358227253,-1.36070001125,0.815850019455,-0.895049989223,-1.04309999943
3383,-0.641600012779,-0.622100651264,-0.10190000385,-0.148299962282,-1.15834999084,0.570599973202
727,0.0541999936104,-0.193492949009,-0.449249982834,-0.117449998856,-0.213999986649,-0.65649998188
4792,0.964049935341,0.0597061142325,0.903850018978,-0.805700004101,-0.147550016642,1.08004999161
4794,-0.98575001955,-0.123268902302,-0.495700001717,0.0877999961376,-1.0936999321,0.587249994278
902,0.0761500000954,0.100376293063,0.114749997854,0.611299991608,0.0850999951363,-0.5257999897
8091,-0.527999997139,-0.194584324956,1.47834992409,-2.08669996262,-0.249150007963,-0.124350011349
3486,-0.029599994421,0.249664455652,1.04560005665,-0.251800000668,-0.341349989176,0.569300055504
10818,-0.215700000525,-0.370235711336,-0.511500000954,-0.106550008059,-1.110049963,-0.51164996624
3454,-0.0969500243664,-0.501956343651,-0.528750002384,0.161849975586,-1.64070010185,0.180099993944
4282,-0.122399993241,0.36158272624,0.120399996638,-0.336600005627,0.337000012398,-1.89645004272
1605,1.67774999142,0.587505698204,0.947900056839,0.2037999928,0.23765000701,0.592000007629
10644,-0.00299999117851,-0.0374955460429,-0.187350004911,0.240600004792,0.552950024605,-0.0826499909163
2065,-0.916350007057,2.04902791977,-1.06139993668,-1.55535006523,-0.294750005007,-0.105750009418
8321,-0.918150007725,-0.989939332008,-0.116350024939,0.264349997044,-1.1508500576,-0.658200025558
8503,-0.215149998665,-0.52402806282,-0.658149957657,-0.269749999046,0.961449980736,0.375199973583
7027,0.869899988174,0.027886480093,1.25590002537,0.178949996829,0.88615000248,-0.477699995041
6850,-0.393000006676,-0.169896364212,-0.365799993277,0.389999985695,-0.829299986362,-0.698799967766
1978,-0.0669500008225,0.00785595737398,-4.82380008698,-0.228150010109,1.16735005379,1.1644500494
896,0.450199991465,0.809840202332,0.862450003624,0.680999994278,0.693049967289,0.0107499957085
5777,0.804899990559,0.244218587875,-0.573599994183,-0.759649991989,0.207049995661,-0.328999996185
1846,0.00259998440742,0.38870370388,0.140450000763,-0.0187999978662,0.201099991798,1.33049988747
5925,-0.233750000596,-0.589963674545,0.641200006008,0.121950000525,-0.526100039482,-0.0217999964952
142,0.891299962997,0.0583525151014,0.481000006199,0.484849989414,0.117850005627,0.652549982071
1021,0.248849987984,-0.685741722584,0.0228500068188,-0.558350026608,0.0780500173569,-0.147100001574
5699,-0.0107499957085,-0.128803953528,0.236850008368,-1.11860001087,-0.0274499952793,-0.572600007057
8061,0.282000005245,-0.460870623589,0.719049990177,0.430599987507,-0.495149999857,0.900900006294
1870,0.241300046444,-0.0815805718303,0.0508500039577,0.0840499848127,-0.767650008202,-0.426750004292
1398,0.52120000124,-0.0294123142958,0.747049987316,-0.228249996901,0.754499971867,0.101000010967
3312,0.275399982929,0.181407660246,0.0919999927282,-0.718849956989,0.606299996376,-0.0145500004292
891,0.235500007868,0.0108149647713,0.00554999709129,0.731999993324,0.367049992085,0.475300014019
4775,-1.00495004654,-0.00916701555252,-0.895349979401,-0.306199997663,-1.39440000057,-0.458149969578
5111,0.594850003719,-1.16670560837,0.109800003469,-5.14464998245,-0.0657000020146,0.308550000191
5696,0.834800004959,-0.129619687796,0.0274000018835,0.698000013828,0.864750027657,-0.934849977493
5588,-0.346300005913,0.209954172373,0.107150018215,0.52815002203,-0.504000008106,-0.449249982834
6839,-0.163699999452,-0.151183187962,0.285899966955,-0.230650007725,0.2704000175,0.108000010252
329,-0.116750009358,-0.0490356385708,0.11535000056,0.292800009251,0.0898000001907,0.727249979973
5058,-0.576600015163,-0.637481153011,-0.886299967766,1.77869999409,-0.501899957657,-0.00124999880791
998,-0.303200006485,-0.807667374611,-0.176149994135,-0.111750006676,0.511049985886,0.618950009346
9134,-0.917699992657,0.192177474499,-1.58715009689,-0.263850003481,-0.278699994087,-0.513849973679
6616,-0.053149998188,-0.704442381859,0.10474999994,0.107700005174,-0.806500017643,0.198299989104
5223,0.330700010061,-0.296846389771,1.07539999485,-0.0722000002861,0.362700015306,-0.394550025463
4690,-0.643450021744,0.0650433599949,-0.291249990463,-0.525099992752,-0.0938999950886,-0.44034999609
958,-0.852400004864,-0.59734660387,-0.554350018501,-0.837249994278,-0.963950037956,-0.0452499985695
1616,1.7731500864,0.709528386593,0.329750001431,-0.681100010872,-0.668449997902,0.00210000015795
991,-0.117550000548,0.0,0.0,-0.298700004816,0.584699988365,-4.66275024414
6347,2.77754998207,-0.620432019234,1.05275011063,2.71195006371,-0.878549993038,-0.197900012136
6714,0.419599980116,-0.281797111034,0.748300015926,-0.0276499837637,-0.0306999981403,1.68949997425
652,-0.766149997711,-0.475374639034,-0.386999994516,0.489750027657,0.440649986267,-0.228550001979
4331,0.231249988079,-0.0268422476947,0.220449984074,-0.174749985337,0.219050005078,0.464550018311
7099,-0.262149989605,0.0294308699667,-0.12760001421,0.0858500003815,-1.90129995346,-0.38664996624
10320,0.319550007582,-0.685294747353,0.827450037003,0.241250008345,0.609699964523,0.705349981785
2042,-2.08920001984,0.403528243303,0.415399998426,0.890200018883,0.416100025177,0.222199991345
843,-1.06069993973,-0.196068361402,-0.394899994135,-0.333099991083,-0.996450066566,-0.34944999218
840,1.10369992256,0.194972157478,0.740999996662,0.603450000286,0.109549999237,-1.43320000172
7048,-1.31734991074,0.0151538252831,0.827100038528,0.450199991465,-2.02605009079,-0.571300029755
4851,-0.705049991608,-0.34450635314,-0.120599985123,-0.145500004292,-0.328350007534,-0.319849997759
6464,-0.240099966526,-0.643078505993,0.180150002241,-0.583999991417,-0.294850021601,0.379099994898
23410,-0.568250000477,-0.862453043461,0.817049980164,-0.909950017929,-1.11975002289,-0.599650025368
54205,-0.994449973106,-0.589521944523,-1.03800010681,-0.519549965858,0.0132500007749,0.101200006902
2770,-0.058449998498,0.176394447684,0.187750011683,1.03515005112,2.97464990616,-0.471699982882
80204,0.106700003147,0.208909094334,-0.984449982643,-1.11109995842,0.282099992037,-0.375
4208,-0.313300013542,-0.316751480103,0.283899992704,-1.43540000916,-1.45394992828,0.338099986315
1845,-0.372850000858,-0.492549091578,-0.00720000267029,-0.431950002909,1.52929997444,-0.280299991369
23368,-0.403500020504,0.52017557621,0.646549999714,-0.351899981499,0.15134999156,-0.715600013733
5583,-0.905399978161,0.112103872001,-0.261700034142,-1.5882999897,-0.487400025129,0.41685000062
8900,0.51240003109,-1.05224490166,-0.321349978447,-0.560750007629,0.141649991274,-0.0932500064373
581,-0.220249995589,-0.528383731842,-4.06739997864,-0.164250016212,-0.727999985218,-0.831250011921
6193,0.805500030518,-0.15144751966,0.907949984074,-0.100149989128,-0.447050005198,0.726899981499
6622,-0.741850018501,-0.0712442100048,-0.446249991655,1.30229997635,0.0836499929428,0.321399986744
11261,0.113599993289,0.1454090029,-0.465499997139,0.634350001812,0.362099975348,0.713450014591
6696,0.0583500266075,-0.394215583801,-0.122699975967,-0.0285499989986,4.47604990005,-3.09279990196
8312,-0.321900010109,0.202323377132,1.83309996128,2.05980014801,0.547650039196,0.138350009918
835,1.02839994431,-0.58532512188,1.19709992409,-0.323300004005,0.328850001097,-0.276149988174
8324,0.70484995842,-0.200156658888,0.215149998665,-0.0584500059485,-1.38409996033,-0.698149979115
1848,-0.562900006771,-0.3017116189,1.45805001259,0.953649997711,-0.889449954033,1.21845006943
154,-0.0902499854565,0.452920198441,0.769249975681,0.220100015402,-0.377550005913,0.4007999897
4312,0.216349959373,0.417312681675,0.526650011539,-0.611800014973,0.834650039673,0.651849985123
994,0.246950030327,-0.56171554327,0.781199991703,0.185800001025,0.0636499971151,0.104050010443
2048,-0.560000002384,0.317149043083,-0.133700013161,-0.393999993801,-1.15960001945,-0.171099990606
1111,-1.33534991741,0.0885219722986,0.678650021553,-0.652500033379,-0.407849997282,-0.361950010061
5154,0.960650026798,1.17780327797,0.59224998951,1.74444997311,-0.0238000005484,-0.1875
2920,1.80669999123,0.22714215517,1.1115000248,-0.56994998455,0.412149995565,-0.0956499949098
3122,-0.714749991894,-0.113198950887,0.350299984217,-0.435499995947,-0.860249996185,-0.491349995136
2769,1.09200000763,-0.0620201826096,-0.168850004673,0.497349977493,1.13139998913,-0.519299983978
5900,0.73140001297,-0.0156755670905,0.328700006008,-0.487049996853,-0.393149971962,1.46569991112
6304,0.248750001192,-0.933684170246,0.0187499970198,0.236600011587,-0.991549968719,0.0183999985456
5211,1.27224993706,0.775797128677,0.466749995947,-0.157900005579,0.889299988747,0.230800002813
2886,0.214499995112,-0.285581469536,-0.136200010777,-0.202399998903,-2.50289988518,-0.403450012207
9261,0.755549967289,0.546495258808,0.473749995232,0.713600039482,0.384149998426,-0.222049996257
8569,-0.0666999816895,-0.0234857201576,-0.790349960327,-0.575950026512,-0.777300000191,0.55245000124
3303,0.249500006437,0.3882791996,0.997700035572,1.93255007267,-0.516899943352,-0.319350004196
5331,1.35084998608,0.730865955353,0.0171000063419,-0.480250000954,0.260450005531,-0.220400005579
5347,0.226150006056,0.155173256993,1.28655004501,0.32080000639,0.544900000095,-0.263249993324
4638,-0.506299972534,-0.721662521362,0.155400007963,-0.236449986696,-1.35614991188,0.980700016022
2264,-0.318450003862,0.0335366800427,0.0694999992847,1.01399993896,1.30500006676,0.604449987411
1029,1.73269999027,-2.45040369034,1.41799998283,-0.567650020123,-1.20140004158,-0.241349995136
1027,0.226150006056,0.681138396263,-0.0845499932766,0.349750012159,0.685699999332,-1.84909999371
2597,0.0,-0.00877492129803,0.0,-2.8670501709,0.000999999931082,-0.335550010204
55847,-0.518500030041,1.07602930069,0.321099996567,0.113350003958,0.26415002346,-1.44630002975
25803,0.639549970627,1.08584463596,0.0966000035405,-0.344399988651,0.586700022221,0.158249989152
3480,0.125049978495,1.27127194405,1.95469999313,-0.512099981308,0.639750003815,-0.648550033569
2946,-0.0521999895573,0.251256346703,-1.31365001202,-0.393650025129,-0.680649995804,0.0130499973893
9517,-0.438199996948,-0.357990860939,1.68854999542,-1.11905002594,-0.0719000101089,-0.88195002079
25987,0.794099986553,0.182964384556,0.269849985838,-0.0846500098705,0.308300018311,0.461250007153
23670,0.0323500037193,0.803139090538,0.491049975157,0.147599995136,0.585900008678,-1.16919994354
11182,0.42919999361,-0.178298577666,-0.355599999428,0.132650002837,-1.06264996529,-0.19224999845
2146,-0.442099988461,-0.362591892481,0.324949979782,-0.842149972916,-0.530849993229,0.0404000021517
3385,1.25464999676,0.223571032286,-0.261250019073,-0.764299988747,0.167949989438,0.764299988747
5261,-0.744599997997,-0.33885550499,0.283050000668,1.07939994335,0.101249992847,-0.175650000572
10765,-0.454750001431,0.15503372252,1.08665001392,0.166600003839,0.632149994373,-1.277099967
25839,1.2378000021,0.599171280861,1.08019995689,0.00690001249313,1.02495002747,-0.159350007772
4172,-0.393949985504,-0.221073135734,0.914900004864,-0.347750008106,-0.115199998021,0.390450000763
23161,-0.0593999922276,-0.485110461712,0.639549970627,0.700000047684,-0.50435000658,0.673550009727
10298,0.209249988198,0.0490469634533,0.671400010586,0.350300014019,0.307150006294,-0.716999948025
1802,0.852849960327,0.352201461792,-0.0999000072479,0.489600002766,0.425049990416,0.639900028706
58533,0.260999977589,0.466768056154,1.08955001831,0.161500006914,0.558099985123,0.265850007534
147179,0.366150021553,-0.0347841233015,0.0804499983788,-0.182150036097,-0.287849992514,0.129099979997
29937,0.45735001564,-1.14714753628,0.602900028229,0.347000002861,0.586199998856,0.886799931526
6184,0.261099994183,0.752072393894,0.117599993944,0.768249988556,0.472549974918,0.416550010443
9854,0.883700013161,0.927584528923,1.18369996548,0.778799951077,-0.552650034428,-0.821949958801
2553,0.012549996376,0.117762051523,0.818300008774,1.16895008087,-0.0639500021935,-0.603399991989
5440,-1.29335010052,-0.558549642563,-0.852550029755,-0.0493000149727,0.511799991131,0.572650015354
54623,-0.439500004053,0.584585189819,-0.375600010157,0.0191000103951,-0.246749997139,-1.19569993019
9533,0.919449985027,-2.85106539726,-0.716549992561,-0.650699973106,-1.03624999523,-0.194399982691
8607,0.105400010943,0.793388962746,0.66219997406,0.621300041676,0.68180000782,0.239350005984
207,0.118349999189,0.10937486589,0.186449989676,0.156850010157,0.57129997015,-0.466700017452
26054,-0.580950021744,-0.0958840399981,-0.596249997616,0.673650026321,0.803049981594,0.131049990654
10682,0.924900054932,0.232405647635,1.03095006943,-0.513100028038,0.822049975395,-0.556900024414
8573,1.09609997272,-0.233357161283,1.65559995174,0.810000002384,0.470349997282,0.0616500005126
23378,1.47790002823,-0.064456872642,0.96540004015,0.805400013924,0.507699966431,-0.489149987698
8553,0.355049997568,-0.0450700893998,1.60159993172,-1.62284994125,-2.79449987411,0.527050018311
622,1.06859993935,0.696044504642,-0.5257999897,-1.66005003452,0.620049953461,0.54935002327
9467,-0.188999980688,0.00712824612856,0.985749959946,0.453200012445,-0.120599985123,-0.868799984455
5525,0.395150005817,0.642923235893,1.09500002861,0.375849992037,-1.15154993534,0.983950018883
256364,-0.317350000143,0.841261684895,-1.68289995193,0.644249975681,0.189349994063,-0.662349998951
332,1.1371999979,-0.217886254191,0.151749998331,-0.94059997797,0.377149999142,0.597750008106
2058,-0.471949994564,-0.224020183086,0.73299998045,1.75009989738,-0.00209999084473,-0.149700015783
7849,-0.744599997997,0.314110338688,-1.38220000267,0.0667000040412,-0.291499972343,-0.470799982548
23244,0.0651500225067,0.647163629532,0.529049992561,-0.957800030708,0.256000012159,0.190050005913
7494,0.191899999976,0.891640424728,2.64335012436,-0.350549995899,0.851350009441,-0.0405500009656
4836,-0.170849993825,0.860076963902,0.259000003338,0.56299996376,0.371100008488,-0.0381000041962
23647,1.27710008621,0.158355176449,1.01549994946,0.922799944878,-0.102099984884,-1.46504998207
10617,0.357250005007,0.207473322749,0.666350007057,-0.210000008345,-0.206699997187,0.910750031471
2184,-0.707149982452,-0.357501715422,0.781949996948,0.152700006962,-0.528699994087,-0.108250007033
5355,1.16894996166,-0.462921798229,0.331200003624,0.837650001049,-0.630599975586,0.648200035095
6659,1.18449997902,0.3360658288,-0.327000021935,-0.284950017929,0.201849982142,0.472000032663
7016,-0.30419999361,-0.0355348363519,-0.73609995842,-0.0351500213146,-0.245199993253,0.266699999571
90861,0.734300017357,0.402952849865,1.17050004005,0.667050004005,1.3803999424,-1.83469998837
10670,0.029650002718,-0.213206201792,1.17034995556,0.215849995613,0.449349999428,-1.91910004616
79071,-0.770749986172,0.30225288868,-2.55189990997,-0.816550016403,0.745249986649,0.6236500144
64746,-0.0643999874592,-0.117431402206,-2.41805005074,-0.672800004482,0.25229999423,-0.748000025749
5366,-1.68505001068,0.660449743271,0.0712999999523,0.971800029278,-0.618499994278,-0.754999995232
11344,0.0538000017405,0.755715668201,-0.18559999764,-1.85549998283,-0.554549992085,0.097000002861
10013,0.47879999876,0.238958522677,0.226399987936,0.0725499987602,0.478699982166,0.0152000039816
5829,-0.0878000110388,-0.297168135643,0.692200005054,-0.430150002241,-0.716449975967,0.745299935341
5257,0.755200028419,-0.502377331257,0.474150002003,-0.1698500067,-0.558650016785,1.08469998837
22794,0.363899976015,-0.468682557344,0.942600011826,-0.412699997425,-0.628600001335,-0.202599987388
9761,-0.213750004768,0.118842452765,0.138799995184,-0.492300003767,0.189500004053,0.0839500129223
23326,-0.210600018501,0.145509466529,-5.44290018082,-0.404449999332,0.449649989605,0.291599988937
10972,-0.610450029373,0.251468241215,0.59659999609,0.214450001717,-0.17175000906,0.455200016499
10523,0.67435002327,0.738181710243,1.20434999466,0.179449990392,0.402949988842,-0.708200037479
79090,3.01569986343,0.427548348904,-0.099849998951,-0.66740000248,1.90189993382,-0.666749954224
27032,-0.919950067997,-1.01987493038,1.11839997768,-0.923900008202,0.150999993086,-1.12150001526
9097,0.322400003672,-0.875906825066,-0.743649959564,0.0374999940395,0.171600013971,-1.06105005741
10513,-1.44095003605,0.236204639077,-1.25765001774,-0.498300015926,0.0273000001907,-0.205999985337
1891,-1.00450003147,-0.499927759171,0.700850009918,-0.947000026703,-1.15530002117,-0.821300029755
3066,0.19359998405,-0.702187657356,0.873450040817,0.623399972916,1.09135007858,0.257600009441
9801,0.514050006866,-0.376760184765,-0.82490003109,-0.423350006342,0.601000010967,0.453550040722
1459,-0.0483500063419,0.259421378374,-0.46875,0.581200003624,-0.645500004292,0.686599969864
9703,1.34334993362,0.0930094867945,0.828799962997,0.183499991894,0.375450015068,-0.122250020504
10606,0.223550006747,0.479555428028,-1.33214998245,-0.126249998808,0.870700001717,1.52160000801
1017,1.14289999008,-0.595881521702,1.3640999794,-0.437600016594,-0.681100010872,0.385799974203
9813,0.152600005269,-0.0340473502874,0.879850029945,1.04519999027,0.276950001717,0.447200000286
7485,0.504649996758,-0.353375732899,0.167950004339,-0.0300000011921,-0.273100018501,0.271950006485
2109,0.402750015259,0.0735713243484,0.294750005007,1.01209998131,0.911499977112,0.603699982166
23271,-0.482250005007,-0.166500270367,-0.361999988556,-0.816199958324,-0.991850018501,-1.61724996567
9915,-0.238700032234,-0.162010699511,0.454949975014,0.200249969959,-0.635100007057,0.331349998713
9552,-0.948150038719,-0.178155243397,0.764299988747,-0.0986999869347,-1.52644991875,-0.773550033569
93487,-0.292350023985,-0.216010943055,0.990599989891,-0.157499998808,0.302949994802,0.349849998951
2956,0.558300018311,0.0350821092725,0.960650026798,0.00579999387264,0.682099997997,-0.0577000081539
11065,0.0680499970913,0.444344103336,0.674499988556,0.258799999952,0.729849994183,0.582800030708
9653,-0.227899998426,-0.414125144482,-0.219500005245,-0.349549978971,-0.793099999428,-0.908200025558
200081,-0.200100004673,0.74031329155,0.75720000267,0.443599998951,0.879299998283,0.674499988556
3337,-0.458499997854,0.15371876955,-4.53189992905,-0.929649949074,0.70484995842,0.539699971676
11073,-0.576000034809,-2.08207035065,0.872099995613,0.288550019264,0.319900006056,-0.386800020933
23,-1.55820000172,-1.13374221325,0.831250011921,0.864749968052,1.24160003662,-1.21165001392
