rid,DOS015_VCAP_6H:BRD-K26399147-001-01-3:5.01,DOS015_VCAP_24H:BRD-K26399147-001-01-3:5.01
5720,-3.21198630333,0.968800008297
466,-1.69939732552,-3.21456670761
6009,0.885036528111,-0.266966670752
2309,0.863756656647,-2.95373344421
387,1.7897799015,0.267599999905
3553,0.202810823917,-0.209966659546
427,-2.52243041992,-2.72386670113
5898,-1.05743861198,-0.579866707325
23365,0.20589157939,0.410033345222
6657,0.024131000042,-0.739066720009
5054,0.202329427004,0.862800002098
3108,1.11225891113,-0.393566668034
1950,0.0932643413544,-0.732233405113
351,-2.84354948997,-0.129733338952
4846,1.05977511406,1.78836679459
1452,-2.84199380875,-0.421833336353
4776,-0.558253705502,0.0385666489601
6908,-2.26773571968,0.0767999589443
672,-3.3990483284,-0.323200017214
5710,-3.09342026711,0.139833331108
2115,-0.400140464306,0.054999999702
7015,-0.575648844242,0.360266685486
8726,-0.414376080036,0.345633327961
2185,1.26906383038,3.51526689529
3315,-3.22919130325,0.0121000111103
5289,-1.68995165825,-0.166400015354
868,-1.10308468342,-0.507533371449
1677,0.99623978138,-0.745299994946
7043,1.03352022171,3.53526687622
5613,-0.268586575985,-0.112933337688
595,-2.07375836372,1.09883332253
4793,0.203967005014,0.023666664958
2736,-1.42081654072,0.791300058365
5290,1.26854920387,-0.196400046349
6194,0.0681228935719,-0.224833339453
1676,-0.780382156372,-2.74993371964
23512,-2.57366681099,-0.377933323383
148022,-1.28878092766,0.503366649151
1906,0.368688732386,-0.691033363342
8878,-3.89313626289,1.0977332592
3091,-2.62297081947,-1.35570001602
5743,0.0156924426556,2.4295334816
5321,0.940705895424,-0.333766669035
4144,-3.5031774044,-0.751833319664
1981,-0.636902391911,1.70123326778
695,0.0729112327099,0.938199996948
10398,0.955752551556,-0.0334666669369
5708,-0.733108997345,0.64409995079
1213,1.70190751553,0.201133340597
226,-0.700374364853,0.579433321953
6777,0.952934741974,-0.515066623688
2113,0.464995443821,2.97770023346
3329,-2.60403013229,-0.455266654491
1050,-0.771442890167,0.887733459473
9491,0.294672995806,-0.096766680479
22926,-0.253384798765,0.122900009155
5899,0.54201900959,0.427366673946
5467,2.5727148056,-0.251533329487
6774,0.0307407528162,0.790800035
1788,-0.750187218189,-0.49703335762
5921,0.211106061935,0.197566658258
5721,1.33785247803,0.304933339357
2263,-0.303893178701,-0.317433357239
808,0.454874962568,0.0222666561604
30001,1.82371973991,0.479699999094
348,0.225898578763,-0.940400004387
30849,-0.656826019287,0.160566657782
1454,-0.525218367577,-0.340866655111
6500,3.68177318573,0.90960007906
5627,-0.599910616875,3.50043320656
5715,0.362637072802,0.621266663074
4791,-0.46213388443,-0.17066667974
56924,0.995842218399,-0.577000021935
2690,-0.374271690845,0.553600013256
1019,-1.67454278469,0.124300003052
51422,-0.920904219151,0.321100026369
5788,-1.56307339668,0.347300052643
6709,-0.244046807289,0.206300020218
1277,0.187661126256,1.8059002161
993,-2.67088603973,0.0213000029325
7157,-1.97727060318,-0.318033337593
1958,3.45100235939,3.68416690826
4582,0.0991490036249,2.16946673393
9212,-0.724239349365,0.280299991369
8440,-0.560746788979,0.00766667723656
6790,0.449717283249,-1.49786663055
8851,0.230995088816,1.40756654739
2534,-0.775980472565,-0.171966701746
4893,-1.25378298759,0.139333322644
665,-0.314000695944,4.04036712646
4313,1.35602045059,-0.524733364582
1022,2.06330490112,-0.774000048637
5880,-0.308320581913,-0.064200013876
3162,-0.268111556768,3.82453346252
1282,1.65695667267,-0.336466670036
3383,-0.0144425034523,-0.268566668034
727,-0.0989448875189,2.88640022278
4792,-1.12666273117,-3.35096669197
4794,2.72915172577,0.189733326435
902,0.0358846485615,-2.04990005493
8091,1.0437182188,0.611266672611
3486,1.94027662277,0.308433353901
10818,1.45803940296,0.130033373833
3454,2.35137462616,0.509066641331
4282,-1.46854412556,0.875699996948
1605,-1.13715553284,0.392266690731
10644,1.50321435928,-0.564800024033
2065,1.9186861515,2.39806675911
8321,-0.2996109128,-0.274566650391
8503,-0.267607271671,0.453633368015
7027,-0.335118830204,0.126466691494
6850,-0.754129052162,2.7380001545
1978,-3.25543022156,0.692933380604
896,-2.63790774345,-0.102133348584
5777,1.65275406837,0.367600023746
1846,1.24523663521,-0.392899990082
5925,-1.26346993446,3.37203359604
142,-0.838143110275,-0.126333341002
1021,0.57254165411,0.104966640472
5699,-3.64570474625,-0.359200000763
8061,0.198489576578,-0.01336665079
1870,0.499508589506,0.0930666923523
1398,-3.26714730263,0.442433357239
3312,-2.93286085129,0.355000019073
891,0.461505562067,-0.224466666579
4775,0.740336000919,-0.152533337474
5111,2.49646186829,-0.405966639519
5696,-4.47134828568,0.122800022364
5588,-0.300328552723,-0.733166694641
6839,0.239081963897,-0.0225333124399
329,-3.5179104805,0.0264666862786
5058,0.00923937559128,-0.228133350611
998,1.58775389194,-0.297900050879
9134,-1.96109390259,-0.205933332443
6616,3.55521893501,-0.571866691113
5223,0.173780977726,-0.60156661272
4690,1.83567357063,-0.412866711617
958,0.191186666489,-0.103866666555
1616,-0.22134745121,0.298433333635
991,0.519066512585,0.32216668129
6347,1.14149439335,0.650733351707
6714,0.81417965889,0.115333333611
652,0.920168995857,-0.605033397675
4331,-1.52635169029,0.642333328724
7099,0.592673182487,-0.670700013638
10320,0.736858665943,-0.457133352757
2042,-0.207086145878,-0.437400013208
843,2.12989544868,0.298666656017
840,1.19851386547,0.562399983406
7048,0.339177280664,0.553633332253
4851,-1.43537831306,-0.253066718578
6464,0.72381913662,-0.166999995708
23410,1.0363779068,0.160833328962
54205,-4.35382795334,0.137866705656
2770,-0.942656755447,0.288199990988
80204,-0.791397809982,-1.12933337688
4208,-0.529405653477,-1.53430008888
1845,-5.5020647049,-0.219266653061
23368,-1.23785758018,-0.397466689348
5583,0.557989358902,-0.446866691113
8900,0.684750139713,0.0998999923468
581,-0.594254136086,1.18840003014
6193,-0.946059465408,-0.579699993134
6622,0.705474495888,-0.125500023365
11261,0.992414951324,-0.502233326435
6696,0.616659283638,0.481333345175
8312,-0.408296108246,-1.22503340244
835,-0.578993201256,0.21046666801
8324,1.78813624382,-0.611700057983
1848,-2.12710189819,-0.024666659534
154,1.1018743515,0.173866674304
4312,0.768136799335,3.06133341789
994,0.155376136303,-0.0495999902487
2048,0.755120337009,-1.03306674957
1111,-1.01177632809,0.587100028992
5154,-0.264194875956,-0.0821666643023
2920,1.52066969872,-0.488899976015
3122,0.691117048264,-0.544866681099
2769,1.45757818222,0.556900024414
5900,0.670736372471,-0.538933396339
6304,1.85426783562,0.374533355236
5211,-0.394215524197,0.517700016499
2886,-0.233572170138,-0.579800009727
9261,1.56102573872,0.137999981642
8569,1.58804965019,0.797166705132
3303,0.132509484887,1.19426679611
5331,1.42066800594,0.391966700554
5347,-5.43532037735,0.312000006437
4638,1.56776797771,-0.0924666672945
2264,0.560250282288,-0.313033342361
1029,-2.17931127548,-0.624100029469
1027,-3.23183178902,0.300266683102
2597,0.489519774914,-0.646600008011
55847,-0.344116985798,2.06453347206
25803,-2.8882317543,0.982966780663
3480,-3.97110342979,0.253066688776
2946,0.367091655731,1.91570007801
9517,0.42355710268,0.723933339119
25987,-0.667293190956,0.172333329916
23670,0.157754167914,-0.287533342838
11182,1.01496124268,-4.00356674194
2146,1.33840632439,0.163133352995
3385,-1.52819156647,3.34733343124
5261,-4.33345413208,0.482066690922
10765,1.8849388361,2.09210014343
25839,-1.03845560551,-0.458266705275
