rid,DOS060_A549_24H:BRD-K49434474-001-01-4:5,DOS060_HT29_24H:BRD-K49434474-001-01-4:5
3162,-0.221300005913,-0.407999992371
1282,-0.216649979353,0.226699993014
3383,-0.394400000572,0.544099986553
727,0.878200054169,-0.402050018311
4792,1.25460004807,0.256999999285
4794,-0.829900026321,-0.992699980736
902,0.0877499952912,0.798949956894
8091,0.740800023079,0.619399964809
3486,-0.192449986935,0.368250012398
10818,-0.282949984074,0.263350009918
3454,-1.42840003967,-0.89200001955
4282,-0.497999995947,-0.976849973202
1605,1.14310002327,0.725849986076
10644,0.621299982071,0.505649983883
2065,-0.672749996185,-0.448049992323
8321,-1.23714995384,-0.541649997234
8503,-1.27254998684,-1.15664994717
7027,0.821099996567,2.14974999428
6850,-1.17619991302,-1.85139989853
1978,0.961850047112,1.06725001335
896,1.20755004883,0.216949999332
5777,-0.503650009632,-0.139899998903
1846,0.32515001297,-0.635649979115
5925,0.0833999961615,1.07774996758
142,-1.90474998951,0.984799981117
1021,0.579850018024,-0.568549990654
5699,-0.167750000954,-0.350199997425
8061,0.358200013638,0.25775000453
1870,0.822100043297,-0.15434999764
1398,-0.0887500047684,0.4700999856
3312,-5.22300004959,1.10490000248
891,-0.624050021172,0.126100003719
4775,0.435350000858,0.533949971199
5111,0.0755999982357,-0.1617000103
5696,-0.566900014877,-0.481949985027
5588,-0.725899994373,-0.403149992228
6839,-0.238700002432,-0.702350020409
329,1.39520001411,1.71689999104
5058,1.04925000668,0.710950016975
998,2.17049980164,1.17190003395
9134,0.444799989462,0.56099998951
6616,2.13835000992,-0.196499988437
5223,0.341049998999,0.441500008106
4690,0.292499989271,-1.44630002975
958,-0.809350013733,-0.443349987268
1616,0.318949997425,-0.517250001431
991,-5.90374994278,-0.423799991608
6347,-1.07095003128,-0.265349984169
6714,0.0686000064015,-0.53434997797
652,-0.0495000034571,0.0194499790668
4331,1.00234997272,-0.0927000045776
7099,0.960749983788,0.364699959755
10320,0.740400016308,-0.112099997699
2042,0.74849998951,1.00300002098
843,-0.855999946594,-0.719099998474
840,0.136749982834,0.480450004339
7048,1.14415001869,1.97615003586
4851,-0.50854998827,4.35290002823
6464,-0.309450000525,-0.850600004196
23410,0.50024998188,-0.301500022411
54205,-0.312150001526,0.204800009727
2770,-0.405799984932,0.11669999361
80204,-2.38420009613,-3.19924998283
4208,-0.199649989605,-0.498849987984
1845,0.692499995232,1.09069991112
23368,-0.832549989223,-0.254000008106
5583,0.603150010109,0.216049998999
8900,-0.499300003052,-0.625900030136
581,-0.548500001431,0.201900005341
6193,-0.528349995613,1.09259998798
6622,0.968149960041,-0.143150001764
11261,1.80529999733,1.61279988289
6696,0.490349978209,-0.437049984932
8312,1.88085007668,0.38664996624
835,0.0744500011206,2.11724996567
8324,1.10150003433,-0.061350017786
1848,0.171000003815,-0.720300018787
154,-0.0449000000954,-0.565899968147
4312,-0.913749992847,-1.13279998302
994,-0.0945500135422,0.413900017738
2048,-0.901649951935,-0.99555003643
1111,0.581749975681,0.575850009918
5154,2.07150006294,1.07764995098
2920,0.7242000103,0.306400001049
3122,-0.218500003219,-0.241349995136
2769,-0.545450031757,-0.282499998808
5900,0.840399980545,-0.366299986839
6304,-0.116200000048,0.063299998641
5211,-0.590999960899,-0.212900012732
2886,-0.71439999342,-0.76709997654
9261,-0.533900022507,-0.278949916363
8569,-0.664800047874,-0.420749992132
3303,1.64614999294,0.375050008297
5331,-0.346149981022,0.25640001893
5347,0.115950003266,-0.9212500453
4638,4.68909978867,0.132950007915
2264,0.351549983025,0.429049998522
1029,0.920650005341,0.0517000108957
1027,-0.162450000644,0.0873499959707
2597,-0.255649983883,-0.0539999902248
55847,0.0714999884367,-0.210950002074
25803,-0.350849986076,-0.455449998379
3480,0.233099997044,0.814700007439
2946,-0.428349971771,-0.600300014019
9517,1.17540001869,1.43830001354
25987,0.384049981833,0.240049988031
23670,-1.12984991074,0.509649991989
11182,-0.932899951935,-1.17075002193
2146,-0.251800000668,-0.971899986267
3385,0.269600003958,0.0237999986857
5261,-0.299049973488,-1.30364990234
10765,-0.350899994373,-0.208649992943
25839,-0.713850021362,0.622650027275
4172,-0.913150012493,0.478049993515
23161,0.0392499864101,1.50084996223
10298,-1.18324995041,-0.620400011539
1802,0.148950010538,0.187849998474
58533,-1.23790001869,0.0645499974489
147179,-0.00374999642372,-1.69650006294
29937,-0.201849997044,-0.84994995594
6184,0.0149999856949,0.514850020409
9854,-0.378949999809,0.736400008202
2553,-1.09115004539,0.285149991512
5440,0.134049996734,1.7718501091
54623,-0.0265499949455,-0.138700008392
9533,0.70450001955,0.314899981022
8607,-0.308400005102,1.39739990234
207,-0.961899995804,-0.839949965477
26054,-1.40330004692,-0.0642500072718
10682,-0.0292000174522,0.32490003109
8573,1.16530001163,1.04570007324
23378,0.677100002766,0.393150001764
8553,-0.460649996996,0.216900005937
622,-0.0665000081062,0.821350038052
9467,-0.693849980831,0.204950004816
5525,0.504649996758,0.00309997797012
256364,-0.575049996376,-0.129450008273
332,-0.375299990177,-0.93514996767
2058,1.14530003071,-0.364899992943
7849,0.0867999792099,0.607800006866
23244,0.0747499987483,0.267049968243
7494,-0.429100036621,1.38750004768
4836,0.789499998093,0.406300008297
23647,-0.366149991751,-0.635300040245
10617,-0.52294999361,0.638549983501
2184,0.869199991226,0.826200008392
5355,-0.687349975109,-0.188249990344
6659,-1.3573499918,-0.135250002146
7016,-1.41354990005,-0.841849982738
90861,0.925300002098,1.19770002365
10670,0.317299991846,-0.524100065231
79071,-0.297999978065,0.0728999972343
64746,1.1971000433,-0.422550022602
5366,-0.213149994612,0.22904998064
11344,-0.458199977875,-0.869899988174
10013,2.14989995956,-0.300099998713
5829,-0.12650001049,-0.0913499966264
5257,-0.758749961853,0.890100002289
22794,-0.708100020885,0.27245002985
9761,0.698300004005,-0.509599983692
23326,0.457800030708,-0.695950031281
10972,0.667999982834,0.234349995852
10523,1.00734996796,-1.56990003586
79090,-0.541200041771,-0.942650020123
27032,-0.881600022316,-0.210849970579
9097,-0.549300014973,-0.623950004578
10513,-1.00045001507,-0.922950029373
1891,0.0386500060558,0.292149990797
3066,0.479950010777,-1.10619997978
9801,0.287649989128,-0.0906499922276
1459,-1.06459999084,-1.39100003242
9703,0.754000008106,-0.303000003099
10606,-0.0877500027418,-0.553099989891
1017,-0.108100004494,0.807699978352
9813,0.391449987888,0.0960000157356
7485,0.487800002098,2.08109998703
2109,-0.263199985027,-1.44280004501
23271,0.0360499992967,-5.53380012512
9915,-0.912899971008,-0.104599997401
9552,-0.217399999499,-0.727400004864
93487,0.718950033188,-0.166350007057
2956,-0.617900013924,-3.50505018234
11065,-0.64485001564,0.265049993992
9653,-0.820549964905,0.669749975204
200081,0.770349979401,0.662249982357
3337,0.613799989223,0.90775001049
11073,-0.0138500332832,-0.968400001526
23,-0.624450027943,-0.79960000515
5641,-0.849500060081,-0.225599989295
8720,-0.1983499825,-1.16039991379
10782,0.176399990916,-0.636749982834
25932,-0.583649992943,-0.564199984074
3028,-0.747249960899,-1.3246999979
6804,2.06984996796,1.17369997501
890,0.51314997673,0.411249995232
6390,-0.384899973869,-0.31589999795
4303,-1.47194993496,0.321999967098
10953,-0.608599960804,-0.615200042725
22889,0.232050001621,-0.125
3098,-0.975000023842,-0.2337000072
11044,-1.21354997158,0.263900011778
8985,0.162900015712,-0.293699979782
66008,-0.166700005531,0.701399981976
9217,1.16639995575,-0.386000007391
701,-0.36669999361,-0.390200018883
6182,0.0,-0.762300014496
4860,0.0400499999523,1.28194999695
7398,0.138700008392,-1.85350012779
6117,1.00234997272,-0.21875
23588,-1.31654989719,-1.11485004425
949,-0.180800020695,0.871199965477
7168,-0.176750004292,-1.9387999773
9375,0.0781500041485,-0.369349986315
4927,1.05355000496,-0.523400008678
2523,-0.710600018501,0.258550018072
58497,-0.136649996042,0.124149978161
6856,0.368600010872,-0.398199975491
26036,-0.409550011158,1.4252499342
10206,-0.695999979973,0.427599996328
25793,0.538600027561,0.333850026131
55556,0.72159999609,0.819750010967
3978,1.78044998646,0.353699982166
10681,-0.3587000072,-0.0322000011802
3638,-0.38844999671,0.103599965572
8349,-1.32085001469,-0.844150006771
6275,-2.12879991531,-0.156900018454
3895,0.00329998135567,0.468849986792
392,-0.165650010109,-0.958400011063
9170,0.66504997015,0.261950016022
80347,0.00360000133514,-0.353850007057
23300,-0.485850006342,-0.248050004244
836,-2.23664999008,1.28694999218
11188,-0.00709999352694,0.154150009155
10898,-0.471899986267,0.31685000658
9276,-0.209550023079,-0.511200010777
1647,-0.500649988651,-0.512199997902
10285,-0.752200007439,-0.741849958897
23386,-0.845350027084,1.51415002346
3156,0.709149956703,-0.712099969387
10237,-0.92074996233,0.394550025463
7077,-0.297450006008,-0.82984995842
11157,0.21819999814,-0.435599982738
22908,-0.00665000081062,-0.497850000858
10915,1.15244996548,0.575550019741
9897,-0.83520001173,-0.36669999361
1759,-1.8601500988,0.103849992156
54541,-0.684599995613,0.17689999938
211,-0.177100002766,-0.615999996662
5048,-0.520750045776,-0.59969997406
84722,-1.39390003681,-0.813400030136
29890,-0.689800024033,-1.12819993496
9868,-1.35004997253,1.10109996796
873,-0.431699991226,-0.00875000096858
5580,0.912349939346,-0.599099993706
3725,-0.308400005102,0.285499989986
23585,0.394649982452,0.550450026989
51097,0.0790499970317,-0.786999940872
1831,0.47904998064,0.301550000906
7020,-1.32044994831,-0.436600029469
55893,-2.01594996452,-0.16914999485
6944,-0.275299996138,-0.288349986076
22883,0.242799982429,-1.78729987144
5601,-1.14365005493,0.14019998908
10775,-0.157399997115,0.0457499921322
4780,0.758750021458,-0.282649993896
10904,-1.51950001717,-0.912500023842
9917,-1.2023999691,-0.126800000668
1399,-1.82585000992,-0.273699998856
24149,-0.195950001478,0.17784999311
2222,1.26289999485,0.47625002265
10131,0.0873000174761,-0.564399957657
2958,-0.107050001621,-0.912849962711
9650,-0.231299996376,-0.486049979925
7319,0.545249998569,1.26045000553
4817,-0.874199986458,0.207499995828
9143,-0.562650024891,-0.194099992514
10494,-0.114199995995,-0.176299989223
55324,0.508449971676,-0.449149996042
23149,0.361299991608,-0.476399987936
9943,0.723950028419,-0.472750008106
6599,0.75720000267,0.180249989033
51031,0.111500002444,0.294200003147
3566,-1.52384996414,-0.273950010538
3815,-0.926599979401,0.667100012302
8624,0.0909000039101,0.493449985981
27346,-0.379799991846,-0.0464999973774
10489,-0.479499995708,-0.98449999094
26128,0.253749966621,-0.153349995613
79921,-0.523350000381,0.0383500009775
55746,-1.38004994392,0.780099987984
23636,-0.689499974251,-2.6142001152
10892,-0.389099985361,0.451250016689
10652,-0.306699991226,-0.852099955082
11004,-0.335349977016,0.468549996614
23530,-0.393899977207,-0.537649989128
8826,0.672550022602,-0.472100019455
3308,-0.50744998455,-0.573700010777
7153,0.249950021505,-1.40030002594
11041,0.476249992847,-0.0512999966741
6342,0.356599986553,0.167649999261
5883,0.163749992847,0.374749988317
10589,-0.976000010967,-0.868699967861
5110,-0.275999993086,0.420300006866
4609,1.01680004597,0.231449991465
5423,-0.23710000515,0.111999988556
1070,0.711099982262,-0.757750034332
10051,0.72595000267,0.147000014782
6603,0.192149996758,-0.634999990463
9019,-0.394549995661,-0.564549982548
10969,0.122400000691,1.2540500164
9797,0.941100001335,0.411899983883
4043,0.222849994898,-0.379950016737
9519,0.313850015402,-0.71154999733
8480,-0.0566499978304,-0.875100016594
983,-0.1589499861,-0.703649997711
10559,-0.57950001955,-0.782299995422
8508,0.0506999790668,-0.516099989414
9275,-0.319950014353,-0.0255499985069
8914,0.39880001545,0.376399993896
54505,-0.567799985409,0.55119997263
6919,-0.850749969482,-1.21285009384
2274,-0.18314999342,0.748300015926
2288,-0.434700012207,-0.546000003815
7994,-1.62860012054,-0.185649991035
4216,0.212200000882,0.336899995804
7538,0.0503499992192,-1.12345004082
3628,-0.398899972439,0.095349997282
2037,-0.666999995708,-0.669950008392
2771,0.608449995518,0.813099980354
7264,-1.30645000935,0.0012000054121
1786,-0.506550014019,-0.836650013924
5873,-0.487050026655,-0.663250029087
780,-0.639750003815,-0.145000010729
9926,0.0130499973893,-0.249200001359
8446,0.321150004864,-0.354749977589
7159,0.73164999485,-0.238049998879
1026,0.119750000536,0.362949997187
7082,0.814899981022,-0.286850005388
10058,0.675249993801,1.30669999123
10797,0.325300008059,-0.896000027657
11230,-0.0510999970138,0.815400004387
30836,0.493750035763,-0.644100010395
27336,-1.55404996872,0.85615003109
9918,0.0837500095367,0.284900009632
79073,0.0742000043392,0.782350003719
9688,0.836199998856,1.67745006084
23659,0.308800041676,1.56274998188
8396,0.692550003529,1.00250005722
23077,-0.386700004339,-0.0206499993801
10857,1.52724993229,0.323249995708
16,-0.227049991488,0.276399999857
2817,-0.687299966812,-0.61384999752
60528,0.18559999764,-0.501399993896
5359,0.46384999156,-0.144799992442
1514,-0.438799977303,-0.363399982452
1509,0.0199500024319,-0.944350004196
9181,-0.000100001692772,0.113399982452
3611,-1.77794992924,-2.2202501297
4783,-0.782199978828,-0.152099996805
10123,0.425349980593,-1.53064990044
8895,-0.202449992299,0.781550049782
9805,-0.381799995899,-0.627049982548
4125,0.10869999975,0.112250000238
1635,0.631099939346,0.443750023842
4154,0.374099999666,-0.395799994469
26292,-0.434849977493,0.00234998762608
5770,-0.351850003004,0.373149991035
25874,-1.27775001526,-2.97515010834
11319,-0.290899991989,1.6290500164
1153,-0.762199997902,-0.328149974346
11098,0.551899969578,0.567250013351
8974,0.78820002079,0.154799997807
533,-0.627900004387,0.838699996471
823,0.0960000008345,-1.55529999733
6812,-0.335950016975,0.694000005722
3693,0.831200003624,-0.19224999845
4891,-0.083799995482,-0.143399998546
10954,2.17974996567,0.48394998908
5909,0.461100012064,1.07824993134
9221,1.30054998398,1.07174992561
847,-0.600600004196,-0.184249997139
11072,-0.912349939346,0.22879999876
10221,-0.853000044823,-0.0879999995232
7158,0.265049993992,0.866949975491
8678,0.426950007677,-0.768399953842
11014,-1.26980006695,0.0381000041962
1994,0.506299972534,-0.144449993968
3482,-0.616999983788,0.166049987078
25976,0.305400013924,0.301400005817
10491,-0.71305000782,0.526350021362
51053,-0.00985000282526,-0.573399960995
9267,1.06830000877,0.503199994564
5547,0.764799952507,-0.175149992108
6597,-0.826700031757,0.93725001812
5836,0.671650052071,-2.21085000038
6118,-0.400200009346,0.362749993801
2961,1.53305006027,0.157699972391
310,1.62825000286,0.0566500127316
7296,-0.676600039005,-0.972850084305
1429,1.03680002689,0.537149965763
2548,0.347050011158,1.93445003033
6499,-0.278250008821,-0.919649958611
642,0.0280499905348,0.420549988747
23076,0.515399992466,0.0460499972105
10099,0.573750019073,0.584800004959
9817,0.94219994545,0.287050008774
9126,-0.156250014901,-0.0861999988556
3930,0.346399992704,-0.866250038147
10450,-0.000599980354309,0.152099996805
54386,0.97729998827,1.70004987717
664,-0.317650020123,-0.264550000429
596,-0.817299962044,-0.23290002346
10180,-0.452599972486,0.198599994183
1445,-0.102849990129,-0.299999982119
230,0.601549983025,-2.30789995193
9246,-1.46374988556,0.256300002337
5092,-0.337249994278,0.202600002289
23463,-0.0324999988079,-0.435100018978
10007,-0.803249955177,-0.489849984646
4925,0.156300008297,-0.569299995899
6251,-0.0244499891996,-1.06415009499
5782,1.05900001526,1.05535006523
5106,-0.555500030518,-0.7894500494
2673,-0.0972999930382,0.173950001597
644,-0.757099986076,-0.550550043583
6284,-0.0542500019073,-0.0401500016451
4605,0.177149996161,-0.544250011444
6810,0.245799988508,0.141650006175
54499,0.16740000248,-1.33864998817
11007,0.12824998796,-1.40655004978
1643,0.311250001192,0.862800002098
25805,0.21250000596,0.266250014305
3033,-0.725400030613,0.420899987221
2745,-0.360199987888,-0.099500015378
9961,-0.678799986839,-0.283950001001
3925,-0.1331499964,-0.603250026703
2582,-0.258000016212,-1.22245001793
5792,-1.2267999649,-1.76259994507
5236,-0.200749993324,-0.149800002575
4016,-1.3506000042,-1.59430003166
4651,-0.504450023174,0.623199999332
3988,0.807449996471,0.248000085354
26227,-0.107299983501,-1.50520002842
7982,-0.0724000036716,0.526250004768
3551,0.475549995899,0.739899992943
5108,0.427550017834,0.670199990273
8870,0.807399988174,0.513899981976
2195,-0.0984000042081,0.327800005674
8731,-0.512950003147,0.424349993467
1956,0.803499996662,0.901000022888
10276,0.410649955273,0.065150000155
1666,0.309049993753,0.089350014925
4864,0.287849992514,0.474749982357
4232,2.03100013733,-2.38675022125
5050,0.637499988079,0.142549991608
813,0.199400007725,-0.454299986362
3964,-0.248300015926,-0.352149993181
26020,0.169349998236,-0.721700012684
481,0.816550016403,-0.549899995327
5019,-0.607550024986,0.680649995804
291,0.0538000017405,-1.23195004463
10973,0.0484499931335,-1.24925005436
9697,-0.554000020027,0.522850036621
5831,-0.484300017357,-0.402300000191
8202,1.36280012131,-0.906199991703
57804,0.402350008488,0.426999986172
5566,-0.625949978828,-1.28504991531
57149,-0.172599971294,1.23900008202
7416,0.039800003171,0.387300014496
10174,0.528200030327,1.95544993877
6676,1.0883500576,-0.938449978828
8884,0.328649997711,0.77999997139
5997,0.306649982929,0.202800005674
57147,0.753949999809,-0.0391499996185
6909,0.216099992394,-0.314700007439
9093,-1.73135006428,0.11250000447
23142,-0.720550000668,-0.0202000141144
8444,1.08354997635,-0.132100000978
11232,-0.0378999970853,-2.17234992981
27095,-5.19810009003,-1.45959997177
10732,-1.00029993057,-1.74704992771
23029,-0.0473000109196,0.340299993753
9270,0.264299988747,-0.393999993801
47,-0.498600006104,1.2051500082
5889,-0.340750008821,-0.763000011444
8243,1.57629990578,-0.422849953175
10730,0.162200003862,-0.624000012875
30,0.675599992275,0.677850008011
7466,0.0449500083923,1.90025007725
89910,0.0774999856949,-0.571799993515
56654,-0.430800020695,0.493800014257
501,0.918399989605,0.15189999342
5438,-0.317200005054,0.457349985838
26993,-0.790950000286,-0.667500019073
55111,1.19475007057,1.2146999836
8520,-2.96770000458,0.117699995637
10146,0.186750009656,-3.15015006065
7165,-1.6739000082,-0.144799977541
55011,0.455049991608,0.0232999920845
6461,-1.98445010185,0.732249975204
10813,-0.444749981165,1.50925004482
80746,-0.0675999969244,-0.891900062561
10434,0.758800029755,0.758599996567
5607,0.417999982834,1.5951000452
22827,-0.542700052261,0.367599993944
51635,-0.276099979877,-0.502550005913
84159,0.712999999523,0.321900010109
3508,-1.96149992943,0.227500006557
84890,-0.0365500003099,0.715699970722
79600,-0.566599965096,0.0620499849319
8574,0.657799959183,0.195200011134
5529,-0.544950008392,-1.20319998264
3909,0.761049985886,0.865949988365
9637,0.162599980831,0.233500003815
8518,-0.68649995327,0.183099985123
6443,-0.195250019431,0.685850024223
58478,1.09730005264,-0.20814999938
4850,0.429000020027,0.516800045967
23210,-0.234799996018,-1.05475008488
54733,0.810099959373,-1.27454996109
55129,0.435299992561,-0.189649969339
10273,-0.258700013161,0.150250002742
572,-0.00339996814728,-0.329950004816
5716,0.78250002861,0.422199994326
22841,0.714800000191,1.55355000496
2356,0.124949999154,-0.0251000076532
6050,1.06970000267,-0.772149980068
64422,0.188150003552,-1.04414999485
8837,2.64474987984,-0.274749994278
55127,-0.833050012589,0.187900006771
23335,0.248199984431,-0.618499994278
10270,-0.310749977827,-0.95450001955
6509,-0.285050004721,0.0735999941826
83743,0.385800004005,-1.07539999485
6772,-0.998550057411,0.606100022793
22887,0.00229999423027,1.41809999943
51001,-4.57924985886,1.59364998341
26511,-0.309350013733,-1.21130001545
7874,0.833350002766,1.41624999046
51070,1.52990007401,-1.0232000351
1738,0.802950024605,0.175899997354
3416,-1.06369996071,0.735850036144
9128,-2.72895002365,-1.41414999962
9833,0.763599991798,-0.372099995613
4088,0.164849996567,-0.552649974823
5018,1.69365000725,0.313499987125
51375,-1.22230005264,-0.670099973679
55038,1.90664994717,0.112099997699
23061,-0.781849980354,-0.623450040817
64428,-1.37010002136,-1.19670009613
11325,0.574800014496,0.175950005651
9641,-0.181949988008,-0.609650015831
23038,-0.480549991131,0.342849999666
57048,-0.0100999474525,-0.178449988365
94239,1.08990001678,1.46745014191
51203,0.0160000026226,-4.84705018997
388650,-0.693750023842,-0.390049993992
23039,-0.00714999437332,0.0120999962091
55179,-1.2200499773,-0.804350018501
5827,0.365000009537,-0.376150012016
10245,1.44024991989,-0.267149984837
6813,-0.164700001478,-1.45739996433
3251,0.0450999997556,-5.53004980087
23212,0.268099993467,-0.80110001564
23536,-1.23485004902,-0.571200013161
51282,-1.14125001431,-0.491349995136
10227,-0.507700026035,-3.46374988556
50813,-0.668449997902,0.330099999905
51024,-0.168049991131,-2.67565011978
53343,0.453700006008,0.811900019646
1465,0.594449996948,0.940200030804
79006,0.0141500234604,-0.947250008583
6988,-0.698300004005,-0.813199996948
11011,-1.01964998245,-0.662150025368
23325,0.821949958801,0.343550026417
10049,-0.433499991894,-2.8368999958
3157,0.0966500043869,-1.77775001526
200734,-1.51435005665,0.166049987078
9053,-0.576550006866,-0.554499983788
79094,-1.64980006218,-0.299099981785
2778,-0.512199997902,2.74759984016
54881,-1.30454993248,0.0952500030398
54807,0.458350002766,-0.35719999671
323,-0.649600028992,0.609600007534
26001,2.06089997292,1.15195000172
10190,-0.213249996305,-1.11779999733
9686,0.221799999475,-0.503899991512
54915,-0.399699985981,-0.172749996185
23658,0.0337000004947,0.420800030231
7750,2.10835003853,1.82454991341
79643,2.81024980545,0.682099997997
9488,0.833000004292,-0.340499997139
11200,0.0480500012636,0.106799997389
65057,0.0882999897003,1.92124998569
6832,-0.955200076103,0.853549957275
23131,0.524450004101,-0.922800064087
10776,-0.0456500053406,-0.358049988747
6253,-0.407349973917,-0.608799993992
79716,-0.0310000032187,1.92554998398
29978,-0.388599991798,-0.208849996328
9988,-0.804150044918,1.46814990044
10845,-1.51944994926,3.12004995346
54957,0.95459997654,1.3330000639
79170,-1.4618999958,0.437649995089
10610,0.135649979115,-0.542599976063
128,0.340149998665,-0.00470000505447
51026,0.162400007248,0.802299976349
5498,-0.708350002766,-0.121050000191
124583,0.435149997473,-3.75884985924
9455,-0.359799981117,0.1426499933
1212,0.201950013638,-0.301649987698
5255,-0.460900008678,0.85640001297
9448,-1.76034998894,-2.53865003586
9924,0.578700006008,0.685599982738
5480,1.47354996204,0.209249988198
1983,0.398099988699,-0.503650009632
56889,-0.144050002098,-0.309350013733
79080,0.673699975014,0.117250025272
9016,-0.0196999907494,-0.391050040722
6915,-1.17285001278,-0.47674998641
9709,-0.149750009179,0.233300000429
116832,2.24914979935,0.21724998951
670,0.0067500025034,-0.73115003109
7867,-0.478750020266,-0.267850011587
79143,-1.14855003357,1.39790010452
11284,0.0540499836206,-0.0495000034571
23443,-1.16120004654,0.663749992847
51599,1.04670000076,-0.278999984264
5927,-0.302799999714,0.00689999759197
55793,-0.50049996376,0.541749954224
5867,0.55554997921,0.538349986076
7866,-1.36734998226,0.910250008106
25825,-0.119749993086,0.956050038338
4067,1.55984997749,2.56664991379
51015,-0.760699987411,-1.00604999065
5891,0.183699995279,0.788049995899
3300,-0.614349961281,0.0689999982715
64781,-0.621850013733,-0.600300014019
51056,2.41219997406,-0.54834997654
8550,0.868999958038,0.0659500062466
50810,0.458400011063,-0.522599995136
23011,-0.654049992561,-0.823099970818
11168,-1.51750004292,0.821900010109
1385,0.167449980974,-0.823249995708
10150,1.67624998093,1.30404996872
29763,1.3165500164,-0.440549999475
9112,0.0814500078559,0.0148999989033
23499,-1.72934997082,0.600749969482
85236,-0.0656999945641,0.969850003719
5096,0.716799974442,-0.401700019836
55620,-1.02394998074,-0.257399976254
5373,0.187400013208,0.660499989986
51170,0.155099987984,-0.577450037003
54850,1.18694996834,0.0513000190258
80349,2.0748500824,-0.954400002956
355,0.766350030899,0.0685500055552
1062,0.173900008202,-0.94059997797
8804,-1.30855000019,0.54240000248
80758,1.88889992237,0.248100042343
375346,-0.64025002718,0.347050011158
51385,-0.980849981308,-0.608699977398
55748,0.597800016403,0.493300020695
10318,-1.01314997673,0.34035000205
54681,1.72759997845,-0.165349990129
7905,-0.770399987698,-0.319000005722
28969,1.29084992409,1.11860001087
10668,-0.495599985123,-0.55419999361
51005,-0.217149987817,-0.15640000999
8800,-0.493149995804,0.8166000247
54438,-0.715399980545,0.566250026226
55825,0.195049986243,0.158399999142
8835,-0.760949969292,0.590999960899
