rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
9267,0.688850045204,0.450070381165,-0.438005536795,0.426137298346,-0.379310637712,0.0411460548639,0.170761883259,0.0310000032187,0.0517246797681,-0.110000014305,-0.553639948368,0.239232033491,-0.049399998039,0.311223089695,0.287840247154,0.0939188450575,1.06255459785,-0.766749978065,-0.484950006008
5547,0.557550013065,0.396283149719,-0.58650803566,-0.461090266705,0.0324446111917,-0.331416368484,-0.281192421913,-1.78620004654,0.486530721188,-0.386650025845,-1.2397506237,0.727794468403,0.00370000302792,0.00719988066703,-0.670859277248,-0.516078352928,-0.210924386978,0.0882499814034,-0.330150008202
6597,-0.0358999967575,0.00363095104694,-0.325085580349,0.399936378002,-0.410012304783,-0.570375680923,-0.337942957878,-0.815500020981,1.25411629677,-0.795099973679,0.899946093559,0.45384350419,0.149899989367,0.530038833618,0.54999434948,0.193339750171,0.104876413941,0.394749999046,1.07889997959
5836,-1.30349993706,0.396702229977,-0.0935590043664,0.137970119715,-0.944916129112,-0.868709266186,-0.203771412373,-0.394599974155,-0.631167769432,0.178350001574,-0.988452851772,1.46965754032,0.218949988484,0.206793606281,-0.0523564964533,1.38913190365,-0.160127937794,-0.239500001073,-0.592649996281
6118,0.0293999910355,-0.553803145885,-0.961313247681,-0.26876527071,0.333587646484,0.116162933409,-0.273156553507,-0.407400012016,-1.87613165379,0.22184997797,-0.214100345969,-0.401260793209,-0.483050018549,-0.4373075068,-0.61595749855,0.297073602676,0.146991446614,0.258400022984,-1.23580002785
2961,0.592100024223,0.741338253021,-0.568261742592,1.69817042351,0.11801931262,0.286099672318,0.035634867847,0.40964999795,-0.228768855333,-0.638749957085,0.543639659882,0.225884377956,-0.128550007939,0.0515779480338,0.388683438301,-0.187780797482,-0.830575764179,0.399749994278,-0.220850005746
310,0.829100012779,0.853361368179,-0.0618447959423,0.665738582611,-0.0435196235776,-3.45256781578,0.43362814188,-1.51625001431,0.0860433578491,-0.439200013876,-0.259811073542,0.259353160858,-1.58124995232,-0.687796592712,-0.146730393171,-0.208163708448,-0.47405308485,0.446200013161,0.000499993562698
7296,0.424449980259,-0.0946263968945,-0.630813777447,-0.105161726475,-1.65513694286,-2.85589551926,-0.686192393303,-0.843050003052,-0.920684218407,0.0010000000475,-0.296425372362,-0.17574980855,0.108400002122,0.521569669247,-0.92428869009,-0.872147917747,0.481845915318,0.53385001421,-0.216899991035
1429,0.659850001335,0.802418828011,0.328175604343,-0.574342131615,0.462686628103,-0.106160588562,0.368237793446,0.0204499959946,0.0397242456675,-0.496550023556,-0.721981465816,0.077608063817,-0.222600013018,-0.11189314723,-0.304640322924,-0.187300205231,0.300527215004,0.840499997139,-1.40674996376
2548,1.1779500246,0.39642059803,-0.439533770084,0.0673998892307,0.256190389395,-0.569213628769,0.227090626955,-0.691550016403,0.791409909725,0.208049997687,-0.588035047054,1.75251305103,0.111849993467,1.26491320133,0.311672478914,-0.140421688557,0.391604840755,1.9658498764,1.24430000782
6499,0.424300014973,0.541995584965,-0.532180428505,0.259414076805,0.213326200843,-0.572109043598,0.429768443108,-0.0945500135422,-0.149657055736,-0.517449975014,-0.596355974674,1.0543487072,-0.110399991274,0.66239464283,-0.135370492935,0.0260611772537,-0.2116561234,1.04519999027,0.865500032902
642,1.36845004559,-0.473611116409,-0.509966731071,0.751372456551,0.638880312443,0.0515269935131,-0.156589210033,0.456550002098,0.0986465215683,0.376399993896,-0.260338872671,0.790567338467,0.653349995613,0.0928285568953,0.200538918376,0.628621578217,0.587437152863,0.94580000639,-0.00435000658035
23076,-0.0419999994338,0.300301790237,-0.301010102034,-0.00812554359436,-0.272810250521,-0.298547059298,0.945133328438,-0.843299984932,0.767358779907,0.133349999785,-0.574583470821,0.49304202199,0.875299990177,0.647533893585,0.200000092387,0.293068706989,0.502007305622,-0.504150032997,0.371200025082
10099,0.709050059319,0.830053091049,-1.28308963776,-0.355152606964,0.146586924791,-0.736514151096,-0.190065458417,0.422499984503,-0.102937854826,-0.684649944305,0.383581221104,1.26873886585,0.582650005817,1.03576040268,0.111798517406,-0.114154607058,-0.210183084011,0.77530002594,0.564199984074
9817,0.152500003576,0.103775054216,-0.812843382359,0.706636071205,-0.391453444958,-0.0535509586334,0.732974588871,-0.0779500007629,0.612224459648,-0.311399996281,-1.26681232452,0.983587265015,-0.781049966812,0.364595204592,0.186256572604,0.000280030071735,-0.01506729424,0.428999990225,0.298249989748
9126,-1.14435005188,0.267262578011,-0.298604249954,0.357626199722,-0.731694817543,0.376242876053,-0.418758302927,0.243850022554,-0.315496355295,0.754649996758,0.650238156319,-0.149714186788,0.701649963856,0.482316195965,0.804424881935,0.467475056648,0.0311517715454,-0.343250006437,-0.719400048256
3930,0.469049990177,-0.178550750017,-0.226168930531,0.393642306328,-1.31802999973,0.0710732638836,-0.479452490807,-0.647500038147,0.114350110292,-0.0447000265121,-0.70944327116,0.73926705122,-0.381349980831,-0.0230220630765,-0.0845768600702,-0.44610902667,-0.233992487192,0.349599987268,0.878350019455
10450,-0.364199995995,0.343968063593,-0.00353407301009,0.788906812668,-0.0652034580708,-0.0968800485134,0.44138225913,0.429849982262,-0.785965979099,-0.738799989223,-0.279120564461,0.0342482179403,-0.00779999792576,-0.547126293182,0.709161281586,-0.361343860626,0.526023805141,1.05750000477,-0.118049994111
54386,0.179650008678,0.260243684053,-0.410991460085,0.683871507645,0.771643817425,-0.114522434771,-0.0720843300223,0.407249987125,0.280358612537,-1.14840006828,0.613249540329,-0.0768888667226,0.489750027657,0.529746174812,-0.0666279047728,-0.318628489971,-0.155451640487,-0.284049987793,-0.0441499948502
664,0.330949991941,0.822070717812,-0.0865191295743,-0.77328902483,0.0001435354352,-0.379933804274,0.366849303246,-1.07455003262,-0.0213807076216,-0.296049982309,-0.52324038744,-0.0523710697889,-0.342350006104,-0.050975613296,-0.75965321064,0.282867431641,-0.441125690937,0.567399978638,-0.0628000050783
596,-0.429600000381,-0.285010933876,-0.986398518085,-0.682030975819,-0.721050441265,0.0745015740395,-0.79995059967,0.0502500087023,0.123244613409,0.577799975872,1.49632930756,2.35935115814,-0.340799987316,0.60468173027,0.365051060915,0.255081176758,0.106910824776,-1.04909992218,-0.432499974966
10180,-0.183400005102,3.45616555214,-0.880842447281,-0.356199592352,-0.696515142918,-0.842162966728,0.405215591192,-0.198050007224,0.913931071758,0.239549994469,-1.65803480148,0.316932618618,-1.27094995975,1.08619558811,0.287676483393,-0.190837964416,-1.46530067921,0.319199979305,-0.599950015545
1445,0.632950007915,-0.456496477127,-0.417246669531,0.417218089104,-0.424791455269,-0.880338668823,-0.302640587091,-0.437450021505,0.700849831104,-0.343950033188,-0.980387330055,0.581121385098,0.644649982452,-1.79223501682,0.302143007517,0.612964630127,0.532076716423,0.27659997344,0.915000021458
230,-0.708649992943,0.994164407253,0.563807725906,-0.963047802448,0.712505578995,-0.11698140204,-0.186399638653,-0.408899992704,-0.144349947572,0.269400000572,0.515598297119,1.57585942745,0.204050004482,-0.68832463026,-0.231938660145,-0.205448418856,-0.673560380936,0.366250008345,0.975600004196
9246,-0.170200005174,-0.275411248207,0.0802649408579,-0.77590239048,0.0443262979388,0.359884679317,0.215146705508,-0.0809000134468,-1.40446436405,0.135000005364,-1.24736595154,-0.173037856817,-0.00425000488758,-0.128610476851,-0.384754836559,-0.300506532192,0.147713422775,0.712450027466,0.0502499938011
5092,0.595200002193,-0.0222831964493,1.01405644417,0.0343678891659,-0.376375555992,0.156546622515,-0.0588097982109,0.755850017071,0.705710053444,-0.515300035477,-0.449401676655,0.544461190701,1.24459993839,0.954687416553,-0.0845599323511,1.04601740837,-0.00189667008817,0.74405002594,0.108900003135
23463,-0.58630001545,0.0744699239731,-0.239480510354,0.434013605118,-1.13136339188,-0.810790657997,-0.0179921835661,-0.617850005627,1.06527280807,-0.929549992085,-0.673263251781,0.709771096706,-0.0903500020504,0.964379787445,-0.165375649929,0.902876079082,-0.566506266594,-0.513300001621,1.5868999958
10007,0.930950045586,0.574375391006,-0.029074344784,0.597963809967,-0.0773646235466,0.0101311802864,-0.757981300354,0.0841000005603,-0.549972474575,-1.29415011406,0.436157554388,0.274084985256,-0.644150018692,-1.17078900337,-0.563309788704,-0.669553160667,-0.576835930347,0.118999987841,0.390950024128
4925,0.367549985647,0.616494417191,-0.207579374313,1.11556649208,-0.368092596531,1.06160962582,-0.384196609259,-0.365750014782,-0.73772084713,-0.92224997282,1.00203752518,0.266735583544,-0.420800000429,-0.432568401098,-1.01289951801,-0.00156247615814,-0.540317356586,-0.0873500108719,0.295199990273
6251,-0.175899982452,0.530656576157,-0.274169713259,0.201911479235,-0.00401303172112,0.114097870886,-0.361523121595,1.34469997883,-0.177616506815,-0.224249988794,1.4335360527,-0.818398416042,-0.756900012493,0.999209105968,0.480918586254,-0.098514765501,-0.828831136227,-1.24335002899,-0.0996499955654
5782,0.76449996233,-0.819527029991,-0.544752776623,0.513900518417,0.207875162363,-0.701581001282,-0.511528551579,-1.30200004578,-0.153558343649,-0.471949994564,-0.885926604271,0.65202575922,0.325900018215,0.746440768242,-0.344191551208,0.206152141094,-0.432110011578,0.70560002327,0.163100004196
5106,0.0947499871254,-0.580504417419,-0.0270409584045,-0.334994137287,-0.234625726938,0.233929276466,-0.265741080046,0.511849999428,-0.823048830032,0.0956000089645,-0.50570744276,-1.47945964336,0.208499997854,-1.19661343098,-1.33710277081,0.135583683848,0.309898197651,-0.971249997616,-1.18079996109
2673,0.371450006962,0.153059586883,-0.731693983078,0.143314868212,-1.05986559391,-0.441301196814,0.00595918204635,-0.239400029182,0.296715974808,-2.37984991074,-0.460940122604,-0.884000599384,-0.736950039864,0.247089862823,-0.709825158119,-0.154623761773,-0.449766457081,0.717700004578,-1.10074996948
644,0.49019998312,-0.808575749397,0.521699428558,-0.665614128113,-0.785365283489,-0.0977883934975,-0.481512010098,-0.576349973679,0.987242698669,-0.2242000103,-0.794156432152,-0.0498428791761,-0.0967499986291,-0.100360453129,0.119572848082,0.640040636063,0.120429418981,0.712499976158,-0.355099976063
6284,0.754750013351,0.436796426773,0.682965874672,-0.212770089507,0.131285667419,0.177450805902,-2.05732035637,-0.41219997406,-1.14086151123,-0.805499970913,0.048336699605,-0.624129652977,0.369049996138,-0.91724306345,-0.954741895199,0.102373749018,-0.043449446559,0.280849993229,-0.0224500000477
4605,-0.901350021362,2.02224707603,-0.255793362856,0.919360935688,-0.00649543851614,-0.233720824122,0.0532994940877,0.374450027943,0.587496578693,0.228650003672,-0.205993190408,-0.75546759367,1.89900016785,0.40911847353,0.049585390836,0.388187497854,3.41183829308,-0.128049999475,-1.01040005684
6810,-1.36339998245,-0.227591916919,-0.311831772327,-0.562788248062,-0.743169844151,-0.136709496379,-0.193971097469,-0.286549985409,-0.122972846031,0.477650016546,0.240230038762,-0.48981153965,-1.76539993286,0.114238642156,-1.06855511665,-0.0546341314912,-0.0573155283928,0.461449980736,-0.142699986696
54499,0.80454993248,0.104133017361,0.110032752156,0.419249147177,0.714556992054,-0.0437252447009,-0.237809419632,-0.481299996376,-0.405171394348,-0.672049999237,-0.821621835232,0.985873162746,-0.168950006366,-0.758949160576,-1.15208482742,-0.413928925991,-0.186517849565,0.0591499954462,1.05729997158
11007,0.0885500013828,0.677239179611,-0.483007460833,0.0200580060482,-0.108861029148,0.190065339208,0.151860907674,3.6006000042,-0.0166217833757,-0.251649975777,-0.353130161762,0.542298257351,-0.175499990582,-0.0395502150059,0.104433842003,-0.56793409586,0.264298409224,-1.07819998264,0.651350021362
1643,0.728649973869,0.498101472855,0.0924749821424,0.581582665443,0.500596523285,0.0897427350283,-0.35409322381,-0.477400004864,0.365784078836,0.389549970627,0.0644201636314,0.407098561525,-0.893400013447,0.135275870562,-0.0431774333119,-0.315349429846,-0.239280670881,0.410899996758,0.268700003624
25805,-0.411350011826,-0.0958894491196,-0.500398397446,0.350692987442,0.00422590225935,0.749681472778,-0.351900845766,-0.440400004387,-0.271135896444,0.607299983501,-0.0881322622299,-0.994220495224,0.274100005627,-0.0808188691735,-0.207989394665,0.395868241787,0.459389388561,0.460599958897,-0.800650000572
3033,-0.253499984741,0.354794621468,-0.325032234192,-0.232711315155,0.290811300278,0.793778777122,0.66834884882,-0.261649996042,-0.604774594307,0.197400003672,0.0119846463203,0.811217367649,-0.609050035477,-0.776447832584,-0.135216087103,-0.412777543068,0.532007217407,-0.0906499996781,-0.037650000304
2745,-0.231349989772,0.275119543076,-0.412379264832,-0.506319701672,-0.265892118216,-0.585323274136,-0.822916090488,-0.526149988174,-0.285318851471,-0.590250015259,-0.822107732296,0.536681175232,0.253849983215,-0.142802834511,0.480218529701,-0.53305542469,-0.150877267122,0.442749977112,-0.178399994969
9961,0.91865003109,0.370181679726,-0.232919096947,-0.465813189745,-0.539369404316,-0.820535838604,0.0167596004903,-0.268150001764,-0.632383227348,0.0172500014305,-0.788719654083,0.466645717621,0.139600008726,0.534902155399,0.416956424713,0.284387439489,-0.0915236696601,1.11109995842,1.41694998741
3925,0.779799997807,1.14007043839,0.0747968256474,1.12035369873,0.64061486721,0.0199003666639,-0.0497203208506,-0.287349998951,0.259672224522,-0.665400028229,-0.0610422417521,-0.000695313327014,-1.96595001221,-0.0892726629972,-0.638053417206,-0.0785762220621,-0.249283581972,-1.36860001087,-0.157499998808
2582,0.0296000018716,0.506817579269,-0.196785897017,0.253302067518,0.0217376220971,-0.414720237255,-0.603974223137,-0.315400004387,-0.438446879387,0.0609500110149,-0.63244086504,1.10407006741,-5.65175008774,-0.649516046047,-0.751723706722,-0.393035978079,-0.0571532547474,1.12615001202,0.783949971199
5792,-1.12300002575,-0.676125049591,-0.456325173378,-0.362396031618,-0.142956465483,0.68061375618,0.0291898641735,0.487299978733,-0.498790025711,0.695500016212,0.643390774727,-1.33601558208,0.295099973679,0.359411090612,-0.167333543301,-0.284689903259,0.412708878517,-0.0562499910593,-1.25925004482
5236,0.118699997663,0.79589009285,-0.254214167595,-0.305919349194,-0.442442834377,-1.11747121811,0.102738797665,0.0471500009298,-0.363874614239,-0.498399972916,-0.80249106884,1.86893224716,0.115049988031,0.673883080482,0.839365959167,-0.171180739999,-0.00400602072477,1.02670001984,0.375549972057
4016,1.28375005722,0.444961756468,0.122496396303,-0.896643042564,0.235416054726,-1.09105348587,-0.0757418498397,-0.247900009155,0.326142370701,0.331900000572,0.92493802309,0.418771117926,0.270999997854,0.0267013534904,-0.154613345861,0.291718542576,0.11280092597,0.640550017357,0.672950029373
4651,0.381799995899,-0.460429608822,-0.504243969917,0.511033535004,-0.219906508923,-0.790107488632,-0.282017052174,-1.12425005436,0.4361358881,0.402399986982,-0.434286028147,-0.480829656124,-0.11044998467,0.512368083,0.419408708811,0.0962043702602,0.0886760354042,-0.666000008583,-0.291199982166
3988,0.307850003242,0.23999132216,-0.140486359596,0.676831960678,1.67840754986,-0.333115965128,-0.955191612244,0.253549993038,0.39436763525,-0.0112499892712,0.00290730595589,0.302140295506,0.600549995899,-0.124101355672,-0.530623972416,0.365930020809,-0.125818103552,0.631150007248,-0.126550003886
26227,-0.268600016832,0.245355993509,-0.540971755981,0.952131330967,0.131463229656,-0.00393088907003,-0.362851172686,-0.0704499781132,0.0127691626549,-0.266250014305,-0.351890206337,0.25605815649,-0.358150005341,-0.460653930902,0.0620813593268,-0.0101362941787,-0.279554605484,0.62374997139,0.947049975395
7982,-0.503300011158,1.01372826099,-0.285143375397,0.197029069066,-0.459424614906,-0.797593355179,0.0678345412016,-1.45934998989,0.112631820142,-0.987750053406,-0.588316917419,0.723083913326,0.200450003147,1.33062374592,-0.425918936729,0.134816139936,-0.809492826462,0.291000008583,0.627599954605
3551,-0.157399997115,0.140522330999,-0.48459738493,0.11248652637,3.25601530075,0.35469776392,-0.338221937418,4.67350006104,0.542262196541,1.29509997368,-0.664875745773,-0.304274708033,0.0332999974489,0.335960507393,0.352295041084,0.301412701607,0.80448782444,0.173950001597,-0.503650009632
5108,0.728600025177,0.389029800892,-0.626802444458,0.760137140751,0.169399261475,-0.255713045597,-0.602014958858,-0.18559999764,0.341740638018,-0.94135004282,-0.414333462715,0.69157320261,0.100800000131,1.11931347847,1.0305325985,0.904931008816,0.0919317156076,0.647000014782,0.309749990702
8870,0.459500014782,0.771562039852,-0.243361726403,-0.506401777267,0.90097028017,-0.143417447805,-0.208321079612,0.315200001001,0.293152719736,-0.262800008059,-0.539636909962,-0.411060482264,0.452600002289,-0.345948308706,-0.0169251635671,-0.0683110356331,0.00203343480825,-0.226999983191,0.728650033474
2195,1.0490000248,-0.0526042580605,-0.27703884244,0.170615300536,-0.570410788059,0.0680850893259,-0.0148972403258,-1.37524998188,0.658256947994,-1.11930000782,-1.17337083817,-0.380976706743,-0.421000003815,1.05479311943,-0.402888357639,-0.35790130496,0.441401481628,0.273350000381,-0.734850049019
8731,0.608399987221,0.812572538853,-0.725232243538,0.229369074106,-0.353816151619,0.0326070636511,0.297815442085,-0.260650038719,-0.0505043230951,-0.502250015736,-0.605951249599,0.26807141304,-0.251499980688,1.42534780502,-0.948487043381,0.141354888678,-0.345730125904,-0.182099997997,0.00194999575615
1956,0.170150011778,0.357141017914,-0.733997821808,0.245173931122,-0.415558844805,-0.559563815594,-0.334336847067,-0.501100003719,1.01290488243,0.222299993038,-0.446564733982,0.538512408733,0.360950022936,-0.182950809598,2.42214584351,2.14219689369,-0.22159101069,-0.528050005436,0.455200016499
10276,0.552250027657,0.101788796484,-0.179426074028,-0.0827265977859,0.0451153814793,0.141066074371,0.802759230137,-0.154850006104,-0.000409424304962,-0.0566000044346,-0.315702915192,0.660694360733,-0.126449972391,-0.0614168830216,0.130064979196,-0.0603958033025,-0.262252211571,0.452749997377,0.166999980807
1666,0.134900003672,0.720772504807,0.209320217371,-0.189688831568,0.481496036053,0.0447985567153,0.453762024641,-0.128150016069,-0.498360008001,-1.55375003815,-1.78033947945,-0.60907626152,-0.446599990129,-1.11277186871,-0.366187304258,0.198360785842,1.8124256134,0.553250014782,0.47310000658
4864,0.546149969101,0.426070779562,-0.9935516119,0.593814074993,0.508799672127,-0.344737052917,-0.0527568459511,0.712949991226,-0.703999400139,-0.206100001931,1.2077600956,0.163235530257,-0.133900016546,0.446056216955,-0.302411407232,-0.502049028873,-0.353122383356,-0.369350016117,-0.316249996424
4232,-1.11500000954,-3.45449900627,0.0928959548473,-2.43942022324,-0.00690747797489,0.416523456573,-0.420720010996,-0.627449989319,-0.769816756248,0.191950023174,0.575600802898,-0.06448815763,0.34295001626,-0.212853372097,0.444199979305,0.360586166382,-0.444278597832,-4.12550020218,-5.07795000076
5050,0.610450029373,0.553421854973,-0.237905725837,0.670248389244,0.0643402934074,0.462416827679,0.586489379406,0.415649980307,-0.0262106396258,-0.19715000689,-0.374209165573,1.03508043289,0.850899994373,-0.67468637228,-0.0753916651011,0.467157274485,0.0826376527548,0.404349982738,1.55054998398
813,0.351850003004,0.304164350033,-0.00999973900616,0.612476110458,0.418861091137,0.375469714403,-0.456845283508,-1.07089996338,-0.20396104455,0.0344000160694,-1.45129549503,0.562286436558,-0.32154995203,-0.77543336153,-0.0625762715936,-0.308286815882,-2.65947580338,0.22935000062,0.148350000381
3964,-1.12409996986,0.0479636490345,-0.528016924858,0.0832848846912,-0.0150924026966,-0.225611180067,-0.521333754063,-0.110350012779,-0.823711633682,0.371450006962,0.231282114983,-0.711992323399,-0.239849984646,-0.111292093992,0.198219910264,0.331375569105,-0.465100109577,-0.523450016975,-0.156799972057
26020,0.0711999982595,0.361447513103,0.0517309419811,0.304969668388,0.0677477121353,-0.859256148338,-0.857593476772,-1.43130004406,0.414109349251,0.102450013161,-0.759615182877,0.206265792251,-0.336250007153,-0.0461448580027,-0.255734264851,-2.28797626495,-0.756350755692,0.542750000954,0.696850001812
481,0.331200003624,0.584382355213,-0.285183489323,0.642433524132,0.260253310204,-0.50798034668,-1.17461359501,-0.895049989223,0.210605859756,-0.64595001936,-0.31040251255,-0.447126626968,0.28075003624,0.443156838417,0.0661532431841,-0.116202808917,-0.660101294518,0.0524999797344,0.616199970245
5019,0.666100025177,0.623647153378,-0.314655452967,-0.657691121101,-0.288168162107,-0.494895577431,0.2417794168,0.132399976254,-0.943330645561,0.337949991226,-0.260340124369,-0.28372079134,0.502699971199,0.250048339367,0.562301039696,0.605566263199,1.29076957703,-0.729200005531,-1.62320005894
291,0.369149982929,0.00621983781457,-0.149762630463,-0.0120247900486,0.158507138491,-0.601693093777,0.207625627518,-0.734200000763,0.064532674849,0.337449967861,-0.59105682373,0.0567179061472,0.221050024033,-0.238600075245,-0.190764039755,0.799984812737,0.130755245686,0.506500005722,-0.376649975777
10973,0.809200048447,0.474724709988,-0.802335858345,-0.0905988365412,0.268273502588,0.0784953832626,-2.77498054504,-0.286400020123,0.326335012913,0.173699989915,0.0341393053532,-2.28793716431,1.11779999733,0.842242956161,0.417360961437,0.408252179623,-0.00237342715263,0.197000011802,0.308650016785
9697,0.176200002432,0.148632869124,-0.25468993187,0.962672770023,0.0346379950643,0.0365792363882,-0.238201856613,-0.328649997711,0.424833357334,-0.0199999958277,0.0168985426426,0.555114507675,-1.03299999237,1.26605463028,-0.203003048897,-0.41540312767,-0.686273396015,0.209000021219,1.65814995766
5831,-0.487949997187,0.222017765045,-0.641019582748,0.0140795558691,0.118305489421,-0.174547120929,0.148671224713,-0.704550027847,0.230911821127,-0.497500002384,-1.40103626251,0.447357237339,-1.19179999828,-0.138800129294,0.0605836696923,0.487360864878,-0.828623235226,2.19460010529,0.476700007915
8202,-1.01695001125,-0.215309023857,-0.634256124496,-1.21460771561,-0.659840524197,-0.211240381002,-1.25815832615,-0.968450009823,0.245931386948,0.426850020885,-0.60714495182,1.81482982635,0.187400013208,-0.0684551745653,0.323305428028,0.0787051171064,-0.392904132605,0.821399986744,0.591400027275
57804,-0.0346499979496,0.81855905056,0.257030129433,-0.0851864516735,0.172439157963,0.883114337921,-0.712587833405,0.211099997163,0.0571843087673,-0.706149995327,-0.500889182091,0.506199598312,-0.345149993896,-0.757510304451,-0.398913025856,1.56699824333,0.313095808029,0.720950007439,-0.830300033092
5566,-0.700500011444,-0.0857173204422,-0.180167451501,-0.845215022564,-1.40659999847,0.0904254317284,-0.225398480892,-0.165849998593,-0.38560795784,-0.0747499912977,0.758108019829,-0.84039491415,-0.602949976921,-0.571721673012,-0.0969963371754,0.580058813095,-0.614436328411,-0.500450015068,0.575549960136
57149,1.11594998837,0.522204399109,-0.521787047386,1.01797044277,0.1310313344,-0.156616687775,-0.371107786894,0.245849967003,-0.38287243247,0.336400002241,-0.408113569021,0.898148298264,0.945799946785,-0.484878599644,-0.154621511698,-0.855809807777,0.379909515381,-0.297049999237,1.22654998302
7416,1.90400004387,0.94185179472,0.755943357944,0.984775900841,-0.552501440048,-0.139093726873,-0.0299534425139,-0.262600004673,-0.687970399857,0.122349977493,1.30413997173,-0.462145477533,-0.321449995041,-0.0438210070133,0.0827487409115,0.914426267147,0.348846316338,1.38104999065,-4.88350009918
10174,-4.74494981766,0.375949800014,-0.662608027458,0.963518917561,0.1502571702,0.900027811527,0.250818014145,5.16020011902,1.08147680759,0.959299981594,1.35213387012,-0.733892023563,0.416000008583,0.145301401615,-0.225782811642,-0.404431939125,0.494743078947,0.601999998093,0.385649979115
6676,0.0508999973536,0.27844324708,2.16009092331,0.411165654659,-0.84235394001,0.00437326729298,0.361178249121,4.59555006027,0.210976347327,1.28079998493,-0.477991014719,0.578331887722,1.57130002975,-0.884758710861,-0.375897318125,0.00777751207352,1.08338224888,-0.0634000003338,-0.145699992776
8884,0.947849988937,-0.158895343542,-0.13906109333,0.0590902417898,-1.79257941246,-0.0469737201929,0.21921209991,0.668050050735,1.28710222244,1.32249999046,0.816080152988,0.559449613094,0.408699989319,0.104589961469,1.34534502029,0.634942889214,-0.0447676368058,-5.01735019684,-0.227699995041
5997,0.187150001526,-0.0312486886978,0.354525208473,0.370179057121,1.4786645174,0.517962038517,-0.546136200428,-0.416700005531,-0.0937707200646,-1.51695001125,-0.0370245948434,0.376784056425,0.44865000248,-1.26999497414,0.13019451499,-0.896734893322,0.195974886417,-0.599650025368,1.06494998932
57147,-0.466199994087,-0.0965536981821,-0.280742734671,0.082816272974,0.869790136814,-0.441321790218,0.276161015034,-0.0287500321865,-0.774470865726,2.65044999123,-0.587445735931,0.538733422756,-0.346750020981,0.0944812893867,-0.81387168169,0.321392774582,0.486645668745,-0.731099963188,-0.286199986935
6909,-0.488900005817,-1.22317957878,-0.15106227994,0.890090763569,-0.271373271942,-0.503394424915,0.298811435699,-0.466949999332,0.0588339790702,-0.0913499891758,0.493838787079,-0.404141664505,1.0326499939,0.157046288252,0.409512102604,-1.41144812107,-0.73661082983,-0.642150044441,0.702700018883
9093,-1.12995004654,-1.08530855179,0.385691642761,-1.38177454472,0.14881080389,0.279425501823,-2.96689128876,-0.519999980927,-0.0712209194899,0.0,-0.617091834545,-0.960568547249,-0.000500000023749,0.273194730282,0.110738277435,-0.0716775506735,-0.246132016182,0.0,-0.287250012159
23142,-0.26234999299,1.03648519516,-0.075297601521,-0.11833011359,0.000262305140495,-0.596979439259,-0.217072933912,0.693700015545,-1.10965418816,0.977999985218,-0.832490563393,-0.342090427876,0.963500022888,-0.401771068573,-1.51098954678,0.721834242344,0.114298991859,-0.311500012875,-0.991400003433
8444,-0.570699989796,-1.24308443069,0.663695573807,-0.698756337166,-0.12599375844,2.63000798225,0.0436571836472,0.227350026369,-0.0732485428452,-0.030100017786,1.61292147636,-0.249788329005,-0.372099995613,-0.781768381596,-0.177927732468,1.37388062477,-0.0714182630181,-0.00999999046326,-0.368200004101
11232,0.330350011587,-0.259591728449,-0.590984106064,0.707646250725,0.231064915657,-0.110902413726,0.215306133032,-0.419300019741,0.0167935490608,0.0219000056386,-0.0230458676815,-0.473765701056,-0.605199992657,0.106785356998,0.213082537055,-1.0949498415,-0.110491573811,-1.92459988594,0.398849993944
27095,0.456249982119,-0.536085247993,-0.0416203662753,0.092806443572,-0.111000686884,-1.24433612823,-0.124154180288,-0.994349956512,-0.205562651157,-0.707749962807,-2.06299901009,0.426771879196,0.211849987507,-0.0481763631105,-0.739541053772,-0.182787537575,-0.0779514834285,0.416099995375,0.711349964142
10732,-0.0384000092745,0.0941357761621,-0.583386898041,-0.0936803072691,-0.471188724041,-0.534049928188,1.2449285984,1.27705001831,-0.360657572746,-0.0819000005722,-0.776324033737,0.0825151801109,0.141049996018,0.162236660719,-0.432905584574,-1.33086371422,1.39359652996,0.296450018883,-0.196099996567
