rid,CPC009_A375_6H:BRD-K95138506-019-01-8:10,CPC009_A549_6H:BRD-K95138506-019-01-8:10,CPC009_A549_24H:BRD-K95138506-019-01-8:10,CPC009_HA1E_6H:BRD-K95138506-019-01-8:10,CPC009_HCC515_6H:BRD-K95138506-019-01-8:10,CPC009_HEPG2_6H:BRD-K95138506-019-01-8:10,CPC009_HT29_6H:BRD-K95138506-019-01-8:10,CPC009_MCF7_6H:BRD-K95138506-019-01-8:10,CPC009_MCF7_24H:BRD-K95138506-019-01-8:10,CPC009_PC3_6H:BRD-K95138506-019-01-8:10,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,CPC009_VCAP_6H:BRD-K95138506-019-01-8:10,CPC009_VCAP_24H:BRD-K95138506-019-01-8:10
5289,1.36369478703,1.3446470499,-0.413049995899,2.32831501961,0.652067780495,2.40800619125,-0.161772698164,1.93206930161,-0.902549982071,-0.22575289011,1.33459186554,0.810865700245,0.962101697922
868,0.365409344435,0.881596207619,-1.09599995613,0.60773062706,0.684961080551,0.992258429527,-0.618510842323,0.621590793133,1.21165001392,-0.524761915207,4.8796005249,1.42930626869,2.9047088623
1677,-0.703687846661,-0.901399493217,-0.181050002575,-0.763574063778,-2.04120492935,-1.94812345505,0.158190950751,-1.91445803642,-0.0561500042677,-0.975138425827,-2.49505758286,-1.63491940498,-0.147455871105
7043,0.0043862964958,-0.178985208273,0.440999984741,0.281251788139,-0.725910127163,-0.211915493011,-0.413440316916,-0.496928542852,0.629500031471,-0.206753879786,1.11244153976,0.900820612907,1.60559916496
5613,0.0471897423267,-0.69698113203,0.395599991083,0.222093448043,-0.490108430386,-0.577552199364,-0.371695488691,-0.625193238258,0.810000002384,-0.242059439421,1.21624231339,0.809376358986,0.76224064827
595,-0.215938046575,-0.745716571808,0.357800006866,-0.250274598598,-0.602865636349,-0.361813485622,0.755935490131,0.516039013863,-0.202049985528,-0.570429980755,-0.635963916779,2.00052213669,1.5138053894
4793,-0.896756291389,0.226814866066,-0.561800003052,-0.646965742111,-1.57188868523,-0.275356054306,0.581325888634,-0.482177585363,-1.05589997768,0.636793971062,0.266705542803,0.219326794147,-0.0232288092375
2736,-0.509388208389,-1.63040018082,0.53979998827,0.0678068846464,-1.27747499943,-0.435693562031,0.217416718602,0.361228048801,-0.347999989986,0.227105170488,1.68717610836,0.841235637665,0.383011937141
5290,-0.238091647625,0.174761921167,0.827499985695,0.0416970849037,-0.368782043457,-0.673286259174,-0.952596604824,-1.66525006294,-0.493099987507,-0.363589167595,0.870846748352,-0.393697857857,-0.107422627509
6194,0.000356317264959,-0.433354794979,-1.57880008221,0.0849662423134,0.0,0.214474469423,0.0,-1.77576339245,1.3342499733,-0.512478888035,0.0324582755566,0.170421108603,-0.923877060413
1676,-0.330897808075,-1.08854174614,0.20000000298,0.387873858213,-0.686949431896,-0.609043598175,-0.455327630043,-1.70393323898,-0.0367000028491,-0.0489208325744,0.782255113125,0.816679358482,1.51052713394
23512,-0.452621370554,0.495774745941,-1.96939992905,-1.76716399193,-0.464631378651,-0.773598074913,-0.0883429348469,-2.58257699013,-0.669499993324,-0.32894295454,-0.691851258278,-0.871597349644,-0.471100747585
148022,1.17347979546,1.01955986023,-0.185749977827,2.14442873001,1.94481766224,0.0100158154964,0.697510778904,1.63828706741,-0.0516499876976,1.17985296249,4.59162139893,1.58775806427,2.2041041851
1906,0.344383329153,-0.478289246559,-1.2240499258,-0.0276394151151,-0.66374796629,-0.333245158195,-1.96728432178,-0.492794901133,0.352400004864,0.0584531500936,2.67046165466,0.351235598326,1.14393413067
8878,0.269812136889,0.283328235149,0.397999972105,0.140461176634,0.627279043198,1.98624551296,-0.601483285427,3.00633692741,1.01195001602,0.223089843988,1.79065752029,1.07394814491,-0.352819800377
3091,-0.611348807812,-4.3722743988,-1.19444990158,-1.41177415848,-1.16847217083,-0.864348769188,0.665763258934,0.522570192814,-0.921400010586,-1.70336735249,-1.78842198849,0.420530825853,0.794616341591
5743,2.83621263504,7.81152439117,0.616199970245,1.03565132618,3.25782465935,-0.212778761983,0.251979410648,-1.34041047096,-0.337249994278,-0.129553347826,0.77428740263,-0.501823306084,-0.0587301775813
5321,0.0624244213104,-0.667215824127,1.07614994049,-0.334979295731,-0.902638137341,-0.58757609129,-0.234125614166,-0.748450756073,-0.112900003791,-0.381407886744,1.25778663158,0.459415823221,0.0630176067352
4144,-0.805011987686,-0.928123354912,0.51314997673,-2.01435899734,-2.10969614983,-0.0212273150682,-0.67113006115,-0.775169968605,1.20265007019,-0.664858877659,-1.15968370438,-0.283043265343,-1.56489014626
1981,-0.160287588835,-0.598517417908,-0.667900025845,-0.239361613989,0.687534451485,0.0126865953207,-2.46874570847,-0.389417588711,-0.589650034904,0.03009557724,-1.38411152363,-0.448440134525,-0.00309121608734
695,-0.461982309818,0.732028782368,1.06620001793,-0.149087816477,-1.20863175392,-0.20582652092,7.84096193314,-1.04367661476,-0.4674000144,-0.211389660835,0.706546962261,-0.393984109163,0.340114116669
10398,-0.540760040283,-0.332824677229,0.923200011253,-0.898894369602,-0.174262717366,-0.140982598066,-0.264449357986,-0.617768645287,0.127100005746,0.888581931591,-0.521831274033,1.12298703194,0.801434159279
5708,0.0888276994228,0.0884393453598,0.0386999994516,-0.154777154326,0.0537276156247,1.18052053452,-0.0361731797457,-0.761913061142,-1.5705499649,-0.926620006561,-1.00014007092,0.284409701824,-0.0919101834297
1213,-0.377427190542,-0.339164614677,-1.80525004864,0.105820953846,0.290285974741,-0.101854033768,-0.200276345015,0.589857697487,-1.05869996548,-0.175700247288,-0.210332214832,-0.54923915863,-2.21831059456
226,0.427961140871,3.01031970978,2.38159990311,2.52376079559,1.92073082924,1.72220849991,-0.339069068432,2.61806344986,0.903299987316,0.897379517555,1.16337895393,4.30118989944,5.70976638794
6777,0.141689896584,-0.14753857255,0.791999995708,-0.63040971756,-0.123495817184,-0.304569512606,1.14376270771,-1.94450902939,0.142350003123,0.549026489258,0.10443893075,-0.289951503277,1.07699656487
2113,1.26014852524,2.77935266495,0.699899971485,1.22908520699,1.90029168129,0.51138573885,-0.942688286304,0.0914982408285,-0.247550010681,0.234244540334,3.13303756714,1.16183066368,1.00369906425
3329,0.173297479749,-0.0616860240698,-2.82940006256,-0.203523635864,0.828905940056,0.246968328953,-1.51691102982,0.215997710824,-0.517549991608,0.180706769228,-4.23051023483,-0.952363908291,-3.68978285789
1050,-0.560047209263,-0.644397079945,0.0865499973297,0.155033841729,0.857540786266,-1.36994290352,0.479525208473,0.269850373268,0.019399985671,0.620161175728,-1.61228561401,-1.20968317986,-0.371186435223
9491,-0.570715069771,0.27211651206,0.39595001936,0.0586478188634,-0.766817510128,0.8064661026,-0.325240463018,2.70660972595,-0.296050012112,0.771070480347,0.236439436674,0.023109510541,0.285070359707
22926,-0.366796940565,-0.0132639110088,0.665899991989,0.632702231407,0.17758846283,0.0660515278578,0.77221763134,0.429911911488,-0.997399926186,-1.18608987331,-0.497665405273,1.16834652424,0.808241128922
5899,0.359209120274,0.668808221817,1.46484994888,0.396016836166,0.359650582075,0.59360653162,-1.01150476933,0.991311073303,-0.387450009584,-0.150612488389,0.0952298045158,0.355790257454,1.54999566078
5467,-0.0663714185357,0.376223504543,1.375,0.97744333744,-0.0617314018309,0.286734819412,0.0352789163589,-1.02510356903,-0.100499995053,2.53567004204,6.72676753998,1.56425094604,3.18326115608
6774,-0.276679307222,0.491911113262,-0.614199995995,-1.03052544594,0.141191124916,0.527742922306,1.27477025986,-1.19780623913,0.686400055885,-0.103484354913,-0.0830261409283,-1.10697424412,0.0987599864602
1788,-0.685816049576,-0.205238282681,0.631049990654,0.335667848587,-0.347066819668,-0.239943742752,-0.837414205074,-0.25593072176,-0.321949988604,-0.580990314484,1.24042737484,0.925489187241,0.919111967087
5921,0.0912572517991,1.48864793777,-0.154799997807,0.244541183114,-0.151251316071,0.375000208616,1.28138887882,0.296116113663,-0.880200028419,-0.034339401871,0.906879842281,-0.517314970493,1.470266819
5721,0.0986884981394,-0.241567671299,-2.90549993515,-0.452737718821,-0.385370612144,-1.15464484692,1.01773428917,0.662640571594,-0.542999982834,-0.481333643198,-2.71345233917,-1.5283447504,-2.72255706787
2263,-0.376439213753,-0.424016594887,0.281399995089,-0.376738905907,-0.00669705867767,0.11022144556,1.39364039898,-0.367190778255,-0.34629997611,0.0233482308686,0.924039363861,0.129338741302,0.433382511139
808,-0.303636103868,-1.43006944656,0.360499978065,1.57232069969,-1.52467632294,-1.40035462379,0.586424827576,-0.327924668789,-0.634150028229,-0.20450642705,1.26139366627,-0.222442358732,0.246253669262
30001,2.79798841476,6.04418373108,1.38300001621,4.75907754898,6.28806447983,3.57711720467,0.274601191282,4.8374042511,-0.66354995966,0.913833856583,4.05224323273,1.41976749897,9.01107883453
348,-0.312149256468,0.461974620819,-0.136950001121,-0.20497854054,-0.910271704197,-0.665775299072,0.268130332232,1.8241443634,0.242200002074,0.81451612711,1.00214874744,1.98301196098,1.46054339409
30849,-0.688614845276,-0.603088736534,-1.10904991627,-0.281847238541,-1.98262786865,-0.317451566458,-0.582830011845,0.52943944931,-1.30134999752,-0.962918639183,-1.85451102257,-2.35366916656,-1.1239733696
1454,0.618971407413,0.259232729673,0.822949945927,1.52713048458,2.76062774658,1.22185516357,0.746241927147,0.435871869326,0.327449977398,2.27450942993,2.93013644218,0.126495778561,0.187796473503
6500,0.630111932755,-0.757290661335,-1.74265003204,1.04154264927,-0.957009196281,-1.05107963085,-0.234661266208,0.0143327713013,-0.504400014877,-0.400808602571,-0.923673272133,-0.523526728153,-0.403477966785
5627,0.0486811473966,0.598990797997,6.01205015182,0.0501594170928,-0.0658218488097,0.974060237408,0.773643493652,-0.675818383694,0.669650018215,0.503155589104,-0.805847883224,0.265641361475,-0.606013894081
5715,-0.500388264656,-0.648673951626,-1.55084991455,-1.03190279007,0.231835976243,-0.815982043743,0.491912662983,-0.750013709068,-0.489349991083,-0.322298288345,-1.86262273788,-1.08358585835,-2.68389582634
4791,-0.141451239586,3.25555372238,-1.38660001755,1.11016750336,0.604860067368,0.506484091282,-0.162797242403,0.325467348099,-0.130849987268,0.679476261139,2.19725394249,0.562736690044,1.38572204113
56924,-0.342491567135,0.0758188068867,1.17999994755,0.246989026666,-1.07561314106,-0.322545588017,0.598440170288,-0.701795339584,0.109499998391,0.150413960218,-1.94196987152,-0.405402481556,0.603149354458
2690,-0.18224132061,0.56075412035,-0.633099973202,-0.438496232033,-0.143440574408,-0.236939847469,0.563969969749,-0.469426602125,-0.477650016546,-0.0422386601567,-0.740835368633,-1.0420691967,-0.23015126586
1019,-1.10661327839,-0.106946229935,-1.36680006981,-1.81589877605,-0.769077181816,-0.921691894531,-0.350559532642,0.446166992188,0.223749995232,0.0133481770754,-2.59398770332,-1.4846650362,-2.03882431984
51422,0.0392153859138,-0.0289981178939,-0.497999995947,-1.52651226521,-0.654417812824,0.612776994705,0.692794799805,0.0195055007935,-0.626850008965,-0.0500722229481,-3.24985098839,-0.83135008812,0.124013483524
5788,-0.504188358784,0.47916328907,-0.220750004053,-0.651644468307,-0.65584564209,-0.68951690197,-0.702054440975,-0.695682644844,-0.0108500001952,-0.162517175078,2.44053173065,1.18689894676,0.755709409714
6709,0.681569933891,-0.0474731549621,-0.283899962902,-1.31570184231,0.951860666275,-0.697770237923,-1.00855720043,0.346498459578,1.0841499567,-0.532253742218,0.269981026649,1.3975726366,1.32535600662
1277,-0.27832877636,-0.593849897385,2.04110002518,0.73408216238,-0.183831721544,-0.484031617641,0.339128136635,2.13623332977,-0.0350999832153,0.56120377779,-0.185528576374,0.156284272671,-0.575373232365
993,0.671128451824,0.649031937122,-1.08090007305,1.24415957928,0.355029702187,-0.923761188984,-0.217759996653,0.13746792078,-0.357549995184,0.929491817951,-0.833098709583,-0.261917501688,-2.00561547279
7157,-0.0138029456139,0.767104327679,1.87924993038,0.624209880829,1.53509616852,0.44658613205,0.874681413174,1.64872908592,1.80329990387,1.50274515152,0.680830955505,0.222671896219,-0.13383641839
1958,4.00700235367,2.04427194595,0.562799990177,3.45862007141,0.45844656229,3.3950753212,-0.429350376129,0.59468537569,-0.172650009394,0.0712865293026,0.686292886734,-0.617641866207,3.63112020493
4582,0.510988712311,0.688950419426,1.51515007019,1.24059534073,1.64375388622,-0.554360330105,1.8373632431,3.83521699905,0.462149977684,1.23360025883,3.07487678528,0.506278395653,1.51707017422
9212,-1.93592000008,-3.36122345924,0.235850006342,-1.7631072998,-0.960580825806,-1.18091011047,0.379520386457,-3.52648663521,-0.99975001812,-2.26673150063,0.489395678043,-0.397647410631,1.24127733707
8440,-0.361283242702,-0.0790796279907,-0.18844999373,-0.35942530632,-0.572000026703,0.0799975320697,0.169894874096,0.419346094131,1.60644996166,0.573087513447,0.661329567432,0.0328531563282,0.9077064991
6790,-1.10243856907,-6.02896404266,-1.77359998226,-3.24856209755,-1.83707869053,-6.70607423782,0.433234393597,-7.92056083679,-1.54095005989,-1.0891020298,-4.75336551666,-0.833130419254,-0.856108367443
8851,-0.651318311691,-0.457774072886,-0.316799998283,1.51363325119,-1.16614365578,0.215764805675,-0.24081556499,0.424235284328,-0.427599996328,0.626318395138,-0.434331834316,0.208874225616,-0.152325600386
2534,1.03544890881,1.6470156908,-0.0306499898434,1.09283208847,-1.77695941925,-1.11651647091,2.60351705551,1.24193358421,-0.258149981499,0.42398160696,1.4779074192,0.546749889851,2.65597653389
4893,-1.09161150455,-0.325413376093,-2.09130001068,-0.653558731079,0.295753091574,-0.914964795113,-0.604388177395,-0.997616410255,-0.711950004101,0.439204901457,0.853598237038,0.844370186329,0.856232047081
665,6.52331638336,9.99999904633,3.46414995193,9.03588962555,9.71597671509,10.0,0.88859462738,8.19202136993,4.2311000824,4.5200009346,4.47241640091,0.138665944338,1.72639214993
4313,-0.836405038834,-0.404706895351,0.38299998641,0.0476807355881,-0.928199410439,0.111696004868,-0.472680449486,-0.0286125168204,-0.0332999974489,-0.244667008519,0.734246313572,0.745385885239,1.06516063213
1022,0.937032222748,1.29920661449,0.436599969864,-0.0937058478594,0.556749641895,0.952693164349,1.39859294891,2.51869297028,0.270850002766,0.602493464947,1.72446978092,0.0808650478721,0.15038767457
5880,-0.575934052467,0.0875080227852,0.886700034142,-1.00262260437,-0.162988215685,0.976822435856,0.386575371027,-0.369736641645,-0.466899991035,-0.337869882584,-1.92377769947,-0.51049798727,-1.21702289581
3162,5.18425798416,7.08258342743,-1.23804998398,3.00650024414,6.80347537994,4.43220853806,0.0777714848518,6.16248750687,5.59889984131,4.49306631088,2.6684896946,7.84999465942,5.87563753128
1282,0.214358478785,-0.644449591637,2.48550009727,-0.327176809311,0.724018573761,-0.150793746114,-0.580301642418,0.314457833767,0.0846500024199,-0.594718456268,2.48894762993,0.808243751526,0.858504712582
3383,0.70982670784,0.82718205452,1.79500007629,2.45359921455,6.55424213409,0.945773839951,0.472744882107,-0.634828090668,-1.33500003815,1.84189534187,2.58754515648,-0.352436900139,0.417599916458
727,-0.399355441332,-0.523374795914,0.402399986982,-0.178716570139,-0.335513055325,1.05673706532,-0.0963661447167,1.22210907936,-0.860899984837,0.276670604944,0.28464871645,-0.67652630806,-0.138721197844
4792,0.453542172909,3.09816527367,-1.71825003624,0.858923375607,2.73194742203,-0.52099853754,0.681047260761,1.7993196249,1.29110002518,-0.19461530447,0.677457153797,-0.801222026348,1.12778067589
4794,-0.283417671919,0.878375411034,0.434450000525,0.288585364819,0.101341158152,-0.575841188431,0.0164610221982,-1.25072646141,0.460799992085,-0.253366231918,3.59162855148,0.871673643589,2.41176080704
902,0.0821968019009,0.0300972871482,-0.520150005817,-0.649142146111,-0.804966330528,1.8722769022,-1.29103064537,0.228246346116,-0.586099982262,0.184061437845,-0.107785761356,-0.707999706268,0.0287232398987
8091,-0.251060426235,0.574177742004,-0.364399969578,-0.450979679823,-0.469964981079,-0.954605400562,0.291335016489,-0.787858903408,-1.4035500288,0.238024413586,-2.56356430054,-1.1929346323,0.75154876709
3486,7.30622911453,6.00745582581,3.99655008316,3.56703734398,5.24427700043,1.71847224236,0.031520973891,4.15229177475,0.564899981022,3.69554400444,6.61702489853,0.340150535107,0.646468520164
10818,0.398797035217,-0.721813976765,0.910950005054,-0.423895418644,-0.567106485367,-0.279876351357,-0.391343772411,1.157132864,0.665499985218,0.0183520764112,1.64764869213,1.01798725128,0.967209517956
3454,-0.185898572206,-0.480441004038,0.719449996948,0.404873669147,-0.353511214256,-0.48099988699,-0.0731505155563,-0.0387913659215,0.135150000453,0.0924784466624,1.55859017372,-0.200796723366,0.540172874928
4282,0.498138338327,0.198980212212,-0.914399981499,0.255281060934,-0.0021355159115,-0.275835514069,0.895920097828,-1.13618206978,-0.915250003338,-0.0017998003168,0.439027547836,-2.04462504387,-0.209022223949
1605,-1.19556832314,-0.424711823463,0.984049975872,0.972172319889,0.212930724025,-1.66437196732,0.45673930645,-0.0312684774399,-0.292050004005,-0.41553363204,-1.2806636095,-0.0961520373821,-1.84531795979
10644,0.439536094666,1.11195230484,-0.518049955368,0.306934505701,-0.711185574532,0.714604854584,0.232379496098,-0.40126106143,-0.655799984932,0.225733563304,0.609888792038,0.979983747005,1.56493782997
2065,-0.0713829696178,-0.553491592407,0.80604994297,-0.786786794662,-0.476154327393,-0.296783268452,0.60466593504,0.38723218441,1.71759986877,0.172167614102,2.29074072838,0.746476888657,0.452633023262
8321,-0.421959370375,-0.30624294281,0.756850004196,-0.338569968939,-0.224410548806,0.290448635817,-0.863499104977,1.75680422783,0.44470000267,-0.0439172014594,0.505932688713,0.769386351109,0.758837342262
8503,-0.509512603283,-1.3860976696,0.506349980831,-2.4794793129,-2.9761505127,-0.822343587875,0.495276629925,0.00386077165604,1.54419994354,-1.26975381374,0.0261454582214,0.435904979706,0.969096779823
7027,0.212613135576,0.681052088737,-1.21905004978,0.0549411475658,0.0762863457203,-0.115558192134,-0.848462760448,0.810570657253,-0.778949975967,-0.722485423088,-1.03682255745,0.19893887639,0.454166740179
6850,-0.50500023365,-0.814578771591,0.876100003719,-0.0587864518166,-1.67335271835,-0.676541090012,0.063569009304,-0.29562240839,0.39564999938,-0.128618180752,1.29441356659,0.687266111374,0.596412539482
1978,0.613328933716,2.65356588364,2.07214999199,2.8841817379,2.11301970482,1.64862310886,0.982015430927,2.07728385925,1.37619996071,1.50888538361,2.08691000938,-0.855351924896,-0.565723717213
896,-0.164101704955,-4.03224134445,-2.29649996758,-0.328338742256,-0.535016536713,0.482415527105,0.0799406096339,-0.569397568703,-0.546249985695,0.719920933247,1.1092902422,-0.987205982208,1.38852083683
5777,-0.371414005756,-0.623521327972,1.88665008545,0.0873344019055,0.444959372282,-0.904454827309,0.259893298149,0.684620797634,-0.0825500041246,-0.494141548872,-0.654168367386,0.133779168129,1.19748938084
1846,0.3674300313,-2.91185307503,0.463499993086,-1.07650327682,-2.39458227158,-0.652821540833,-0.113991037011,0.0560887306929,1.37565004826,-3.28889298439,-4.6598944664,-1.14340043068,-0.0401122942567
5925,0.29238191247,1.89092898369,0.352199971676,0.145850777626,-0.265447705984,0.334066063166,-0.271045446396,0.692704558372,0.293449997902,0.517653763294,1.93976068497,0.21483656764,0.340174049139
142,-0.419096887112,-0.438271760941,-0.0679500102997,-1.27784085274,-0.475934237242,0.805781364441,0.0566094964743,0.472426533699,0.230000004172,0.288556963205,-3.25021457672,-0.102598458529,-1.1680161953
1021,1.57010030746,0.0827919393778,-0.846700012684,0.863269150257,-0.180194169283,-0.228796556592,-0.797115683556,-0.237098142505,0.11439999938,0.123956821859,0.393832147121,1.66491484642,2.75936889648
5699,-0.83563888073,-0.947290897369,-0.972749948502,-1.32056903839,-0.205861762166,-0.206111133099,0.740116715431,-0.327326089144,-0.198899999261,-0.482480227947,-3.38324737549,0.0343784019351,0.276863992214
8061,1.75656473637,1.10884869099,0.0403500013053,1.03172552586,0.903834700584,2.31585407257,0.506086111069,4.00205373764,0.457249999046,-0.794225037098,-3.3438680172,-0.214503735304,0.834804415703
1870,0.233098760247,-0.27128893137,1.83524990082,-0.643650770187,0.520954668522,-0.57959663868,-0.400157034397,1.0402674675,-0.961849987507,0.757555007935,0.496875464916,0.268388688564,1.57301926613
1398,-4.39586687088,0.623603463173,-3.95299983025,-0.429744005203,-0.0623323470354,0.70868575573,0.412034839392,-2.5316286087,0.694750010967,0.536778151989,0.8990046978,0.0988028272986,0.464356780052
3312,-2.09235620499,-2.77526903152,-2.61989998817,-4.58743286133,1.0274541378,-4.13253736496,-7.41442966461,-1.50935840607,-0.0968999862671,-1.18530666828,-3.93875551224,0.341089844704,-3.38762784004
891,-1.02217519283,-3.64381170273,-2.59165000916,-2.54078483582,-1.71171975136,-1.49593412876,0.867398917675,-3.63748860359,0.213500007987,-1.56212949753,-2.8880109787,-0.543888390064,-1.40630531311
4775,-0.456755161285,-0.885005474091,0.26210001111,-0.420633405447,-0.428801178932,0.369082212448,0.017643943429,1.01119029522,0.197950005531,-0.781246066093,1.23276758194,0.444045096636,0.169643104076
5111,0.24504378438,-0.122898161411,0.350749999285,1.0825343132,-0.995237588882,-0.480318933725,0.811573505402,1.36833000183,-0.657299995422,1.25034046173,-3.46197342873,-0.839070022106,1.12708997726
5696,-2.0912399292,-1.13270616531,1.06260001659,-1.20386862755,-1.70668888092,-1.89703500271,0.639976859093,1.23206532001,-0.212099999189,-1.68686652184,-4.13164234161,-0.811795949936,-2.04599714279
5588,1.83415329456,-0.465937852859,0.148350000381,0.200665339828,-0.142560496926,-0.0233576893806,-0.383809924126,0.250108599663,0.140249997377,0.0349014550447,0.669701099396,0.124185293913,0.570822298527
6839,-1.28889775276,-2.57196378708,-1.42309999466,2.14158678055,-1.33189344406,-1.78485894203,0.59544801712,-2.8816075325,-0.173249989748,-1.08305609226,-2.0639591217,-1.63541913033,-0.217630669475
