rid,ERG015_PC3_24H:BRD-K15559773-001-01-6:10.0185,ERG015_PC3_6H:BRD-K15559773-001-01-6:10.0185,ERG015_VCAP_24H:BRD-K15559773-001-01-6:10.0185,ERG015_VCAP_6H:BRD-K15559773-001-01-6:10.0185
1213,-0.370678842068,-0.949728310108,-0.191533327103,0.686966121197
226,-1.10665643215,-0.891231298447,-0.326866656542,0.203008502722
6777,-0.359873354435,0.958419442177,-0.0893333554268,0.0416510626674
2113,0.466838300228,0.176538199186,0.0946666747332,-0.837063074112
3329,0.389625012875,0.0159437656403,0.415833353996,0.800323963165
1050,0.543624401093,0.828699469566,-0.663933396339,1.18355751038
9491,-0.797417402267,1.00608408451,-0.0250666737556,-1.01479208469
22926,-0.45512393117,-0.648016929626,-0.312900036573,-0.129070028663
5899,-0.67806404829,-0.516592264175,0.192933365703,0.934801578522
5467,-1.12345206738,-0.710363388062,-0.391499996185,0.494686126709
6774,-0.503536522388,0.193782120943,0.578833401203,-0.859071969986
1788,0.262859433889,-0.118067070842,-0.4375,-0.720600426197
5921,-0.64142203331,-0.863742351532,0.124133333564,0.0344907641411
5721,1.01018810272,0.849695086479,1.4931666851,0.52478569746
2263,-0.418788075447,0.589508652687,0.0603333413601,-1.09578561783
808,-0.346469908953,0.500912308693,0.157966658473,-0.913411915302
30001,-0.188619419932,-0.742066144943,-0.294566690922,0.676344811916
348,0.247361421585,0.429459661245,0.0646000057459,-0.249425575137
30849,-0.0334657728672,-0.515536904335,0.53956669569,0.318434357643
1454,0.0791586264968,-0.414319396019,0.236199975014,-0.570387601852
6500,-0.808184862137,-1.43937075138,0.309733331203,0.102572858334
5627,0.249835535884,-0.560872912407,0.485199958086,-0.283240377903
5715,-0.172005236149,-0.341956794262,0.150066673756,-1.02534210682
4791,-0.861719489098,0.908026754856,0.139266684651,-0.28014627099
56924,0.127573013306,0.875825166702,0.0920666456223,-0.270734488964
2690,0.358464866877,0.103797882795,-0.164900004864,0.838831841946
1019,0.563546299934,-0.336200892925,0.320500016212,0.675640285015
51422,0.526389420033,0.387008905411,0.633100032806,1.10651564598
5788,-0.618673801422,0.309361279011,-0.267766714096,-0.989158272743
6709,0.938095271587,-1.32116305828,0.507700026035,1.28017497063
1277,0.725847065449,0.735206246376,0.225400000811,-0.360271513462
993,0.931310534477,1.09404683113,1.21583342552,0.720628559589
7157,-0.157780110836,-0.123135209084,-0.151266649365,0.697589814663
1958,1.60647523403,0.552921175957,0.0983666703105,0.824977815151
4582,0.885995209217,-0.587061405182,0.403766661882,1.45358872414
9212,0.160632178187,-0.331032991409,-0.207966685295,-0.836166501045
8440,1.33056128025,0.156682044268,-0.27256667614,1.08199191093
6790,-0.808715105057,-0.783133089542,0.521466672421,0.23172596097
8851,-0.144443005323,0.300515890121,0.763133347034,0.396788209677
2534,-0.533427536488,-0.428536951542,0.414999991655,-0.391572713852
4893,-1.5999494791,0.284143447876,0.391466677189,-0.320060372353
665,-0.175005048513,-1.10473692417,0.14603330195,1.88203501701
4313,0.0563803315163,0.265471369028,-0.633133351803,-1.30781173706
1022,0.858356654644,0.248207643628,-0.377633333206,0.610863924026
5880,0.218368649483,-0.25003272295,0.988200068474,0.153176695108
3162,-0.528188049793,-0.78986030817,-0.551733374596,-0.105787545443
1282,1.50970387459,0.497725784779,-0.0476333200932,0.623574495316
3383,0.454728543758,-0.261220484972,-0.308600008488,-0.218953311443
727,-1.41099274158,0.858384132385,1.26083338261,-0.404094964266
4792,-0.475283503532,-0.193428069353,0.172866672277,0.260147571564
4794,-0.946270108223,0.428669989109,-0.0799999833107,-0.494065314531
902,-1.10452413559,0.107211947441,0.591833353043,-0.681363582611
8091,-0.538760900497,-0.189516603947,0.735166668892,-0.0270204134285
3486,0.54412907362,0.109124034643,-1.40290009975,-0.132803320885
10818,-0.676087975502,-0.57663166523,0.192233353853,0.129040315747
3454,-0.616632521152,0.114101737738,-0.87786668539,-0.278563797474
4282,-4.18000602722,-0.574426651001,0.0375666618347,0.202474057674
1605,-0.121205441654,-0.333172827959,0.0782999917865,0.646262347698
10644,0.207409456372,-0.34323439002,0.758800029755,0.174571484327
2065,0.164694324136,-1.46384263039,-0.239766687155,0.211111038923
8321,0.410184264183,0.928850889206,0.0639000013471,0.00847482681274
8503,-0.343308359385,0.533290863037,0.166200011969,0.355723798275
7027,-0.22969892621,0.0937581658363,1.11530005932,0.635290622711
6850,0.175152763724,0.505301356316,-0.00253334641457,-0.59702038765
1978,-0.829991161823,-0.558314919472,-0.446900010109,-0.21406763792
896,0.465648233891,-0.434512346983,1.09680008888,-1.48449611664
5777,1.58148097992,0.314617484808,0.245233342052,0.739111065865
1846,0.90281444788,0.710919857025,-0.332766652107,-0.327327400446
5925,-0.433086067438,-0.102826662362,0.21823336184,-0.154310137033
142,0.776072442532,0.702489256859,0.829133331776,0.963605046272
1021,2.17462491989,-0.199301466346,-0.746333360672,-0.280961632729
5699,0.217622250319,0.925941824913,0.202400028706,-0.409957051277
8061,0.313263684511,0.29159617424,-0.0652666762471,0.324825972319
1870,-1.01063287258,0.303184866905,3.41220021248,0.334976881742
1398,-0.160823047161,-0.552085995674,-2.59716677666,-0.403171718121
3312,0.0408510118723,-0.495803564787,0.305866628885,-0.221750199795
891,-0.227534860373,0.638994932175,0.577700018883,-4.58689260483
4775,1.85172104836,0.0384312421083,3.032766819,-0.819928407669
5111,-0.18567019701,-0.702955961227,0.748233318329,0.587473630905
5696,0.381117671728,0.563146173954,-1.98536670208,0.157080441713
5588,-0.894093394279,0.0561001747847,0.446666687727,-0.244203776121
6839,1.11454892159,-0.0236949175596,0.763166725636,-0.0306879729033
329,-0.147371292114,0.431119531393,-0.569666743279,-0.526419043541
5058,0.50883191824,1.37674331665,0.0838000029325,0.562516689301
998,0.142820835114,0.292373716831,-0.471399992704,0.0270329862833
9134,0.339975506067,0.0879378467798,1.03353333473,0.448215186596
6616,-0.798179924488,0.501877129078,0.27610000968,-0.232977449894
5223,-1.51228058338,-0.650222420692,0.611966729164,0.825890779495
4690,0.695929169655,0.272711217403,1.00180006027,0.668778419495
958,-0.0361040830612,0.492269277573,-0.0306000113487,1.10543608665
1616,0.684637010098,0.525437891483,0.589366674423,0.436138421297
991,0.519296526909,-1.33318674564,0.587066709995,-0.00692656636238
6347,0.763550519943,0.476035356522,0.012033328414,-0.660367310047
6714,-0.255683034658,-0.71897983551,0.00163334608078,0.250756621361
652,0.286889851093,2.32180690765,0.00806666910648,-1.05646562576
4331,-0.96133440733,-0.383351624012,-0.0781666338444,-0.353930294514
7099,-0.518477201462,-0.0410515367985,0.148566648364,-0.121808774769
10320,-0.790151536465,0.0104683339596,0.99690002203,-0.194241330028
2042,-0.37769511342,0.796361684799,-0.33259999752,-0.63178384304
843,0.0890974104404,3.03091835976,2.18833327293,-0.919007897377
840,1.82248902321,-0.377412259579,0.302633345127,0.885779261589
7048,2.57049179077,3.3603105545,-0.546666681767,-0.310115069151
4851,-0.798798024654,-0.00542379915714,0.0928333327174,-0.42087739706
6464,0.032868206501,1.0523494482,0.204466670752,-0.501790344715
23410,-0.495445847511,-1.09899652004,-0.479699969292,0.308786720037
54205,-0.235339313745,-0.0842083990574,0.917566716671,0.538473069668
2770,-1.05971157551,-0.373000085354,0.0172999799252,0.472937345505
80204,-0.142258599401,0.26387372613,0.344300031662,0.734365105629
4208,-0.856088995934,0.498389214277,0.265300005674,-0.461246371269
1845,0.333571970463,0.689955770969,-0.961333394051,-0.370106697083
23368,-0.0754553377628,0.816126048565,-0.552233338356,-0.422929316759
5583,-0.221987485886,0.474062800407,-0.264033347368,0.271275222301
8900,-0.57517182827,-0.020710837096,-0.601366698742,-0.395902276039
581,-0.296039074659,0.156674742699,-0.887033343315,-0.589943945408
6193,-1.02489078045,-0.953805029392,-1.18946671486,0.453686773777
6622,-2.80032157898,0.378924012184,-0.408499956131,-0.367845356464
11261,-0.0855160281062,0.77108669281,-0.648466706276,-0.0639557093382
6696,-0.442923128605,0.294106811285,0.548333346844,0.594237327576
8312,0.762715697289,1.02164590359,-0.314300000668,0.158482596278
835,0.488734960556,0.384893238544,0.14849999547,0.829008221626
8324,0.576343178749,0.874868273735,0.338533341885,1.03670954704
1848,-0.997934818268,-0.390486806631,-0.209000006318,-1.76728224754
154,-0.0281914174557,1.82298624516,-0.256066679955,-0.267547726631
4312,-0.91123342514,-0.306069850922,-0.044766664505,-0.49326094985
994,1.07520532608,0.0705826282501,0.269566684961,0.531557321548
2048,0.606746554375,0.820721149445,-0.572966635227,0.84275841713
1111,0.0223572850227,0.409260600805,0.524833381176,0.166661575437
5154,-0.456736385822,-0.405860424042,0.531299948692,-0.0880309268832
2920,-0.265393942595,-0.727621793747,-0.391866654158,0.910672843456
3122,-0.0428592041135,0.473745256662,-0.542133331299,-0.907821416855
2769,-0.345073580742,-0.0797406211495,-0.127066671848,-1.08072841167
5900,-0.929014027119,0.609591662884,-0.609500050545,-0.227768093348
6304,1.57276821136,-0.304064422846,-0.170300006866,-0.56472492218
5211,-1.14776992798,-0.932380974293,-0.0762000083923,0.422994017601
2886,-0.258907258511,-0.0809888765216,0.301266670227,-0.772025644779
9261,1.18193602562,1.17222118378,-1.17550003529,-0.269899666309
8569,-0.836403608322,-0.248059764504,-0.507366657257,-0.989076375961
3303,0.690242707729,-0.389469653368,0.851233363152,-0.460427314043
5331,0.264463990927,-0.0535596013069,-0.523766696453,-0.26770991087
5347,0.0971991419792,-0.695577204227,0.352633416653,-0.205670073628
4638,1.06946992874,0.199418634176,0.0984333157539,0.586003899574
2264,-0.248010396957,-0.230672448874,-0.526633322239,0.33835324645
1029,-0.202383652329,-0.42513012886,-0.985466599464,-0.526950478554
1027,-0.589743494987,-2.7432949543,-1.85676670074,-3.81863713264
2597,-1.84067440033,-2.56448745728,0.0,0.0
55847,-0.0861648619175,-1.23866415024,-0.174233332276,-0.745865821838
25803,-0.802509069443,-0.12487514317,-0.434433311224,-0.324368298054
3480,0.933757722378,0.250256299973,0.707266688347,0.828283846378
2946,-0.809613108635,0.127790883183,-0.618933320045,-0.775816917419
9517,-0.381018728018,-0.538876771927,0.408966720104,0.515943229198
25987,-1.46568369865,-0.992988824844,0.0991333425045,-0.386075526476
23670,-0.700276434422,-0.622378885746,-0.00500000081956,0.763628363609
11182,0.99431681633,-0.618790984154,-0.344833314419,-1.11837208271
2146,0.508173942566,-0.129052594304,0.982699990273,0.56562680006
3385,-0.985866129398,-0.566377878189,0.53956669569,0.338014662266
5261,0.22037281096,0.397418141365,0.355433344841,-0.657911419868
10765,-0.983413815498,-0.216743737459,-0.615866661072,0.173442915082
25839,0.08145006001,0.908504247665,-0.495266675949,0.654595136642
4172,0.21138034761,-0.100327536464,0.545800030231,-0.162844121456
23161,-0.330621540546,0.364511281252,0.287433326244,-0.579101204872
10298,1.75123953819,1.04532814026,-0.468633323908,0.884571254253
1802,1.39324784279,0.0281262099743,0.477000057697,0.430871009827
58533,-0.950277209282,-0.605939626694,-0.378333330154,-0.307982623577
147179,1.66439783573,0.357003301382,0.0323666781187,-0.381561100483
29937,-0.561585664749,-0.0526783578098,0.333900004625,-0.164803266525
6184,0.252434849739,0.258002847433,0.420366674662,-0.031425639987
9854,0.177322134376,0.00519934296608,-0.327500015497,0.236673414707
2553,0.873356819153,-0.116023667157,0.327566683292,0.437042206526
5440,-1.21599543095,-0.950970172882,0.301566660404,0.667276978493
54623,-1.11281228065,-0.334749102592,-0.333400011063,0.0855858027935
9533,-0.687137961388,-0.4595528543,-0.0748666673899,-0.191457360983
8607,0.126316606998,-0.57574403286,0.214600011706,0.292153656483
207,0.960492908955,0.658258020878,-0.233966693282,0.827907681465
26054,-0.725760281086,-0.756146967411,0.438833296299,0.416657805443
10682,-0.785198330879,-0.56496065855,-0.0798333287239,-0.490422070026
8573,0.921491205692,0.316302359104,0.245833337307,0.678905487061
23378,0.23015268147,-0.163567304611,0.0611000210047,1.1362632513
8553,-0.918716192245,-1.28261494637,-0.355900019407,-0.106946930289
622,0.607117056847,0.41944783926,0.682866692543,0.855838060379
9467,-0.423801362514,0.725434541702,-0.00429998338223,-0.112713366747
5525,0.048106521368,-0.859271466732,-0.996200084686,0.175670459867
256364,0.375016331673,0.533566832542,-0.182566687465,-0.158445239067
332,0.386655837297,-0.602739572525,0.0745000094175,-0.292677372694
2058,1.28110492229,-0.859264075756,0.264800012112,0.293798863888
7849,0.319553673267,-0.408089458942,0.935466706753,0.568721175194
23244,-0.0280471742153,-1.01368892193,0.379333347082,0.714045166969
7494,-0.386270403862,-1.06487751007,-0.145499974489,0.036101937294
4836,-0.31892105937,-0.11878041178,-0.519666671753,-0.294465869665
23647,0.0431076288223,-0.525780498981,-0.0759000182152,0.488232642412
10617,-0.292601644993,-0.600029587746,-0.0663666725159,0.150705710053
2184,-0.917129516602,-0.734643816948,0.196766674519,-0.305018693209
5355,-0.665791630745,0.541923284531,0.0847666710615,-0.414535433054
6659,1.1498465538,0.424492299557,-0.451666653156,-0.213711723685
7016,-0.00392857193947,0.478564053774,-0.0309000015259,-0.911522805691
90861,0.243442833424,-0.00937293469906,0.503333330154,0.373460590839
10670,-0.881368279457,-0.544331789017,-0.130800008774,0.41817688942
79071,0.863214254379,0.177571475506,-0.211466655135,-0.635128319263
64746,0.00425110012293,-0.810704231262,0.149633347988,-0.0792119204998
5366,-0.659758210182,0.0236263647676,-0.582933306694,-0.621637582779
11344,0.527167737484,0.706553220749,-1.22663342953,-0.148448109627
10013,-0.462286561728,-0.239025220275,-0.910000085831,-0.221870869398
5829,0.743084788322,0.709255695343,0.962233424187,-0.835585951805
5257,0.619296312332,-0.487958014011,-0.444733381271,0.515089452267
22794,0.040305994451,-0.328388571739,0.0768666863441,1.18542599678
9761,0.515141367912,0.0190782546997,-0.804833352566,0.266987204552
23326,0.71156078577,-0.529208779335,0.890033304691,0.627792298794
10972,-0.273519217968,-0.757806539536,-0.536866664886,0.391543596983
10523,0.115301832557,-0.260839998722,-0.240933358669,1.05492687225
79090,0.0894668698311,0.152339726686,-0.327100008726,-0.447635769844
27032,0.530282020569,-0.134381115437,-0.257833302021,0.65996158123
9097,0.732599377632,0.299062013626,-0.73176664114,0.393102347851
10513,-0.0748409628868,-0.165827095509,-0.470166683197,-0.330411553383
1891,0.480691045523,0.223078638315,-0.630800008774,0.189624905586
3066,-0.401831299067,-0.768353581429,0.626900017262,0.0229895114899
9801,1.65895473957,-0.542938768864,0.557600021362,0.284233033657
1459,0.713569879532,0.103052988648,-0.412666648626,-0.536150515079
9703,0.373898684978,0.128053739667,-0.210366666317,0.617328166962
10606,-0.752952575684,-1.2370891571,0.552133321762,0.580615162849
1017,-0.078670591116,-0.0380614772439,0.61916667223,0.396494984627
9813,-0.473947137594,0.405055195093,-0.759833335876,-0.240214258432
7485,1.18037390709,-0.454375207424,-0.426800012589,0.439700901508
2109,0.328401207924,-0.132335424423,-0.796833455563,0.171108514071
23271,1.12311863899,0.717700839043,-0.086166664958,-0.787344634533
9915,-0.345041543245,0.44585481286,-0.0240000188351,-0.935504794121
9552,0.330124914646,-1.24609351158,-2.33066654205,0.0602272823453
93487,1.4150788784,-0.356741398573,0.534466683865,0.218397304416
2956,1.38641214371,-0.192508473992,0.712333321571,0.663642287254
11065,-0.222383856773,-0.763484477997,0.812566697598,-0.623646855354
9653,0.577985167503,0.673408269882,-0.0854333415627,0.346425712109
200081,-0.374766200781,-0.604535996914,0.592666685581,-0.294469594955
3337,1.71561932564,-0.958751320839,0.313000023365,-0.451726138592
11073,0.651888251305,0.235391065478,0.169999986887,-0.269901365042
23,1.09735667706,0.46351069212,-0.467533349991,0.237022176385
5641,0.359111756086,1.05721306801,0.0785666853189,0.11053737998
8720,0.217015147209,0.900347352028,-0.116966664791,0.393378198147
10782,0.522856771946,0.622228443623,0.300533384085,0.307263314724
25932,-1.00805020332,-5.53833866119,-0.474233359098,0.201153755188
3028,1.1485632658,-0.730119466782,0.666200041771,0.83734023571
6804,0.234650194645,-0.220011860132,0.329633325338,0.400039881468
890,0.327656805515,-0.517062664032,0.839400053024,0.642780661583
6390,0.103527329862,-1.4093568325,0.517866671085,0.536600828171
4303,0.277409613132,-0.741976976395,-0.628500044346,-0.00633672624826
10953,0.0810791403055,-0.627511620522,0.390799999237,0.336694478989
22889,0.00354856066406,-0.556813240051,-0.11533331871,0.0870589241385
3098,-0.905824780464,-0.849414229393,0.54129999876,0.00453566759825
11044,0.0720584392548,0.0762943848968,-0.574466705322,-0.899711489677
8985,-0.629062652588,-0.926566421986,-0.430733323097,-0.844766974449
66008,0.256772756577,-0.720747947693,-0.421833306551,-0.352885335684
9217,0.893534064293,0.126805827022,0.740166664124,0.695625007153
701,0.462159991264,0.620762109756,0.010499984026,-0.666293263435
6182,0.873856127262,0.0550376027822,-0.36086666584,0.644207835197
4860,-0.973026096821,-0.735408365726,0.712733328342,0.344384342432
7398,0.418429076672,-0.157897517085,1.18993330002,0.205224394798
6117,1.34903883934,-0.577569007874,0.311266630888,0.651527881622
23588,0.12118884176,-0.770175218582,-0.157866686583,-0.232765302062
949,1.07563924789,0.940794706345,-0.748966634274,-0.0766692087054
7168,-0.577763915062,-0.742828607559,-0.102899998426,0.499205082655
9375,0.32502451539,0.100513577461,-0.262500017881,0.838476419449
4927,0.438452661037,-0.65988779068,0.361566692591,-0.384444475174
2523,0.138494431973,0.569687902927,-1.03520011902,-1.39267349243
58497,0.173286914825,-0.678094565868,0.0518333315849,0.141419649124
6856,0.438010841608,-1.58605086803,-0.831633269787,0.280064821243
26036,0.0457285046577,2.11634421349,0.612000048161,0.561957001686
10206,-0.0999501049519,0.152267426252,-0.184999987483,-0.680044353008
25793,-0.69058907032,-0.0759855806828,0.505133390427,0.879750967026
55556,-0.762186288834,-0.142632767558,0.952000021935,0.515069484711
3978,0.615519762039,0.0189728438854,0.940033316612,0.700362801552
10681,1.85334217548,-0.0952244848013,-0.221699982882,-0.154587522149
3638,0.307979941368,0.042514719069,-0.33073335886,-0.480435073376
8349,-0.885461807251,0.614836335182,-0.567366719246,-0.851275444031
6275,-1.29137468338,0.466948747635,0.45963332057,-0.719483733177
3895,-0.0674258619547,-1.66137480736,0.0346000045538,-0.219025880098
392,-0.221237778664,0.492155402899,-1.0938000679,0.268803834915
9170,1.04369568825,0.365271389484,-0.208966672421,-1.24533891678
80347,0.175065338612,0.154223874211,0.592633366585,-0.138266712427
23300,0.839145004749,-0.649508953094,-0.407933354378,0.729642510414
836,0.448351740837,-0.671135783195,0.0318666920066,0.168320670724
11188,-0.323780179024,-1.65158474445,0.0111666694283,0.608938276768
10898,-1.22529816628,0.160803601146,-2.07213354111,0.514562249184
9276,0.479362905025,-0.0761922076344,-0.0820333361626,0.96115231514
1647,-1.30294954777,-0.778324604034,0.0222666561604,-0.138542413712
10285,0.196039974689,-0.27362370491,1.1169667244,-0.0592250674963
23386,-0.0585677921772,-0.498600304127,0.159966677427,-0.0914090275764
3156,0.361777663231,0.495908737183,-0.361066699028,-0.594402313232
10237,0.0055228471756,-0.840236783028,0.163700014353,-0.0450673252344
7077,-0.972115755081,-0.105695068836,-0.278900027275,-0.782508432865
11157,0.0391416326165,-0.683408260345,1.0720334053,-0.0384302586317
22908,1.83868944645,-0.772612929344,0.284166663885,0.290135145187
10915,-0.381861567497,-0.362969130278,0.56646668911,0.264188498259
9897,-1.31693768501,-0.854459643364,-0.280933350325,-0.324302256107
1759,0.745625734329,-0.0577994063497,0.000266671180725,0.0520643293858
54541,-0.665307819843,-0.74994456768,-0.609300017357,-0.817058444023
211,-0.0486284717917,-0.559047341347,-0.416566699743,-0.474605351686
5048,1.02559292316,0.397196829319,-0.0364333316684,1.0024689436
84722,0.521728038788,0.129604041576,0.0557666681707,-0.786408126354
29890,-0.924218058586,0.791496753693,-0.614499986172,0.0102060586214
9868,0.290701806545,-1.16048693657,-0.0138666704297,1.01161551476
873,0.0657781362534,-0.130156993866,-0.619533360004,0.369315445423
5580,0.688084602356,-0.0960034877062,-1.10476660728,0.872763097286
3725,0.841529786587,0.323225140572,-0.476766675711,-1.41670620441
23585,-0.0800720602274,-1.04078221321,0.363933324814,0.647328495979
51097,-0.26107609272,-0.912997364998,0.566000044346,0.482838779688
1831,-0.995160281658,-0.576859533787,-0.170400008559,-0.581867814064
7020,-0.464686334133,0.854176998138,0.122000001371,-1.30850720406
55893,-0.0578482449055,-0.166806131601,-0.478599995375,-0.695682764053
6944,-1.25029349327,-0.692586302757,-0.386433362961,-0.832080483437
22883,0.836341381073,0.699024796486,-0.153066679835,0.689976334572
5601,1.42696857452,-0.205227613449,-0.858766674995,0.746598660946
10775,-0.0879799872637,-0.259455829859,0.0687333196402,-0.176730930805
4780,1.48330199718,-0.385093271732,0.355800032616,0.180302545428
10904,1.35157108307,0.718850076199,-0.376933336258,0.629056811333
9917,0.266583621502,0.635451436043,0.447500050068,-0.253859519958
1399,-0.628736615181,0.479619771242,-0.280800014734,-0.714757025242
24149,1.01966142654,2.03310608864,0.134799987078,0.588528394699
2222,-0.290370583534,-0.789204955101,-0.120233334601,-0.563385605812
10131,1.00995540619,0.2276519835,0.0836333334446,0.151108592749
2958,0.0564159229398,-0.0796656161547,0.639866709709,0.0780912339687
9650,-0.635187089443,0.410204052925,0.0293000042439,-0.85738325119
7319,-0.0912740305066,-0.240226790309,-0.57180005312,0.846953690052
4817,0.243769913912,0.380649864674,-0.363800019026,-0.94914662838
9143,-0.20461191237,1.97302734852,-0.38493335247,0.865847289562
10494,-0.484180033207,0.143869355321,0.363433331251,0.809467077255
55324,0.847356379032,-0.823216915131,-0.369666665792,0.686843812466
23149,0.0177217312157,-0.742148339748,0.0228333324194,-0.849481344223
9943,0.292554318905,-0.689731359482,0.727000057697,0.747300207615
6599,2.51126623154,0.476827025414,0.380333334208,1.05953145027
51031,-0.178168043494,-0.470230042934,0.980400085449,-0.0672061741352
3566,0.1126113832,0.235590785742,0.320500016212,-1.15307736397
3815,-0.37475296855,-0.434403568506,-0.263033300638,-0.311560332775
8624,-0.0861763954163,-0.988365113735,0.5041000247,0.787816524506
27346,0.432562023401,-0.508960366249,0.184300005436,0.00685162842274
10489,0.821418523788,0.655732691288,-0.90960007906,0.499847233295
26128,0.475182950497,-0.480300009251,0.560133337975,-0.0118143334985
79921,-0.0998127311468,-1.07216453552,0.499799966812,-0.427152991295
55746,-0.177358418703,-0.448865652084,0.0123666673899,-1.23865807056
23636,-0.664126873016,-1.15703892708,0.29743334651,0.349508851767
10892,-0.922401547432,-0.593080282211,-0.0721333622932,0.321501374245
10652,0.416979670525,-0.404918909073,0.76700001955,-0.493575334549
11004,0.423215478659,-0.886578023434,-0.205733388662,0.700676679611
23530,-0.120390698314,-0.365194141865,0.668066680431,0.646904170513
8826,-0.553378939629,-0.525360643864,-0.433966636658,0.770349442959
3308,0.331232905388,0.767052769661,-0.0766000151634,0.0127666816115
7153,0.874369680882,-0.330829173326,0.726566672325,0.226655304432
11041,-0.0793668031693,0.0474974662066,0.25366666913,1.21083796024
6342,-0.238604351878,-0.951443552971,0.550266683102,1.13377332687
5883,0.46845176816,0.58986055851,-0.65326666832,-0.807762861252
10589,0.80185097456,0.00609129667282,0.0655666589737,0.153927177191
5110,0.343946605921,-1.12353205681,0.23630002141,0.354996085167
4609,1.03154015541,-0.869077682495,-0.619900047779,0.485879689455
5423,-1.49623012543,-0.263478219509,2.1725666523,-0.0922712087631
1070,-0.815277099609,-0.947560071945,0.561233341694,0.261284947395
10051,-0.129793047905,-1.06867909431,1.09150004387,0.386906117201
6603,1.46222853661,0.0224455147982,-0.780933380127,1.71837353706
9019,-0.193444937468,-0.713683366776,-0.328999996185,0.542586326599
10969,-0.302352249622,-1.08590555191,0.983733355999,0.30107203126
9797,0.783180832863,-0.308245688677,0.562466681004,0.933183193207
4043,-0.0308269113302,0.275566995144,0.268133342266,-0.159184411168
9519,0.265592634678,-0.0422684401274,-0.129700005054,0.230229139328
8480,1.14316737652,-0.188827067614,0.362500011921,0.478079646826
983,-0.375933408737,-0.391062349081,0.734333395958,0.00686103105545
10559,0.292694747448,0.898519515991,0.0934000015259,-0.0268585085869
8508,0.295811623335,-1.1975158453,-0.278066694736,0.701830029488
9275,0.0692962706089,-0.625467658043,2.94260001183,-0.244407907128
8914,1.45890796185,0.269598066807,0.586566627026,0.350073933601
