rid,DOS060_A549_24H:BRD-K58577862-001-01-8:5,DOS060_HT29_24H:BRD-K58577862-001-01-8:5
6603,-0.449999988079,0.765349984169
9019,0.921649992466,-0.763000011444
10969,0.5542999506,1.04540002346
9797,1.85935008526,-0.0812999978662
4043,-0.307150006294,0.148000001907
9519,0.462099999189,0.0904000103474
8480,0.229649990797,-0.145150005817
983,0.152999997139,-0.91504997015
10559,0.12990000844,0.217700004578
8508,0.66455000639,3.08225011826
9275,0.947999954224,-0.379049986601
8914,1.16509997845,0.0461499989033
54505,1.25279998779,-0.471899986267
6919,-0.85689997673,-0.731500029564
2274,-0.967700004578,0.0586000084877
2288,0.523999989033,0.434150010347
7994,0.734449982643,-0.547699987888
4216,0.682299971581,-0.628749966621
7538,-0.144600018859,0.0215499997139
3628,-0.0651500225067,0.186149984598
2037,0.510249972343,0.141149997711
2771,0.139449998736,-0.0610999912024
7264,0.00879999995232,-0.706049978733
1786,0.048299998045,-0.449800014496
5873,-1.70805001259,-0.966699957848
780,-0.133450001478,-1.26224994659
9926,0.102099999785,0.196799993515
8446,-1.35099995136,-0.128949984908
7159,-0.732050001621,-0.0139999985695
1026,-0.630049943924,-0.00864998996258
7082,0.236999988556,-0.661000013351
10058,-0.236450001597,2.05119991302
10797,-0.559499979019,1.72909998894
11230,0.236400008202,0.650150001049
30836,-0.920549988747,-0.758149981499
27336,0.66840004921,0.933550000191
9918,-0.772899985313,-0.136299997568
79073,1.18739998341,1.11260008812
9688,0.599500060081,0.0539999902248
23659,-0.068599998951,-0.880899965763
8396,1.29719996452,0.273350000381
23077,0.520550012589,-0.276450008154
10857,-0.750800013542,-0.452050000429
16,0.893550038338,-0.212799996138
2817,0.258199989796,-0.492599993944
60528,0.292100012302,0.503350019455
5359,-0.0175999999046,0.449699997902
1514,0.0507000088692,-0.134900003672
1509,0.11265000701,0.140650004148
9181,-0.116800010204,0.170849993825
3611,0.119200006127,0.425949990749
4783,-1.04629993439,-0.245000004768
10123,-0.659249961376,-0.459049999714
8895,0.25830000639,0.211500003934
9805,0.500349998474,-0.834649980068
4125,1.63909995556,0.639899969101
1635,-0.000800000503659,0.245250016451
4154,0.300050020218,-0.316700011492
26292,0.0136000066996,-0.491849988699
5770,-1.04114997387,-0.701349973679
25874,0.117899984121,0.684949994087
11319,0.407900005579,-0.13149997592
1153,0.675699949265,0.151149988174
11098,0.134150028229,-0.583200037479
8974,1.16144990921,-0.561749994755
533,0.293449997902,1.2173500061
823,0.116600006819,-0.0576499998569
6812,0.380750000477,0.781849980354
3693,0.494650006294,0.514750003815
4891,0.838799953461,-0.241549998522
10954,0.675199985504,0.428000032902
5909,1.02149999142,0.56299996376
9221,1.30480003357,0.822000026703
847,-0.793300032616,-0.489549994469
11072,0.836750030518,0.303299993277
10221,-1.3452000618,-1.89139997959
7158,1.37185001373,0.128999993205
8678,0.0849500000477,0.246199995279
11014,0.535950005054,-1.23175001144
1994,0.164499983191,-0.106150001287
3482,-1.16484999657,-0.782050013542
25976,-0.860099971294,-0.420350015163
10491,0.175500005484,-0.140750005841
51053,-1.29739999771,0.689700007439
9267,-0.530099987984,0.038949996233
5547,-0.0934000015259,0.253799974918
6597,0.682000041008,1.33925008774
5836,-0.0160500109196,-0.367700010538
6118,-0.965149998665,0.548949956894
2961,0.610800027847,-0.97135001421
310,0.38710001111,0.709199965
7296,0.0,-0.111749999225
1429,-0.316749989986,0.344799995422
2548,3.17054986954,-0.614300012589
6499,-0.393749982119,-0.108499988914
642,0.448500007391,0.398150026798
23076,0.0417499989271,-0.130599990487
10099,-0.980349957943,0.595999956131
9817,0.322749972343,0.583299994469
9126,0.212849989533,-1.26845002174
3930,0.15585000813,-0.73189997673
10450,0.62935000658,1.02604997158
54386,0.479850023985,0.0381500050426
664,0.194900006056,-0.160300001502
596,-0.386699974537,-0.151150003076
10180,-0.063499994576,-1.06579995155
1445,0.243450015783,0.505900025368
230,-0.763700008392,-0.192399978638
9246,-0.568700015545,-0.822399973869
5092,0.476649999619,0.436399996281
23463,0.14730001986,0.430750012398
10007,-0.730799973011,-0.0132499933243
4925,0.890750050545,0.0213500037789
6251,-0.375449985266,-0.785449981689
5782,0.29414999485,0.555000007153
5106,-0.0511500015855,1.28900003433
2673,0.547200024128,-0.434799998999
644,0.930000066757,-0.999900043011
6284,-1.35349988937,0.26709997654
4605,0.182200014591,0.759150028229
6810,1.40024995804,0.0239000022411
54499,-0.744149982929,0.57775002718
11007,1.27754998207,-0.99975001812
1643,0.646799981594,0.640850007534
25805,1.24555003643,-0.00315001606941
3033,-0.293299973011,-0.513050019741
2745,-0.27555000782,-0.158349990845
9961,0.607450008392,-0.158450007439
3925,-0.631250023842,0.650249958038
2582,0.222399994731,0.0444000065327
5792,-1.61460006237,-0.414999991655
5236,-0.188749998808,-0.0115999877453
4016,-0.369350016117,0.527350008488
4651,0.679000020027,0.374500006437
3988,-0.330950021744,0.616850018501
26227,-0.983500003815,0.285549998283
7982,0.715449988842,0.194050014019
3551,0.580200016499,-0.25260001421
5108,0.756299972534,-0.438150018454
8870,0.159549981356,0.616449952126
2195,0.430500000715,0.388350009918
8731,-0.311450004578,0.739799976349
1956,-0.746499955654,0.00734999775887
10276,0.0349999964237,0.533749997616
1666,0.706700026989,1.1046500206
4864,-0.00400000065565,0.490850001574
4232,-0.246500000358,-0.35900002718
5050,0.230799987912,0.77120000124
813,-1.02339994907,0.444100022316
3964,-0.0914000049233,-0.302599996328
26020,-0.065750002861,-0.0356499999762
481,-0.0572500228882,0.859200000763
5019,-0.161249995232,-0.807749986649
291,0.808799982071,0.359699994326
10973,0.440449982882,0.538849949837
9697,0.925450026989,-0.432650029659
5831,-0.304399996996,1.01719999313
8202,0.783249974251,0.175299972296
57804,-0.202499985695,-0.0234500169754
5566,-1.55364990234,-0.451700001955
57149,1.30254995823,1.00789999962
7416,-1.06644999981,-1.27300000191
10174,-0.825599968433,-0.0496499985456
6676,0.817450046539,-0.303200006485
8884,0.0562000013888,0.960150003433
5997,-0.222499996424,-0.393050014973
57147,0.754150032997,0.593850016594
6909,-0.459850013256,0.458500027657
9093,-0.709100008011,-0.444449990988
23142,-0.0124500021338,-0.747600018978
8444,-1.09959995747,-0.834100008011
11232,0.0390500128269,0.178200006485
27095,0.227800011635,-4.66275024414
10732,0.246849998832,0.0503000020981
23029,-0.313250005245,0.739950060844
9270,0.0513499975204,-1.19595003128
47,0.01930000633,-0.369650006294
5889,1.29254996777,3.72064995766
8243,1.67449998856,0.174300000072
10730,0.143950015306,-0.860899984837
30,-0.515699982643,-0.236800000072
7466,0.39794999361,-0.0820499956608
89910,0.247450008988,0.141499996185
56654,0.223599985242,-0.796849966049
501,0.706799983978,-0.799300014973
5438,-0.259750008583,0.528949975967
26993,0.813049972057,1.4618499279
55111,-0.581049978733,-0.943450033665
8520,-0.764349937439,0.1399500072
10146,-0.189349994063,-0.150999993086
7165,-0.0973499938846,1.09279990196
55011,1.65505003929,-0.123349994421
6461,-1.09329998493,-0.408149987459
10813,0.906950056553,0.14509999752
80746,0.856050014496,0.125800013542
10434,-0.218349963427,-0.499249994755
5607,0.873349964619,-0.159049987793
22827,-0.188300013542,-0.568700015545
51635,-0.0962000191212,-0.125850006938
84159,0.435000002384,1.03170001507
3508,-0.197849988937,-0.261050015688
84890,0.586249947548,0.248899996281
79600,-0.194500014186,-0.667100012302
8574,-0.146950006485,0.786749958992
5529,-0.855849981308,-0.569400012493
3909,-0.146449998021,-0.0269500054419
9637,-0.895399987698,0.446099996567
8518,0.76835000515,0.056450009346
6443,-0.584100008011,1.29260003567
58478,-1.01040005684,0.0825000032783
4850,0.61645001173,-0.00620001554489
23210,0.217899978161,-0.551400005817
54733,0.588649988174,-0.282400012016
55129,0.696850001812,0.314050018787
10273,0.240449994802,0.158849984407
572,-0.98685002327,0.301400005817
5716,-2.78249979019,-0.646950006485
22841,-0.716500043869,0.447899997234
2356,1.00594997406,0.115100003779
6050,-2.97060012817,0.587849974632
64422,1.26280009747,-1.78784990311
8837,0.562650024891,0.35490000248
55127,-0.79240000248,-0.72319996357
23335,0.0414499975741,-0.453150004148
10270,-0.469400018454,-0.123300001025
6509,-1.14579999447,0.4795999825
83743,-0.529550015926,-0.0961000025272
6772,0.643049955368,0.445049971342
22887,-0.284150004387,0.260800004005
51001,0.519400000572,-0.278300017118
26511,-0.298600018024,-1.65264999866
7874,0.158400014043,-0.410199999809
51070,-0.250349998474,1.12759995461
1738,1.39665007591,0.355900019407
3416,0.831900000572,4.30284976959
9128,-0.055999994278,-0.0996999964118
9833,-0.76029998064,0.145500034094
4088,0.694499969482,0.445250034332
5018,0.905050039291,0.662000000477
51375,0.91939997673,-0.459800004959
55038,-0.547700047493,1.40164995193
23061,2.80394983292,-0.248100012541
64428,-0.108799993992,0.16859999299
11325,-0.146400004625,0.98985004425
9641,0.407350003719,-0.150750011206
23038,0.959699988365,-0.335350006819
57048,-0.0495499968529,0.486050009727
94239,0.00194999575615,0.265850007534
51203,-0.131500005722,-0.75125002861
388650,0.537850022316,2.32420015335
23039,2.15824985504,-0.0176499933004
55179,-0.22469997406,-0.977750003338
5827,0.503899931908,-0.118700027466
10245,-1.06679999828,0.0905999988317
6813,-0.101199999452,0.358949959278
3251,-3.23385000229,0.431549996138
23212,-0.195750012994,-0.323549985886
23536,4.04015016556,-0.411049991846
51282,0.476850032806,-0.35719999671
10227,0.716449975967,-3.75874996185
50813,-0.243250012398,0.218449994922
51024,0.681599974632,-2.21460008621
53343,-0.260549992323,-0.330650001764
1465,-2.44934988022,0.785349965096
79006,-1.06085002422,0.711849987507
6988,-1.808349967,-0.721000015736
11011,0.0198500156403,-0.660050034523
23325,-0.247899979353,-0.338400006294
10049,0.147450014949,0.0386999994516
3157,-0.806849956512,-2.12660002708
200734,-0.262149989605,-0.0899500027299
9053,-0.127999991179,-0.915199995041
79094,1.60354995728,0.259050011635
2778,2.02970004082,3.94675016403
54881,0.482899993658,-2.29940009117
54807,0.393000006676,-0.255799978971
323,-0.0739499926567,-0.207149997354
26001,0.298500001431,1.38025009632
10190,-0.306699991226,-0.683700025082
9686,0.995649933815,-0.158050000668
54915,-0.602450013161,1.04059994221
23658,0.303300023079,-4.63119983673
7750,0.467599987984,-0.687150001526
79643,0.346300005913,1.09905004501
9488,0.733449995518,-0.460949987173
11200,-0.399199992418,0.495900005102
65057,0.518149971962,0.370950013399
6832,-1.9320499897,0.631250023842
23131,0.429899990559,0.300000011921
10776,0.261649996042,0.409150004387
6253,1.79269993305,-0.157749995589
79716,-1.08445000648,0.730599999428
29978,-0.221700012684,0.317750006914
9988,0.0849999934435,1.6006500721
10845,-2.54479980469,1.58749997616
54957,0.489550024271,0.891250014305
79170,-0.10095000267,-0.396950006485
10610,-0.844500005245,-0.371899992228
128,0.0641499981284,0.401050001383
51026,-0.478049993515,0.563400030136
5498,-0.923399984837,-0.204899996519
124583,0.520550012589,0.656849980354
9455,0.582499980927,1.90990006924
1212,-0.581300020218,0.424200028181
5255,0.309750020504,-0.344600021839
9448,-1.71499991417,0.734099984169
9924,0.706200003624,-0.868649959564
5480,0.691300034523,0.146150007844
1983,-0.689949989319,-0.38140001893
56889,0.931999981403,1.18869996071
79080,-3.32014989853,0.141599997878
9016,0.711849987507,-0.135549992323
6915,0.0646000057459,0.0156999975443
9709,0.417699992657,0.256299972534
116832,-0.31970000267,-0.16629999876
670,-2.2091999054,-0.712399959564
7867,-2.44110012054,-0.368700027466
79143,2.00535011292,-0.831400036812
11284,-1.28240001202,-0.773249983788
23443,-0.535799980164,-0.363550037146
51599,-0.488749980927,1.01540005207
5927,0.509899973869,0.276549994946
55793,-0.406650006771,0.715550005436
5867,-0.220349997282,0.0206000003964
7866,0.536149978638,-0.434599995613
25825,0.515649974346,1.05194997787
4067,0.600499987602,-0.305800020695
51015,-1.16735005379,-0.27840000391
5891,1.1318000555,1.30035007
3300,0.163949996233,-0.736899971962
64781,-0.0928500071168,0.0279000103474
51056,-0.267499983311,-0.528299987316
8550,-0.863750040531,-0.151300013065
50810,-0.0810500010848,0.0906499922276
23011,-0.0555000007153,0.00870001316071
11168,-0.959450006485,-1.82770001888
1385,-2.20315003395,-0.185750007629
10150,0.317149996758,-0.0999000072479
29763,0.509050011635,-0.0215499997139
9112,-0.519999980927,0.262800008059
23499,0.885349988937,-0.741999983788
85236,0.315150022507,1.23969995975
5096,1.71484994888,0.977149963379
55620,-0.574699997902,0.306850016117
5373,-0.716449975967,1.57119989395
51170,0.823850035667,1.01080000401
54850,0.91369998455,1.59084999561
80349,0.307550013065,2.13889980316
355,0.406349956989,-0.242499992251
1062,-0.0336999893188,1.120849967
8804,-0.473550021648,0.0804000049829
80758,-3.15929985046,-0.357050001621
375346,0.618350028992,0.494749993086
51385,-0.126699998975,0.395549982786
55748,-0.480450004339,1.08410000801
10318,-1.82369995117,0.688250005245
54681,-0.0849500000477,-0.34224998951
7905,0.567550003529,1.60334992409
28969,0.334250003099,0.748849987984
10668,-1.18540000916,1.18494999409
51005,1.08455002308,1.26510000229
8800,0.186899989843,0.0224500000477
54438,-0.0992500036955,-0.113399982452
55825,-0.0783000141382,0.985350012779
8835,-0.97344994545,0.265249997377
64429,1.03149998188,0.112849995494
