rid,DOS015_VCAP_6H:BRD-K73573525-001-01-7:5.03,DOS015_VCAP_24H:BRD-K73573525-001-01-7:5.03
5720,-0.268502652645,-0.305533349514
466,-0.434345126152,-0.0721666812897
6009,-0.778298437595,-0.455133318901
2309,0.14526540041,0.661800026894
387,-1.16289830208,-0.495466649532
3553,-0.829587221146,0.158733338118
427,0.279291570187,-0.0613000094891
5898,0.0978301465511,1.06960010529
23365,-0.143174648285,0.277666658163
6657,-0.680885612965,0.0137333571911
5054,0.136161863804,0.34896671772
3108,-0.56863629818,0.718200087547
1950,-0.529429793358,0.267066657543
351,0.433171421289,-0.129733338952
4846,0.00840153545141,-0.352766692638
1452,0.157974377275,-0.091133326292
4776,-0.390120714903,0.0220666825771
6908,-0.317048311234,0.358733355999
672,0.483705967665,0.509466707706
5710,-0.0682664215565,0.193900033832
2115,0.0470449924469,-0.623300015926
7015,0.197562515736,0.287166684866
8726,0.671350538731,-0.213933318853
2185,-1.24433100224,-0.249966651201
3315,0.354738533497,1.29596674442
5289,-0.386079967022,0.0676999986172
868,-1.95140075684,0.193200007081
1677,0.0938149392605,-0.368099987507
7043,-0.723058819771,-0.86036670208
5613,-0.671943902969,-0.365000009537
595,0.125289961696,0.231666654348
4793,0.131351932883,0.506000041962
2736,-0.55219912529,0.534900069237
5290,-0.436029553413,-0.103733330965
6194,0.0879059359431,0.298133343458
1676,0.312273681164,-0.43453335762
23512,0.123414985836,0.103866666555
148022,-0.0428250730038,-0.110433340073
1906,-0.942275881767,0.533166646957
8878,-0.528664827347,2.05343341827
3091,0.259825766087,-0.602866649628
5743,0.637051343918,-0.209933325648
5321,-0.999174833298,-0.573933362961
4144,-0.23502138257,0.318366676569
1981,0.130406320095,0.356033325195
695,-0.054795384407,-0.171933352947
10398,2.60063815117,-0.0070333480835
5708,0.802953839302,-0.926733374596
1213,-0.367071807384,0.197900012136
226,0.416237026453,-0.657300055027
6777,-0.25079458952,-0.328666687012
2113,0.0827771797776,-0.386500000954
3329,0.0192068014294,-0.0879333615303
1050,0.161088079214,-0.160733342171
9491,-0.402145296335,0.123600006104
22926,-0.645725846291,-0.161666631699
5899,0.400615870953,-1.12240004539
5467,0.292799949646,0.411900013685
6774,-0.263606727123,-0.898000061512
1788,0.339644014835,-0.258466690779
5921,0.517584085464,-0.398666679859
5721,-0.922926068306,-2.01946687698
2263,0.348957031965,-0.422966659069
808,-0.546218395233,0.0414333641529
30001,-0.451067358255,0.376066684723
348,0.230482488871,0.653233349323
30849,0.281856864691,-0.70833337307
1454,0.369583755732,0.0616333633661
6500,-0.0182506069541,-0.871233344078
5627,0.394465684891,0.053433328867
5715,-0.0717177242041,-0.517966687679
4791,-0.109894566238,0.421300023794
56924,-0.00671447813511,0.371899962425
2690,0.0393023639917,-0.161533355713
1019,0.253954023123,-1.13683342934
51422,0.276726514101,0.538466691971
5788,-0.0345332920551,-0.426766693592
6709,-0.479379713535,-0.744400024414
1277,-0.835024833679,0.207400023937
993,0.202322870493,-0.409700006247
7157,0.467156469822,-0.577066719532
1958,-0.169559538364,0.285500049591
4582,0.0904430225492,3.02620005608
9212,-0.105043321848,-0.00929999351501
8440,-0.308261096478,0.658699989319
6790,-0.743455648422,-1.82566666603
8851,-0.451082974672,-0.785600066185
2534,0.233426555991,-0.430666655302
4893,-0.350658595562,0.310133367777
665,-0.858475327492,-0.265266656876
4313,0.0191045403481,-3.33189964294e-05
1022,-1.99167132378,0.659366667271
5880,1.18178582191,0.0696333348751
3162,-0.547804951668,3.58226680756
1282,-0.565903484821,0.33766669035
3383,-0.507547438145,1.1700668335
727,1.41947329044,0.7105666399
4792,-0.683425366879,-0.711400091648
4794,-0.620122730732,-0.355366677046
902,-0.429308950901,-0.18216663599
8091,-0.376761317253,-1.13280010223
3486,-0.384533554316,-0.44933333993
10818,0.04538667202,-1.04563331604
3454,-0.0532458797097,0.21576666832
4282,0.526283979416,-0.298133343458
1605,-0.247132122517,-0.183666706085
10644,0.441076725721,-0.57193338871
2065,-0.11560946703,-0.0746999979019
8321,-0.328995525837,1.04340004921
8503,-0.244438141584,0.699666619301
7027,-0.0623212456703,-0.392800033092
6850,-0.303858906031,1.13983345032
1978,-0.375442683697,-0.584900021553
896,0.823603570461,0.455633342266
5777,-0.17508918047,0.211099997163
1846,0.148764401674,0.942133426666
5925,-0.213224127889,-0.380400002003
142,0.919137716293,0.156233310699
1021,0.0152234695852,0.83360004425
5699,0.288212358952,1.72746694088
8061,-0.717995524406,-0.407366663218
1870,-1.15457093716,-0.478266716003
1398,-0.0626298561692,-3.29473352432
3312,0.152192935348,0.584100008011
891,-0.806000113487,0.477133393288
4775,0.0666639357805,0.274100005627
5111,-0.697656750679,-0.152433335781
5696,0.22323359549,0.625633358955
5588,-0.0550849623978,-0.477699995041
6839,0.0445536859334,0.532266676426
329,0.398593693972,0.402666687965
5058,-0.447669118643,0.698266744614
998,2.19658470154,-0.834566712379
9134,0.0606606304646,0.0754666626453
6616,-0.0408481508493,-0.497966647148
5223,-0.0573077686131,0.633666753769
4690,-2.12678813934,0.448666721582
958,-0.262133717537,0.459333360195
1616,0.655351936817,-1.10586667061
991,0.237656265497,-0.393466681242
6347,-0.160358607769,0.12080001086
6714,-0.553028404713,-0.629900038242
652,0.127262964845,0.377466678619
4331,-0.0456597581506,0.895600020885
7099,-0.213620886207,0.657666683197
10320,0.196756616235,0.662033379078
2042,-0.102331548929,0.733733355999
843,-1.29367101192,1.06756663322
840,0.039845764637,0.0559000074863
7048,3.2584438324,-0.214700013399
4851,-0.328298509121,0.16766667366
6464,-0.437943041325,0.63863325119
23410,0.828973889351,-0.549666643143
54205,-0.166904658079,0.291000008583
2770,-0.26668959856,0.0852000191808
80204,-0.362574100494,0.679633378983
4208,-0.435282826424,0.830700039864
1845,0.494940012693,0.696466684341
23368,0.66645616293,0.385966658592
5583,-0.698420524597,-0.938666701317
8900,-0.365136086941,1.58686673641
581,-0.38905993104,-0.144466683269
6193,-0.0717865377665,-0.355666667223
6622,0.187707483768,0.305600017309
11261,1.00686502457,0.644933342934
6696,-0.771261572838,0.00530000030994
8312,0.555287599564,-0.0425333306193
835,-0.276946723461,-0.288666665554
8324,-0.393672943115,0.779399991035
1848,0.0578892081976,0.0289333164692
154,-0.459374725819,1.70856666565
4312,-0.816770732403,0.535366654396
994,0.89745080471,0.905500054359
2048,0.6658411026,0.785866737366
1111,0.161128818989,-0.445166707039
5154,0.897384524345,0.463900029659
2920,0.466081410646,0.0842000246048
3122,-0.533948600292,0.165600001812
2769,0.654008030891,-0.188633322716
5900,0.268577635288,0.214033335447
6304,-0.235172480345,1.70676672459
5211,1.02682209015,0.218800053
2886,0.285941272974,-0.571133315563
9261,-0.785598754883,0.752333283424
8569,1.49700546265,1.41116666794
3303,0.679359674454,-1.11363339424
5331,0.722392320633,-0.343233346939
5347,-0.0348764806986,-3.03050017357
4638,-0.61951905489,-0.0473666749895
2264,0.877772986889,0.237166702747
1029,-2.33973789215,0.143333360553
1027,0.114606849849,-0.106166668236
2597,-0.326590836048,0.0
55847,-0.952382922173,0.131933361292
25803,0.712319970131,0.0551666766405
3480,-0.834238767624,0.942266702652
2946,0.789020478725,0.954866707325
9517,-1.11643099785,0.359533309937
25987,-0.371409803629,0.663633346558
23670,-0.0388149395585,0.375166714191
11182,0.40356528759,0.17760001123
2146,-0.561306238174,0.472133338451
3385,-0.632287621498,-0.147166669369
5261,0.0424338877201,0.341800034046
10765,-0.585512518883,0.282533347607
25839,0.372818171978,0.491966664791
4172,0.347579240799,0.914500057697
23161,0.145392507315,-0.366266697645
10298,-0.156518861651,0.512866675854
1802,0.932954192162,0.500400006771
58533,0.628311932087,0.248833358288
147179,-0.804521083832,0.992533326149
29937,0.137456595898,0.0615999698639
6184,0.0655585676432,0.641033351421
9854,-0.115406066179,0.727266669273
2553,-0.468736082315,0.277566671371
5440,-1.36880135536,-0.296166658401
54623,0.422284185886,-0.316166639328
9533,0.607226729393,-0.331966668367
8607,-0.482373535633,-0.0320333316922
207,-1.85480844975,1.2351667881
26054,-2.4005947113,-0.173299998045
10682,0.848778307438,0.035300001502
