rid,DOS025_VCAP_6H:BRD-K75633187-001-01-6:4.98,DOS025_VCAP_24H:BRD-K75633187-001-01-6:4.98,DOS047_A375_24H:BRD-K75633187-001-01-6:4.98,DOS047_A549_24H:BRD-K75633187-001-01-6:4.98,DOS047_HT29_24H:BRD-K75633187-001-01-6:4.98,DOS047_MCF7_24H:BRD-K75633187-001-01-6:4.98,DOS047_PC3_24H:BRD-K75633187-001-01-6:4.98
7016,-0.0942005217075,0.699767231941,2.67919039726,-0.0695464536548,0.506800889969,0.0518999993801,0.0566999316216
90861,-0.358832925558,-0.99630689621,-1.40732634068,-0.0562132298946,-2.63750195503,-0.193033337593,-0.302700042725
10670,-0.556338131428,-0.327117055655,-2.3453669548,1.64016294479,-1.17469954491,0.335933327675,-0.701800048351
79071,-1.07948982716,1.68434464931,0.572299599648,1.05707025528,0.381568610668,-0.43736666441,0.855300009251
64746,-1.25617933273,0.13796338439,-1.22668898106,-1.0109847784,-0.864180088043,-0.465366691351,-0.0789333432913
5366,0.327832698822,1.35622024536,0.383355110884,0.00142709165812,0.631973087788,1.37893342972,0.850266695023
11344,-1.34765434265,1.48291397095,0.419687986374,0.016383856535,-0.876617372036,0.239299997687,0.381566673517
10013,-0.769236445427,-1.72511982918,-1.20161092281,0.455222606659,-2.05201196671,-0.290766656399,-0.305733293295
5829,0.472091704607,-3.41986393929,-0.45815384388,0.833329916,1.24848842621,-0.0483666658401,0.513733386993
5257,0.135753586888,-0.630046606064,0.521000385284,0.0878612995148,0.379409879446,-0.0181333124638,0.824333369732
22794,-0.982836723328,-0.9704657197,-1.31145191193,0.544196367264,-0.800946056843,0.723266661167,0.364366680384
9761,-2.42230820656,-2.6245868206,-1.67103075981,0.45255202055,-2.30440950394,-0.918166637421,0.240999996662
23326,-0.758321762085,-1.49791920185,0.239085748792,-1.71895647049,-3.47912311554,-0.611566662788,-1.5450334549
10972,-0.213080585003,0.448785305023,-1.69199049473,-0.00770077109337,-0.206603392959,-1.65956664085,-0.153366655111
10523,-0.919203221798,-5.02158498764,-0.870683431625,-0.0710378959775,-2.08430862427,-0.616233348846,-0.267400026321
79090,0.0386663675308,0.288034915924,0.574255108833,0.953859865665,-0.455303907394,-3.01713323593,0.584633350372
27032,-0.183484002948,-0.0411300957203,-0.0590946227312,-0.293510973454,-1.7790389061,1.0802667141,-0.137166678905
9097,-1.30909371376,0.547925651073,0.775983393192,0.887238144875,-0.0443367995322,-0.325800031424,0.94866669178
10513,-0.172158047557,0.39986255765,0.774653315544,-0.928047418594,-1.4780049324,-0.464233368635,-1.14083337784
1891,-0.687319755554,0.0906957611442,-0.8014793396,0.566684782505,2.324426651,-0.448700040579,-0.433633387089
3066,-0.599608540535,0.969743311405,-0.546126961708,0.260170310736,0.0431381203234,0.339833348989,-0.301166683435
9801,-0.418647170067,1.16116762161,-0.184934198856,0.707337260246,-0.47839063406,-0.312233358622,0.268000006676
1459,1.19379138947,0.416265368462,-2.25448918343,0.0574776679277,1.33031630516,-0.229866683483,0.759566664696
9703,-1.31436216831,0.520922005177,-1.27991807461,-0.59354531765,-2.9689385891,-0.0113666653633,0.816266715527
10606,-0.337239682674,-1.15561187267,-0.214086830616,-0.696855545044,0.520569562912,-0.99206674099,0.187133342028
1017,1.2900288105,0.633941650391,0.413651019335,0.726098656654,1.2471228838,-0.253633320332,-0.0955000221729
9813,1.12273907661,-0.698994338512,-1.03783464432,0.623205840588,1.64075875282,0.0264666974545,-0.0454666689038
7485,-0.809346556664,-0.943825125694,0.436268210411,0.51989787817,0.243454396725,-0.38386669755,-0.273033350706
2109,-0.696002066135,-2.56470704079,-0.808515250683,0.0983179733157,-0.487446039915,-1.29153347015,-0.0226666629314
23271,0.24891589582,0.511355221272,0.726175785065,-2.46242237091,1.7980222702,0.00316667556763,-0.855800032616
9915,1.36323475838,0.577469944954,1.48903799057,-0.283484756947,1.24130725861,0.309500038624,-0.285633325577
9552,-0.136724129319,-0.728271722794,0.408957928419,1.23300468922,1.23136305809,0.55529999733,0.549800038338
93487,0.269412964582,0.619111061096,0.88863581419,-0.80068731308,-1.30844259262,-0.724833369255,0.0851000249386
2956,-0.2020149827,-0.362414807081,-0.913533508778,0.116785019636,-0.643233120441,0.0659666657448,-1.52236676216
11065,-0.150737658143,-1.38650035858,-0.389882147312,-0.699051260948,-0.392641186714,-0.663966715336,1.14203333855
9653,1.0301784277,0.938221156597,0.629994452,0.364410102367,1.07151019573,-0.247733324766,-0.201100021601
200081,-0.603843092918,-0.826850414276,-1.46417355537,-0.287971675396,-1.59920597076,-0.115266650915,0.141666725278
3337,0.348065286875,0.199482291937,-0.444273293018,0.180387437344,-1.19430911541,0.582166671753,-0.347299993038
11073,0.251295208931,1.06688666344,0.245829164982,-0.0131605267525,0.989970743656,-1.33043336868,0.480533361435
23,0.335103034973,0.550289750099,1.14601588249,-0.288639217615,0.944150030613,0.50893330574,-0.112366676331
5641,0.00981473922729,0.934917449951,2.14256453514,0.0185723304749,0.265296369791,0.907200098038,0.0631666630507
8720,0.31684795022,-0.792604804039,1.11272239685,0.78015267849,-0.320086508989,0.0413666367531,-0.95550006628
10782,0.314161062241,0.650938272476,-0.111262351274,0.384482324123,1.24922478199,0.318733334541,-0.36850002408
25932,-1.61632692814,0.270000815392,3.62199020386,0.45273450017,0.171137630939,3.40810036659,0.799633383751
3028,-1.21910572052,0.129394322634,0.294320583344,0.47770395875,-0.664066791534,0.292066693306,-0.481100022793
6804,-0.0626769214869,-2.28835272789,2.10014486313,5.15669059753,-0.148353591561,0.210000008345,3.90813350677
890,0.638272643089,0.0644462406635,-1.62205040455,0.444470286369,-0.317575365305,-0.451133280993,0.00490000844002
6390,-0.0779146254063,-0.33426463604,-0.249528050423,-1.00797152519,-1.31920933723,-0.759700000286,0.0862000286579
4303,-0.744615972042,-1.23499655724,-1.05929112434,0.898757278919,-1.51428556442,-0.113700032234,0.363499999046
10953,-0.241374388337,1.23657691479,-0.663214683533,-1.0717189312,-1.24123215675,0.0484666526318,-0.263900011778
22889,-0.483415454626,-0.824889063835,-1.52984642982,-1.2375767231,-0.352758854628,0.370900034904,0.626533389091
3098,-0.435717970133,-1.2332328558,-0.0553343892097,-0.42733719945,-1.05154526234,-0.793933331966,0.299333333969
11044,-0.324319839478,1.3285959959,-0.30730047822,0.42959472537,0.442458927631,0.59386664629,0.018466681242
8985,-0.606953799725,-0.233702614903,-0.479697704315,0.4899725914,-0.639642894268,-0.421533316374,0.558700025082
66008,2.77931237221,0.123596280813,-0.317963629961,-0.336631774902,-0.938260555267,-0.472766667604,0.346666693687
9217,-0.563132882118,-0.58379817009,-1.33837211132,-0.378919541836,-1.30209720135,0.671433329582,0.202166676521
701,0.247017413378,0.587436497211,1.67721199989,0.363136917353,2.25637316704,0.335400044918,-0.533033311367
6182,-0.297025710344,-0.0802382081747,-0.1231431216,-0.463123708963,-0.952597677708,-0.0787333250046,-0.362833350897
4860,-0.00724592804909,1.00815856457,-0.167521685362,-0.795304179192,-0.745570421219,0.710966706276,0.371133357286
7398,-0.778481781483,-0.243097543716,-0.284916132689,-1.39465081692,-3.37578558922,-0.0420333743095,-0.0994666516781
6117,-1.25444769859,-2.09731888771,-0.703654885292,0.780013680458,-0.703601717949,-0.750966668129,0.282033324242
23588,0.316234886646,1.20656657219,-2.47206568718,0.748447299004,0.367486953735,-0.788833320141,0.761900007725
949,-1.36861085892,-0.92389434576,-0.118392586708,0.867912888527,-0.327503234148,0.390200018883,0.581833362579
7168,-0.401885062456,-0.135775953531,-0.0327423810959,-0.747279167175,-0.183969497681,-0.477100044489,0.125533342361
9375,0.0759056806564,-1.04175031185,-2.91586971283,-2.00152778625,-1.43779730797,-0.114266656339,-0.46280002594
4927,-0.97295665741,-0.0699598938227,-0.35853639245,0.488256752491,1.16403567791,0.736166715622,-0.5041000247
2523,0.594030022621,0.246541276574,2.04887151718,0.416921883821,1.40930461884,-0.193733364344,0.162266671658
58497,-0.821614027023,-1.07335948944,-1.5272809267,-0.272043943405,0.324703752995,2.03146648407,0.968366742134
6856,-1.22284173965,-0.936408400536,0.930681586266,0.697046399117,-0.539638280869,0.260866701603,0.0615000128746
26036,-0.530717074871,-0.414068877697,-0.881074845791,0.400819033384,-1.19785988331,0.774466693401,-0.0453000068665
10206,0.769588768482,1.22485041618,-0.0908165127039,0.362455815077,1.38263511658,0.388499975204,-0.273400008678
25793,-0.15053331852,-0.271944433451,-1.27992737293,-0.810252726078,-2.25148177147,-0.168566659093,0.429666668177
55556,-0.364054501057,-0.585286021233,1.21540594101,-0.977789700031,-1.4256093502,0.367133289576,-0.301666676998
3978,-1.70107913017,-2.13949799538,-3.93526506424,-1.14582884312,-1.2065128088,0.501700043678,-0.54563331604
10681,0.683309793472,-0.107804864645,-0.671119332314,0.0453031659126,-0.0521617904305,0.633633375168,0.108400002122
3638,-0.490294575691,0.560986280441,0.243434235454,-4.13468933105,0.20943261683,-1.09816670418,-2.20740008354
8349,-0.181040078402,0.596782565117,1.06528627872,0.645120382309,2.08457875252,0.22066667676,-0.194600000978
6275,0.280009269714,-0.0518580451608,-0.785815238953,-0.930967211723,0.489731907845,-0.205500006676,0.879633307457
3895,0.95977473259,-1.76284003258,-3.27438616753,0.367259442806,1.18959867954,0.302900016308,0.540633320808
392,-0.497120261192,-1.08635091782,0.448367029428,0.125064924359,0.130672439933,-3.10103344917,0.354533344507
9170,-0.694842338562,1.64370429516,0.919523119926,0.452135115862,-0.102219715714,-0.141600012779,0.163066655397
80347,-2.18032574654,-0.671576619148,0.238126426935,-0.5528627038,-1.1675927639,-1.03629994392,0.730333387852
23300,0.171302035451,-0.605942726135,0.377446591854,0.157046988606,-1.23889672756,-0.0752000063658,1.3913667202
836,-0.279821515083,0.647967934608,-0.882910609245,-0.34948554635,1.11712300777,-0.105766676366,0.00113332271576
11188,-1.74319386482,-2.66539311409,-2.60229444504,-2.35663747787,-0.481222599745,-0.667733311653,-0.234700024128
10898,-0.826935648918,-0.0494683794677,0.600368618965,0.507606625557,0.656757295132,0.171233326197,-0.606633424759
9276,-1.14865243435,-3.35440254211,-0.812525212765,0.609058976173,-1.10973775387,-0.0645666792989,-0.0785333365202
1647,0.682218849659,0.867740213871,-0.0665282607079,-1.00890767574,1.27653849125,-0.806466698647,0.500966668129
10285,0.836029291153,-3.58592295647,-1.11333107948,0.532533347607,-0.066427141428,-0.34946668148,0.0835666880012
23386,0.0954448282719,0.0915099382401,-1.18048071861,0.334217071533,-0.35684376955,-0.572233378887,0.788366675377
3156,0.969257354736,0.0730376392603,-0.578210890293,1.2930791378,-0.0565492585301,-0.21850001812,0.973066687584
10237,-0.670506417751,-0.0297549217939,-0.939154863358,-0.17177438736,-1.67285680771,0.106599986553,0.131099998951
7077,0.687851786613,1.20825147629,0.197647318244,-0.39620116353,1.82134318352,-0.513266682625,0.786533355713
11157,1.22120308876,1.36509156227,-0.120297789574,-0.0669750124216,0.242165967822,-0.947900056839,0.12583334744
22908,0.00480195879936,-0.330724060535,0.896771073341,0.0815347880125,-0.501993298531,0.464800000191,0.0802666693926
10915,-1.06905674934,0.202031314373,0.348867058754,0.150556355715,-1.38492631912,0.510733366013,0.209166675806
9897,0.159734010696,1.23781132698,0.310011506081,0.182717531919,-0.0624715425074,-0.148400008678,-0.0586332976818
1759,-1.06123650074,-0.559839785099,-0.944863736629,0.496804893017,-0.714397311211,1.41916656494,0.0892666727304
54541,1.56281602383,-0.553261935711,-0.614859461784,-1.28476011753,0.416878938675,-1.44110012054,0.445566684008
211,-0.556907296181,0.709722816944,-0.227432668209,0.501034796238,0.0219215080142,0.264566659927,0.125899970531
5048,-0.109513372183,0.561522603035,2.03364992142,0.243532642722,2.01099443436,1.04569995403,0.302833348513
84722,-0.566336810589,0.0516487061977,1.20898103714,1.02282249928,-2.6164727211,-0.0143000036478,-0.693133413792
29890,0.295942157507,-0.580600738525,-1.00408291817,-1.37209320068,2.0152451992,1.85396671295,0.547233343124
9868,0.0826716125011,0.110096752644,-0.0196906216443,0.0626755952835,-0.405978918076,-1.1873666048,0.111733332276
873,0.605024039745,-0.707769572735,-0.55986058712,0.0864783525467,-1.57056593895,0.157900005579,-0.00589999556541
5580,-0.486018240452,-0.884651899338,-2.80037331581,0.990252792835,-0.687947392464,0.483999967575,-0.757699966431
3725,0.772152423859,1.22538256645,1.31544423103,0.171612799168,0.977401614189,-0.198033332825,-0.204800009727
23585,-2.0574233532,1.05674862862,-0.885138630867,-3.82941269875,-1.07508552074,-0.716466724873,-0.611866652966
51097,-0.822406888008,-0.535784125328,0.619663357735,-1.14796233177,-1.38375771046,-0.412333369255,-2.22476673126
1831,1.23466157913,0.450080960989,-0.856823682785,-0.939278006554,0.171448767185,-0.397099971771,0.406266629696
7020,0.438844203949,0.876111030579,0.00488424301147,0.246651992202,-0.0153251104057,0.0957000255585,-0.425133377314
55893,0.495182275772,0.840672552586,0.845773279667,0.656349956989,2.3700299263,-0.379533350468,0.245733365417
6944,1.16755485535,-0.422503829002,-0.00963880121708,0.574571013451,1.44670796394,0.00779999047518,0.158800005913
22883,-1.1375130415,-1.57160604,-0.305407524109,-0.846777498722,-2.32841897011,-0.743499994278,0.452966690063
5601,-0.0202085971832,0.501030087471,0.677556753159,-0.0522147417068,1.54428100586,-0.396033346653,-0.362999945879
10775,0.984667181969,1.29659938812,0.834049642086,0.586945235729,0.342384308577,-2.93876695633,-0.34420004487
4780,0.119232811034,0.780381023884,0.0471857041121,-0.37743011117,0.745376467705,0.341500014067,-0.159100010991
10904,-0.66001021862,-0.0209282673895,-0.270144462585,0.372832775116,-1.6517444849,1.35450005531,0.415433317423
9917,0.735143899918,0.358730971813,0.488215327263,1.30551433563,2.09321403503,1.74486672878,0.342866688967
1399,1.49150371552,0.0856385827065,-3.55569887161,-1.07369673252,-2.02090525627,-0.597599983215,-0.0305000022054
24149,-0.503700852394,-0.923222541809,-0.258533120155,-0.321922421455,-0.0280077122152,0.0716333389282,-0.420866727829
2222,-1.16381752491,0.74803841114,0.0326336473227,-0.399145185947,-0.748588323593,-0.804033279419,0.004100009799
10131,-0.675793886185,-1.5497610569,-0.870663762093,1.20214724541,-0.368680983782,0.626333355904,-0.902700006962
2958,0.708551287651,-4.13933706284,-0.096975043416,0.178613483906,0.384394735098,-0.245866671205,0.011633336544
9650,1.44732534885,1.05842471123,0.755032122135,-0.362025201321,1.9999152422,0.374700009823,0.191666662693
7319,-0.0230186879635,1.22998321056,-1.00200414658,0.0349624939263,-0.502828717232,-0.198966681957,-2.13746643066
4817,0.498830080032,1.2142367363,1.45775139332,0.703707933426,1.8298112154,0.468400031328,-0.30940002203
9143,-0.211136505008,-0.66716915369,-0.56281208992,-0.135159790516,0.363494992256,0.728100001812,0.0262999981642
10494,-1.86606681347,0.0871376395226,-1.70021164417,-0.227119147778,-0.60664743185,-0.342700004578,-3.57570004463
55324,-2.01856088638,-0.57370865345,-1.29564142227,-1.28928625584,-0.924166798592,0.706166684628,-0.583066701889
23149,0.789206206799,-0.183488070965,-0.895554661751,-0.755406737328,1.35142767429,-0.653066635132,-0.539666652679
9943,1.57464838028,-0.919413030148,-1.47297239304,-2.70717334747,-1.6122854948,0.463199973106,0.172333344817
6599,-0.375886201859,-1.1502840519,0.457877963781,0.816268801689,0.748695969582,1.18953335285,-0.205700010061
51031,-0.268036782742,-0.7128688097,-0.585999011993,0.545475304127,-0.939606249332,0.347000002861,0.761233329773
3566,0.0764089822769,0.124702781439,0.738161027431,0.714312255383,0.481563150883,0.349799990654,0.259966671467
3815,0.493034422398,4.58152770996,-0.473502963781,1.42310929298,0.53963726759,0.32676666975,-0.445899993181
8624,-0.331594705582,0.234953522682,-1.05386853218,-0.55963408947,-0.376610636711,-1.11213350296,0.467933386564
27346,-0.478733897209,-0.152981773019,-0.330899953842,-2.37393331528,-0.558921575546,-0.14280000329,-1.01326668262
10489,0.922288358212,-0.138840809464,-3.91698598862,-0.552296817303,-0.910172343254,0.847200036049,-0.278066664934
26128,-0.150999560952,-0.240294843912,-0.948430240154,-1.73079645634,-1.30921697617,-0.258066654205,-0.991700053215
79921,-0.877652823925,0.444971859455,0.25757548213,0.0918743163347,1.40820538998,-0.881033360958,-0.646333396435
55746,1.06899011135,1.10524225235,-0.104064539075,0.55837315321,-1.4759761095,0.0654333308339,0.325166672468
23636,-1.5406191349,-2.64574718475,-2.72456288338,0.179603070021,-0.587821424007,-0.493333339691,0.190033376217
10892,-0.860958576202,-1.22105109692,-0.836417913437,-0.532207369804,-0.916533529758,0.276833355427,0.122266687453
10652,-0.398145675659,-1.7269847393,-1.58958411217,-0.0128409713507,-1.80909025669,0.676466703415,-1.06876671314
11004,-0.952929019928,-1.33234143257,1.16952955723,-0.451981753111,-1.28936576843,-0.319633364677,-0.0362666845322
23530,-0.229483813047,-0.502582609653,-0.597346425056,-0.0574723780155,-1.22732138634,-0.155466675758,-0.138099998236
8826,0.835201263428,-3.09795260429,0.264637231827,3.57877349854,-0.773090600967,1.0965000391,-0.585833311081
3308,0.657980680466,0.795848548412,1.40955376625,-0.380619376898,1.73794054985,0.516466617584,0.407766669989
7153,-0.542198240757,-1.14713799953,-0.876936435699,-0.205057680607,-1.23025107384,-0.526333332062,0.0420666635036
11041,-0.375865459442,-0.894635498524,-0.792179346085,-0.58586037159,-0.810794651508,-0.49770000577,0.0150333307683
6342,-0.657408833504,-1.08509898186,-0.534431695938,0.0504940450191,-0.988285064697,0.173566684127,-0.0325333364308
5883,-0.747696757317,-1.49476623535,-1.01812267303,0.186676606536,-2.12623810768,-0.166166692972,0.0271666049957
10589,-1.28794181347,-0.245454728603,-0.102881744504,0.951763808727,-1.05726337433,0.577033400536,-0.553633332253
5110,-0.531317353249,0.618867218494,-1.56717395782,-0.926688790321,-1.5652577877,-0.659433364868,0.364933341742
4609,-0.395524978638,-0.0879842042923,0.380171298981,0.235322505236,-1.40919077396,-0.554866671562,0.266900002956
5423,1.72576141357,1.17860102654,0.0135869383812,0.100059166551,1.72952258587,-0.135433346033,0.0411666631699
1070,-0.460071116686,0.0538297593594,-1.58380508423,-0.311040133238,-1.15224349499,-0.250766694546,-0.151500046253
10051,-1.56431829929,-0.9011054039,-2.62533903122,-0.839243233204,-0.928056716919,-0.701333343983,-0.850666761398
6603,0.222409784794,0.298739016056,0.876457571983,0.375889390707,-0.5536211133,-0.0832333862782,0.837866723537
9019,-0.511107087135,-3.89537763596,0.14294090867,-1.40559756756,-1.6902576685,0.059199988842,-0.933300018311
10969,-0.291489005089,-4.45273399353,-0.778249621391,-1.19966065884,-1.22591567039,-1.54106676579,-0.721899986267
9797,-0.93527507782,-1.68182063103,0.505756378174,-0.966806411743,-0.879235565662,0.257866740227,1.32950007915
4043,-0.528601408005,-0.472151607275,-0.223785728216,-0.222424656153,-1.32249820232,-0.200666636229,0.0491666793823
9519,0.43435305357,-0.992433786392,-0.802099227905,-1.19691336155,0.912142813206,-0.345700025558,0.181566670537
8480,0.0861241817474,-0.371137022972,-0.633229017258,-0.790925145149,-0.923977017403,0.39663335681,0.541200041771
983,-1.06915783882,-0.674533545971,-0.945652902126,0.844532430172,-2.51074361801,-0.311966657639,-0.412833333015
10559,1.24432647228,0.914400815964,0.382067620754,-1.02664804459,0.904351115227,-4.08463335037,-0.766966700554
8508,-0.245695650578,-0.393340170383,-0.748607754707,0.284145832062,-0.497062861919,0.388733386993,0.512733340263
9275,-0.176361292601,-0.210428327322,-0.0329650193453,0.423730015755,-1.2889649868,0.0640666484833,0.27380001545
8914,-0.256039530039,-2.15386343002,0.381586521864,0.468511939049,0.721661865711,1.61730003357,0.347633361816
54505,-0.551387190819,-1.23797857761,0.550385594368,-1.39913165569,0.353043079376,0.753033399582,-0.124833315611
6919,0.00947588682175,0.417257130146,-3.35841965675,0.977889060974,1.23435044289,0.220200002193,0.351266682148
2274,0.97985124588,0.1122315377,0.577323436737,-0.201475813985,0.207683295012,-0.309900015593,0.00773334503174
2288,0.000586324080359,0.483517795801,0.722130656242,0.214396685362,1.09289252758,0.221400022507,0.312566667795
7994,-0.521114528179,-1.17350792885,-0.0351385176182,-0.48914462328,0.577130675316,0.341499984264,-0.0930666774511
4216,-0.916744589806,-1.88909447193,-0.250271648169,0.0155943781137,-1.03342676163,0.419099986553,-0.0848999917507
7538,-0.339431494474,0.615460515022,0.919929087162,-0.317950755358,0.343732833862,-0.0205666422844,-0.789499998093
3628,-0.399732649326,0.128988876939,-0.102004021406,0.156440228224,-0.924906611443,0.360100030899,-0.142199963331
2037,0.116506971419,-0.728632390499,-1.06270515919,-0.641543149948,2.32216954231,0.74019998312,-0.367400020361
2771,-0.48474791646,-2.59800457954,-2.85032463074,-0.470781683922,-1.04613101482,0.352699995041,0.0846999958158
7264,-0.751639962196,-0.956090152264,1.32836174965,-1.19903063774,-0.520792663097,-0.387733340263,1.68130004406
1786,0.735554039478,-0.204348742962,-0.445925414562,0.0914641022682,1.3372502327,-0.685966670513,-0.84226667881
5873,0.235031336546,2.93202996254,0.859182715416,1.56851530075,0.812596082687,0.448933362961,0.453700006008
780,0.571308672428,0.953549802303,-0.0972371697426,0.847642064095,1.80811095238,0.677133321762,0.511533379555
9926,-0.739345252514,0.0231728926301,0.131912633777,-0.515487849712,-0.92497420311,0.405333340168,-0.178833276033
8446,0.660726189613,1.0496109724,0.958040237427,0.477775216103,1.78407800198,0.882566690445,-0.49713331461
7159,0.279391914606,-1.94900679588,-2.94905757904,-2.40900182724,0.628820180893,-1.20503330231,-0.633233368397
1026,-0.594891548157,0.0757120475173,-3.28939294815,-0.425454139709,0.240718215704,-0.0141000002623,0.886000096798
7082,-0.0192115008831,-3.18959140778,1.31789374352,-0.384216070175,-0.528210818768,2.79456663132,-0.310099989176
10058,-0.720777094364,-6.07847976685,-0.688068091869,-0.281926214695,-0.210175707936,0.174633353949,0.367300063372
10797,0.736905932426,0.213921055198,-0.544487774372,-0.152845919132,-1.13158833981,-0.992633342743,0.00490000844002
11230,0.00826579332352,1.01453697681,-0.857388317585,-0.347793549299,-0.729523301125,-1.03570008278,0.170500040054
30836,-1.01540887356,0.0532112717628,0.187908127904,-0.21111099422,1.50203561783,0.752900063992,-0.482233315706
27336,0.227399393916,-1.32554292679,0.368653953075,-0.377789795399,1.94035339355,0.588466703892,0.529399991035
9918,0.555098295212,0.321183592081,0.86934709549,0.0738523006439,0.0923754572868,0.726333379745,-0.262499988079
79073,-1.48570144176,-0.530351758003,-3.12636780739,-0.165780767798,0.129585653543,-2.87186670303,0.646866679192
9688,0.0580400899053,-0.142952382565,0.781528890133,-1.65477573872,-0.220664739609,0.0521000027657,0.486466675997
23659,0.390647500753,0.056558072567,-1.19337582588,0.393313974142,0.874468505383,-1.32916665077,-0.8207000494
8396,-1.48450374603,-3.18003344536,-0.86760032177,-0.109292775393,-0.593664526939,0.59090000391,0.373566657305
23077,0.923106431961,-0.782930672169,0.285924971104,0.325927168131,0.462498992682,0.755200028419,0.197666674852
10857,-0.328529447317,0.668000936508,-0.755797505379,0.183239638805,0.313594907522,0.0130333900452,1.17560005188
16,-0.363418012857,-2.15308618546,0.132497102022,-0.253332138062,-0.638221383095,0.254700034857,-0.280533373356
2817,0.201974511147,0.777652144432,0.540223002434,-0.337759435177,0.965166091919,-0.192100018263,0.718199968338
60528,-0.350879967213,0.036862347275,-1.3723180294,-0.686429560184,0.405699372292,-0.0993333309889,0.0619000047445
5359,1.05739581585,0.468110591173,0.168500781059,0.410981357098,0.218738928437,1.15310001373,0.219500020146
1514,-0.937197744846,-0.411799192429,-3.71538043022,-0.505645036697,-2.42018246651,-0.530833363533,-0.643633365631
1509,-0.0566307902336,0.543023765087,0.956328094006,-0.00204684585333,-1.52683615685,0.660233318806,-0.0437999889255
9181,-1.54063010216,-0.62969326973,-1.7350268364,-1.01926517487,-1.32228136063,-0.165166646242,-0.32993337512
3611,-0.448510527611,0.385158002377,0.927056670189,0.408841311932,0.772087454796,-0.0130000114441,-0.967333436012
4783,0.426123261452,-0.178589016199,-0.560947716236,0.500251471996,-0.270106136799,0.130466654897,0.618966698647
10123,0.508010625839,0.727179408073,1.31608819962,0.926855683327,1.6664839983,-0.299033373594,0.186833322048
8895,-0.368426263332,1.17650365829,-0.635928988457,-0.23092700541,-0.578869998455,-1.47623336315,-0.642966687679
9805,0.118577837944,-0.334241628647,-0.726188182831,-1.29266226292,-0.446210056543,0.215566664934,0.0575000047684
4125,-1.01176631451,0.709113061428,0.389593094587,-0.082762144506,-1.43987548351,-0.582466721535,0.432166695595
1635,-0.613389968872,-0.303252547979,0.0593942925334,-0.454084455967,-1.28433120251,0.388666629791,0.411666661501
4154,1.07924675941,0.257686138153,-1.10319674015,-1.5844168663,0.423875540495,0.833300054073,-1.45030009747
26292,-0.612443447113,0.00978164374828,-0.334847211838,-1.0227316618,-1.30760478973,0.416800022125,-0.304133355618
5770,0.160275161266,0.0246334820986,-0.399322479963,-0.663480997086,-1.27719986439,1.37596666813,0.123033329844
25874,-0.0237685590982,-1.95833134651,0.627524912357,0.315329223871,-3.16489696503,0.622466683388,-0.0134999975562
11319,0.507478117943,-0.258145779371,-0.43303284049,1.4059882164,0.951088130474,1.18779993057,0.547666668892
1153,-0.222805976868,-0.0358586013317,0.384323298931,-0.334751904011,-1.52614963055,0.2350666821,0.338900029659
11098,-1.3336097002,-0.218901723623,-2.07458615303,0.157901078463,-1.26163482666,0.348266661167,-0.764733374119
8974,0.189601451159,0.4157782197,0.601598799229,-0.0859847515821,1.45492899418,-0.630066692829,-0.491400003433
533,0.042446359992,0.925005793571,-0.703066170216,-1.26652824879,-1.76147449017,-0.000400006771088,-0.278800010681
823,1.22223484516,-0.973672926426,0.794564664364,-0.361825287342,-0.47301414609,-1.29086661339,0.115400008857
6812,-0.681747436523,-1.35121273994,-2.41774964333,0.755954027176,-1.26400780678,-0.239466696978,0.468466699123
3693,-1.3173173666,-3.01292490959,-0.836793482304,-1.0146894455,-1.53775918484,-1.20643341541,-0.345533370972
4891,0.207770913839,0.517914891243,1.29303586483,-1.7599490881,-0.448534727097,1.28999996185,0.142566621304
10954,-0.505011737347,-0.880676329136,0.111226454377,-0.0380295217037,-1.46090006828,-0.0397666692734,0.322066694498
5909,-1.0716804266,-0.311600804329,1.4344329834,0.0219550430775,-1.70756065845,-0.0333999991417,-0.407600075006
9221,-0.238826185465,-2.11098074913,-3.10911202431,-0.749180555344,-0.51885175705,0.759733319283,0.0647666752338
847,0.419780015945,1.44568061829,-0.413451582193,0.653211414814,-0.93067085743,-0.673866689205,-0.258199989796
11072,0.323229283094,-0.448180794716,-2.78043699265,1.3857896328,-1.40444242954,-0.0365666747093,-0.108633339405
10221,0.375977545977,-2.75706291199,0.628623247147,-0.304335176945,-2.75808620453,-0.434033334255,-4.32683372498
7158,-0.837495207787,-1.67859578133,-0.558436751366,-2.15613389015,0.400897443295,0.475766718388,-0.0807333141565
8678,-0.81412166357,-0.541313409805,-1.07329964638,-0.183162540197,-0.481085300446,0.912366628647,0.136366650462
11014,-0.440196156502,-0.240621447563,-0.863047599792,0.25407576561,-1.38649451733,-0.223700001836,0.846333324909
1994,-0.936502456665,-2.19420647621,0.0732436776161,1.07594871521,-0.18997964263,-0.0910666659474,1.55570006371
3482,0.924688696861,1.8930066824,-0.690829992294,-0.29211384058,-0.0548623763025,0.759766697884,-0.821166694164
25976,-0.554281294346,1.7527244091,-0.561959028244,-0.494797021151,-1.58662736416,-0.382233321667,-0.0173666626215
10491,0.919653773308,0.402069717646,-0.521568417549,-0.825377821922,0.263831228018,-0.820466637611,-0.11836668849
51053,0.715447664261,0.857271492481,0.425827771425,-0.927313446999,-0.479853481054,-0.639366686344,-2.08630013466
