rid,CPC008_A375_6H:BRD-K46555875-001-04-8:10,CPC008_A375_24H:BRD-K46555875-001-04-8:10,CPC008_A549_6H:BRD-K46555875-001-04-8:10,CPC008_HCC515_6H:BRD-K46555875-001-04-8:10,CPC008_HEPG2_6H:BRD-K46555875-001-04-8:10,CPC008_HT29_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_24H:BRD-K46555875-001-04-8:10,CPC008_PC3_6H:BRD-K46555875-001-04-8:10,CPC008_PC3_24H:BRD-K46555875-001-04-8:10,CPC008_VCAP_6H:BRD-K46555875-001-04-8:10,CPC008_VCAP_24H:BRD-K46555875-001-04-8:10
3108,-0.50436091423,0.761549949646,-0.681855797768,0.206636816263,-0.975207030773,-0.0393823310733,-0.944019794464,0.574349999428,-0.514525830746,-0.913588285446,-0.0188804417849,1.08638823032
1950,1.33429968357,-0.327549993992,0.215423345566,-0.373510658741,-0.0566690228879,0.872789502144,-0.887346029282,1.32175004482,1.25655674934,-0.55120486021,-0.399001270533,-0.416272848845
351,0.823582947254,-0.387250006199,0.0199544131756,-0.0383843332529,0.294456362724,-1.20304858685,-1.93083882332,0.870100021362,1.67541980743,-0.796800196171,0.343096107244,0.0430864840746
4846,1.01400196552,-0.328350007534,0.187183573842,-0.388863623142,-0.485546529293,0.257531046867,0.904635071754,1.5012999773,-1.39967572689,-0.221260368824,-0.742516756058,-0.222657427192
1452,-0.822569906712,-0.62349998951,-0.726987302303,0.248120248318,0.608179211617,-0.840533852577,0.875530600548,-1.68445003033,-0.24379914999,0.00335350632668,0.89886277914,-0.806952118874
4776,1.06148028374,-0.803400039673,0.313285291195,-0.350523471832,0.485595434904,0.44824129343,-0.762552976608,0.288700014353,0.708393573761,-0.985726952553,0.135814324021,-0.387008786201
6908,-0.120627596974,0.640200018883,-0.0585481710732,1.17328286171,0.825788259506,-0.92258888483,0.213094547391,-0.704550027847,-0.056724332273,0.548762857914,-0.660746574402,1.00161886215
672,-0.380052924156,-1.05254995823,0.749562621117,0.486097872257,0.900015234947,0.933299899101,0.194252490997,-0.121799975634,-0.0117980092764,0.620334267616,-0.874472558498,-0.0772429555655
5710,-0.654968082905,0.000450000166893,-0.249727487564,-0.28475227952,0.973692893982,-1.01780676842,0.524782240391,-1.56264996529,-0.239489912987,0.695224761963,0.203489810228,-0.723512709141
2115,-0.957964777946,0.588950037956,-0.303299665451,-0.202730387449,-0.779052734375,0.52536958456,-0.811002135277,1.92954993248,0.127021804452,1.14561831951,-0.62293279171,-0.120422244072
7015,1.5151553154,-0.399800002575,0.358551383018,-0.682699799538,-0.50873953104,0.913518846035,0.605952739716,1.35490000248,0.516420900822,-0.71831870079,0.409002155066,-0.00567457079887
8726,0.753088533878,0.685549974442,1.16740143299,0.450484097004,0.816492557526,-0.721636772156,0.877639770508,-0.337850004435,0.546617329121,0.488420277834,0.207880020142,-0.723345458508
2185,1.22456800938,-0.7554500103,-0.310420274734,-0.846913874149,0.188460946083,1.19823133945,-1.15693342686,0.937650024891,0.461728006601,-0.856862843037,-0.452262341976,0.217150598764
3315,-0.890399456024,-0.228699997067,0.505157470703,-1.30567288399,-0.440356910229,-1.55323469639,-0.353435307741,-0.200049996376,-0.346175253391,1.04751133919,-0.139783933759,0.368136763573
5289,0.0202620476484,0.00935000181198,-1.12481355667,-1.19442617893,0.798730015755,0.981412649155,0.110160946846,3.80874991417,0.351363509893,0.00938583165407,-0.872723698616,-0.484251320362
868,-0.189224809408,-0.800400018692,0.511468529701,0.232267186046,-0.877564787865,1.39701235294,-0.763269722462,0.72025001049,-0.27231246233,-1.2284553051,0.691592633724,-0.695253014565
1677,1.15406215191,-1.24014997482,-0.213576585054,-0.27797049284,0.397031903267,1.00649785995,-0.553843617439,2.60820007324,-0.0304497424513,-0.2545388937,-0.407638788223,0.106661736965
7043,0.985068202019,-0.486450016499,-0.25117456913,-0.0812386348844,0.641877353191,1.28234648705,0.0954164266586,0.383399993181,0.259718865156,-0.345817446709,0.437166333199,-0.441630005836
5613,1.08863437176,-0.816399991512,-0.146514713764,-0.360388994217,0.616402685642,1.04684126377,-0.769521594048,0.836400032043,0.774841248989,-0.222182869911,0.304758787155,-0.873711526394
595,-0.487844347954,0.436299979687,-0.34455794096,-0.430964648724,0.0274847596884,-0.598668932915,1.14317321777,-2.10934996605,0.222220048308,0.367977619171,-0.405389785767,0.125238418579
4793,-0.0407703518867,0.052000015974,-0.506511330605,-0.816183447838,-0.215527415276,-0.824779033661,-0.413681507111,-1.17984998226,0.0468085333705,0.280852019787,-0.282685935497,-0.417809009552
2736,0.890677571297,0.18789999187,-0.0829442888498,0.262223422527,-0.103877335787,0.813656628132,-0.816896498203,1.28380000591,0.0810695812106,-0.11672231555,0.951729595661,-0.353380978107
5290,0.917582988739,-0.869750022888,-0.167006969452,-0.112253516912,0.129855901003,0.667494118214,-0.882971763611,0.27404999733,0.574100971222,-0.748292863369,0.520713210106,-0.123470336199
6194,-0.000168699320056,0.0,0.000308377551846,0.000252908852417,0.0,-0.0393922664225,0.0,0.254949986935,0.424011051655,-0.463428199291,-0.576538860798,-0.0357819534838
1676,0.683544039726,-0.561900019646,0.0182752907276,-0.210602283478,0.135740369558,0.826565027237,-1.00205504894,0.445450007915,0.584648609161,-0.712161540985,0.394176125526,-0.462444931269
23512,-2.40173792839,0.809799969196,0.591794908047,0.893578827381,0.966807961464,0.0531682372093,0.554726600647,1.45155000687,0.219395667315,0.485795706511,-0.0262105837464,-0.540763735771
148022,-1.22999441624,0.165400013328,0.118681311607,-1.09249258041,0.306827753782,1.24894666672,1.42657995224,-0.590600013733,-1.10202920437,-0.0144460350275,0.368398964405,0.607821166515
1906,0.579496383667,-1.0570499897,0.493130475283,-0.236453771591,0.312564969063,1.24089717865,-0.906686544418,1.56690001488,0.790070593357,-0.660807013512,-0.450517475605,-0.532207727432
8878,-0.647774159908,-0.287100017071,-1.07748878002,-0.650564908981,-0.216426253319,-1.67629766464,-0.809724807739,-1.87064993382,-0.383720844984,-0.461587011814,-0.0815097689629,0.376126170158
3091,0.364571124315,-0.138500005007,0.131998628378,0.418281793594,0.448952913284,0.252791434526,-1.42236065865,0.775150001049,-0.309592634439,0.386015802622,-0.502911925316,-3.82800078392
5743,1.76415610313,-0.479849994183,0.664027571678,0.0503185093403,-1.13050436974,0.336063325405,1.20341074467,0.48109999299,0.295061081648,-0.468385994434,-1.07805538177,0.439647555351
5321,1.08269250393,-0.268849998713,0.226173877716,-1.05514144897,0.191131070256,0.831650257111,-1.32915353775,0.797049999237,0.452440470457,-0.751641631126,0.547188043594,-0.331945776939
4144,0.625423848629,-1.06455004215,0.44278421998,0.323505878448,1.04506921768,-0.477844893932,-0.216873168945,0.122049994767,-0.115411162376,-0.379381716251,-0.633881032467,-0.683590292931
1981,-0.0886323750019,-0.704650044441,0.767426967621,-0.755640268326,-0.68174469471,-0.798793613911,-0.250140070915,-0.505800008774,-0.678709149361,-0.340542674065,-0.586946070194,-0.157866835594
695,-0.0605436898768,1.11619997025,-0.0758060216904,0.626093685627,-0.318195879459,1.35674881935,0.693735182285,-0.229949995875,-0.518640697002,0.23738053441,-0.665193915367,-0.465657234192
10398,2.68676567078,-1.15350008011,-0.0944157764316,-0.99256670475,-0.168493509293,0.912801623344,-0.16106107831,1.20825004578,-0.048252210021,0.54890447855,-0.213229656219,-0.497413665056
5708,-2.59475874901,0.463950008154,-0.876057446003,-0.802454888821,-0.530105829239,0.229442596436,-0.383062452078,-0.629000008106,-0.576505422592,0.0321718156338,0.541071891785,-0.214511007071
1213,-0.838141977787,0.311850011349,0.0834951177239,-0.202700376511,-0.143933832645,-1.17588615417,-0.920403838158,-1.18599998951,-0.703081011772,-0.0360039994121,0.102449089289,-3.01631069183
226,0.167632490396,1.16464996338,0.15680283308,-0.777659296989,0.24247905612,-0.836839497089,0.139071643353,-1.39205002785,-0.76058781147,0.0529405288398,-0.558678984642,0.320240974426
6777,0.00606151670218,0.456600010395,0.0994325652719,0.0137404873967,-0.302863031626,-0.0187141858041,-0.240570172668,1.49650001526,0.202973648906,-0.126149833202,-0.847089886665,0.0929126739502
2113,0.373824477196,-0.350500017405,0.55746114254,-0.298177838326,-0.0417840629816,1.09692156315,-1.09177172184,2.03154993057,0.0973456278443,-0.61594414711,-0.0951038226485,0.0945249423385
3329,-0.0384662672877,0.00820001959801,0.704815924168,0.782871901989,0.891768217087,-1.12468910217,0.8192101717,-1.04009997845,-0.703418433666,0.631270885468,-0.126254618168,0.291195273399
1050,1.90085351467,-0.792199969292,0.149087011814,-0.243695750833,0.336218595505,-1.60782301426,0.907583773136,-0.794449985027,1.03260135651,0.533518195152,0.0705788880587,0.471728444099
9491,1.78288686275,-0.652449965477,0.216164693236,0.729256868362,0.337456941605,1.90006029606,0.812596023083,0.408600002527,0.72761708498,-0.302228331566,0.725667119026,0.338086813688
22926,0.28761869669,-0.108000002801,0.613570988178,-0.405609607697,-0.78168129921,0.162886545062,-1.99502325058,-0.976799964905,-0.0793664753437,-0.299462139606,-2.39329886436,-0.316142380238
5899,-0.295044064522,0.0895500034094,-0.714092850685,1.27059292793,0.507705152035,-0.213717311621,-0.573865413666,-1.00845003128,-1.89571845531,-0.298518300056,0.281744062901,0.893177270889
5467,-1.13714015484,-0.915199995041,-0.0568526014686,-1.84853649139,-0.143772408366,1.30569708347,-0.557030379772,1.13709998131,-0.0832380801439,-0.815691113472,0.233215749264,-0.0614025592804
6774,1.02207946777,0.602900028229,0.0774110555649,0.0214163959026,-1.42082428932,-0.165421903133,0.299027621746,-1.09839999676,-0.0127890259027,1.99590229988,-0.00315536186099,-0.453133642673
1788,0.957175910473,-0.848049998283,0.133754387498,0.292118817568,0.619836688042,0.706843972206,-0.941533863544,0.802900016308,0.910073041916,-1.27593433857,0.83362442255,-0.307566612959
5921,-0.776742696762,0.781099975109,-0.228522062302,0.984130978584,0.578050434589,0.112243443727,0.915211081505,-1.62154996395,-0.952750742435,0.135989949107,0.967782974243,0.701763629913
5721,0.0911404937506,0.221549987793,-0.680787920952,-0.975599527359,0.115130282938,-0.840207457542,0.394315928221,0.113299995661,-0.124303869903,0.0962285548449,-0.602523028851,0.837590098381
2263,0.326038241386,-0.604300022125,0.131574362516,-0.517302751541,0.5701187253,0.151919171214,-0.755125641823,0.538600027561,0.837775349617,-0.857132434845,0.892757058144,-0.900494337082
808,1.02972650528,-0.833900034428,0.391094565392,-0.237234577537,-0.446063637733,0.0544646829367,0.190059170127,0.358900010586,-0.338045209646,-1.10470807552,0.0246710814536,-0.617813527584
30001,-0.187458112836,-1.12225008011,0.371477603912,-0.161136999726,-0.00701549649239,-0.949809968472,-0.120810225606,0.510150015354,0.17679579556,0.36642703414,-0.946727514267,-0.562807798386
348,0.641333341599,0.293300002813,0.532282292843,-0.19051271677,0.26547023654,0.653600692749,0.780648291111,0.570249974728,-0.376246958971,-1.02839756012,0.208713114262,-0.343741714954
30849,-0.852995574474,0.429699987173,0.357922524214,-0.398666590452,0.164230644703,-0.459301769733,-0.60372209549,0.298150002956,-0.405649930239,0.412182211876,-0.0505406409502,0.29094851017
1454,-0.00267307460308,0.00759997963905,-0.0267664194107,0.367268443108,-0.393512904644,1.00161552429,-0.83969527483,-1.19580006599,-0.397192746401,-0.224103227258,-0.251096993685,0.249731719494
6500,-1.00340092182,0.415100008249,0.0962669402361,-0.0807570815086,0.320491552353,0.0428868792951,1.31459093094,-1.06714999676,-0.683897316456,-0.128096982837,0.329454272985,0.650726258755
5627,-0.840085983276,1.33899998665,0.267421394587,0.851079106331,-0.0917022749782,-0.12732167542,1.4990311861,0.0,-0.220833942294,0.47058993578,-1.06017816067,0.399529933929
5715,-0.767514884472,-0.771549999714,-0.155122518539,-0.0538131892681,0.0131661593914,-0.818108916283,0.174829363823,-1.09595000744,-0.121060483158,0.464426279068,0.294528901577,0.318127155304
4791,0.240107879043,0.0795999988914,0.552875995636,-0.497003704309,-0.0593880861998,1.07738983631,-0.332852751017,1.34660005569,-0.372506141663,0.0788940787315,0.85709631443,-0.125027403235
56924,0.105822354555,0.550400018692,0.30232578516,-0.736871480942,0.147941753268,-0.336204588413,0.901323258877,-0.544849991798,-0.490182131529,1.10598301888,0.160037890077,0.0563288666308
2690,-0.302319705486,1.15884995461,0.255045354366,-0.755401194096,1.21656596661,0.387255966663,-0.456685841084,0.836949944496,-0.583934605122,0.32280254364,-0.061209782958,0.195021748543
1019,1.27708590031,0.496699988842,0.129443049431,-0.379610955715,0.754203557968,-0.398310482502,1.77402734756,-0.667100012302,-0.750409007072,0.291221946478,0.288132160902,0.393200576305
51422,0.0882183164358,-0.795650005341,-0.609266042709,1.15207278728,-0.0962009951472,-0.54247957468,0.768093883991,0.456550002098,0.0688747912645,0.636107087135,0.677529573441,0.11648619175
5788,1.01774191856,-0.530449986458,-0.575402855873,0.16107916832,0.170935824513,1.33329868317,-0.201210469007,1.26644992828,-0.10053820163,-0.754912137985,0.555990219116,-0.697778522968
6709,-0.561604261398,0.228749990463,0.906468868256,-1.01525521278,-0.434587687254,-0.980123519897,-0.108645379543,-1.4498000145,-0.706835091114,0.396903604269,-0.0789260268211,-0.13287127018
1277,-0.330564796925,0.292400032282,0.206945389509,-0.9989823699,0.57296037674,-0.807555317879,-0.468306958675,1.48114991188,-0.26264294982,0.0287744998932,-0.245294854045,-0.35546284914
993,-0.77039372921,0.117500007153,0.472057849169,-1.34121596813,0.366334557533,-0.0985334217548,-0.505557835102,0.4632999897,-1.62238788605,0.239188715816,-0.776354014874,-0.462329804897
7157,-1.59510755539,-0.918799996376,0.0561839193106,0.583412408829,0.149323701859,-0.921306967735,0.0182060748339,-1.7051500082,-0.135536551476,0.633721709251,0.0487633831799,-0.128570690751
1958,0.201881572604,0.137300014496,-0.246098160744,-0.374111801386,-0.538598179817,-0.0720881670713,0.590754628181,-0.271899998188,-0.193729624152,-0.238408863544,-0.959512591362,-0.00973874330521
4582,0.61138343811,0.153099998832,1.01629602909,-0.922252774239,-0.52006226778,0.870311439037,1.31136608124,-1.49889993668,-0.283908814192,-0.0110950320959,4.03424930573,1.56770145893
9212,0.842666447163,-0.160849988461,0.223554119468,-0.454490453005,0.519549250603,-1.30510509014,0.0819424390793,0.0433500036597,0.179538622499,0.199014365673,0.822021663189,0.12157677114
8440,-1.01072943211,0.567749977112,1.56025397778,0.237400978804,0.728088974953,-0.448108255863,-0.497261881828,-0.671499967575,0.0394265092909,0.302662134171,-0.765163481236,-0.55701225996
6790,-1.18636357784,0.437000006437,0.54829198122,0.386674880981,0.214741587639,-0.280948638916,0.318598091602,-1.26705002785,0.520387113094,0.676765263081,-0.212360829115,0.107525259256
8851,-0.907597541809,1.05739998817,0.161056280136,0.568543791771,0.690460920334,-0.062671482563,-0.956649780273,0.981799960136,0.212306767702,-0.02844658494,-0.800639390945,0.00507384166121
2534,-0.249476402998,0.619650006294,-0.140383169055,-0.0780236423016,-0.0384080037475,1.00122904778,-1.24433743954,0.442300021648,0.333580702543,-0.444045215845,-1.09230995178,-0.681440472603
4893,0.747774541378,-1.0843000412,0.0161394327879,0.678271770477,0.535956740379,-0.13769865036,0.735828638077,-0.974049925804,0.589311659336,-0.929043531418,0.388315409422,0.600968062878
665,-0.888819336891,0.511500000954,0.0934722870588,0.908896386623,0.519958734512,0.110528260469,0.235643267632,-0.585749983788,0.452504098415,0.33091878891,-0.849877715111,0.830376803875
4313,0.875131726265,-1.21289992332,-0.375967800617,-1.41891396046,0.115265727043,0.88524222374,-0.911559283733,0.777449965477,0.864196836948,-0.950686693192,0.714627742767,-0.356992959976
1022,-0.184698417783,-0.289050012827,0.15415494144,0.870087265968,-1.08114135265,0.608792364597,0.225634858012,0.6833999753,0.163287684321,-0.0408634245396,-0.258211493492,-2.23330068588
5880,0.634008526802,0.100999996066,0.0985831618309,0.412330269814,0.310908526182,-0.248780041933,-0.366943657398,1.26239991188,-0.592491686344,0.0281309746206,-0.0969710499048,0.994492888451
3162,-0.880163788795,-0.715399980545,-0.751401722431,-0.450419545174,-0.0400929301977,-0.413079440594,-0.447355389595,-1.58185005188,0.147029563785,-0.573672831059,4.06937122345,0.125177845359
1282,-1.1337351799,0.452399998903,-0.205095842481,-0.123940549791,0.047318957746,0.955513000488,-0.858755469322,0.90499997139,0.27048394084,-0.395687311888,0.34572711587,-0.346439242363
3383,0.0591216683388,-0.403849959373,-0.918539166451,-1.00056254864,-0.506774067879,2.50303840637,-0.988125860691,0.690450012684,-0.988297224045,-0.531338751316,-0.479578226805,1.03032338619
727,0.48742389679,-0.486800014973,-0.212345257401,0.991998672485,1.15451002121,1.03578126431,0.117874130607,2.08695006371,0.643972396851,-0.498564779758,-0.268832176924,-0.740732491016
4792,-0.592964172363,0.0768000036478,0.549249351025,-0.719426751137,0.414651453495,-0.322423279285,0.318010777235,-1.74374997616,-0.363263696432,0.36466139555,-0.337008297443,-0.00173849239945
4794,0.873524188995,-0.760399997234,-0.373146891594,-0.616742372513,-0.73627603054,1.19829380512,-0.977464199066,0.906150043011,1.02242994308,-0.522015333176,0.425902754068,-0.171445786953
902,-0.0946419984102,0.303649991751,-0.797825574875,0.101768255234,0.433579921722,0.181777402759,-0.476312637329,0.106200039387,0.891073644161,-0.123454347253,0.351476073265,-0.576606094837
8091,-0.674165904522,0.0944500043988,-0.150357112288,0.0722983777523,0.890392661095,0.0498502552509,-1.50039935112,1.03005003929,-0.328770428896,0.472770303488,-0.00229663401842,0.109763041139
3486,0.27446860075,0.262549996376,-0.473596990108,0.214885681868,0.17796677351,0.816911458969,-0.50763708353,0.412500023842,-0.256929636002,0.0438828617334,-0.354550987482,-0.0112072825432
10818,0.768545627594,-0.82254999876,-0.382420063019,-0.47257360816,-0.0286870039999,0.913987934589,-0.683168232441,0.125600010157,0.305252701044,-0.123328320682,0.437677890062,-0.292948544025
3454,0.934735238552,-0.882499992847,-0.078408524394,-0.879334688187,-0.400369018316,0.0965601354837,-1.41717684269,0.969799995422,0.663829088211,2.12125134468,-0.0737665519118,0.0165757536888
4282,-0.0491723418236,-0.921849966049,-0.0765693485737,0.0,1.15848469734,-0.232495486736,0.195626452565,-0.375649988651,-0.160331696272,0.0803178325295,-0.0274670440704,0.357987880707
1605,-1.07919967175,0.298599988222,0.000340156257153,-0.711289465427,0.317578226328,-0.420902431011,0.0786002874374,-1.64649999142,-0.662380576134,0.0307681150734,-0.464463561773,0.18678483367
10644,-0.284509062767,0.846799969673,0.0157703906298,0.520875394344,-0.590514361858,-0.223484799266,-0.228432878852,-0.836600005627,-0.230228170753,0.317024230957,-0.363646388054,-0.257401436567
2065,-0.743873655796,0.804149985313,-0.453038454056,-0.0793065875769,-0.967166781425,-0.0772514566779,-0.489012092352,-0.534850001335,-0.815748691559,0.136137187481,-0.0460335165262,-0.805060982704
8321,0.749724686146,-0.689899981022,-0.392993420362,-0.427411168814,0.175468295813,1.34027647972,-0.271463066339,1.7254999876,1.19097137451,-0.179117918015,0.218692004681,-0.426330476999
8503,0.440313398838,-0.233099997044,0.00265362858772,-0.0281715169549,0.106545209885,0.697184205055,0.112893179059,-1.02740001678,0.958754003048,-0.133988425136,-0.25491631031,-0.13740979135
7027,0.312883585691,0.81945002079,0.257000088692,0.661195039749,0.742413282394,-1.01266169548,0.631735086441,0.511250019073,-0.979981482029,0.853509902954,0.283462136984,-0.584984540939
6850,0.571866750717,-0.663100004196,-0.204020693898,-0.34572866559,0.0672582089901,0.672659039497,-0.942670702934,1.54594993591,0.644124686718,-0.310069739819,0.0407940298319,-0.199007302523
1978,-0.0868579745293,0.309150010347,0.64370059967,0.826758623123,0.110989630222,-0.666646718979,0.793342709541,-1.03310000896,-0.00614071823657,0.688779294491,-0.0611056759953,-0.254250884056
896,-1.83560144901,0.549049973488,0.157902270555,0.306166291237,0.251959294081,0.0741471797228,0.569642186165,0.450049996376,-0.190042674541,0.807183384895,0.22208802402,-0.00044572353363
5777,0.372225701809,1.18510007858,-0.1265758425,-0.263676047325,-0.716056525707,0.153564572334,-0.148786306381,-1.00084996223,-0.57642441988,0.444831907749,-0.239393174648,0.67763453722
1846,-1.37260365486,-0.740849971771,-0.132696032524,-0.685660839081,-0.0569077171385,-1.04376029968,0.764420390129,-0.750750005245,0.339666843414,0.62754380703,-0.3222014606,0.572402358055
5925,0.140714406967,0.245050013065,0.0170752927661,0.375556439161,0.541919946671,0.42025488615,-0.109140940011,1.10204994678,0.231982603669,-0.706041514874,0.183843821287,0.255127906799
142,-0.19434428215,-0.0499499961734,-0.377480983734,0.117128022015,0.955094456673,0.729692816734,0.440951824188,-1.13249993324,-1.25813162327,-0.0117854699492,-0.0899064540863,-0.096553362906
1021,-0.0411774888635,-0.0891999900341,0.676768660545,-0.0892144218087,0.328522235155,0.439460933208,0.323894917965,1.15094995499,3.24828457832,1.61608564854,1.63915777206,-0.169171601534
5699,-0.202282905579,-0.527599990368,0.0259035341442,0.512243211269,-1.04165840149,-1.01024413109,-0.93785738945,1.30595004559,0.987800419331,-0.957731127739,0.356900244951,-0.256637901068
8061,-0.779195189476,-0.405799984932,0.0217018127441,-1.15431749821,-0.556019484997,-0.929279923439,-0.731694340706,0.301400005817,-1.31417167187,-0.605124890804,-0.601133286953,-0.0643674582243
1870,-0.0970608517528,-0.88144993782,0.197947025299,-0.663806319237,-0.173610657454,0.220883667469,-0.698004722595,-0.0244499985129,0.0719373077154,0.244280636311,-0.452541291714,1.40039563179
1398,-1.48603498936,0.701200008392,0.0832015424967,0.506046056747,-0.0461415573955,-0.0765724629164,0.934151947498,-1.20309996605,-3.12220239639,0.821207225323,-0.129396915436,-1.35095918179
3312,0.290912508965,0.317200005054,0.61179459095,0.620186626911,0.679906606674,-3.6075630188,0.491079837084,-6.20860004425,0.5983273983,0.654444336891,-0.0973749160767,-0.294581919909
891,0.99617421627,0.581700026989,1.26451456547,0.591678380966,-0.0243816375732,-0.632655858994,-0.128243625164,-0.368300020695,-0.164184629917,0.490419834852,0.280966341496,-1.39657258987
4775,0.566174149513,-0.839699983597,-0.16678057611,2.03305101395,0.228770196438,2.05310773849,-0.667441606522,-0.256999999285,0.101676695049,-0.0980501323938,0.527174115181,-0.616384983063
5111,-2.91696119308,0.69494998455,-0.189428776503,0.992197155952,0.259179860353,-3.40290594101,0.408572554588,0.302749991417,0.219374448061,0.995722830296,0.57854026556,-2.73386669159
5696,-0.477036803961,-0.281900018454,0.246437713504,0.610871076584,0.536368608475,-1.54946756363,-0.0506418645382,-0.213750004768,0.0665308535099,0.662671923637,-0.231336221099,-0.524575293064
5588,0.457821011543,-0.35355001688,0.0618755742908,0.0395651608706,-0.889222145081,1.36445343494,-0.96615755558,0.989199995995,-0.395931363106,-0.749885082245,0.387612223625,0.453744083643
6839,-0.983524680138,-0.248050004244,0.462680727243,0.0306238569319,0.62714266777,-0.54820817709,1.06507301331,-0.417450010777,0.059000339359,0.0815813392401,0.802351236343,1.19711613655
329,-0.00103108584881,-1.4077000618,1.2220531702,0.254986435175,0.163358092308,-0.277903646231,0.717060685158,-1.19050002098,-1.38186275959,0.792068600655,0.925434947014,-0.138242542744
5058,4.96435785294,-0.35790002346,-0.55376380682,-1.20015621185,-0.813199162483,-0.518613815308,-0.280449748039,-0.374149978161,-0.935323238373,0.616786837578,0.293650090694,0.583977103233
998,-0.133167147636,-0.63480001688,0.125787705183,0.477751076221,0.429843664169,-1.3123254776,0.17073404789,-1.59249997139,0.677652597427,1.00799894333,-0.16989928484,-0.485514163971
9134,0.861516773701,0.714900016785,0.979683637619,1.20476365089,0.0648786872625,0.714873492718,-0.831718742847,1.16630005836,-0.0193112455308,-0.691679120064,0.474599778652,-1.52195858955
6616,5.29975605011,-0.763549983501,-0.0653102770448,0.283813357353,-0.8431391716,0.543745279312,-0.690498113632,0.807750046253,-0.442552834749,-0.214076161385,0.0369570851326,0.154790520668
5223,-1.67958188057,0.652750015259,-0.039377771318,0.425572007895,0.444714665413,-1.58635091782,-0.0255028009415,-1.24419999123,-0.399287760258,0.861071109772,-0.649849951267,-0.277621328831
4690,0.442762762308,-0.981999993324,-0.276933431625,1.34501290321,-0.61000430584,1.18194639683,-0.466258525848,0.113800004125,0.112301431596,0.783003032207,0.0151645094156,-0.468024969101
958,0.92942070961,-0.705900013447,0.023288577795,-0.612746715546,-0.214267402887,0.487052321434,-0.577544331551,0.946850001812,1.37216901779,-0.931932926178,0.410028874874,0.15831631422
1616,0.338452547789,0.54240000248,-0.194178432226,-0.305544942617,-0.049523204565,0.113945536315,0.561032831669,0.056400001049,0.28324431181,0.160492241383,-1.11619615555,-0.38669282198
991,-2.86634922028,-0.175400003791,0.139722794294,-3.48664116859,0.832071125507,-2.80163145065,-0.689985275269,-1.46794998646,-0.472920149565,0.5809289217,-0.0805489718914,-1.1102514267
6347,2.04328298569,-1.37450003624,0.245093762875,0.538463950157,2.08397650719,0.509336948395,-0.0966025143862,1.3206499815,0.394246995449,-0.874328255653,0.0825456827879,-0.348362147808
