rid,ERG014_PC3_24H:BRD-K82226238-001-01-9:10.0286,ERG014_PC3_6H:BRD-K82226238-001-01-9:10.0286,ERG014_VCAP_24H:BRD-K82226238-001-01-9:10.0286,ERG014_VCAP_6H:BRD-K82226238-001-01-9:10.0286
148022,0.574030160904,1.05664992332,-0.0927579253912,-0.446306556463
1906,-1.03638887405,-0.628299951553,0.0192435532808,-0.895666956902
8878,-0.172227740288,0.163149997592,0.176475152373,0.326370090246
3091,-0.198438644409,-0.136000007391,-0.403677493334,0.0126184932888
5743,-0.809171080589,-1.67554998398,-0.568581581116,-0.414756178856
5321,-1.48462080956,-1.03314995766,0.024501465261,-0.498685091734
4144,-0.141172915697,-0.71875,0.416381955147,0.0920144990087
1981,-0.328342854977,0.0618500001729,1.67504942417,0.558985769749
695,-0.0852843523026,0.790899991989,-0.469643115997,-0.362188607454
10398,-0.43541932106,-1.29970002174,0.245155110955,-0.639188706875
5708,0.230566307902,0.669099986553,0.729341268539,-0.195019572973
1213,0.638606786728,1.36389994621,-0.0225744768977,0.282431393862
226,-0.075367346406,0.784650027752,0.145625352859,-0.25789090991
6777,-1.49163711071,-0.491999983788,0.0605495385826,-0.201692894101
2113,-0.469340145588,-0.0106000006199,0.765035092831,-0.532011508942
3329,0.699667334557,0.787649989128,0.428867816925,0.276042282581
1050,0.113058142364,1.17824995518,-0.127401053905,0.37723761797
9491,-1.16407358646,-0.771149992943,-0.335659235716,-1.01644039154
22926,0.141955390573,0.928449988365,0.221435010433,-0.846923708916
5899,-0.0489550083876,1.78199994564,0.441582858562,-0.0450127571821
5467,0.268995404243,0.392549991608,0.29195100069,-0.956261813641
6774,1.71757352352,1.27369999886,-0.305479764938,-0.439811617136
1788,-1.12170648575,-1.05349993706,-0.0475416779518,-0.668415665627
5921,0.359416335821,0.971000015736,-0.04557659477,-0.393814712763
5721,-0.131146222353,0.611649990082,0.578688323498,0.266579687595
2263,-1.49894571304,-1.39495003223,-0.310881882906,-0.672198653221
808,-1.16275334358,-1.01205003262,0.0805260837078,-0.320783793926
30001,-0.277143239975,1.13275003433,0.898021817207,-0.0706308558583
348,-0.0248387157917,0.35070002079,-0.542035877705,-0.39003059268
30849,0.410098016262,0.339100003242,-0.170212358236,0.119970969856
1454,-0.0784087181091,0.0124500021338,-0.410632014275,-0.545653700829
6500,0.0652354881167,0.631200015545,-0.716784715652,0.241557389498
5627,-0.605412662029,0.86360001564,-0.522334098816,-1.13611316681
5715,0.853511631489,1.32780003548,0.00589101016521,-0.0307281669229
4791,-0.320467472076,-0.242500007153,-0.640244960785,-0.535784602165
56924,0.699597299099,1.55460000038,-0.00137282162905,-0.637172937393
2690,0.392480432987,-0.846149981022,-0.0774953812361,0.553411602974
1019,0.927145600319,0.628799974918,0.400186896324,0.764343798161
51422,0.330118745565,1.18330001831,0.296153098345,0.221097201109
5788,-1.20056438446,-0.617500007153,-0.894321203232,-0.639492511749
6709,0.363473534584,0.912000060081,0.150735974312,0.582467675209
1277,0.0808333456516,1.21220004559,0.392757147551,0.294075936079
993,0.97967505455,0.717549979687,0.279565632343,0.637909471989
7157,-0.674376487732,-0.837150096893,0.470828533173,0.0744479969144
1958,-0.119566366076,0.441250026226,-0.376491487026,-0.199059545994
4582,-0.16799607873,-0.997550010681,-0.62334471941,1.10109090805
9212,-0.121769212186,-0.150649994612,-0.482695817947,-1.13126206398
8440,0.433576375246,0.525499999523,0.783980250359,0.96944475174
6790,0.109231621027,0.818300008774,0.33753246069,-0.17396055162
8851,-1.08706796169,0.269400000572,-0.485114514828,0.271151542664
2534,-0.718263149261,-0.953099966049,-0.0140160061419,-0.594220280647
4893,-1.51148569584,-0.635300040245,0.556263744831,-0.505486905575
665,0.119754880667,-0.00334999710321,-0.494884192944,-0.051257379353
4313,-1.05025517941,-1.0014500618,-0.165515780449,-0.364277839661
1022,0.511863946915,0.203949987888,0.391266018152,-0.146021991968
5880,0.262724339962,1.75379991531,0.83252966404,0.436714142561
3162,0.016722433269,0.520300030708,-0.67948704958,-0.674499988556
1282,-0.433526694775,-0.109850019217,0.497794270515,-0.560332536697
3383,-0.242173999548,-0.480049967766,-0.699906587601,-0.627460360527
727,-1.13842284679,-1.14745008945,-0.357275545597,-0.794997572899
4792,0.0515716075897,0.778300046921,0.672352552414,0.13146571815
4794,-0.784630417824,-1.17234992981,0.120950222015,-0.78943169117
902,-0.887334525585,-1.41349995136,0.377781748772,-0.290374845266
8091,0.0933595597744,1.88100004196,-0.162857204676,-0.71924072504
3486,0.370354771614,1.21500003338,-0.266165137291,0.310378223658
10818,-0.326801210642,0.172100007534,0.739177525043,-0.323153585196
3454,0.287733852863,-0.622900009155,0.162903428078,-0.566430866718
4282,0.181782096624,0.529100000858,-0.277849197388,0.190903604031
1605,0.49010437727,1.15179991722,-0.208931297064,0.137267500162
10644,0.237585633993,-0.0102000003681,0.634188175201,0.676083087921
2065,0.0854337885976,1.05525004864,-0.178426161408,1.02293670177
8321,-1.31479203701,-0.628749966621,0.142297118902,-0.58750218153
8503,0.258181124926,0.79139995575,-0.890984177589,0.0305562615395
7027,0.490915715694,0.412850022316,0.46828430891,-0.159619733691
6850,-0.905342280865,-1.00489997864,0.608919382095,-0.734876394272
1978,-0.0800135210156,0.586149990559,-0.192874521017,-0.267285913229
896,0.491167902946,-0.162250012159,0.103129528463,0.0767886787653
5777,0.105478346348,0.751300036907,-0.580622971058,0.612008154392
1846,0.0788915753365,-0.59375,-0.658465027809,-0.389149576426
5925,-0.762391209602,-0.652750015259,-0.059316188097,-0.342549711466
142,0.335712075233,0.787000000477,0.710562467575,0.403609424829
1021,0.291250050068,1.01150000095,0.62557631731,0.313007265329
5699,0.168574333191,-1.02799999714,-0.097431153059,-0.49182716012
8061,0.402929604053,1.35304999352,0.5719871521,-0.549805402756
1870,-0.493852257729,-0.106949985027,0.928739786148,0.417373180389
1398,0.766874909401,0.53694999218,-0.0450810194016,-4.74406766891
3312,0.338109493256,0.454300016165,0.549912154675,0.360965192318
891,-0.647797584534,-0.222200006247,0.681933999062,-4.82537317276
4775,-0.680092096329,-0.298799991608,0.0223629176617,2.60128188133
5111,0.867649257183,0.337249994278,0.216160297394,0.348934233189
5696,0.171252369881,0.272799998522,0.0815485417843,0.100594453514
5588,-0.518368542194,-1.03970003128,-0.415004968643,-1.06541872025
6839,1.03378629684,0.493250012398,4.63281345367,-0.575253844261
329,0.217071354389,-0.994250059128,0.710409283638,0.0910814851522
5058,-0.399553179741,-0.566149950027,0.693069219589,0.0262924637645
998,-0.166751936078,-0.405950009823,0.0589803904295,0.158702105284
9134,0.555296063423,-1.72904992104,0.111755013466,0.834817230701
6616,-1.02035355568,-0.586650013924,-0.403157711029,-0.621592462063
5223,-0.025707533583,0.862150013447,-4.74344873428,0.346103429794
4690,0.112719446421,0.404850006104,0.519940853119,0.322470605373
958,-0.610455393791,-1.43640005589,-0.619109869003,-0.727897763252
1616,-0.22436414659,-0.330450028181,0.553002774715,-0.3456838727
991,0.322744697332,1.08724999428,0.485418319702,-4.91647911072
6347,-0.537951886654,-0.943450033665,-0.798140048981,0.320445299149
6714,0.834157705307,1.80334997177,-0.323571264744,0.441719919443
652,-0.997863411903,-1.22950005531,1.40051841736,-0.555818796158
4331,0.224547877908,0.162000000477,-0.146832734346,0.0849486216903
7099,0.0547790080309,-0.68900001049,0.685618817806,-1.24394822121
10320,-0.7281935215,-1.03974997997,0.202683284879,-0.108598306775
2042,1.9292049408,-0.99145001173,-0.537067234516,-0.539783298969
843,-0.931012868881,2.32614994049,3.77633261681,-0.331614792347
840,0.606007695198,1.36374998093,0.0801965892315,0.549643039703
7048,0.300486385822,0.302599996328,0.70521914959,4.74788570404
4851,-0.74592423439,-0.92334997654,-0.206983849406,-0.80031722784
6464,0.151360839605,-1.0679500103,0.13906018436,-0.0899322032928
23410,1.07274341583,10.0,0.192699640989,-0.541212379932
54205,0.214462146163,-0.0414500236511,-0.265003800392,0.111577004194
2770,-0.0563201010227,0.831300020218,0.613695442677,0.23008172214
80204,-0.243487477303,-2.53975009918,-0.367317438126,-0.0702161937952
4208,-0.0629547908902,-0.615900039673,0.226745724678,-0.61111086607
1845,0.0319230854511,-0.48789998889,0.0273160990328,-1.39806854725
23368,2.29347777367,-1.33529996872,-0.599346995354,-0.45113492012
5583,0.629018783569,-0.849199950695,0.33559268713,0.35054653883
8900,-0.249174207449,-0.440850019455,1.92405557632,-0.350785762072
581,-0.481329143047,-0.856799960136,-0.00688518583775,-0.825352311134
6193,0.195682257414,0.661149978638,-0.304216206074,-0.0715089663863
6622,0.343844175339,0.174449980259,0.145652323961,-0.687005996704
11261,-0.0420256704092,-0.366750001907,0.37962642312,-0.191635623574
6696,-0.232212811708,0.173049986362,0.627779424191,0.0462148822844
8312,-0.0694129914045,-0.35949999094,0.199116185308,-0.496103554964
835,2.16878867149,0.328999996185,0.406655132771,0.604156672955
8324,0.365697860718,-0.0273999869823,0.935410439968,5.14453220367
1848,-0.434094548225,-0.324449986219,-0.661270856857,-1.73750329018
154,0.134727984667,-0.0568999946117,-1.08642923832,-0.390275001526
4312,0.0587755218148,-1.59564995766,0.285404920578,-0.5027526021
994,0.495290458202,0.847299993038,0.957481145859,0.418818771839
2048,0.0977182611823,-0.192599996924,0.131192326546,3.61903810501
1111,0.331300705671,0.8382999897,0.818466603756,0.327199369669
5154,0.208163961768,-0.0189499855042,0.00676882266998,-0.0611904114485
2920,2.25779080391,-0.333449989557,0.0664313063025,0.742223322392
3122,-1.30553162098,-1.31925010681,0.0457950532436,-0.725872039795
2769,-0.966811180115,-0.99849998951,0.00915811955929,-0.347443014383
5900,-0.368973195553,0.399949967861,0.233567669988,-0.0430828258395
6304,1.76970458031,-1.13699996471,0.848274409771,-0.253165751696
5211,0.0446835011244,0.0499999970198,-0.36789393425,4.73156785965
2886,-1.76087999344,-0.401649981737,0.197348564863,-0.649620473385
9261,1.30050551891,0.338849961758,-0.476860016584,0.230642974377
8569,-0.422780543566,-0.188299998641,0.367449879646,-0.0682319551706
3303,0.681831359863,-3.93890023232,-0.22336935997,0.542026996613
5331,-0.195978626609,0.777600049973,-0.480388522148,0.485458284616
5347,0.0284329354763,0.871299982071,0.0352663546801,-0.672228515148
4638,-0.157695010304,0.955999970436,4.88646936417,-0.721411108971
2264,-0.14842569828,0.606100022793,0.289035797119,-0.273455768824
1029,-0.183523222804,-5.37944984436,0.0419889390469,-0.720414876938
1027,-0.557865262032,0.475050002337,-0.178241431713,0.41901922226
2597,0.292859405279,0.0,-1.14370369911,-0.0226874500513
55847,0.0958065390587,-0.579949975014,-0.84190505743,-0.744201302528
25803,-0.457098394632,-1.41449999809,-0.275523722172,0.0673851668835
3480,0.175533786416,-0.433000028133,0.851369261742,0.404232978821
2946,-0.329541951418,-0.488400012255,-0.742814660072,-0.383351922035
9517,0.241549894214,1.22389996052,0.669030547142,1.00033056736
25987,0.273742854595,0.713199973106,-0.258680820465,-0.328097343445
23670,0.347449541092,1.79119992256,-0.146096870303,-0.0544548593462
11182,-2.04817223549,-2.16254997253,-0.682846307755,-0.301045060158
2146,0.939027905464,0.848599970341,0.596762359142,0.384166747332
3385,0.38270676136,0.581999957561,0.047541461885,0.488831788301
5261,-0.833598971367,-0.980899989605,-0.219201639295,-0.373183310032
10765,-1.37416338921,0.0722500085831,-0.590190052986,-0.328213095665
25839,-0.157298862934,0.728299975395,0.081794038415,0.557165324688
4172,0.702468752861,1.61450004578,-0.0349665880203,0.360293477774
23161,-1.26121044159,-0.823350012302,0.363281816244,-0.534422755241
10298,1.71513223648,0.656149983406,0.327188849449,0.888379633427
1802,0.593978524208,0.922500014305,0.122475549579,-0.270916581154
58533,0.185426205397,0.0546000003815,-0.847496569157,-0.273972034454
147179,0.340134292841,0.682649970055,-0.196299105883,-0.0746648833156
29937,-0.377453118563,-0.229600012302,-0.4887765944,-0.352211415768
6184,-0.187012702227,-0.598500013351,0.662741959095,0.133763343096
9854,-0.118789330125,-0.181499987841,0.143902823329,0.509497225285
2553,0.169195279479,0.478799968958,0.584000706673,-0.511199533939
5440,0.0569703578949,-0.0894500017166,0.309214055538,0.36206138134
54623,-0.600923657417,0.158449977636,0.558888852596,-0.563867688179
9533,-0.768161296844,-0.684149980545,0.111411854625,-0.0694841593504
8607,-0.114953003824,-0.332949995995,0.269250750542,-0.361131161451
207,0.880744218826,0.395599991083,0.29417565465,0.357291042805
26054,-0.294422209263,0.00984999537468,-0.318792700768,0.28893238306
10682,0.481984525919,0.411049962044,-0.629305541515,-0.00216490542516
8573,0.881086349487,1.51380002499,1.26073825359,0.734598815441
23378,0.437613129616,0.358150005341,0.0201358497143,0.307564675808
8553,-0.35002976656,1.50289988518,-0.772102177143,0.123320676386
622,0.763036489487,0.94034999609,-0.101109564304,0.361225754023
9467,-0.667890787125,-0.228599965572,-0.0490272641182,0.085601657629
5525,0.907903492451,1.19029998779,-0.740276992321,-0.514606833458
256364,0.559301257133,0.539699971676,0.638498783112,1.97307646275
332,0.30858784914,0.104549989104,-0.712799906731,-0.495929300785
2058,0.394424676895,0.597649991512,-0.283665716648,0.0811369940639
7849,-0.8277592659,0.474249988794,0.515186548233,0.590476632118
23244,0.195375785232,0.0720999836922,-0.677829921246,0.0952621102333
7494,0.0360030382872,-0.0459999963641,-0.325911968946,0.335189312696
4836,-1.45906078815,0.051049977541,-0.0812200307846,-0.283051490784
23647,0.240231364965,1.05000007153,-0.143255323172,0.407947331667
10617,0.817603826523,-0.0223999917507,-0.534642636776,0.127007469535
2184,0.501453399658,1.33940005302,0.174620509148,-0.160893753171
5355,-0.524109601974,-1.17274999619,0.0783214271069,-0.684971094131
6659,0.472111165524,1.12399995327,0.0815223753452,-0.362369805574
7016,-1.34716212749,-0.709599971771,0.127016231418,-0.731368482113
90861,0.504415273666,0.654500007629,0.302895307541,0.376468509436
10670,-0.512261271477,0.0655999779701,-0.748564302921,-0.513929367065
79071,-0.0176026076078,-1.6984000206,-0.494137704372,0.0862705335021
64746,0.357032865286,0.929499983788,-0.760665357113,0.22186049819
5366,-0.913817882538,-0.689050018787,0.0121432542801,-0.840100347996
11344,0.678655147552,0.446500003338,-0.642597734928,-0.214401245117
10013,0.789763391018,0.649350047112,-0.190581083298,-0.0499038696289
5829,-0.00494822859764,0.561500012875,0.202911600471,-0.83273088932
5257,0.0418016016483,0.960600018501,-0.258671224117,-0.446494728327
22794,0.170473396778,1.41320002079,-0.549740314484,-0.499676793814
9761,1.17975866795,1.32914996147,0.0703346729279,0.327139437199
23326,0.312947630882,-0.0479499995708,-0.338646650314,0.217381596565
10972,0.624782323837,1.41455006599,-0.056608825922,0.511299133301
10523,0.742555260658,1.18545007706,0.288764476776,-0.197087854147
79090,-0.810368895531,-0.983250021935,-0.187525525689,-0.541792392731
27032,-0.187895566225,0.300749987364,-0.556497335434,0.472015947104
9097,-0.740705609322,-0.317600011826,0.265818983316,-0.336895436049
10513,-0.000931292772293,-0.158999994397,-0.401635885239,4.78584480286
1891,-1.31621599197,-0.709999978542,-0.473222196102,-0.284112691879
3066,0.271438121796,0.675150036812,-0.825440526009,0.240714550018
9801,1.18441331387,-0.171199992299,0.0529452264309,0.193478822708
1459,-1.26623666286,-0.787949979305,-0.251118421555,-0.577121555805
9703,0.597501397133,1.26080000401,0.575305461884,0.197645619512
10606,0.661513328552,1.16069996357,0.0106194764376,0.390586912632
1017,-0.665288805962,-0.314900010824,0.86972951889,-0.0150813125074
9813,-0.790090858936,-0.48995000124,-2.34954953194,-0.642476201057
7485,0.189530104399,-0.207650005817,-0.439991414547,0.50777888298
2109,0.855919241905,0.553349971771,-0.553910732269,0.663588583469
23271,-0.472619861364,-0.678849995136,0.687416136265,-0.807057738304
9915,-1.87422299385,-1.49345004559,-0.183462589979,-0.781214594841
9552,-0.0722787827253,0.177799999714,-0.0629041492939,-0.603054940701
93487,1.07853114605,0.486450016499,-0.00311528891325,0.21560433507
2956,1.08748269081,0.00600000005215,-0.531488001347,-0.271044254303
11065,0.187766700983,0.617649972439,0.583248913288,-0.194829925895
9653,-0.801470279694,-0.801049947739,0.793401420116,0.182069271803
200081,0.198593556881,0.341399997473,-0.41250488162,0.218771085143
3337,0.20020146668,0.532100021839,-0.147508054972,0.46051594615
11073,-0.0114181637764,-1.25765001774,0.223339021206,0.219433426857
23,-0.05370631814,-0.219650000334,0.0636677071452,-0.509018182755
5641,0.281045079231,0.320249974728,0.394027471542,0.666016161442
8720,0.330546736717,0.411149978638,0.664048492908,-0.155725464225
10782,-0.882108807564,0.180849999189,0.0479009151459,-0.135511770844
25932,-0.0881856009364,1.13090002537,-0.0895275324583,-0.331665664911
3028,0.518854796886,0.296250015497,0.28983476758,0.205138295889
6804,0.211977526546,1.33120000362,0.230318620801,0.952422857285
890,0.832596242428,1.21160006523,0.566196262836,0.312316983938
6390,0.361200273037,0.589599967003,-0.614496707916,0.43143042922
4303,0.222496122122,0.635650038719,0.167049586773,-0.339382857084
10953,0.208195433021,0.520349979401,-0.156679540873,-0.0130362156779
22889,0.570622444153,0.418699979782,-0.290346801281,0.840636134148
3098,0.177577525377,0.602949976921,-0.277681231499,-0.331287622452
11044,-1.16779446602,-0.947499990463,-0.14708340168,-0.468513399363
8985,0.448981434107,0.313300013542,-0.356278240681,-0.319871097803
66008,0.593458592892,-0.0997499972582,0.497637748718,-0.0862045362592
9217,0.337764471769,1.26675009727,0.191513255239,0.647296071053
701,-0.932681202888,-0.961449980736,-0.250914633274,-0.492518872023
6182,0.778894066811,0.337249994278,0.298720419407,0.0144132534042
4860,0.0302916578948,0.0805500149727,-0.0159025192261,-0.0663810744882
7398,0.613717257977,0.454299986362,-0.734223127365,0.153434798121
6117,1.23247611523,0.690750002861,-0.316632568836,0.81806242466
23588,0.113080374897,0.0376999974251,-0.195500403643,-0.0842098295689
949,0.753607392311,1.10829997063,-0.642901420593,0.109785027802
7168,0.30035597086,-0.137850001454,-0.385734081268,0.279608219862
9375,0.618394613266,0.64770001173,0.159471273422,0.688593864441
4927,1.11539971828,1.08634996414,-0.0258040726185,0.0306120887399
2523,-1.14442849159,-0.948250055313,-1.18130552769,-0.724101483822
58497,0.989892840385,0.906350016594,-0.187678948045,1.5315233469
6856,0.774452149868,1.48454999924,-0.663549184799,0.699818372726
26036,0.467580676079,0.243000000715,-0.74568682909,0.47783946991
10206,-0.979396879673,-0.913100004196,0.31149956584,-0.268262952566
25793,0.385774731636,1.16910004616,-0.542927742004,0.163438886404
55556,-0.318262755871,0.331349998713,0.248963981867,-0.21961966157
3978,0.3383461833,1.88934993744,0.30741161108,0.199941530824
10681,0.42086160183,0.582700014114,-0.821805477142,-0.268737614155
3638,-0.241821572185,-0.928400039673,-0.450919270515,0.440754175186
8349,-1.51216506958,-1.00380003452,-0.621109127998,-1.05369758606
6275,-0.119322896004,-0.495750010014,0.9281463027,-0.437123984098
3895,-0.190544620156,0.778849959373,-0.153628975153,0.0599073022604
392,0.0639545917511,-0.0764999985695,-0.0299028996378,-0.00921535491943
9170,-0.617776632309,-1.82550001144,-0.359775960445,-0.871306240559
80347,0.649310469627,-0.261449992657,-0.147104412317,0.0648436397314
23300,0.63760215044,0.488099992275,-0.306757211685,0.597341656685
836,-0.775762915611,-0.499050021172,-1.01465952396,-0.17690345645
11188,0.56854736805,1.80734992027,-0.00422047823668,0.214202687144
10898,-0.198129475117,0.175899982452,-1.03189134598,0.367340862751
9276,0.240187570453,1.00390005112,0.591121554375,0.43600782752
1647,-0.455393731594,-0.83335006237,-0.340115427971,0.0370994098485
10285,-0.16540260613,-0.0895000100136,0.0768857449293,-1.06479167938
23386,-0.500957846642,-0.219800010324,-1.02038455009,-0.0944357663393
3156,-1.33223068714,-1.02929997444,-0.600681781769,-0.395586252213
10237,-0.0828967392445,1.02789998055,-0.410979479551,-0.031222242862
7077,-0.72104549408,-0.849399983883,-0.431676626205,-0.796580016613
11157,0.768829107285,-0.144999980927,-0.419218361378,0.457262933254
22908,1.07149958611,0.714500010014,-0.0735757946968,0.463080614805
10915,0.778765439987,0.486450016499,0.541769683361,0.251584887505
9897,-0.67843568325,-1.10685002804,0.789515554905,-0.46527415514
1759,4.29865837097,0.622350037098,-0.360104560852,0.427931129932
54541,-0.71530944109,-1.1670999527,-0.459450393915,-0.807859301567
211,-0.513944387436,-1.20745003223,-0.444311082363,-0.448359698057
5048,-0.585273265839,-0.638549983501,0.434371441603,0.782117843628
84722,-0.232770174742,0.240400016308,-0.728358268738,-0.529801607132
29890,-0.684674263,-0.554099977016,-0.229984790087,0.0631722360849
9868,1.02592420578,1.06624996662,-0.231704980135,0.391778618097
873,0.50981336832,1.04534995556,-1.29444634914,-0.077524766326
5580,0.677665889263,1.30185008049,0.448804050684,0.723896503448
3725,-0.643307805061,-0.745149970055,-0.464523553848,-0.733147859573
23585,0.482005536556,0.417750000954,-0.246949538589,0.381450921297
51097,0.28757250309,1.00740003586,0.653811275959,0.735334098339
1831,-1.12991046906,-0.136949986219,-0.506853997707,-0.679370701313
7020,-1.4330739975,-0.910050034523,-0.348963439465,-1.08431732655
55893,-1.30366826057,-0.609300017357,0.238062217832,-0.203615859151
6944,-1.14701712132,-0.232799991965,-0.346601247787,-0.345839947462
22883,0.718408703804,1.03120005131,-0.636909067631,0.321892887354
5601,0.0665463507175,0.0965000092983,-0.0114195421338,1.01621341705
10775,0.446977317333,0.453199982643,-4.25797796249,-0.347997635603
4780,0.207200944424,-0.481249988079,-0.0627885311842,-1.30537521839
10904,0.567994236946,1.00750005245,0.403263688087,0.542851626873
9917,-0.794443964958,-0.18465000391,-0.153413429856,-0.389185160398
1399,-1.16470718384,-1.38744997978,-0.036606349051,-0.576122403145
24149,-0.149404883385,-0.128949999809,-0.409944117069,0.197256013751
2222,-0.809159994125,-0.340550005436,-0.122073695064,0.09233905375
10131,0.278136789799,1.29259991646,0.434111475945,0.0883499011397
2958,0.161530584097,0.347200006247,-0.143136262894,-0.0144187361002
9650,-1.13066673279,-1.11124992371,0.430753201246,-0.348422557116
7319,0.560947477818,0.340299993753,-0.141235351562,0.0880219340324
4817,-0.989614486694,-1.11650002003,-0.252005696297,-0.384118050337
9143,-1.11653363705,0.65625,0.287505805492,2.11740660667
10494,0.486506432295,0.572049975395,0.093486957252,0.0983515456319
55324,0.789268255234,0.820299983025,-0.585280060768,0.989472091198
23149,0.0120642334223,-0.715699970722,0.254948019981,-0.360533893108
9943,0.527516841888,0.569149971008,0.373011767864,0.521007955074
6599,0.561336576939,0.702199995518,0.52653336525,0.678813695908
51031,0.55313116312,0.0913999974728,0.187114238739,0.244841367006
3566,-0.963912129402,-1.07504999638,-0.0466796457767,-0.926509380341
3815,-0.694642007351,-0.501899957657,-0.662847220898,-0.694383859634
8624,0.47303289175,0.538500010967,-0.0773685127497,0.423556953669
27346,0.291105628014,-0.039800003171,-0.742619156837,-0.115411244333
10489,-0.307082235813,-4.01270008087,0.557115256786,0.339348018169
26128,-0.878488600254,-0.0631499886513,0.28994178772,0.558052718639
79921,0.151627913117,-0.20000000298,-0.76886099577,0.246911495924
55746,2.72267198563,0.882849991322,-0.885904431343,0.00895101763308
23636,0.544467866421,0.93005001545,0.0123691260815,0.246689364314
10892,-0.217332988977,0.723249971867,-0.608447551727,-0.558028817177
10652,0.669907927513,0.638150036335,-0.0969494879246,0.0481029227376
11004,0.384729683399,0.271050006151,0.112133570015,0.206835269928
23530,0.528519511223,1.28339993954,0.236104905605,0.500461935997
8826,-0.713957071304,-0.60539996624,-0.462732464075,-1.0884308815
3308,-1.55868411064,-1.26405000687,0.292060315609,-0.415322899818
7153,0.928949415684,1.37405002117,0.527657568455,0.595223784447
11041,0.6370434165,0.731850028038,0.0763139724731,0.564014852047
6342,0.527181923389,1.05015003681,0.257451593876,-0.269266068935
5883,0.0849317088723,-0.371500015259,0.768633723259,-0.864483475685
10589,0.273955911398,-0.239200025797,-0.801749706268,-0.221443340182
5110,0.28275513649,0.50594997406,0.0143358111382,0.338472038507
4609,0.820839643478,-0.129800021648,-0.150000244379,0.707619488239
5423,-0.15365344286,-0.135899990797,-1.00360631943,-0.724636077881
1070,0.44419926405,0.445699989796,-0.170292913914,0.0316692963243
10051,0.866395175457,0.488499999046,0.0806398242712,0.0870753377676
6603,0.377430081367,1.63280010223,0.00296610314399,0.966307997704
9019,0.67165517807,-0.642450034618,-0.180889770389,0.439666390419
10969,0.406813025475,0.0758500099182,0.0368567109108,0.389170944691
9797,0.979128956795,0.696550011635,-0.429080545902,0.375859975815
4043,0.2730422616,0.777449965477,-0.55650639534,-0.466522157192
9519,0.38079354167,-0.30269998312,-0.0347981564701,0.412296772003
8480,0.243938103318,0.162500008941,0.580172002316,-0.355588704348
983,0.665126800537,0.69470000267,-0.00198341906071,0.349754422903
10559,-0.784499287605,-0.951699972153,0.378544747829,-0.088318772614
8508,0.779724955559,1.0827999115,-0.0433086901903,0.500965118408
9275,0.0960757061839,0.0764499977231,-0.478191792965,-0.274050474167
8914,0.304482996464,0.136600017548,0.693534910679,0.228207856417
