rid,DOS023_VCAP_6H:BRD-K00611064-001-01-0:4.87,DOS023_VCAP_24H:BRD-K00611064-001-01-0:4.87,DOS052_A375_24H:BRD-K00611064-001-01-0:4.87,DOS052_A549_24H:BRD-K00611064-001-01-0:4.87
5721,-1.66677618027,0.162299990654,-1.18115007877,0.320299983025
2263,1.12153792381,-0.66639995575,0.239450007677,0.324300020933
808,2.02340483665,-1.12755000591,-0.101800024509,2.25489997864
30001,0.576696395874,0.791000008583,-0.243600010872,0.344949960709
348,0.480757206678,0.801949977875,0.43930003047,1.65514993668
30849,-0.217853173614,-0.277050018311,0.582499980927,0.275150001049
1454,0.359121322632,-0.831399977207,-0.420650005341,0.053149998188
6500,-1.16007113457,1.34890007973,-0.337150007486,-0.961749970913
5627,-0.513483643532,0.331699997187,0.000199995934963,-2.3748998642
5715,-2.14071083069,-0.620900034904,1.21710002422,0.794999957085
4791,1.57030630112,-1.05009996891,0.59994995594,4.23245000839
56924,-0.715443491936,0.102750003338,0.419600009918,1.00985002518
2690,-0.78254121542,-0.940950036049,0.673999965191,4.96554994583
1019,-0.570143699646,0.13195002079,0.172749996185,-4.66914987564
51422,0.45524084568,0.862550020218,0.828199982643,4.96899986267
5788,0.779432713985,0.440699994564,0.135199993849,2.38814997673
6709,-1.25163912773,-0.167150005698,0.0112000107765,-1.86605000496
1277,-0.403487116098,0.962949991226,0.886299967766,2.83465003967
993,-1.19086956978,0.686949968338,-0.265050023794,-0.491299986839
7157,-1.29746627808,0.048900000751,-1.13235008717,-3.38994979858
1958,-0.508491814137,0.510500013828,0.0882999897003,0.610499978065
4582,0.511411249638,0.940999984741,0.579450011253,-1.57459998131
9212,0.892968177795,-0.959149956703,1.11784994602,-1.86559998989
8440,-0.877671301365,-0.457750022411,-0.534150004387,5.32060003281
6790,-0.847155749798,0.123599991202,0.297349989414,-2.02480006218
8851,-0.647367060184,-0.0606499910355,-0.345200002193,4.19509983063
2534,0.205014824867,1.83135008812,-0.343050003052,1.45794999599
4893,2.64544057846,-0.31740000844,0.491999983788,2.50970005989
665,0.716081082821,-0.159799993038,0.550249993801,-0.367900013924
4313,1.53397357464,-0.70634996891,-0.196550011635,1.13479995728
1022,-0.445310115814,0.154049992561,0.440800011158,-2.04545021057
5880,-0.564103901386,1.19260001183,1.37325000763,3.2118999958
3162,1.94717299938,1.25055003166,0.246350005269,-4.89909982681
1282,1.63786268234,-1.21130001545,-1.01010000706,-0.421299993992
3383,1.26258993149,0.72879999876,-0.021950006485,3.54444980621
727,2.40124392509,0.723299980164,0.639050006866,1.87285006046
4792,-2.11108422279,-1.16390001774,-1.32400000095,-2.72899985313
4794,1.74117195606,0.121899992228,-0.105650007725,2.50580000877
902,1.38693463802,0.221399992704,-0.506150007248,1.4498000145
8091,-0.22221429646,0.902699947357,-0.640299975872,0.485749989748
3486,-1.85190474987,-0.743950009346,0.611899971962,-5.12335014343
10818,1.10949909687,-1.01170003414,-0.198700010777,1.61124992371
3454,2.042791605,-0.924449980259,0.561450004578,1.37330007553
4282,-2.80962610245,-5.0,0.344350010157,-4.99965000153
1605,-1.7607986927,-0.706699967384,-1.04225003719,-5.54685020447
10644,0.25005698204,-0.140249997377,-0.196199983358,-0.448599994183
2065,-0.58588373661,-0.20624999702,0.638099968433,3.3165500164
8321,1.34623086452,0.69194996357,0.955950021744,2.30200004578
8503,1.07649219036,-0.707049965858,-0.0875499993563,-0.527400016785
7027,-0.207450643182,-0.0807500183582,-0.70634996891,-0.0774500072002
6850,1.70334672928,-0.253000020981,0.780699968338,2.97350001335
1978,-1.27059340477,0.0899499803782,-0.068599998951,-5.82775020599
896,-0.320904135704,1.23315000534,0.162000000477,-0.402899980545
5777,-0.354483067989,-0.687599956989,0.578599989414,-0.253300011158
1846,-0.588778197765,1.00045001507,0.647899985313,-3.12615013123
5925,1.72233140469,-0.5638499856,0.291800022125,0.210250020027
142,-0.714912891388,0.500349998474,-1.42270004749,-4.96770000458
1021,-0.443376362324,0.22499999404,-0.148699998856,1.12839996815
5699,0.587428808212,0.661350011826,-0.834549963474,-1.23084998131
8061,-0.420315027237,0.377499997616,-1.48344993591,-2.210750103
1870,0.441378444433,0.733600020409,0.820900022984,1.23609995842
1398,-1.06211256981,-0.968000054359,-4.22875022888,-2.60479998589
3312,-5.98815917969,0.457100003958,-0.331749975681,-4.50110006332
891,0.74652916193,-0.0108000040054,-1.0802500248,1.50835001469
4775,1.22901773453,4.43545007706,0.155049994588,2.40160012245
5111,0.220440983772,0.153999999166,0.130899995565,-4.62659978867
5696,-0.56885355711,0.410199999809,0.572449982166,0.888399958611
5588,1.02270078659,0.626299977303,0.351400017738,-0.84944999218
6839,-1.05344808102,1.15915000439,-0.647000014782,-3.10949993134
329,-1.3482465744,1.16225004196,-0.515699982643,0.352999985218
5058,-0.22924888134,-0.192250043154,0.0556499995291,4.93450021744
998,-0.107551336288,-1.47709989548,-0.910349965096,-2.07784986496
9134,0.56316280365,-0.145599991083,-0.359750002623,3.8639998436
6616,1.0217154026,0.0762500017881,-0.237550005317,2.9240000248
5223,-2.74030995369,-0.615849971771,-0.0565500110388,-3.7078499794
4690,1.10389184952,0.138350009918,-1.17669999599,0.807550013065
958,1.67745006084,-0.662549972534,0.376650005579,0.690050005913
1616,0.626072525978,0.0449500009418,-0.241549998522,-1.11800003052
991,-0.732434928417,2.18499994278,-0.705200016499,-5.68020009995
6347,0.293709635735,-0.310600012541,-0.154699996114,-0.573549985886
6714,0.271254867315,1.04594993591,-0.0866000056267,-1.75249993801
652,1.24431526661,-0.376749992371,0.270300000906,2.15600013733
4331,-0.317826002836,3.97829985619,0.925650000572,2.16100001335
7099,1.11087787151,0.197300001979,0.496999979019,-0.267300009727
10320,0.126244559884,-0.0226500034332,-0.375400006771,-1.28800010681
2042,-0.0133801698685,-0.479099988937,-1.51094996929,0.101899981499
843,1.46285271645,-1.19749999046,1.32090008259,3.58665013313
840,-0.311542630196,-0.2867000103,-0.0768000036478,-4.21269989014
7048,-0.150766119361,-1.39120006561,-0.367950022221,1.19389998913
4851,0.38916862011,-0.230749994516,1.03065001965,0.363950014114
6464,2.48087835312,-0.703099966049,-0.897499978542,1.88814997673
23410,0.633122265339,-0.408450007439,-0.0849500000477,-0.119850039482
54205,0.686024308205,1.2785500288,0.620149970055,2.15140008926
2770,0.718062222004,0.391650021076,-10.0,-4.7827000618
80204,1.28548121452,1.1874499321,-0.308849990368,10.0
4208,1.1563539505,0.247700035572,-0.157000005245,3.29430007935
1845,0.083135202527,0.314900010824,2.65159988403,-0.00505000352859
23368,1.07546186447,-0.811849951744,0.633750021458,2.69849991798
5583,-0.564878344536,-0.381849974394,-0.0923500061035,3.15684986115
8900,0.854333817959,-0.611299991608,-0.247349992394,2.11440014839
581,0.957339286804,-0.806249976158,0.0629500001669,1.41705000401
6193,-0.197536945343,-0.201400011778,0.556400001049,0.758949995041
6622,0.848096609116,-0.327800005674,0.530449986458,2.11124992371
11261,-0.703650355339,-1.26370000839,-1.40639996529,0.367349982262
6696,0.796326160431,-0.154100000858,-0.797999978065,-4.01189994812
8312,-0.61116194725,-0.30009996891,0.778550028801,0.986950039864
835,-0.938504576683,0.481499999762,-0.306349992752,0.0704500079155
8324,0.0932909324765,-1.34119999409,-2.19134998322,1.89224994183
1848,0.312986701727,0.418399989605,0.859549999237,-0.677550017834
154,-0.813883662224,0.680999994278,-0.153449997306,-0.00835001468658
4312,1.57118010521,-0.212749987841,-0.0599499978125,2.52235007286
994,-1.45462572575,-0.327149987221,-0.180900007486,-5.15094995499
2048,1.03396749496,-0.06495000422,-1.18654990196,0.58630001545
1111,1.54683542252,0.438749969006,0.625299990177,1.79545009136
5154,-0.776211500168,0.72619998455,-0.230650007725,-0.599799990654
2920,-0.166068255901,0.439700007439,0.230049997568,1.129150033
3122,1.25963079929,-0.281149983406,-1.09864997864,1.87679994106
2769,0.5496494174,-0.473699986935,1.9632499218,3.56544995308
5900,-1.76823401451,0.273350000381,-3.01765012741,0.0024000108242
6304,0.171387135983,-1.95900011063,0.0590500235558,1.88689994812
5211,-0.585125744343,0.661149978638,-0.208550006151,-0.14825001359
2886,1.04818296432,-0.916000008583,1.73880004883,1.02909994125
9261,0.462027907372,-0.177900016308,-0.00959999859333,-2.71595001221
8569,0.599167764187,-0.55245000124,-0.353100001812,0.485699981451
3303,0.371682047844,-0.310499995947,-0.17499999702,1.81905007362
5331,-1.82131409645,-1.29404997826,0.531599998474,1.01915001869
5347,-0.995698928833,0.337249994278,-0.424650013447,-2.77224993706
4638,-0.292218238115,-0.540850043297,0.228700011969,-0.603500008583
2264,1.1585586071,-1.10249996185,1.27730000019,0.809949994087
1029,-0.327061295509,0.8736500144,2.13674998283,3.47879981995
1027,-0.811874747276,-4.53555011749,-0.196850001812,-1.20854997635
2597,0.000904198735952,-0.591199994087,-1.17464995384,-0.000699999975041
55847,0.435483723879,0.892300009727,0.976099967957,-0.290699988604
25803,-0.144904434681,-0.616349995136,0.0269500017166,1.87654995918
3480,-2.21748924255,0.278099983931,-1.61389994621,-1.60035002232
2946,0.895656108856,-0.383749991655,0.219750002027,-1.64600002766
9517,-0.642108917236,-0.750150024891,-0.454300016165,0.762350022793
25987,-0.573631048203,0.315149992704,0.429650008678,-3.21764993668
23670,1.42229056358,1.71694993973,-1.55795001984,-2.30789995193
11182,0.019589394331,-0.306650012732,0.459549993277,0.846650004387
2146,-0.349115908146,-0.205400004983,-0.565800011158,1.31865000725
3385,-0.560786783695,0.86645001173,0.313149988651,-0.802250027657
5261,0.699494719505,-0.237599998713,-0.310949981213,2.76719999313
10765,-0.00480300188065,-0.133850008249,-0.495400011539,-0.773999989033
25839,-1.34017586708,-0.225100010633,0.061750009656,-4.47720003128
4172,-0.120055645704,0.807850003242,0.129250019789,-1.38855004311
23161,0.869304418564,-0.710850000381,1.1998500824,1.77025008202
10298,-1.55095040798,-1.21639990807,0.0213999897242,-2.72410011292
1802,-0.652229070663,0.560899972916,0.28125,-3.56465005875
58533,-1.23610663414,-4.90945005417,0.242599993944,-4.03975009918
147179,-1.41747164726,0.11234998703,0.328450024128,0.149450004101
29937,-0.484435766935,0.219150006771,0.469900012016,-2.7787001133
6184,-1.67586362362,0.568599998951,0.50980001688,-6.00734996796
9854,-1.11334872246,0.675999999046,-0.774999976158,1.28580009937
2553,0.395456433296,0.0767499804497,-0.92585003376,-1.93840003014
5440,0.112923458219,-0.757300019264,0.344199985266,-0.386749982834
54623,0.743370175362,0.219949990511,-0.413350015879,-0.718449950218
9533,0.171313345432,0.539049983025,-0.0459000021219,0.918599963188
8607,-0.236925318837,0.0724500417709,-0.0358000099659,-3.88290023804
207,-2.81140398979,1.50309991837,-0.509750008583,-4.80389976501
26054,-0.362670838833,0.506799995899,-0.291649997234,-0.210900008678
10682,-0.303764402866,1.16995000839,0.0620499998331,-4.085750103
8573,-1.01757955551,0.277599990368,-1.15725004673,-0.415050029755
23378,-0.0872798785567,-0.0392999947071,1.05425000191,0.194949999452
8553,-0.258728861809,3.16755008698,-0.310149997473,-5.79005002975
622,-1.18366992474,0.837599992752,-1.5802000761,0.348099976778
9467,1.44363641739,-0.942799985409,0.420850008726,2.57410001755
5525,0.875403225422,0.834100008011,-0.165899991989,1.40459990501
256364,-1.76924455166,0.864300012589,0.566250026226,-1.92100012302
332,-1.75383412838,-0.176499992609,0.162149995565,-4.36674976349
2058,-1.56044638157,0.728350043297,0.00744999945164,-4.7470998764
7849,0.662001132965,0.200699999928,-0.649500012398,5.26345014572
23244,-0.219231233001,0.231000006199,-0.449500024319,0.472149968147
7494,-0.705186665058,-0.0480499863625,0.439750015736,0.0464000031352
4836,-0.382187485695,0.45814999938,-0.133450031281,-0.120599985123
23647,-1.93799710274,-0.187149986625,-0.664999961853,-3.03544998169
10617,-0.606755852699,0.129150003195,-0.281300008297,-3.43939995766
2184,-1.2198472023,0.222000002861,0.872200012207,2.03294992447
5355,0.841081678867,0.833000004292,-1.22064995766,2.39019989967
6659,-1.08851647377,0.519549965858,0.165049985051,-1.08539998531
7016,1.45318341255,-4.20034980774,0.625750005245,0.743950009346
90861,-2.35036253929,0.720849990845,0.799499988556,-5.55054998398
10670,-0.377841740847,1.18809998035,-0.417699992657,-1.28990006447
79071,0.697617828846,0.209650009871,-2.38864994049,0.505050003529
64746,-1.13460326195,-0.343299984932,-0.512300014496,1.52925002575
5366,0.676575779915,0.31635004282,-0.558850049973,3.23269987106
11344,-0.734593033791,0.38124999404,-0.162349998951,-4.75045013428
10013,-0.394221037626,-0.407150000334,-0.46930000186,0.816400051117
5829,1.05202817917,-0.839949965477,1.19854998589,-0.661350011826
5257,-0.378473877907,-0.605099976063,-0.0973500013351,0.00284999608994
22794,-1.03199350834,-0.396799981594,-0.709450006485,-1.1317499876
9761,-1.20028698444,-0.579149961472,-1.47644996643,-4.99324989319
23326,-1.23394823074,0.861649990082,0.0579999983311,-2.2595500946
10972,-1.11772608757,0.507950007915,0.227799996734,-1.03990006447
10523,-1.84937798977,0.156450003386,-0.221249997616,-2.67930006981
79090,-0.618894934654,-0.363200008869,0.464949965477,0.0698500275612
27032,-0.200465738773,-0.362850010395,-0.00265002250671,1.36020004749
9097,-2.39320898056,-1.3301500082,-0.695649981499,2.49624991417
10513,-0.260379433632,1.42639994621,-0.683049976826,2.29515004158
1891,-1.03057134151,-0.373299986124,0.654349982738,-5.12144994736
3066,-0.595569431782,0.967750012875,-0.641900002956,-1.3070499897
9801,-0.184327840805,0.145950004458,-1.21519994736,-0.738950014114
1459,1.06289303303,-0.221699997783,0.0877000018954,1.53860008717
9703,-1.81662404537,0.0337499976158,-0.905700027943,-1.90164995193
10606,-1.02923560143,0.541199982166,-0.381650000811,-0.8763499856
1017,-0.232644170523,-0.200649991632,-0.334199994802,2.67339992523
9813,1.46139895916,-0.191650003195,-0.35664999485,1.391299963
7485,-0.331000506878,1.64069998264,-1.47189998627,1.01695001125
2109,-2.20420980453,-3.97670006752,0.470450013876,-5.16674995422
23271,1.24097168446,0.0766000151634,0.589249968529,0.648000001907
9915,0.853630304337,-0.780149936676,1.36874997616,-2.49010014534
9552,0.696855604649,0.500100016594,-0.258599996567,-3.08489990234
93487,-1.57718598843,-0.504850029945,-0.303250014782,-0.146950006485
2956,-0.601893901825,0.482950001955,-5.52094984055,-0.231149971485
11065,-0.547635138035,-0.0276000052691,0.716199994087,-4.62620019913
9653,0.804647922516,0.12745000422,0.415050029755,3.04449987411
200081,-1.6291975975,-0.143299996853,0.848150014877,-4.82235002518
3337,0.650724232197,0.821600019932,0.0273000001907,0.326999992132
11073,1.0396348238,0.913149952888,0.629050016403,0.996999979019
23,0.86555325985,-1.02569997311,-0.469500005245,0.736750006676
5641,-0.819817185402,0.929000020027,-0.871500015259,0.227200001478
8720,1.67885482311,-0.285800009966,-0.247500002384,1.80189990997
10782,0.983511924744,-0.530550003052,-0.0924999862909,3.28789997101
25932,0.251129627228,-0.259550005198,0.0956999957561,-1.85704994202
3028,-1.20255792141,0.224199995399,0.565649986267,-3.74829983711
6804,0.139613464475,-0.204499989748,4.38889980316,5.46245002747
890,-0.718274235725,0.0560500025749,-0.20324999094,-4.45429992676
6390,-1.5374070406,0.175350010395,-0.219349995255,-2.77344989777
4303,-1.16590118408,0.0441499948502,1.15289998055,1.82290005684
10953,-0.313973844051,0.546649992466,-0.992850005627,-2.00625014305
22889,0.143159493804,-0.170149981976,-0.94219994545,1.98294997215
3098,-0.916440546513,0.0825500190258,-0.15885001421,1.15455007553
11044,0.629088759422,-0.110550001264,-1.00970005989,0.0502500087023
8985,-0.567142963409,-0.0194500088692,0.971600055695,-1.32805001736
66008,-0.426057636738,2.57254981995,0.492700010538,-0.392650008202
9217,-1.49958777428,-0.683400034904,-1.20284998417,-1.83730006218
701,1.34869396687,-1.08109998703,0.566550016403,1.11500000954
6182,-1.64520430565,0.0492499917746,-0.170000016689,-5.0
4860,-1.09652912617,0.726300001144,-0.00349999964237,-5.02344989777
7398,-0.928599238396,0.600300014019,-0.932700037956,3.19714999199
6117,-1.04226815701,0.862300038338,0.49690002203,-1.68924999237
23588,0.402079313993,-0.0517999976873,0.805849969387,0.285099983215
949,-2.13383460045,-0.157200008631,-2.40845012665,-1.57184994221
7168,-1.05949783325,-0.402700006962,-0.387050002813,-3.74405002594
9375,-0.598305284977,1.17299997807,0.203700006008,-3.06119990349
4927,-0.492305934429,-0.459699988365,0.219399988651,-4.8750500679
2523,1.38304686546,-1.93405008316,0.859750032425,1.45810008049
58497,-0.776013731956,5.18970012665,1.93904995918,2.68854999542
6856,-1.83487391472,2.14125013351,-0.0171000063419,0.154400020838
26036,-0.796282827854,-0.0785000026226,0.677299976349,2.79050016403
10206,0.565615057945,-0.891649961472,-1.05260002613,0.571349978447
25793,-0.952541828156,0.197950005531,-0.591899991035,-1.22664999962
55556,-0.204426109791,0.00230000168085,0.412299990654,-1.86744999886
3978,-1.70182478428,0.061350017786,0.15110000968,-10.0
10681,0.164684385061,-1.19389998913,1.04019999504,0.752900004387
3638,-0.431154727936,-0.14620000124,1.54540002346,4.47289991379
8349,1.68706917763,-0.214350000024,-0.500900030136,3.21490001678
6275,0.863320589066,0.901000022888,-0.185850024223,-5.3654999733
3895,0.823960065842,-1.54710006714,1.05669999123,-0.14509999752
392,1.24384796619,-0.654899954796,0.449550002813,-1.80745005608
9170,1.20922231674,0.194100022316,0.380500018597,4.05439996719
80347,-1.01426804066,0.892850041389,1.5775500536,-1.80139994621
23300,-0.512088239193,0.889100015163,0.242449998856,0.109200000763
836,0.541095912457,-0.802749991417,0.0877500027418,0.569000005722
11188,-0.837698101997,-0.306999981403,0.430550009012,0.814599990845
10898,-0.683537244797,-0.110899984837,0.452450037003,2.76130008698
9276,-1.07205069065,-1.10759997368,-0.875400006771,0.220200002193
1647,1.06767737865,0.25079998374,-1.96010005474,0.981199979782
10285,0.750495910645,0.968549966812,0.229050010443,-1.27265000343
23386,-0.681802928448,0.495049983263,0.165350019932,-2.03539991379
3156,0.822811067104,-0.0328000038862,-1.03500008583,1.19844996929
10237,-0.736190676689,0.688349962234,1.09689998627,-5.77770042419
7077,1.96136796474,-1.39590001106,-1.30425000191,1.52030003071
11157,-0.0340742878616,0.705499947071,-1.97169995308,1.51804995537
22908,-1.06254220009,0.199650004506,0.00689998269081,-0.345899999142
10915,-0.87123888731,-1.59545004368,-1.19560003281,-1.95260000229
9897,1.30598473549,-0.796700000763,1.09739995003,0.110649988055
1759,-0.42548084259,1.40114998817,-0.327600002289,-4.24294996262
54541,1.05958497524,0.448300004005,-0.0221000015736,-1.6345499754
211,0.288417071104,-0.74270004034,-0.450550019741,-1.62759995461
5048,1.53661370277,-1.58539998531,0.9117000103,0.767599999905
84722,0.977987527847,-0.311550021172,-0.0934000015259,1.1493999958
29890,0.0443782657385,-0.217250004411,1.00619995594,1.24485003948
9868,0.229987561703,0.484200000763,-0.913749992847,-1.04879999161
873,-1.49202346802,0.186000019312,-0.455799996853,-5.71745014191
5580,-1.05692017078,-1.84270000458,-1.10559999943,2.92689990997
3725,1.80139136314,-1.26240003109,0.647249996662,1.74845004082
23585,-0.722675025463,0.362599998713,-4.89615011215,-0.296499997377
51097,-1.07515907288,-0.650699973106,0.551649987698,-0.0142500000075
1831,0.799685299397,-0.0503500103951,0.57490003109,0.823050022125
7020,1.15992999077,0.322800010443,0.451550006866,1.15505003929
55893,0.695261597633,-1.53824996948,-1.04624998569,-0.0461499989033
6944,1.22327435017,-0.716450035572,0.497899979353,0.332849979401
22883,-1.07173788548,0.0675999969244,-0.163350000978,-0.165299996734
5601,-0.686812996864,-0.640049993992,0.0525000020862,-1.0570499897
10775,-0.301584303379,0.175400003791,0.391699999571,-1.77699995041
4780,0.780972957611,0.438450008631,0.85925000906,0.430850028992
10904,-0.882126629353,0.005900003016,0.0945000052452,-0.367049992085
9917,1.54884672165,-0.874199986458,-0.270999997854,1.35885000229
1399,0.831540107727,-0.78125,-0.692800045013,1.34439992905
24149,-0.678178489208,1.5175999403,0.53694999218,3.18024992943
2222,-0.853876590729,0.0401500016451,0.817700028419,-1.77649998665
10131,0.275753080845,0.342099964619,-0.194000005722,-1.29269993305
2958,-0.669152855873,0.10790002346,0.559799969196,-2.26579999924
9650,1.52572083473,0.043050006032,0.480499982834,1.55805003643
7319,-0.810445189476,0.0504999905825,-0.988049983978,-1.71455001831
4817,1.09360003471,-0.777599990368,-0.151600003242,0.310550004244
9143,-0.487847566605,0.179699987173,1.03184998035,-0.435699999332
10494,-1.0726377964,0.0340500026941,-0.288249999285,-3.46610021591
55324,-1.3388979435,-3.25815010071,0.0218499898911,-2.60619997978
23149,1.72575557232,0.445699989796,0.814300000668,0.793899953365
9943,-1.26260375977,0.0399499982595,-0.334150016308,2.53855013847
6599,-0.874253213406,1.78020000458,-0.431449979544,-2.82225012779
51031,-0.821135938168,1.07274997234,-2.12634992599,-4.97739982605
3566,1.47841405869,-0.510350048542,0.435849994421,1.97990012169
3815,1.07429265976,5.37029981613,1.14435005188,1.62750005722
8624,-1.09786808491,0.34659999609,0.209549993277,-0.618900001049
27346,-2.08906388283,0.539350032806,-0.810649991035,-1.94955003262
10489,0.231098264456,-0.162550002337,-0.425400018692,-0.0813999995589
26128,0.591338813305,0.636400043964,0.563300013542,0.894400000572
79921,0.390594303608,-0.0081000328064,0.19335000217,0.542750000954
55746,-0.38637343049,1.12469995022,0.00764999911189,0.921100020409
23636,-1.96141386032,-3.97634983063,-1.33094990253,-1.87925004959
10892,0.0745800882578,0.194150000811,-0.412450015545,-0.0525000095367
10652,-0.862341284752,1.07834994793,-0.35410001874,-4.06669998169
11004,-1.21862721443,0.549700021744,0.833099961281,-0.589850008488
23530,0.965386092663,0.308300018311,-1.08699989319,4.60645008087
8826,2.85679531097,-0.513650000095,-0.758949995041,1.52829992771
3308,0.807833790779,0.313300013542,0.377149999142,0.694599986076
7153,-0.486200422049,0.0995500013232,-0.232849985361,0.482100009918
11041,-2.00087594986,-0.337900012732,-2.16304993629,-1.25884997845
6342,-1.97609329224,-0.0399000048637,-0.0402999818325,0.526149988174
5883,-0.589004456997,0.347900003195,-0.730749964714,-1.31614995003
10589,-1.63564062119,-0.0942500084639,-0.313899993896,-4.96159982681
5110,-0.951356768608,0.502700030804,-0.257699996233,-1.05515003204
4609,-2.22729349136,-0.159200012684,-1.02935004234,-1.78565001488
5423,0.734228432178,0.86779999733,0.126699998975,-0.225050002337
1070,-0.971499919891,0.419750005007,-0.429949998856,0.569100022316
10051,-1.64716875553,0.756299972534,0.0580499991775,-2.59944987297
6603,-0.801073431969,-0.513750016689,-1.5148499012,-0.404350042343
9019,-0.969851076603,0.302350014448,0.338049978018,0.594300031662
10969,-0.906366050243,1.08175003529,0.650449991226,-0.949499964714
9797,-1.58536601067,0.713849961758,0.509400010109,-1.29704999924
4043,-1.11630868912,-0.421299993992,0.647750020027,-4.01830005646
9519,-0.712941050529,-0.38844999671,-0.449699997902,-1.83305001259
8480,-1.46350383759,0.74120002985,0.0660499930382,-0.955599963665
983,0.174230962992,0.899500012398,0.359750002623,-1.70204997063
10559,0.214165240526,-0.303149998188,0.731199979782,1.34354996681
8508,-1.66426098347,-0.248799979687,-0.412900000811,-2.28125
9275,-1.32496333122,0.444599986076,-1.04224991798,-1.99485003948
8914,-0.852854251862,0.577099978924,0.833050012589,1.29655003548
54505,0.0714910179377,-0.852349996567,-0.603850007057,2.29890012741
6919,0.632467925549,0.0881500095129,0.025250017643,1.93149995804
2274,0.793716073036,-0.214750006795,-1.01830005646,-1.25255000591
