rid,DOS027_VCAP_6H:BRD-K70512038-001-01-8:5.01,DOS027_VCAP_24H:BRD-K70512038-001-01-8:5.01,DOS051_A549_24H:BRD-K70512038-001-01-8:5.01,DOS051_HT29_24H:BRD-K70512038-001-01-8:5.01,DOS051_MCF7_24H:BRD-K70512038-001-01-8:5.01,DOS051_PC3_24H:BRD-K70512038-001-01-8:5.01
727,-0.717999994755,-0.189560428262,-0.743550002575,-0.906700015068,-1.62400007248,-0.557050049305
4792,-0.726599991322,0.0210512429476,-0.60355001688,-2.15359997749,0.230949997902,0.749449968338
4794,-0.406300008297,0.208304032683,-1.02569997311,-0.563000023365,-0.147649988532,-0.858549952507
902,0.843800008297,-1.11582767963,-0.0255499985069,-0.38220000267,-0.342949986458,-1.20210003853
8091,-0.162799999118,0.373496353626,-3.43149995804,-0.573099970818,1.10925006866,0.991249978542
3486,-0.353949993849,0.0106598157436,0.35174998641,-2.03169989586,-1.75744998455,-0.00310000032187
10818,-1.10629999638,-0.547301650047,-0.464949995279,-1.38390004635,-0.822049975395,-1.09850001335
3454,-0.168849989772,0.162667661905,-0.492999970913,-1.06029999256,-1.17340004444,-0.607100009918
4282,-0.623700022697,-1.67006516457,0.0,0.0,-1.53684997559,0.337249994278
1605,-1.00044989586,-0.397399246693,-1.22479999065,0.135900005698,1.0951000452,0.0724000036716
10644,-0.12809997797,-0.0461408048868,0.894500017166,0.431100010872,-0.678750038147,-0.937199950218
2065,0.155200004578,0.306191980839,-0.626049995422,0.112000003457,0.152550011873,-0.00470000505447
8321,-0.272650003433,-0.230712324381,0.0982999950647,-0.763199985027,-1.42475008965,-1.02960002422
8503,0.255950003862,0.093093007803,-0.933200001717,-0.274500012398,-0.0137999951839,-0.176450014114
7027,-0.455799996853,-0.323504269123,-1.83130002022,0.0346000008285,-0.457549989223,0.156149998307
6850,-0.439500033855,-0.30831938982,-0.994899988174,-0.474599987268,-1.08210003376,-0.349349975586
1978,-0.180250018835,0.462157338858,-0.288249999285,1.36940002441,0.570100009441,0.796299993992
896,0.227399989963,0.0424703061581,0.175699993968,0.403899997473,-0.0725000202656,0.470950007439
5777,1.08150005341,0.167665466666,-0.18694999814,0.0100999996066,0.0495499968529,0.919799983501
1846,0.0317000150681,0.747103750706,-0.675599992275,0.0505000017583,-0.0722500085831,0.155599996448
5925,-0.513200044632,-0.438639879227,-0.722200036049,-0.354699999094,-0.872349977493,0.357650011778
142,-0.222849994898,0.0516458190978,-0.217600002885,0.389499992132,0.27064999938,-0.00185000896454
1021,0.652549982071,-0.0232349783182,0.167199999094,0.469000011683,0.335049986839,0.855700016022
5699,1.12384998798,0.959921658039,0.318949997425,-0.90499997139,-0.611250042915,-0.90055000782
8061,-0.219199985266,0.123788297176,-1.87779998779,-0.0584000013769,-2.1142001152,-0.142650038004
1870,-0.221199989319,-0.0574713051319,-0.0953999981284,0.139599993825,0.429100006819,0.0358500182629
1398,0.416500002146,-0.160395234823,0.567799985409,1.0326000452,-0.399949967861,-1.20625007153
3312,1.11744999886,0.38336750865,-0.527300000191,-0.575999975204,0.892199993134,-0.0772500038147
891,0.798950016499,-0.55150437355,0.866849958897,-0.340299993753,-0.19794999063,-0.598699986935
4775,-0.99849998951,0.831123232841,-0.922350049019,-0.157399997115,-0.570450007915,-0.511449992657
5111,0.361600011587,-0.784683823586,0.00235000019893,0.0,-0.37270000577,-0.298899978399
5696,-2.65904998779,-0.457482904196,-0.412800014019,0.64620000124,-1.03964996338,0.531199991703
5588,-1.32565009594,4.37506818771,-0.296400010586,-0.463099986315,-0.740399956703,-0.685699999332
6839,0.52429997921,0.390331268311,0.326600015163,0.624300003052,1.70599997044,0.653499960899
329,0.320500016212,-1.19816029072,1.92439997196,1.90059995651,1.46985006332,-0.0926000028849
5058,-1.10920000076,-0.298692554235,0.347750008106,0.365399986506,0.733599960804,-1.01030004025
998,0.392850011587,-0.455236017704,0.799199938774,0.0310999993235,-0.43020004034,-0.983049988747
9134,0.742150008678,-2.62438106537,-1.19984996319,-1.24450004101,0.395599991083,0.128699958324
6616,-0.201150000095,-0.831090927124,0.0809499919415,-3.01130008698,1.42315006256,-0.767949998379
5223,0.0468000024557,0.391825973988,-0.321799993515,-0.702000021935,0.584100008011,-0.704150021076
4690,-1.98989999294,2.33590149879,-0.652599990368,-0.311599999666,0.714800000191,0.879050016403
958,-0.149299994111,-0.643180429935,-0.247400015593,-0.776400029659,-1.47035002708,-0.660599946976
1616,-0.725299954414,1.07085466385,-0.634000062943,-0.585099995136,0.749199986458,0.531500041485
991,0.623000025749,-0.0694162845612,-4.99900007248,-0.423599988222,-0.100199997425,0.000699999975041
6347,-0.182900011539,-0.78513365984,-0.275499999523,-1.13269996643,-0.631850004196,-0.644400000572
6714,-0.235600024462,1.11722111702,-0.96130001545,0.387600004673,0.613550007343,-0.597899973392
652,0.249099969864,-0.637690067291,-0.132899999619,0.204400002956,-0.673900008202,-1.11845004559
4331,0.342199981213,-0.134131848812,0.606849968433,1.31799995899,2.93414998055,-0.157450005412
7099,-1.02750003338,0.0802645683289,0.383550018072,-0.0854000002146,-0.233950003982,-2.21350002289
10320,-0.50744998455,0.847865700722,0.22260004282,-0.407799988985,0.586399972439,0.00730001926422
2042,1.19059991837,0.454782605171,-0.0123500004411,0.886500000954,-0.843550026417,0.341899991035
843,-0.73710000515,-0.65662330389,0.249450013041,-0.823000013828,-1.21214997768,-1.20280003548
840,0.44089999795,-0.0510833859444,-1.10374999046,-0.220200002193,0.841400027275,0.290199995041
7048,-1.0367000103,-0.143400400877,-0.766749978065,0.305500000715,0.0108499825001,0.193849995732
4851,-0.719349980354,-0.392947405577,-0.595950007439,-0.286599993706,-0.748549997807,-0.673799991608
6464,0.131449997425,-0.378187954426,-0.766650021076,0.100199997425,-0.127000004053,-0.30419999361
23410,-1.09160006046,0.818983078003,-0.602800011635,-0.654600024223,-1.17274999619,-0.840799987316
54205,-3.74149990082,0.0337444245815,-0.178450003266,0.449999988079,-6.05415010452,0.290000021458
2770,-0.397500008345,-0.798898220062,2.10300016403,-0.596400022507,-0.316599994898,0.571500003338
80204,-1.22930002213,0.0778247117996,0.0568000003695,0.958100020885,-0.472249984741,-0.531900048256
4208,-0.597000002861,0.614122450352,0.0385500192642,0.13220000267,0.0695499777794,-0.26835000515
1845,-0.728550076485,0.421743631363,0.393299996853,0.180600002408,0.378450036049,-0.154549986124
23368,-0.651700019836,-0.871225714684,-0.0674999952316,-0.67619997263,0.23615001142,-0.223400011659
5583,0.0742999911308,2.73993778229,0.282900005579,1.76890003681,-1.56175005436,-0.065750002861
8900,-0.773350000381,-0.557198882103,0.199999988079,0.0,0.877250015736,-1.54519999027
581,0.918200016022,0.164112329483,-3.24419999123,0.5,-2.61335015297,-0.240699991584
6193,-0.0158499926329,0.217704489827,-0.301750004292,0.284500002861,-0.00945001840591,-0.100699990988
6622,-1.43215000629,1.06500935555,0.396799981594,-0.477100014687,2.17779994011,-1.45945000648
11261,-0.366150021553,0.310790300369,-0.144549995661,0.226799994707,0.956650018692,-0.292599976063
6696,-1.11619997025,1.08074474335,-0.818500041962,0.683300018311,-0.328299999237,-1.07379996777
8312,0.263450026512,0.466310620308,0.977350056171,0.333200007677,-0.616999983788,-0.476099997759
835,0.397749960423,0.81147223711,-0.656200051308,-1.0123000145,0.398299992085,-0.294999986887
8324,-1.48299992085,-0.616416454315,1.41999983788,0.616299986839,0.511400043964,-0.347549974918
1848,-0.570999979973,-0.201603427529,-0.182899996638,-0.559599995613,-0.997049987316,-0.355599999428
154,0.975499987602,2.28389644623,-0.533050000668,3.16330003738,-0.449200004339,1.42680001259
4312,0.240649998188,-0.248062804341,-0.349500000477,-1.18330001831,-0.960500001907,-0.07515001297
994,0.3858499825,-0.0818486139178,-0.470849990845,-0.194800004363,0.855999946594,-0.559700012207
2048,-0.270850002766,0.16540312767,-0.350449979305,-0.237900003791,0.402850031853,-0.674899995327
1111,-0.504549980164,0.119160629809,-0.736299991608,0.616500020027,-0.456649959087,0.349600017071
5154,0.782350003719,-0.0976273566484,0.504300057888,0.454600006342,0.231700003147,2.39750003815
2920,-0.911400020123,0.652346074581,0.629150032997,1.0326000452,-0.70585000515,-0.145399987698
3122,0.733099997044,-0.359863311052,-0.29240000248,-0.947399973869,0.175349980593,0.335100024939
2769,1.57520008087,-0.422325670719,0.847299993038,-0.48109999299,-0.408800005913,-1.33784997463
5900,-0.509649991989,0.576774895191,-0.596749961376,-0.52380001545,0.516499996185,-0.521499991417
6304,2.90429997444,-0.488051623106,2.22125005722,-0.0138999996707,-0.0827500000596,-1.07949995995
5211,-0.546000003815,0.20625077188,-0.35229998827,1.03770005703,1.03419995308,-0.0138000007719
2886,-0.00684997439384,0.264564037323,-0.107650004327,-1.24300003052,0.056400001049,0.107050001621
9261,2.09964990616,-1.22990691662,0.259999990463,0.922900021076,0.288500010967,0.607050001621
8569,-0.0110999941826,0.358088970184,-1.18779993057,-1.2867000103,-0.590099990368,-0.96179997921
3303,-0.45870000124,0.508461236954,0.380599975586,0.540499985218,-0.294050008059,0.621100008488
5331,0.116650000215,-0.566365718842,-0.744249999523,0.548200011253,1.92615008354,-0.113199993968
5347,0.014300018549,1.47639393806,-1.07350003719,0.0,0.727750062943,0.648149967194
4638,0.0,0.205289304256,0.0605500042439,0.145300000906,0.667999982834,1.22475004196
2264,-0.804499983788,0.418371260166,-0.306549996138,0.519200026989,-0.0670999884605,-0.27064999938
1029,-0.508700013161,0.775360941887,-0.279500007629,-0.0637999996543,-0.0493499934673,0.117100000381
1027,0.109449997544,-0.572790443897,0.552500009537,2.16389989853,0.418850004673,-0.202249988914
2597,-1.51389992237,0.527705967426,0.000999999931082,0.000699999975041,0.0,-0.000300000014249
55847,0.547600030899,-0.315084904432,-0.512499988079,-0.0421000011265,-1.45015001297,-1.36675000191
25803,0.124700009823,0.427780389786,-0.967800021172,0.38220000267,0.388800024986,0.645449995995
3480,0.555349946022,0.216548532248,-0.887800037861,0.811699986458,0.404349982738,-0.398149996996
2946,-0.286500006914,0.929242432117,-0.850499987602,-1.24290001392,-2.96444988251,-0.288500010967
9517,0.944850027561,0.570658922195,-0.564800024033,-0.204999998212,3.34144973755,0.174300000072
25987,-0.612949967384,0.0810327529907,-0.219800010324,0.185800001025,-0.133900001645,-0.472350001335
23670,-0.632499992847,-0.287446320057,-0.166999965906,-0.0157999992371,-0.683700025082,0.522750020027
11182,-0.500900030136,0.196088135242,-0.261199980974,-0.222499996424,-0.481350004673,-0.970499992371
2146,-0.597699999809,-0.897277712822,0.368400007486,-0.731800019741,1.42339992523,-0.320549994707
3385,-0.560549974442,0.561173796654,-0.176399990916,0.943400025368,0.125200003386,0.760349988937
5261,0.851599991322,0.155776709318,0.286500006914,0.453700006008,-0.102799981833,-0.548700034618
10765,0.351500034332,-0.826325416565,0.3111500144,-0.368499994278,0.316199988127,-0.451350003481
25839,0.406849980354,-0.0932197123766,-0.464200019836,0.0927999988198,0.358799993992,-0.403149992228
4172,0.0910499989986,0.23164512217,-0.397650003433,0.760500013828,0.119449988008,0.0302999913692
23161,0.185650005937,-0.349545240402,-0.109700024128,-0.54240000248,-0.34350001812,-0.216550007463
10298,0.285250008106,-0.19152033329,-0.880649983883,0.419600009918,1.01699995995,-0.417599976063
1802,0.0663000047207,0.531043052673,-0.676499962807,-2.9077000618,0.154200017452,0.430600017309
58533,-0.0210999846458,1.427267313,0.127800002694,-0.419900000095,0.288049995899,0.0293500013649
147179,0.740599989891,0.470592498779,0.111050009727,-2.50200009346,1.09220004082,-0.651950001717
29937,-0.407800018787,0.189787238836,-0.402150005102,-3.08249998093,1.30224990845,0.36985000968
6184,0.868600010872,-0.170360311866,0.00065000000177,-1.46879994869,-0.493950009346,-0.444200009108
9854,0.98290002346,0.600663304329,0.217150002718,-0.0063000000082,0.408050000668,0.0435000061989
2553,0.456300020218,0.508855342865,-0.493849992752,-1.17050004005,1.31824994087,0.241299986839
5440,0.828799962997,0.11896879971,0.236149996519,0.434799998999,-0.172450006008,0.362049967051
54623,-1.35435009003,0.208788827062,-2.21114993095,-1.31340003014,0.669800043106,-0.702549993992
9533,-0.51550000906,-0.80225944519,-0.842799961567,-1.02929997444,0.106849998236,0.784899950027
8607,0.173249989748,-0.998634040356,-0.116200007498,-0.129899993539,0.729250013828,-0.158349990845
207,0.0878499746323,0.840141952038,-0.41865003109,0.166199997067,0.394650012255,-0.566749989986
26054,-0.495400011539,0.551637351513,0.195849984884,-1.41190004349,-0.501950025558,-0.0586000010371
10682,-0.751350045204,0.890915334225,-0.189100012183,0.616100013256,-0.800750017166,0.778599977493
8573,0.575249969959,0.708507061005,-0.414449989796,-0.343300014734,1.3083999157,1.18169999123
23378,0.00284999608994,0.533916115761,0.01254999917,-0.716000020504,-0.982800006866,0.802649974823
8553,0.464500010014,4.5536198616,0.443100035191,1.02520000935,-0.082000002265,0.0873500108719
622,0.400449991226,0.481956124306,-0.110449999571,0.638899981976,1.69615006447,-0.575100004673
9467,-0.0105499923229,-0.79434299469,0.0452999994159,-1.59679996967,1.6943500042,-0.255250006914
5525,-0.275499999523,-0.0282976031303,-0.419849991798,-5.48050022125,0.942149996758,0.22460000217
256364,-0.0720000267029,0.566119253635,1.15635001659,1.07809996605,1.04795002937,0.260800004005
332,-0.372850000858,-0.352447986603,0.338850021362,1.19480001926,0.607800006866,0.156899988651
2058,1.28935003281,0.100625574589,0.141549989581,-1.01989996433,1.08089995384,0.845649957657
7849,-0.40474998951,0.0432182848454,-0.134400010109,-0.691999971867,-0.220300003886,-0.43805000186
23244,0.251399993896,-0.00514679029584,-0.61210000515,-1.29270005226,-0.346549987793,0.520750045776
7494,0.518899977207,0.892251610756,0.838750004768,0.312000006437,0.258100032806,0.549499988556
4836,-0.113549947739,0.855847716331,-0.285549998283,1.81400001049,-0.735650002956,-0.476400017738
23647,-0.268999993801,-0.231422960758,-0.690699994564,-0.755599975586,0.835700035095,-0.163300007582
10617,0.361650019884,-0.27809381485,0.525650024414,0.0474000014365,-0.786399960518,0.252699971199
2184,0.659250020981,0.669353246689,-0.997049987316,-1.37419998646,-0.123850002885,0.365900009871
5355,1.40145003796,0.131698787212,0.506699979305,0.229100003839,-0.948750019073,1.47944998741
6659,-0.634449958801,0.436997115612,-0.910349965096,-0.936999976635,1.360049963,-2.18840003014
7016,-0.289950013161,0.208706513047,-0.167199999094,-1.55719995499,-0.539950013161,-0.556100010872
90861,-1.71209990978,0.634013533592,-0.319350004196,-0.673900008202,0.289549976587,0.582650005817
10670,0.558300018311,-0.272410452366,-0.377099990845,-0.203700006008,0.765150010586,-0.833149969578
79071,-0.0270499959588,1.18706274033,0.541400015354,0.274500012398,-1.68175005913,-1.55519998074
64746,-0.00805002450943,0.279197335243,0.478650003672,-0.704900026321,0.329800009727,-0.477099984884
5366,-0.901149988174,-0.634993731976,-0.627000033855,-0.350400000811,-2.54515004158,-1.1534999609
11344,0.519400000572,-0.450617313385,0.427750021219,0.131899997592,1.63929998875,1.37575006485
10013,-0.395999997854,-0.464983254671,0.266149997711,-2.73979997635,1.61374998093,-0.211450010538
5829,-0.531700015068,-0.53144800663,-0.170650005341,-1.19990003109,1.24825000763,0.656949996948
5257,0.835699975491,0.227529540658,-0.526350021362,-0.131400004029,1.91659998894,0.339600026608
22794,0.272849977016,-0.513429939747,-0.458550006151,-0.547800004482,1.38069999218,0.121850013733
9761,0.568350017071,0.301857292652,-0.00205000001006,-2.14359998703,1.16554999352,-0.0856999978423
23326,0.241400003433,-0.643163383007,0.567099988461,0.765299975872,-0.200450003147,0.895149946213
10972,0.448199987411,-0.344123035669,0.0542500019073,-1.0284999609,-0.412549972534,-0.467900007963
10523,0.304650008678,-0.289062380791,-1.1453499794,-3.52160000801,1.74440002441,1.05669999123
79090,0.224900007248,0.61830675602,-0.0795000195503,-1.10479998589,0.583750009537,-0.547949969769
27032,-0.260499984026,-1.09724843502,-0.11874999851,-0.461899995804,0.927650034428,-1.37514996529
9097,0.963549971581,-1.6633014679,0.35229998827,0.604300022125,0.0644500032067,0.510749995708
10513,-0.119150005281,1.17750072479,-0.889349997044,0.388099998236,-0.221099972725,-0.938199996948
1891,-0.477699995041,-2.70712399483,0.212750002742,-0.358099997044,-0.579750001431,-0.990350008011
3066,0.360949993134,1.90862524509,-0.123800009489,0.269899994135,0.294349998236,0.0967499986291
9801,0.418099999428,-2.6965303421,-1.15400004387,1.22800004482,0.470349997282,-0.205099970102
1459,0.675100028515,-0.43461728096,-0.904100000858,-0.202999994159,-0.414849996567,-1.37475001812
9703,0.382800012827,0.956435322762,-0.500149965286,-1.13699996471,1.97160005569,0.382950007915
10606,0.558599948883,0.0045917481184,0.0997500121593,-0.670700013638,0.0243000090122,1.78064990044
1017,0.919750034809,-0.159643962979,0.266099989414,-0.881699979305,0.62549996376,-0.362150013447
9813,-0.854400038719,0.00321012735367,-1.58364987373,-1.18869996071,-0.307649970055,0.188500002027
7485,0.437249988317,-0.624175190926,1.01740002632,0.606599986553,1.04834997654,0.489449977875
2109,0.21875,-0.424318373203,0.158849999309,-1.421200037,-4.80730009079,0.339249998331
23271,-1.24180006981,-2.62333488464,0.921749949455,0.730000019073,-1.0026999712,0.747449994087
9915,0.641600012779,-0.170794963837,-0.0123500227928,-1.21689999104,-2.01705002785,-0.601249992847
9552,-0.165299996734,-1.04688024521,-0.730599999428,-1.72570002079,0.570600032806,0.550949990749
93487,1.12949991226,0.181410193443,0.406650006771,0.979600012302,0.076700001955,0.459699988365
2956,0.275099992752,-0.0204201936722,-0.0158500000834,-0.101700000465,0.381900012493,-0.0378000028431
11065,0.972199976444,0.468975275755,-1.87704992294,0.172199994326,0.184749990702,0.77505004406
9653,-0.316650032997,0.0960360020399,1.06939995289,-1.46930003166,-0.947000026703,-1.07494997978
200081,0.4742000103,0.915756523609,-0.805499970913,-0.104000002146,0.312150001526,0.505649983883
3337,0.52009999752,0.834475696087,0.762149989605,1.21510004997,-1.48000001907,0.0631500184536
11073,-0.710650026798,-0.931108474731,-0.164800003171,0.792599976063,-0.749550044537,-1.99040007591
