rid,DOS017_VCAP_6H:BRD-K58052247-001-01-8:4.97,DOS017_VCAP_24H:BRD-K58052247-001-01-8:4.97
26292,-0.29129999876,-1.88374996185
5770,0.451599985361,1.39655005932
25874,0.499599993229,-0.309949964285
11319,0.845600008965,-0.441000014544
1153,0.0226499997079,-0.441150009632
11098,0.0722500085831,-0.780900001526
8974,1.26285004616,0.28560000658
533,0.768199980259,-0.887250006199
823,1.21399998665,0.0554499924183
6812,0.432649970055,-1.40269994736
3693,-0.530299961567,-1.26590001583
4891,1.08820009232,0.297800004482
10954,0.161249995232,-0.894999980927
5909,0.910300016403,-1.87584996223
9221,0.700299978256,-1.22090005875
847,-0.760699987411,1.62835001945
11072,-0.224800005555,0.118050009012
10221,1.42709994316,-0.47000002861
7158,0.626850008965,-0.73710000515
8678,0.316749989986,-0.64050000906
11014,0.0416499972343,-1.16754996777
1994,-1.14085006714,-0.328849971294
3482,-0.590200006962,0.834199965
25976,-0.371349990368,0.276250004768
10491,-0.128549993038,-1.7160500288
51053,-1.73985004425,-0.821099996567
9267,0.790899991989,-0.820649981499
5547,1.02119994164,-0.464299976826
6597,-0.238499999046,-0.284499973059
5836,0.282550007105,-0.379649996758
6118,-0.0837000012398,0.406700015068
2961,-0.138999998569,0.594200015068
310,0.414549976587,-0.485850006342
7296,-1.27970004082,-0.0524500310421
1429,0.143399998546,0.0934999883175
2548,0.451799988747,-1.91110002995
6499,0.578799962997,-0.503499984741
642,-0.988899946213,-0.765650033951
23076,0.294750005007,-0.79439997673
10099,-0.419550001621,-2.61164999008
9817,-0.800749957561,-0.46899998188
9126,0.111000001431,-0.140600025654
3930,-0.243049994111,-1.90094995499
10450,-2.34680008888,-0.95835006237
54386,-0.481900036335,-1.59615004063
664,-0.737550020218,0.40704998374
596,-0.086699962616,-0.170699954033
10180,0.664099991322,-0.218449994922
1445,-0.715149998665,-0.584749996662
230,0.738099992275,-0.610599994659
9246,-0.623350024223,0.46519997716
5092,-0.617399990559,-0.804800033569
23463,-0.923099994659,-0.152599990368
10007,-1.27384996414,-1.66600000858
4925,-0.466800004244,0.153899997473
6251,-0.344049990177,0.785149991512
5782,0.773849964142,-0.60514998436
5106,-1.0515499115,-0.164650022984
2673,0.118800006807,-0.333400011063
644,-0.59635001421,-0.717549979687
6284,-0.135250002146,-0.807350039482
4605,-0.247400015593,-0.478300005198
6810,-0.458200007677,0.533299982548
54499,-0.997249960899,-0.348349988461
11007,-0.578949987888,-1.09465003014
1643,0.833449959755,-1.0489000082
25805,0.0820000171661,-0.698949992657
3033,0.253049999475,-0.675899982452
2745,1.30130004883,0.826850056648
9961,-0.886699974537,-0.687049984932
3925,-0.536350011826,-1.76515007019
2582,0.156699985266,-0.738399982452
5792,-0.889500021935,0.718249976635
5236,0.262750029564,-0.886200010777
4016,0.211949944496,-0.34224998951
4651,-0.623800039291,-0.503250002861
3988,-0.817299962044,-1.1943500042
26227,-0.0916999951005,-1.58624994755
7982,0.857800006866,-0.374650001526
3551,0.29905000329,-1.03944993019
5108,-0.940400004387,-1.48664999008
8870,-0.0294499993324,-0.701099991798
2195,-1.01405000687,0.0966999977827
8731,-1.01480007172,-0.743349969387
1956,-0.19810000062,-0.212900012732
10276,0.430749982595,-1.20544993877
1666,0.0304499864578,-1.49154996872
4864,0.380950003862,-0.813800036907
4232,-1.10965001583,0.100800007582
5050,-0.455650031567,-0.901000022888
813,-1.933349967,-2.28880000114
3964,-0.491999983788,0.0115500092506
26020,-0.408749997616,-1.16995000839
481,0.568899989128,-0.545349955559
5019,-0.322600007057,-0.227199986577
291,-0.570200026035,0.0235000252724
10973,-1.05920004845,-1.19595003128
9697,2.00289988518,-0.308000028133
5831,-0.334100008011,-0.854450047016
8202,1.2976000309,-0.0875999927521
57804,-0.0661000013351,-1.25160002708
5566,-0.420399993658,1.51134991646
57149,0.317550003529,-1.74224996567
7416,-0.133450001478,-0.341199994087
10174,-0.150450006127,3.97175002098
6676,0.416950017214,-0.226250007749
8884,0.190149992704,-0.150400012732
5997,-0.199950009584,-0.701900005341
57147,0.0974000096321,-0.0902000069618
6909,-0.0529500022531,0.893499970436
9093,-5.4810500145,0.75569999218
23142,-0.725049972534,-0.334749996662
8444,0.194649994373,1.69029998779
11232,0.814750015736,-0.176099985838
27095,-0.584249973297,0.35355001688
10732,0.25435000658,0.729850053787
23029,-0.26320001483,-0.893649935722
9270,1.14490008354,-0.692449986935
47,-0.473149985075,-0.729449987411
5889,1.12020003796,-0.418150007725
8243,-0.145699992776,-1.23760008812
10730,-0.641499996185,0.0431500077248
30,0.305350005627,1.78884994984
7466,0.451799988747,-1.21445000172
89910,0.317800015211,0.21044999361
56654,0.563000023365,-0.928749978542
501,-0.208949998021,0.353900015354
5438,1.09885001183,-1.76094996929
26993,0.675999999046,-0.0981500148773
55111,0.665449976921,-0.389649987221
8520,0.614449977875,-0.807250022888
10146,0.507300019264,-1.66610002518
7165,0.21969999373,-0.110949993134
55011,0.152300000191,0.352450013161
6461,0.146299988031,1.50979995728
10813,1.76785004139,-0.426299989223
80746,-0.349049985409,0.390699982643
10434,-0.577350020409,-1.81750011444
5607,0.221100002527,-0.00324999541044
22827,-0.774749994278,-2.41109991074
51635,0.0,0.696499943733
84159,-0.0219999998808,-0.2418500036
3508,-0.247649997473,-1.02125000954
84890,2.360049963,-0.560000002384
79600,-0.175200000405,0.205500006676
8574,-2.01125001907,-1.70364999771
5529,-0.0625000149012,-0.100349992514
3909,0.606750011444,-0.178249999881
9637,-0.0624500066042,-0.945749998093
8518,-1.67525005341,0.380000025034
6443,0.243099987507,4.9921002388
58478,0.186100006104,-0.656700015068
4850,0.146650016308,-0.607800006866
23210,-0.258699983358,-1.27815008163
54733,4.97875022888,-1.37059998512
55129,0.335099995136,-0.932449936867
10273,-0.337249994278,-1.30494999886
572,0.348699986935,-0.0496000349522
5716,-0.884350001812,-1.23335003853
22841,-1.12619996071,-0.0524000003934
2356,-0.447150021791,-0.613199949265
6050,-0.043250001967,0.319249987602
64422,-1.44675004482,-0.352899968624
8837,-1.38139998913,-0.695900022984
55127,0.191550001502,-0.669499993324
23335,3.02410006523,0.417599976063
10270,0.760249972343,0.123649999499
6509,-0.666350007057,-0.96305000782
83743,-0.813400030136,0.296000003815
6772,0.596500039101,0.046250000596
22887,0.816249966621,-0.0529000014067
51001,0.992649972439,0.172799989581
26511,-0.271400004625,-1.06145000458
7874,1.02215003967,-0.0773000121117
51070,0.561550021172,-1.15275001526
1738,1.41155004501,-1.20165002346
3416,-0.109449990094,-0.157450005412
9128,0.960300028324,0.353699982166
9833,0.358099997044,0.206599980593
4088,-1.23039996624,0.360349982977
5018,-0.680749952793,-0.189099997282
51375,-0.632099986076,0.38069999218
55038,0.550000011921,-1.1698499918
23061,0.254500001669,-0.00649999827147
64428,-0.591000020504,1.67105007172
11325,0.921550035477,-0.286599993706
9641,0.0092000067234,-0.114349991083
23038,2.10960006714,-0.0960000008345
57048,1.014950037,0.168300002813
94239,1.76784992218,0.720049977303
51203,-2.20265007019,0.623149991035
388650,-0.369949996471,-0.0430000126362
23039,0.376450002193,0.0792499929667
55179,1.16729998589,0.129099994898
5827,0.515299975872,0.0853499770164
10245,-0.191550001502,-0.721049964428
6813,-1.22109997272,0.0360999926925
3251,0.201899990439,-0.140550002456
23212,-0.0299500003457,-0.710649967194
23536,-0.557150006294,-0.234300017357
51282,0.0895999968052,-3.99755001068
10227,0.5896499753,-1.23644995689
50813,0.101949997246,1.85824990273
51024,-0.471100002527,0.37650001049
53343,0.905650019646,-0.0876000002027
1465,0.469649970531,-0.705399990082
79006,0.399100005627,-1.02399992943
6988,0.168200001121,-0.0910000056028
11011,-0.747749984264,0.942400038242
23325,0.775049984455,-0.912150025368
10049,0.464749991894,0.220349997282
3157,-0.806499958038,-0.497550010681
200734,-0.836149990559,0.504999995232
9053,0.376049995422,-0.557850003242
79094,0.666000008583,0.59350001812
2778,0.969200015068,0.708750009537
54881,-0.330599993467,-0.129199981689
54807,-0.172649979591,-0.865299999714
323,-0.690750002861,0.627550005913
26001,0.219400003552,2.62934994698
10190,0.384700000286,-0.577600002289
9686,-0.265300005674,0.12405000627
54915,0.474249958992,-0.90625
23658,0.633849978447,-1.36234998703
7750,1.09375,0.23449999094
79643,-0.217049986124,-0.605150043964
9488,-0.477150022984,1.04649996758
11200,-1.29439997673,0.102849990129
65057,0.659299969673,0.0437500178814
6832,1.50440001488,-1.27495002747
23131,-0.609600007534,-1.00074994564
10776,-0.0649000033736,0.0742999985814
6253,-0.484650015831,0.368050009012
79716,0.333000004292,0.270049989223
29978,-0.841199994087,-0.630800008774
9988,-0.289499998093,-0.486600011587
10845,0.0628999918699,-0.252299964428
54957,0.703199982643,1.21079993248
79170,-0.62114995718,0.766499996185
10610,-0.159950003028,-0.892799973488
128,-0.275150001049,0.271899998188
51026,-0.269699990749,-0.980349957943
5498,-0.716350018978,0.761200010777
124583,0.176200002432,-0.956750035286
9455,0.565699994564,-0.263999998569
1212,0.0187499970198,-0.484799981117
5255,-0.0740000009537,-0.10909999907
9448,-0.0946500077844,-0.521349966526
9924,1.03785002232,1.59080004692
5480,-0.278349995613,-1.01215004921
1983,0.240449994802,-0.523400008678
56889,0.92334997654,-4.43550014496
79080,-0.328299999237,0.761999964714
9016,-0.379000008106,0.547749996185
6915,-1.41939997673,-0.312449991703
9709,0.97135001421,-1.31360006332
116832,-0.321399986744,-0.274650007486
670,-1.31984996796,-2.00314998627
7867,-0.278349995613,-0.732800006866
79143,0.130449995399,0.811100006104
11284,0.932300031185,-0.0189999993891
23443,0.684599995613,2.16065001488
51599,0.410799980164,-0.149000003934
5927,-0.329999983311,-1.28425002098
55793,0.630800008774,0.453999996185
5867,2.70399999619,-0.306299984455
7866,0.723500013351,-0.596500039101
25825,-0.266699999571,-1.23979997635
4067,-0.794250011444,-0.509450018406
51015,-0.0691999942064,0.632500052452
5891,0.204150006175,0.254700005054
3300,0.139399990439,-0.140450000763
64781,0.740450024605,0.656500041485
51056,0.61930000782,-0.780699968338
8550,-0.602400004864,-0.540349960327
50810,-0.5271499753,-0.175550013781
23011,1.74759995937,0.251850008965
11168,1.00679993629,0.929949998856
1385,-0.0210499763489,1.01785004139
10150,0.76314997673,2.85144996643
29763,1.30390000343,0.717500030994
9112,-4.52080011368,-0.042149990797
23499,0.451799988747,0.00105000287294
85236,-0.650249958038,-1.15424990654
5096,0.35799998045,-0.479950010777
55620,0.959899961948,0.619599997997
5373,-0.0769000053406,0.90934997797
51170,0.166349977255,-1.55190002918
54850,-0.572250008583,-0.550049960613
80349,1.05040001869,-0.225600019097
355,-0.0177999958396,-1.00069999695
1062,-0.514449954033,0.527199983597
8804,-0.514599978924,-0.107649996877
80758,-0.0775499939919,-0.241199985147
375346,0.542199969292,0.118000000715
51385,-0.254199981689,-0.552799999714
55748,0.811300039291,0.122400000691
10318,-0.217900007963,-0.366899967194
54681,-0.426149994135,-1.05480003357
7905,0.666700005531,0.820399999619
28969,0.304250001907,-0.791599988937
10668,-0.301050007343,0.0807499885559
