rid,DOS057_A375_24H:BRD-K88537788-001-01-7:5,DOS057_A549_24H:BRD-K88537788-001-01-7:5,DOS057_HT29_24H:BRD-K88537788-001-01-7:5,DOS057_MCF7_24H:BRD-K88537788-001-01-7:5,DOS057_PC3_24H:BRD-K88537788-001-01-7:5
6709,-0.329899996519,-1.75094997883,-0.033937972039,-1.02674555779,-0.762199997902
1277,0.728600025177,-0.146849989891,4.1550283432,2.08937597275,2.70309996605
993,-1.52600002289,-1.37880003452,0.715486586094,-1.24891114235,-0.951099991798
7157,0.191300004721,0.245850026608,-2.48476648331,-1.62987947464,4.06960010529
1958,-0.981500029564,1.47135007381,0.180574014783,-0.791833281517,1.70529997349
4582,2.04259991646,1.05535006523,8.01480770111,-1.14339947701,-1.17159998417
9212,2.84479999542,0.244450032711,-0.324499726295,0.954427480698,0.836199998856
8440,-0.502799987793,-0.367749989033,0.733243584633,-0.166664332151,-1.81760001183
6790,-1.08039999008,0.634899973869,-0.368968725204,0.896294951439,0.571399986744
8851,-1.43900001049,0.547950029373,-1.00361692905,0.309540987015,1.38600003719
2534,-2.48519992828,0.339899986982,-0.207930833101,0.156156003475,-1.47459995747
4893,0.95609998703,-0.761400043964,-3.0761911869,-2.26095890999,1.3818000555
665,-0.199699997902,-1.93984997272,-0.516945540905,-2.3641295433,-3.48020005226
4313,0.084399998188,-0.559599995613,-0.21708406508,1.08940839767,1.29159998894
1022,-1.22950005531,-0.919349968433,0.218308612704,0.132062494755,0.0
5880,1.57029998302,0.829850018024,0.324586331844,-0.0254346430302,0.654100000858
3162,-2.01430010796,0.0916000008583,1.02637040615,0.565544009209,-3.20630002022
1282,-0.260300010443,1.0204000473,-0.430370032787,1.489382267,0.369100004435
3383,0.411799997091,1.17170000076,1.43049073219,1.97132444382,0.753300011158
727,3.35419988632,1.91810011864,1.41249203682,1.03748738766,1.54040002823
4792,-0.443800002337,-0.109399974346,0.538898646832,0.944667041302,-0.281599998474
4794,3.20370006561,-2.19090008736,0.329544186592,0.40755456686,0.858600020409
902,1.84290003777,0.262549996376,-1.24727964401,-0.314486473799,1.15110003948
8091,0.0515000000596,-2.76355004311,-0.759721875191,0.154750704765,-0.307799994946
3486,-0.325800001621,-1.45984995365,1.73149979115,-0.538852155209,-3.32610011101
10818,2.92589998245,0.259750008583,-0.914557158947,1.50965547562,2.50090003014
3454,3.39179992676,-0.377850025892,0.288828313351,1.36126112938,0.52999997139
4282,0.000699999975041,-1.40565001965,-0.31453242898,-2.1151664257,-8.17129993439
1605,-1.1181999445,-1.03645002842,-2.1500043869,-1.45877540112,-1.0121999979
10644,-0.649200022221,0.190200001001,-1.09396409988,1.45290493965,-0.0997999981046
2065,0.16859999299,1.70994997025,0.786390006542,-1.02996051311,-0.648699998856
8321,2.64439988136,-0.908450007439,-2.24218511581,0.2937759161,0.961399972439
8503,3.86980009079,0.330999970436,0.1324262321,0.858577132225,1.63209998608
7027,-0.399800002575,-1.03849995136,-2.90623164177,-2.03345727921,-0.24469999969
6850,3.83380007744,0.458149969578,-0.86662209034,-0.0540279746056,1.51499998569
1978,-0.461899995804,0.0463500022888,0.183352380991,-0.0820470005274,-1.2976000309
896,-2.34940004349,-2.9430501461,-0.669589877129,-2.94812202454,-3.67580008507
5777,0.334500014782,0.668550014496,-2.93401694298,0.410017311573,3.32699990273
1846,-2.85100007057,-0.51164996624,-1.65490949154,-0.115537710488,-0.594299972057
5925,-0.0401999987662,-3.57644987106,-0.0564948394895,-1.2388677597,-0.330599993467
142,0.221900001168,1.64904999733,-0.0993127897382,-1.43993926048,1.34990000725
1021,-1.16610002518,-4.29680013657,-0.153383493423,3.07987117767,2.90009999275
5699,-1.69000005722,-1.26754999161,-0.202817335725,0.068230509758,1.19480001926
8061,-0.600099980831,-0.0351499915123,0.10300835222,0.0974727421999,-1.49389994144
1870,0.901600003242,1.26300001144,1.03984284401,1.53017258644,3.06130003929
1398,-5.24009990692,-0.816000044346,0.41421186924,-1.70559859276,-0.777700006962
3312,0.253500014544,-1.75029993057,-0.330411732197,0.221380293369,-4.61780023575
891,1.39339995384,0.52144998312,-0.0949490666389,0.374096363783,1.67920005322
4775,1.11580002308,0.352950006723,-0.379558086395,0.435085237026,1.62660002708
5111,1.97880005836,-0.180649995804,1.0823558569,-0.571875631809,-1.85249996185
5696,-10.0,1.42435002327,-3.87893509865,2.68134593964,-0.754000008106
5588,1.00619995594,0.368249982595,-0.233195185661,2.69762420654,-0.156100004911
6839,-1.839599967,-0.413800001144,0.455403089523,-0.934371769428,-0.863499999046
329,-0.859700024128,1.22974991798,1.17100393772,1.10997271538,-1.02530002594
5058,-0.305700004101,0.0682000219822,0.855683207512,1.68481373787,1.87800002098
998,-0.813499987125,0.736349999905,1.86705482006,0.82330262661,-1.17299997807
9134,-0.0829000025988,1.74555015564,1.11577212811,-0.468548029661,0.483999997377
6616,1.88080000877,0.595499992371,1.32035887241,1.28284406662,1.96889996529
5223,-0.59659999609,-2.63509988785,0.509100615978,1.19538629055,-1.90520000458
4690,-0.715099990368,0.752499997616,3.10041594505,-0.229575499892,0.564800024033
958,1.63409996033,-0.459249973297,-0.980269432068,0.105100572109,1.76549994946
1616,-0.0772999972105,-0.219799995422,-1.60697674751,1.02891981602,-0.344799995422
991,-0.0997999981046,-0.11969999969,0.0,-0.280954539776,-3.12490010262
6347,1.65339994431,-0.24770000577,-0.758054673672,0.00548756122589,2.00900006294
6714,2.05920004845,1.21789991856,1.39783525467,-0.715621232986,0.0913999974728
652,1.54980003834,0.51130002737,-1.24341404438,0.552312612534,1.89660000801
4331,-0.743399977684,-1.12715005875,-0.526377022266,-0.820438623428,-2.54089999199
7099,-0.773400008678,-0.945449948311,0.36614087224,-2.16900229454,-0.227899998426
10320,0.529500007629,0.00564999878407,0.73615527153,-1.03194451332,-0.070000000298
2042,-1.06429994106,-1.60839998722,0.698715806007,-0.286691606045,-2.40820002556
843,1.59899997711,0.413550019264,-0.936115920544,1.4360229969,1.84449994564
840,0.0379999987781,1.5123000145,0.451886534691,0.435296267271,-2.16919994354
7048,-0.59659999609,-0.575999975204,-0.830500125885,1.30137884617,0.221100002527
4851,1.37479996681,0.46694996953,-0.100013226271,1.61002588272,1.68120002747
6464,0.618700027466,1.1521999836,1.60724663734,1.21754395962,-1.81060004234
23410,1.34809994698,2.00869989395,0.0795094817877,2.59536314011,3.89159989357
54205,-0.192300006747,-1.78229999542,-0.109605103731,-4.04324102402,-0.191699996591
2770,1.03190004826,0.0748500227928,5.45290708542,0.880488872528,-0.219099998474
80204,-1.66219997406,1.33879995346,0.291403770447,1.70885407925,0.222800001502
4208,0.999800026417,0.820200026035,2.05384850502,2.09228897095,1.74890005589
1845,1.30390000343,-0.0380499958992,0.466120839119,1.11107504368,0.979799985886
23368,-0.578899979591,3.59910011292,-0.30648997426,-0.343700766563,2.39689993858
5583,0.796100020409,0.360499978065,0.85120755434,-0.731881916523,1.79460000992
8900,0.360000014305,-0.404799997807,-1.41789889336,-0.141555041075,0.658399999142
581,-0.152600005269,0.753000020981,0.388482302427,0.796882987022,2.26290011406
6193,-3.67680001259,1.51215004921,0.619532108307,-0.091899394989,-0.370700001717
6622,-1.22520005703,2.87599992752,-0.882156550884,0.977085590363,0.828299999237
11261,-2.44880008698,0.0787999629974,-1.33083450794,-0.603286087513,3.1045999527
6696,-0.606000006199,0.279549986124,3.96616744995,2.96267271042,0.580900013447
8312,-1.99469995499,1.41694998741,0.267134010792,3.30721330643,3.65680003166
835,-1.35440003872,-0.222350001335,-1.04443562031,1.3625998497,-0.0715999975801
8324,2.40310001373,-0.123899996281,1.46986424923,-1.52565121651,-0.222800001502
1848,0.413899987936,-0.186649993062,-1.88040566444,0.345460236073,-1.04799997807
154,-0.811600029469,1.76569998264,1.32982265949,6.49699401855,-0.972000002861
4312,1.4076000452,-0.220200002193,-0.57074546814,-0.247589111328,-0.297399997711
994,-0.595300018787,-0.372000008821,-0.860681891441,0.597348332405,-0.490000009537
2048,0.287699997425,0.512500047684,1.53303515911,2.16770505905,0.955200016499
1111,1.04009997845,0.387600004673,-3.07821440697,0.621887266636,1.33150005341
5154,-2.56410002708,0.851050019264,-0.640846073627,-1.7355427742,1.68649995327
2920,-0.397199988365,-1.24479997158,0.309087872505,1.10279715061,0.379799991846
3122,-0.422899991274,2.06770014763,-0.449942529202,2.41360616684,1.62689995766
2769,2.08220005035,2.33450007439,1.16716599464,-0.11397215724,-0.318100005388
5900,-0.991599977016,1.05865001678,-0.51830291748,-3.84211945534,0.905499994755
6304,-1.27209997177,4.23680019379,2.27165365219,5.96435976028,-0.305700004101
5211,-0.97469997406,2.32684993744,0.443412780762,0.605750620365,-1.45910000801
2886,0.880599975586,-0.118950009346,0.182079732418,0.0592571496964,0.853100001812
9261,-0.137099996209,-1.12854993343,0.247131377459,0.072818249464,-1.34119999409
8569,2.45980000496,1.33844995499,-0.230977356434,0.43917003274,1.26170003414
3303,-2.85669994354,-0.982550024986,0.989322543144,-1.28752350807,1.09280002117
5331,0.744700014591,-0.475600004196,-0.935494303703,1.07461762428,-0.16859999299
5347,-1.48450005054,-0.526300013065,-0.599232077599,0.0621175169945,-1.44490003586
4638,-1.11689996719,0.723749995232,-0.13606852293,2.70792627335,0.677900016308
2264,1.91949999332,-0.553749978542,-1.18182373047,2.49736642838,0.940500020981
1029,-1.1521999836,1.59340000153,-0.582646310329,-0.343650043011,0.629199981689
1027,-1.95869994164,0.159699976444,1.59228229523,0.985531687737,0.0516000017524
2597,-1.66460001469,0.00034999998752,0.0,0.000240063833189,0.0
55847,0.20870000124,-1.81434988976,-3.60707759857,0.336078107357,0.281399995089
25803,0.324299991131,0.634200036526,-5.67923355103,0.607831120491,0.0652000010014
3480,-0.920199990273,-2.01200008392,-0.403004169464,-3.90810871124,1.60940003395
2946,0.336100012064,0.0763500928879,-1.47852170467,-0.528725147247,-1.9251999855
9517,-1.25940001011,1.10549998283,-1.89583230019,-0.768306732178,0.880999982357
25987,-0.39620000124,0.602800011635,-0.746870040894,0.567869961262,0.829400002956
23670,1.18089997768,-1.62950003147,-2.18972301483,-0.956947207451,0.373600006104
11182,1.32260000706,0.943700015545,-0.134404227138,1.70056056976,0.376100003719
2146,-1.66600000858,-0.766350030899,1.29136645794,1.47677898407,-2.74640011787
3385,-0.466899991035,-1.05900001526,-0.995267927647,-0.601232886314,-1.78289997578
5261,0.839200019836,-0.424100041389,-2.67909932137,-3.52568101883,1.00469994545
10765,1.14849996567,-0.554250061512,0.965190410614,1.08176183701,1.12839996815
25839,-0.0419000014663,-2.68655014038,-0.348478078842,-0.204102009535,-0.768000006676
4172,-1.68459999561,0.615249991417,0.67301517725,-0.547252893448,1.00020003319
23161,0.334800004959,0.806949973106,-0.366586178541,-0.522049427032,1.85339999199
10298,0.0,0.195850014687,1.45164990425,0.631719768047,0.364600002766
1802,-0.992500007153,-1.17935013771,-2.76854920387,0.822496473789,-2.44770002365
58533,-0.52429997921,-0.595800042152,-0.891164779663,-3.45107412338,-2.85840010643
147179,-3.77940011024,-0.230000019073,-1.58256185055,-3.1961388588,1.24469995499
29937,-0.111699998379,-1.26884996891,-1.25854575634,-2.1955678463,-3.21530008316
6184,0.0,-1.10490000248,-1.26231539249,-0.392860144377,-0.845700025558
9854,0.158899992704,3.21160006523,-0.813447475433,-1.69995737076,0.382600009441
2553,0.138999998569,-0.883499979973,-1.04204392433,-1.67690324783,-0.867200016975
5440,0.0513999983668,-0.279449999332,0.0436541512609,-2.24583387375,-0.360900014639
54623,1.70759999752,-1.80680012703,-1.0209300518,-0.0990406274796,0.47159999609
9533,-0.0395000018179,0.649999976158,-0.870465159416,0.082251727581,0.574699997902
8607,0.0,-0.734650015831,-1.89745330811,-0.752970337868,1.72749996185
207,-0.497999995947,-1.00125002861,-0.895862102509,0.842627286911,-1.71969997883
26054,0.710699975491,0.582499980927,1.3200314045,-0.230680212379,1.69799995422
10682,-1.31710004807,-6.67554998398,-2.2464928627,-2.29796481133,-2.17160010338
8573,-1.85749995708,0.128649994731,0.431468367577,0.958983361721,-0.428999990225
23378,-0.153500005603,0.402449995279,0.0871537029743,-0.0341629385948,0.019999999553
8553,-8.51480007172,-0.100299991667,0.13744983077,1.02160108089,-1.35720002651
622,-0.273099988699,0.838850021362,-0.48270842433,-0.191358521581,-1.26820003986
9467,0.517700016499,-1.25510001183,2.04755592346,-3.57445001602,1.46480000019
5525,0.846099972725,-4.45100021362,-0.170471057296,1.70870864391,-1.48360002041
256364,0.568899989128,-0.807450056076,-2.47176575661,-0.62594640255,1.32920002937
332,-0.725199997425,-2.9577999115,0.896161675453,-0.668615460396,-4.92379999161
2058,-1.66219997406,-1.46964991093,-0.132126554847,-0.58954513073,-2.06139993668
7849,-0.29359999299,0.947000026703,0.372976779938,1.55720555782,4.09749984741
23244,-0.155200004578,-0.288949996233,-0.0534154176712,0.739391207695,1.86930000782
7494,-0.239600002766,-0.809149980545,0.0390801131725,-1.42482113838,-1.59409999847
4836,1.79530000687,0.816349983215,0.650821447372,0.99623966217,0.775699973106
23647,-0.962000012398,-0.634000003338,-0.318818509579,-6.72032356262,-2.19339990616
10617,-0.855400025845,-2.14925003052,-0.211539685726,-1.619992733,-1.16630005836
2184,-1.26400005817,0.337549984455,-2.09562540054,-2.62579703331,-0.439999997616
5355,-2.44219994545,0.688449978828,-2.02328681946,0.325082480907,0.082000002265
6659,-1.31840002537,0.369350016117,-0.234234035015,-2.79006171227,-4.36369991302
7016,0.899900019169,0.290199995041,0.547636508942,0.429484188557,0.96590000391
90861,-1.18649995327,-1.14434993267,-0.9296656847,-2.02166843414,-3.06550002098
10670,0.816799998283,0.0444499999285,-0.342790603638,0.511113286018,1.20280003548
79071,1.01820003986,-0.544700026512,-0.952194809914,-1.34784293175,1.24570000172
64746,-0.50830000639,-0.158650010824,0.215641871095,-0.314439713955,-1.32659995556
5366,0.846899986267,1.24035000801,-0.917730808258,0.424154758453,1.18900001049
11344,-0.972000002861,-0.205249965191,0.514046370983,0.619213879108,-1.40620005131
10013,-0.65189999342,-0.996800005436,0.49071007967,0.454570233822,-1.41340005398
5829,1.00279998779,-0.136050000787,1.53851938248,-0.195412456989,-1.15690004826
5257,-1.62590003014,-0.89460003376,0.389333128929,0.627043604851,0.22840000689
22794,-0.970600008965,0.0857499986887,1.05208349228,0.930611848831,1.24679994583
9761,-1.10679996014,-2.0287001133,-0.0173865556717,-1.32842612267,-1.65779995918
23326,-2.10549998283,-1.07310009003,-0.0356233716011,-2.99035978317,-1.67900002003
10972,-1.17159998417,0.207050010562,-1.36177670956,-3.69169449806,0.0118000004441
10523,-1.93299996853,0.428350031376,-2.81108260155,1.63699746132,-1.07899999619
79090,1.31560003757,1.1480499506,0.031755566597,1.25025761127,2.4672999382
27032,-0.373699992895,-1.25919997692,-3.12763834,0.00983735918999,1.18900001049
9097,1.03240001202,0.59090000391,-0.238696202636,1.15238618851,2.21409988403
10513,1.8029999733,-0.466949999332,0.0896404907107,-2.7990334034,1.64330005646
1891,2.04480004311,-0.182900011539,0.516090154648,1.03247392178,-0.253500014544
3066,0.251199990511,-1.01209998131,-1.26736021042,-1.65103602409,-0.600799977779
9801,-0.76810002327,-2.81170010567,-0.935201585293,-4.90189743042,-2.71490001678
1459,0.70870000124,0.0516499876976,-3.03978705406,-1.39194703102,1.12689995766
9703,2.32579994202,-1.00989997387,-0.703439891338,-1.37186026573,-1.18980002403
10606,-1.81270003319,-0.126200005412,-0.583734035492,0.381954282522,-1.53880000114
1017,-1.25730001926,-0.429099977016,-0.286097168922,-1.09787356853,1.78719997406
9813,-0.936399996281,-1.03040003777,-1.72187399864,-0.974306106567,0.874899983406
7485,-0.0967999994755,-1.26839995384,8.1732378006,-0.49767151475,-1.07850003242
2109,-0.415699988604,-1.79575002193,-1.89142346382,-2.19807338715,-2.00769996643
23271,0.743399977684,-0.148600012064,-0.422300636768,0.0543319284916,0.477499991655
9915,0.797800004482,-0.517500042915,-0.723334670067,-0.7922103405,0.674499988556
9552,1.62660002708,0.0894500091672,0.684541225433,0.743370473385,0.866199970245
93487,-2.31119990349,-1.63274991512,-1.08063983917,-4.21520996094,-1.15890002251
2956,-2.21119999886,-0.909000039101,0.19330534339,-1.31560027599,0.280000001192
11065,0.453700006008,-0.24509999156,-0.496231257915,-0.109586149454,-0.823199987411
9653,2.42230010033,0.155300021172,-1.52385008335,-0.390211254358,1.71689999104
200081,-1.56830000877,-1.89455008507,-1.94824194908,-3.23136734962,-1.41589999199
3337,-0.270300000906,-1.21535003185,-5.67781400681,-6.22281455994,-1.84529995918
11073,-0.107900001109,-0.825350046158,-0.349307864904,-0.257740199566,1.70490002632
23,0.432799994946,-2.6697499752,0.186580583453,0.517093241215,0.49849998951
5641,3.85349988937,-2.28579998016,-0.870990216732,-3.04225635529,1.80639994144
8720,0.58370000124,0.657499969006,1.16882252693,-0.877231895924,0.820900022984
10782,-1.64320003986,5.15399980545,-0.998321175575,0.558900356293,1.41460001469
25932,0.220599994063,-0.0363499820232,-0.809355854988,-0.0339877605438,-0.289600014687
3028,0.719799995422,-0.702349960804,-1.86272478104,-0.191812649369,-1.78330004215
6804,3.20210003853,0.230800032616,0.973935425282,3.21985054016,0.0
890,-0.485599994659,0.0401000082493,-1.78993344307,-0.368022143841,-1.45389997959
6390,2.47930002213,-2.33415007591,-1.25080108643,-3.51710629463,-2.75169992447
4303,-1.8382999897,1.3423500061,-0.342976361513,-0.115855053067,0.80419999361
10953,-0.936999976635,-0.250100016594,-3.00390982628,-1.3466694355,-2.36209988594
22889,-2.61759996414,-1.02945005894,-0.685795783997,-1.28789567947,0.535899996758
3098,-0.749700009823,-1.42065000534,-0.340897291899,-0.768947899342,-1.69089996815
11044,3.01810002327,0.439949989319,0.369356960058,-0.885658860207,0.749400019646
8985,-1.47070002556,1.66314995289,0.592536151409,0.00702015310526,0.88220000267
66008,-1.44599997997,-1.52600002289,0.386480271816,-1.17145872116,-0.667299985886
9217,-1.07019996643,-0.136099994183,-0.140921533108,-0.970941305161,0.92610001564
701,1.9117000103,-0.084450006485,-0.606716752052,0.742101669312,0.871100008488
6182,0.199599996209,-0.904850006104,-0.608190000057,-2.07155275345,-2.8708999157
4860,0.0,-1.11979997158,-2.31328034401,-2.01640367508,-0.738099992275
7398,-5.79150009155,-1.8858499527,0.179216623306,-2.19892477989,0.042199999094
6117,-1.31140005589,-1.95344996452,0.57421708107,-1.82566940784,-7.15310001373
23588,1.11600005627,-0.580099999905,0.562895655632,-1.05252122879,-0.913399994373
949,-1.61039996147,0.272799998522,0.664154887199,1.27727174759,0.157499998808
7168,0.282299995422,-4.49905014038,-0.383067697287,-1.55402982235,-2.32850003242
9375,-1.26890003681,-0.995799958706,-3.31300282478,-1.54832696915,-4.14010000229
4927,-10.0,-0.6304500103,0.67626953125,-0.232684969902,-1.27240002155
2523,3.29460000992,0.617149949074,-0.256612509489,0.896416425705,1.05200004578
58497,-1.74220001698,-0.190750032663,-1.59789538383,-1.73565101624,4.88089990616
6856,0.52380001545,-1.09965002537,1.31737434864,-1.92307245731,-2.06480002403
26036,-0.895600020885,0.00625002384186,-0.144401326776,0.100715875626,-0.970300018787
10206,0.644900023937,-0.070700019598,0.178687959909,0.300178408623,0.822099983692
25793,0.54699999094,-0.927850008011,-0.107191950083,-0.590051651001,-0.751999974251
55556,-1.00670003891,-0.506250023842,-0.0598338991404,0.782173812389,-0.508099973202
3978,-1.07620000839,-4.15845012665,-0.177465245128,-2.88793325424,-1.21210002899
10681,-0.362399995327,-0.288049995899,0.811799883842,0.645727336407,-0.643999993801
3638,-0.665499985218,0.687900006771,-1.38081049919,-0.535523593426,0.464100003242
8349,2.85630011559,-0.378150045872,-0.407341718674,0.437738239765,0.674499988556
6275,1.6629999876,-0.925250053406,1.08390617371,0.437805533409,1.27240002155
3895,-0.471300005913,0.936300039291,0.703593373299,0.0206628441811,-0.164100006223
392,-0.552900016308,0.225600004196,-1.89369022846,-0.261720389128,0.799099981785
9170,1.02129995823,0.886049985886,-2.07831859589,0.967938542366,0.846499979496
80347,-0.689300000668,0.236950010061,0.0114687383175,-0.0678172037005,-0.878600001335
23300,0.772400021553,0.228249996901,1.19871115685,-1.46625494957,-1.41069996357
836,0.174199998379,0.72444999218,-0.443556308746,2.01375865936,0.38220000267
11188,-0.208499997854,-0.0632999539375,0.989868223667,0.202145263553,1.15230000019
10898,-2.28909993172,-0.0998500287533,0.157499670982,-0.608458042145,0.397100001574
9276,-1.10389995575,0.13599999249,0.684102535248,1.10956215858,0.306400001049
1647,0.111699998379,0.685350000858,0.938937664032,0.589574933052,1.33309996128
10285,-1.75779998302,-0.694249987602,-0.400075525045,-0.402575790882,0.428600013256
23386,0.662899971008,-0.027800001204,-1.20259296894,-1.69656765461,0.277300000191
3156,0.439999997616,-1.23249995708,-0.180243104696,0.300544589758,0.301600009203
10237,-0.148900002241,-0.300000011921,-0.318483173847,0.511300981045,-10.0
7077,2.02239990234,0.427550017834,-0.049929857254,1.10362005234,-0.606800019741
11157,-1.96389997005,-1.3139500618,-3.9395980835,-3.86585330963,-2.37150001526
22908,-2.32949995995,-5.46304988861,0.949062407017,0.36259418726,-2.18670010567
10915,-1.8696000576,-2.10930013657,-4.95375156403,-0.884691178799,-0.0644999966025
