rid,DOS012_VCAP_6H:BRD-K29427427-001-01-0:4.92,DOS012_VCAP_24H:BRD-K29427427-001-01-0:4.92
5720,-1.16488742828,0.843578636646
466,-1.61284410954,0.678607106209
6009,-0.606213271618,0.988111495972
2309,-0.795799136162,-0.726327598095
387,-1.07162606716,0.281870871782
3553,0.776037693024,-0.132471442223
427,0.25269728899,-0.326135873795
5898,0.0941987931728,-0.440545558929
23365,-1.76208662987,-0.425981640816
6657,1.06689560413,-0.105490595102
5054,0.307714372873,-0.187692373991
3108,0.817824244499,-0.0843987166882
1950,1.8008928299,0.957005620003
351,-0.841983675957,0.0
4846,-0.315242528915,0.00939944386482
1452,-0.332544147968,-0.528343260288
4776,2.01704001427,0.200265809894
6908,0.543276309967,0.280490934849
672,-0.411767184734,0.0264439582825
5710,0.241964042187,-0.365949511528
2115,0.96613407135,0.0865378081799
7015,1.17029511929,-0.272518217564
8726,-0.396125495434,0.483427226543
2185,1.28917264938,-0.13504357636
3315,-0.634681284428,1.39041185379
5289,-1.25567054749,-0.278023868799
868,0.671675741673,0.583024501801
1677,0.579430699348,0.0660468041897
7043,1.40069317818,-0.138382226229
5613,2.22770261765,0.0310989916325
595,-1.26643323898,-0.0526708811522
4793,0.26553350687,0.766355097294
2736,1.12171983719,0.366245061159
5290,2.34366297722,-0.39319729805
6194,-0.175214082003,0.399092912674
1676,1.67645549774,-0.179797321558
23512,-1.22178077698,0.199292331934
148022,-0.411772668362,-0.638522326946
1906,-0.0850458741188,0.980772733688
8878,-0.606168031693,-0.32744538784
3091,-1.92056798935,0.232867240906
5743,0.733552098274,1.75239193439
5321,1.21154153347,-0.263052821159
4144,-0.0784476995468,-0.339096188545
1981,-0.0922901630402,2.97904324532
695,-0.0102590024471,0.639711022377
10398,-1.05050683022,0.0695483535528
5708,-0.144990772009,-0.369793504477
1213,-1.03562927246,0.0757672488689
226,0.185562521219,-1.69067239761
6777,-0.288586378098,0.26223102212
2113,0.440959692001,-0.178265661001
3329,-0.565768718719,0.391293913126
1050,-0.695725798607,-0.0096600074321
9491,1.27263438702,-0.183578968048
22926,1.20580244064,-0.64760351181
5899,-0.94420671463,-0.296046257019
5467,0.194643706083,0.464044868946
6774,0.482769966125,-0.912197828293
1788,1.47976875305,0.071464791894
5921,3.44542574883,-0.647097826004
5721,-0.139567032456,1.16571819782
2263,2.22113823891,-0.00803869962692
808,0.566175043583,-0.038076788187
30001,1.41468453407,0.0912927985191
348,-0.476005643606,-0.550957083702
30849,-1.00752162933,0.2864176929
1454,-0.593969225883,0.266824513674
6500,-0.287423253059,-0.579895973206
5627,-0.0940275192261,-0.457989543676
5715,0.513939619064,0.189044356346
4791,1.06481289864,0.286528259516
56924,0.948163568974,-0.113430768251
2690,-1.7442677021,0.0792383849621
1019,-0.273444712162,0.483472466469
51422,1.29300034046,0.212585985661
5788,-0.211911082268,0.870899677277
6709,-0.251976728439,-0.105488628149
1277,0.33127066493,-0.666031360626
993,-0.864460468292,0.216866910458
7157,0.0612564831972,0.326380372047
1958,0.0656657516956,0.346105396748
4582,0.336072146893,3.66949510574
9212,0.737610340118,1.42702245712
8440,0.335659503937,0.290668666363
6790,0.475074142218,0.304805725813
8851,-0.71373963356,-0.964364945889
2534,0.6927485466,-0.0516554713249
4893,2.09162688255,-0.12108437717
665,-0.705779194832,0.322430253029
4313,1.30809867382,1.36335849762
1022,-0.112332619727,0.465520530939
5880,0.65064561367,0.804564654827
3162,-0.820291638374,0.719107091427
1282,0.505499541759,-0.213191151619
3383,1.18064522743,0.304132401943
727,-1.20806515217,-0.70914888382
4792,-1.33556747437,0.0621813349426
4794,0.495397388935,-0.545677661896
902,1.35046648979,0.305797278881
8091,-0.304851919413,-0.778685033321
3486,-1.17652726173,0.716046333313
10818,1.98839306831,-0.513366401196
3454,1.81108486652,0.097082272172
4282,-1.14959168434,0.0
1605,-0.357755452394,0.181728050113
10644,0.29958242178,-0.742962002754
2065,-0.440648794174,0.0935375764966
8321,0.606068491936,-0.241976380348
8503,-0.243277028203,0.504137694836
7027,-0.940562725067,-0.158066064119
6850,2.62532043457,0.159602195024
1978,-0.688862800598,-0.299778908491
896,-0.54032766819,-0.124140560627
5777,-0.0247687846422,-0.575503349304
1846,-0.432565152645,-0.343007296324
5925,-0.2437736094,-0.580948591232
142,-0.672466158867,0.171330913901
1021,0.853346884251,1.15306305885
5699,-2.17969512939,-0.043656796217
8061,-1.27106058598,-0.594897210598
1870,-0.00577640533447,0.377923518419
1398,-1.71290338039,0.526540398598
3312,-0.672642052174,0.702242910862
891,1.72860705853,0.933821558952
4775,-0.538597106934,0.43023917079
5111,-1.36914181709,-0.499265253544
5696,-0.809629142284,0.199590474367
5588,-0.36654061079,0.604869008064
6839,-1.92715013027,-0.318961650133
329,-0.579135715961,-0.0312693230808
5058,0.723265051842,-0.0486351549625
998,-0.856030702591,0.480438262224
9134,-3.75683665276,0.146148055792
6616,1.31825757027,-0.337754964828
5223,-0.0280583053827,0.24242849648
4690,1.38723349571,0.975556135178
958,1.44686281681,0.471954733133
1616,0.216090291739,1.02392792702
991,-0.61629229784,0.377181351185
6347,1.39010059834,-0.167865097523
6714,-0.622299551964,0.705991387367
652,1.24469387531,0.0488688871264
4331,-0.118006139994,0.785351634026
7099,1.21641802788,-0.0124422907829
10320,0.295791447163,0.556091427803
2042,-0.584196925163,3.31620454788
843,-0.686930656433,0.145845770836
840,-0.629655182362,-0.972707867622
7048,0.214075237513,4.14496564865
4851,1.39409375191,-0.0121511518955
6464,2.60978865623,0.789943754673
23410,0.752367556095,-0.53155952692
54205,0.0185701400042,0.275041460991
2770,-0.410552054644,-0.460109353065
80204,0.117844447494,-0.0123808979988
4208,0.421047151089,-0.481264144182
1845,-0.435735434294,-0.4167740345
23368,0.742567896843,0.0606091842055
5583,0.780434966087,-0.789223849773
8900,1.32442378998,-0.154936164618
581,-0.356598973274,0.853787243366
6193,-1.023178339,-1.18064177036
6622,0.131010323763,-0.361188173294
11261,0.256863594055,0.285490810871
6696,0.314007997513,0.0742077231407
8312,0.189239054918,-0.547716021538
835,0.578075647354,0.695942640305
8324,0.304236739874,0.0374299287796
1848,0.647602915764,1.00945782661
154,-0.5194876194,2.57469463348
4312,0.727536439896,-0.353441596031
994,-0.0300247371197,1.26739919186
