rid,DOS060_A549_24H:BRD-K48583488-001-01-3:5,DOS060_HT29_24H:BRD-K48583488-001-01-3:5
5467,1.19105005264,0.192699998617
6774,-0.129999995232,0.0711500048637
1788,-0.21684999764,-0.412850022316
5921,1.00304996967,1.13835000992
5721,-0.353300005198,0.150399982929
2263,-0.555249989033,-0.384599983692
808,0.280400007963,0.650299966335
30001,0.0526500046253,-0.459150016308
348,-0.680850028992,-0.67435002327
30849,0.5570499897,-0.654550015926
1454,-0.427799999714,-0.84090000391
6500,0.645150005817,-0.747300028801
5627,0.59500002861,-0.0404000021517
5715,0.917500019073,-0.977599978447
4791,-0.0500999987125,0.149800002575
56924,0.39074999094,-0.499949991703
2690,0.220249995589,-0.356399983168
1019,0.362199991941,0.147049993277
51422,1.02095007896,0.120849996805
5788,-0.269150018692,2.17009997368
6709,-0.576699972153,-0.644950032234
1277,-0.493100017309,0.412750005722
993,-0.403800010681,-1.15909993649
7157,0.44580000639,0.113800004125
1958,0.533299982548,0.728999972343
4582,0.101150006056,-0.785150051117
9212,0.483500003815,0.0847499966621
8440,0.419849991798,0.903849959373
6790,0.46510002017,-0.249599993229
8851,-0.415300011635,0.0808500051498
2534,-0.199550002813,-0.835850000381
4893,-0.133799999952,-0.712199985981
665,0.279349982738,-0.308850049973
4313,0.188299998641,0.424800008535
1022,0.556150019169,0.170650005341
5880,-1.13599991798,-0.737750053406
3162,0.968650043011,0.338449984789
1282,0.257950007915,0.219449996948
3383,0.098999992013,-0.145600005984
727,0.37444999814,0.335299998522
4792,0.0572499930859,-0.873549997807
4794,-0.411799967289,1.28399991989
902,0.496899992228,-0.116199992597
8091,-0.604149997234,-0.339300006628
3486,0.161899998784,-0.550100028515
10818,0.0459000021219,-0.227999985218
3454,0.411850005388,0.717049956322
4282,0.368050009012,0.183699995279
1605,0.141900002956,-0.712599992752
10644,-0.15134999156,-1.76355004311
2065,0.516149997711,0.490550011396
8321,-0.456399977207,0.359699994326
8503,-0.235850006342,0.271750003099
7027,0.449150025845,-0.484650015831
6850,-0.0992999970913,0.523549973965
1978,0.905899941921,-0.571099996567
896,-0.300449997187,0.531650006771
5777,1.4266500473,-0.833499968052
1846,0.167750000954,-0.1481000036
5925,-0.668299973011,0.503000020981
142,0.152700006962,-0.102850005031
1021,1.14505004883,0.436299979687
5699,0.203900009394,-0.888749957085
8061,0.919049978256,0.683250010014
1870,-0.355550020933,1.32729995251
1398,1.04640007019,0.0953999981284
3312,0.0711999833584,-0.000400006771088
891,1.3803999424,0.152349978685
4775,-0.289299994707,-0.259449988604
5111,0.710049986839,-0.17444999516
5696,0.823949992657,-0.183500051498
5588,1.37730002403,0.451950013638
6839,-0.122049987316,0.211599990726
329,0.929149985313,1.35889995098
5058,-0.462650001049,-0.669350028038
998,0.907549977303,2.42094993591
9134,0.619000017643,0.0839000046253
6616,0.131600022316,-0.600650012493
5223,0.10254997015,-0.38195002079
4690,-0.155950009823,-0.594600021839
958,-0.210149988532,0.280149996281
1616,-0.00834999978542,0.853700041771
991,0.0833999812603,0.256850004196
6347,1.92280006409,-0.778750002384
6714,-0.374849975109,-0.463400006294
652,-0.230899989605,0.230599999428
4331,-0.868900001049,4.33850002289
7099,0.78510004282,-1.32365000248
10320,-0.504999995232,0.508599996567
2042,-0.29825001955,-0.469850003719
843,-0.258100003004,0.0453500002623
840,1.26884996891,0.304899990559
7048,0.0487000048161,-0.468699991703
4851,0.625349998474,0.577849984169
6464,0.334600001574,-0.0418499968946
23410,1.14499998093,0.181549996138
54205,-0.741400003433,0.509350001812
2770,-0.698050022125,-0.259299993515
80204,-2.22140002251,-0.498999983072
4208,-0.981350004673,-0.331699997187
1845,0.0188499987125,-0.525900006294
23368,1.36199998856,0.461050033569
5583,0.606449961662,0.15674996376
8900,0.0159500017762,-0.336199998856
581,1.25335001945,0.471400022507
6193,1.19640004635,-3.87925004959
6622,0.804000020027,0.629400014877
11261,-0.198099985719,-0.0058000087738
6696,1.19414997101,-0.577650010586
8312,-1.6971000433,-0.72159999609
835,-0.466049998999,-0.191799983382
8324,-0.242150008678,0.782900035381
1848,0.0374500006437,0.656849980354
154,-0.19675001502,0.617200016975
4312,-0.348800003529,0.125599995255
994,0.437649995089,-1.71055006981
2048,1.19690001011,-0.183100000024
1111,1.24360001087,-2.46285009384
5154,0.00900000333786,0.245900005102
2920,0.539549946785,-0.0443499982357
3122,0.527800023556,-0.390100002289
2769,1.24654996395,-0.579100012779
5900,0.13504999876,1.0529500246
6304,1.12395000458,0.0250999927521
5211,-0.334100008011,-0.621450006962
2886,-0.319900006056,0.0156999994069
9261,-0.657550036907,0.38560000062
8569,0.0372499972582,0.131950005889
3303,-0.415399998426,-0.238450005651
5331,-1.35415005684,0.37855002284
5347,0.0341499894857,-2.47049999237
4638,-0.673400044441,-0.424399971962
2264,0.0494499951601,1.17655003071
1029,-0.15964999795,-0.504549980164
1027,0.841549992561,2.23820018768
2597,0.288249999285,-0.491349995136
55847,0.2920999825,-0.535650014877
25803,2.45669984818,1.41039991379
3480,-0.265799999237,1.14614999294
2946,0.5882999897,0.636099994183
9517,0.622900009155,-0.625299990177
25987,0.227349996567,0.358249992132
23670,0.487399995327,-0.0788500010967
11182,-0.31170001626,-0.282650023699
2146,0.611699998379,-0.166650027037
3385,0.600300014019,-0.0887499973178
5261,-0.296900004148,1.07939994335
10765,0.446999996901,-0.816749989986
25839,0.996150016785,-0.467550009489
4172,1.01754999161,0.502700030804
23161,1.03775000572,0.227650046349
10298,0.889850020409,-0.421400010586
1802,0.0858999937773,1.03659999371
58533,0.329650014639,0.405200004578
147179,-2.23589992523,-0.738150000572
29937,0.126650005579,0.576450049877
6184,1.06710004807,-0.0236999988556
9854,-1.35135006905,-0.188299998641
2553,-1.12840008736,-0.312449991703
5440,0.168850004673,0.0996500104666
54623,1.65880000591,-0.0244999974966
9533,0.479550004005,0.54515004158
8607,0.183300018311,-0.141200006008
207,0.452849924564,-1.31690001488
26054,1.42215001583,0.290849983692
10682,0.39310002327,0.793250024319
8573,-1.18184995651,-0.708100020885
23378,-1.62255001068,0.102200001478
8553,-0.342749983072,0.267199993134
622,-0.230450004339,0.353049993515
9467,-1.01279997826,1.95079994202
5525,-0.0119999945164,-0.0618499964476
256364,0.621899962425,-0.150049999356
332,0.601750016212,-0.392250001431
2058,-1.70429992676,-0.6929500103
7849,-1.48320007324,-0.753100037575
23244,-0.00649999827147,-0.421099990606
7494,-1.1602499485,-0.286049991846
4836,-0.391850024462,0.227699995041
23647,1.58879995346,0.667349994183
10617,1.27684998512,0.85514998436
2184,0.393949985504,-1.30885004997
5355,0.774399995804,0.599799990654
6659,-0.327399998903,-0.245949998498
7016,0.170200005174,0.692049980164
90861,0.977200031281,0.0792500004172
10670,-0.401849985123,-0.600350022316
79071,-0.546200037003,-0.122800022364
64746,-0.56225001812,-0.635399997234
5366,-0.799299955368,-0.13014999032
11344,0.785500049591,-0.955500006676
10013,0.312300026417,-0.932500004768
5829,0.168150007725,0.286350011826
5257,0.613999962807,-0.611649990082
22794,0.248400002718,-0.344150006771
9761,-0.278349995613,-1.26909995079
23326,-1.01534998417,-0.0554500222206
10972,0.729799985886,-1.99790000916
10523,-1.42505002022,-0.309700012207
79090,0.831449985504,0.64485001564
27032,0.0419999957085,-0.56994998455
9097,0.3695499897,0.902950048447
10513,-1.35954999924,-0.21724998951
1891,-0.909900009632,-0.533549964428
3066,1.10249996185,1.0176500082
9801,0.574249982834,-0.865550041199
1459,-0.0364000014961,0.324950009584
9703,-0.58939999342,0.438149988651
10606,-0.458050012589,0.811700046062
1017,0.556950032711,-0.648949980736
9813,0.06740000844,0.0855999961495
7485,-0.459950000048,0.453599989414
2109,0.202750012279,1.59290003777
23271,-3.04784989357,0.655599951744
9915,-0.485699981451,0.547749996185
9552,1.32474994659,-1.15139997005
93487,0.279399991035,0.522499978542
2956,-3.39785003662,0.277999997139
11065,1.04964995384,0.368900001049
9653,-1.0271999836,0.272500008345
200081,-0.987399995327,0.522650003433
3337,-2.39855003357,-2.35644984245
11073,-3.11769986153,1.04824995995
23,0.820450007915,0.054200001061
5641,0.497699975967,-0.0855000019073
8720,-1.15875005722,-0.451000005007
10782,0.400700032711,0.464800000191
25932,0.343250006437,-0.525399982929
3028,-0.345499992371,-0.0768499970436
6804,0.149749994278,0.936200022697
890,0.525449991226,-0.269249975681
6390,0.365500003099,-0.418850004673
4303,0.0174000263214,-0.568050026894
10953,-0.770949959755,-1.68349993229
22889,-1.44264996052,0.124000012875
3098,-0.238800019026,-0.726150035858
11044,0.391350001097,0.898249983788
8985,0.243849992752,-0.465799987316
66008,-0.641849994659,-2.28079986572
9217,0.665149986744,-1.14795005322
701,0.669849991798,0.150750011206
6182,0.342550009489,0.337249994278
4860,-0.376900017262,0.139850005507
7398,0.93005001545,-0.220700010657
6117,-0.199899971485,0.0236499998719
23588,1.10829997063,0.859949946404
949,-0.031199991703,-0.769649982452
7168,-0.295549988747,0.77864998579
9375,0.0296999812126,-0.317499995232
4927,1.69895005226,-0.0542000234127
2523,-0.0538499951363,0.10119998455
58497,-0.620800018311,0.342849999666
6856,0.0313500016928,-0.214949995279
26036,2.62940001488,0.264899998903
10206,0.753049969673,-0.233950003982
25793,1.02069997787,0.292450010777
55556,-0.594049990177,-0.8424000144
3978,0.278699994087,-0.693749964237
10681,1.1031999588,-0.0334499776363
3638,1.17085003853,-0.54340004921
8349,-0.32824999094,0.74169999361
6275,0.380299985409,1.08990001678
3895,-0.137250006199,-1.85025000572
392,0.791949987411,0.465200006962
9170,-0.174049973488,-0.744599997997
80347,0.258249998093,-0.674700021744
23300,-1.06885004044,0.0873999968171
836,0.767599999905,-0.71724998951
11188,0.270550012589,-0.670850038528
10898,0.670899987221,-0.418350040913
9276,-0.98265004158,-0.345550000668
1647,-1.35629999638,-0.363400042057
10285,-1.54309999943,0.574649989605
23386,0.502950012684,-1.86485004425
3156,0.884250044823,-0.00990000367165
10237,-1.49285006523,0.285100013018
7077,-0.222699999809,0.701900005341
11157,-0.192149996758,0.350149989128
22908,-0.273399978876,0.385650008917
10915,-0.126900017262,-0.430150002241
9897,-0.717299997807,-0.278800010681
1759,0.265150010586,1.13575005531
54541,-1.02079999447,-0.11075001955
211,1.29659998417,0.506449997425
5048,0.666400015354,0.0912500023842
84722,0.911199986935,-0.428000003099
29890,-2.58470010757,-0.515550017357
9868,-1.05494999886,-1.10559999943
873,-0.0314999967813,1.32035005093
5580,0.630299985409,0.34999999404
3725,-0.764950037003,0.219799995422
23585,-0.103200003505,0.493000000715
51097,-0.166949987411,-0.51139998436
1831,-0.476850003004,0.322050005198
7020,0.647849977016,0.232400000095
55893,1.04334998131,0.647350013256
6944,1.19729995728,-0.22159999609
22883,-0.39485001564,-0.325249999762
5601,-0.123050004244,0.0793000012636
10775,0.576499938965,-0.0397999957204
4780,-0.565500020981,0.51859998703
10904,0.32564997673,0.653500020504
9917,-0.405349999666,0.0661500096321
1399,-0.537549972534,-0.796100020409
24149,0.414149999619,-0.699599981308
2222,0.737650036812,-1.99495005608
10131,0.715849995613,-0.854200005531
2958,0.153850004077,0.803449988365
9650,0.123149991035,1.22845005989
7319,-0.18425001204,0.308699995279
4817,0.648750007153,-0.13805000484
9143,0.681450009346,-1.78320002556
10494,0.677150011063,-0.459550023079
55324,0.24905000627,0.174500003457
23149,0.114549994469,-0.623149991035
9943,0.706050038338,0.803049981594
6599,-0.24905000627,-0.771849989891
51031,-0.591600000858,1.34995007515
3566,0.633499979973,0.547299981117
3815,-0.906650006771,0.137449979782
8624,-0.300999999046,0.412550002337
27346,0.230249986053,0.167649999261
10489,0.134250000119,0.857599973679
26128,-1.67054998875,-1.97990012169
79921,0.655300021172,1.73029994965
55746,-1.48315000534,-0.794250011444
23636,1.06235003471,0.387099981308
10892,-0.0133499950171,0.533949971199
10652,-0.137950003147,-0.387999981642
11004,1.19375002384,-0.527300000191
23530,1.27565002441,-0.00204999744892
8826,0.929350018501,-0.514600038528
3308,-0.212849989533,-0.10205000639
7153,0.990200042725,0.105250000954
11041,0.894549965858,-0.548849999905
6342,0.713150024414,0.764199972153
5883,-0.202950000763,0.0134500004351
10589,1.18320000172,0.0584499835968
5110,0.734950006008,1.41909992695
4609,-0.282499998808,-0.0592000037432
5423,1.1508500576,-0.00925001502037
1070,0.373099982738,-0.0588000416756
10051,-0.388150006533,-0.383249998093
6603,0.123950004578,0.343400001526
9019,0.554549992085,-0.402850031853
10969,0.118150003254,-0.642250001431
9797,-0.149500012398,0.372799992561
4043,0.6916000247,-0.118300005794
9519,0.314999967813,0.249799981713
8480,0.0602999925613,0.665300011635
983,2.05824995041,-0.612749993801
10559,1.42000007629,0.142100006342
8508,0.266550004482,0.222999989986
9275,-0.777700006962,0.162550002337
8914,0.144450008869,0.608049988747
54505,-0.351349979639,-0.251850008965
6919,0.42435002327,0.571700036526
2274,0.606350004673,-0.185700014234
2288,-0.421499997377,-0.0241999924183
7994,-0.368950009346,0.440800011158
4216,-0.139149993658,-0.0570499971509
7538,-0.680099964142,0.283150017262
3628,0.422699987888,-0.00960000045598
2037,0.924449920654,-0.124250009656
2771,0.940850019455,0.627250015736
7264,-1.27075004578,-1.55764997005
1786,0.123150005937,1.47259998322
5873,-0.556749999523,0.90625
780,-0.0647999942303,0.129850000143
9926,-1.37555003166,-0.203850001097
8446,0.584399998188,-0.213049992919
7159,-0.610450029373,0.759899973869
1026,-0.20530000329,0.777800023556
7082,0.44525000453,0.357100009918
10058,-0.439750015736,-1.12479996681
10797,-0.972599983215,0.204649984837
11230,-0.735949993134,-0.0987999737263
30836,0.0180999934673,0.0691500008106
27336,0.0571000017226,0.252200007439
9918,-1.34424996376,-0.307200014591
79073,-0.609650015831,0.847750008106
9688,-0.985800027847,-1.02225005627
23659,1.40650010109,0.0799000263214
8396,-0.47595000267,-0.465649992228
23077,-0.765300035477,0.0177500247955
10857,0.253800004721,-1.09949994087
16,0.826950013638,-0.0489499866962
2817,0.204850003123,0.860049962997
60528,-1.61744999886,-0.871000051498
5359,0.65674996376,-0.321149975061
1514,0.547749996185,1.66804993153
1509,-1.22714996338,0.831149995327
9181,0.217799991369,-0.0715000033379
3611,0.764599978924,0.113799996674
4783,0.1019500494,0.397799998522
10123,-0.4170999825,1.38635003567
8895,-0.371250003576,0.196099996567
9805,0.869149982929,-0.68314999342
4125,0.163100004196,0.0899500101805
1635,0.652899980545,0.137050002813
4154,-0.359299987555,1.51795005798
26292,0.321550011635,-0.703600049019
5770,0.339200019836,0.407000005245
25874,0.29365003109,0.0110999979079
11319,0.243050009012,-0.635499954224
1153,-0.0560999959707,0.0439999997616
11098,0.932450056076,0.760599970818
8974,0.929050028324,0.25309997797
533,-0.810249984264,-0.337499976158
823,-0.0654999613762,-0.121299996972
6812,2.46979999542,-0.216700017452
3693,0.396049976349,0.250800013542
4891,-0.733150005341,-1.04219996929
10954,2.10514998436,-0.0494999885559
5909,-0.762099981308,0.328900009394
9221,-1.54789996147,-1.20399999619
847,-1.03570008278,-1.36275005341
11072,0.128150016069,-0.956200003624
10221,0.431400001049,0.400150001049
7158,-0.581600010395,-0.213450014591
8678,0.974599957466,-0.235100001097
11014,-0.0454999804497,-0.8763499856
1994,1.62220001221,-0.0703499913216
3482,0.691100001335,0.338800013065
25976,-1.04194998741,1.8478000164
10491,-0.241499990225,-0.214650005102
51053,0.203999996185,1.28489995003
9267,0.251949995756,0.541000008583
5547,-0.874400019646,-0.350549995899
6597,-1.46274995804,-0.117949999869
5836,-0.718649983406,0.243049994111
6118,-0.0568500012159,-0.376450002193
2961,0.661099970341,-0.589500010014
310,-0.350600004196,-0.118050009012
7296,-0.0188000053167,1.93140006065
1429,0.943949997425,0.867650032043
2548,0.736149966717,0.259750008583
6499,-0.50284999609,-0.259149998426
642,1.51010000706,0.537150025368
23076,0.696900010109,-0.639900028706
10099,-0.550899982452,-0.832650005817
9817,0.290250003338,0.609449982643
9126,0.312049984932,1.08224999905
3930,-0.830149948597,0.552100002766
10450,-0.600300014019,-0.85379999876
54386,-0.461900025606,-0.941349983215
664,0.75569999218,0.108099997044
596,-0.219299972057,0.0343499928713
10180,1.45449995995,0.968599975109
1445,0.539449989796,-0.0828000158072
230,0.166300013661,-1.3382499218
9246,0.391849994659,-0.251249998808
5092,0.679949998856,-0.76029998064
23463,0.40340000391,0.571550011635
10007,0.1712500453,-0.0918999910355
4925,-0.36770004034,0.10965000838
6251,-0.156949996948,0.158000022173
5782,-0.217199996114,-0.00315000116825
5106,-0.185299992561,-0.815299987793
2673,-0.156750023365,0.371649980545
644,-0.0602999962866,0.0313999950886
6284,0.374000012875,-0.195100009441
4605,0.944100022316,0.379649996758
6810,1.38345003128,-0.106999993324
54499,0.402249991894,0.000450000166893
11007,0.554849982262,0.772549986839
1643,-1.19239997864,-1.29275000095
25805,1.80780005455,-0.797749996185
3033,0.809949994087,-0.212049990892
2745,0.501350045204,-0.0917499959469
9961,0.349600017071,0.609600007534
3925,1.01594996452,0.827149987221
2582,1.24485003948,-0.105550006032
5792,-0.88144993782,0.541000008583
5236,1.19545006752,-0.0341999828815
4016,0.247599989176,1.24795007706
4651,-0.124600023031,-0.75619995594
3988,0.0140500068665,0.208749994636
26227,-1.62440001965,-1.10315001011
7982,-0.843649983406,-0.741349995136
3551,0.425599992275,-0.705049991608
5108,-0.662900030613,-0.287999987602
8870,-0.0922999978065,-0.852949976921
2195,-0.601400017738,0.29129999876
8731,0.701900005341,-0.0115999998525
1956,0.371349990368,-0.6792999506
10276,0.485300004482,0.294550001621
1666,-0.939549982548,-0.200849995017
4864,-0.537450015545,0.22025001049
4232,0.839100003242,-0.84525001049
5050,0.430449992418,0.202250003815
813,0.0440999940038,0.458649992943
3964,0.351550012827,-0.0273000001907
26020,0.118100002408,-0.598399996758
481,-1.04124999046,0.361499994993
5019,-0.0738499760628,-1.84664988518
291,0.158499985933,-0.0802000015974
10973,0.624700009823,0.212300002575
9697,0.338649988174,-0.055749990046
5831,0.559900045395,-0.351499974728
8202,-0.953449964523,0.510649979115
57804,-0.420699983835,-0.662349998951
5566,0.417050004005,-1.3070499897
57149,-0.230900019407,-0.509899973869
7416,0.100299999118,0.0371499955654
10174,-3.05084991455,-0.736050009727
6676,-0.504150032997,0.377599954605
8884,-0.0498500019312,-1.70819997787
5997,0.662000000477,0.15569999814
57147,-0.0380500108004,0.767049968243
6909,0.0304499994963,0.300099998713
9093,0.165199995041,0.493649989367
23142,0.163100004196,0.175449997187
8444,-1.89370000362,0.865450024605
11232,0.510850012302,0.467399984598
27095,-0.858649969101,-0.348550021648
10732,-0.447450011969,0.231600016356
23029,0.621550023556,0.433300018311
9270,0.51574999094,0.336749970913
47,-1.95425009727,-0.595600008965
5889,1.78850007057,-0.33750000596
8243,-0.246150001884,-0.0935499966145
10730,0.308750003576,0.993200004101
30,2.00664997101,-0.638350009918
7466,0.0794000029564,-0.293399989605
89910,0.586749970913,-0.221450001001
56654,-0.132550001144,-0.13750000298
501,0.258949995041,0.302249997854
5438,0.709150016308,-0.142900019884
26993,1.55085003376,-0.713099956512
55111,0.0450000017881,-0.651950001717
8520,0.472000002861,0.929350018501
10146,-3.69639968872,-4.83830022812
7165,0.230049997568,0.0449500009418
55011,0.156699985266,0.904299974442
6461,0.749949991703,-0.706750035286
10813,2.82135009766,-0.509500026703
80746,0.337799996138,0.852249979973
10434,0.110349997878,-0.319099992514
5607,0.0275999903679,0.507400035858
22827,1.0190500021,0.0944000035524
51635,-4.71909999847,-1.01189994812
84159,0.505400002003,0.55940002203
3508,1.43040001392,-0.108799993992
84890,0.441300034523,-0.546099960804
79600,-0.0471499934793,-1.11154997349
8574,0.0982999801636,0.0817999988794
5529,0.522549986839,0.36669999361
3909,-0.24469999969,0.578999996185
9637,-0.182849988341,1.2118499279
8518,-1.004150033,2.0068500042
6443,-0.193550020456,-0.374199986458
58478,-0.662500023842,1.14645004272
4850,0.191950008273,-0.0805999934673
23210,-5.0,-0.967000007629
54733,-0.0450999997556,-0.207549989223
55129,-0.246900007129,-0.374799996614
10273,-0.930749952793,1.19809997082
572,1.65980005264,0.219249993563
5716,-0.360350012779,0.238499999046
22841,-1.04419994354,0.263550013304
2356,0.0366500020027,-0.000950008630753
6050,-0.618300020695,1.13820004463
64422,-0.131999999285,-0.224299997091
8837,0.437849998474,-0.288300037384
55127,0.501800000668,0.980650007725
23335,0.601300001144,0.515550017357
10270,1.77285003662,2.58800005913
6509,-0.50100004673,-0.0925000011921
83743,0.0898000001907,-0.540099978447
6772,-0.411650002003,0.62064999342
22887,-0.776549994946,1.64989995956
51001,0.543449997902,1.46700000763
26511,0.718050003052,1.21204996109
7874,-0.223000004888,-0.484349995852
51070,-0.232299998403,-0.281749993563
1738,-5.01510000229,0.488550007343
3416,-1.28964996338,-1.10789990425
9128,-0.855800032616,0.769200026989
9833,0.216949999332,-0.450850009918
4088,1.86875009537,-1.01049995422
5018,1.0435500145,-4.25880002975
51375,-0.0499000102282,-0.311599999666
55038,-0.420100033283,-0.283950001001
23061,-0.609799981117,0.212849989533
64428,-0.233750015497,0.369800001383
11325,-1.20024991035,0.919349968433
9641,-0.302850008011,-0.0830500125885
23038,-0.249500006437,-2.31844997406
57048,-0.395350009203,0.314100027084
94239,-0.742400050163,0.284500002861
51203,0.712999999523,1.13405001163
388650,-0.46620002389,-0.722800016403
23039,-0.162750005722,-0.291200011969
55179,0.0354499816895,0.176499992609
5827,-0.158399999142,0.280399978161
10245,-0.00145000033081,-0.900249958038
6813,0.383350014687,-1.53650009632
3251,-2.78970003128,0.683550000191
23212,-1.21219992638,-0.355949997902
23536,-0.33394998312,0.110599994659
51282,0.561200022697,-0.271699994802
10227,-3.09504985809,0.282700002193
50813,-0.689649999142,0.349150002003
51024,0.398850023746,0.279500007629
53343,-0.79255002737,0.150099992752
1465,-2.19965004921,-2.30215001106
79006,-2.84444999695,1.05729997158
6988,0.844850003719,0.0637999996543
11011,-0.259050011635,0.0251000002027
23325,0.0544500052929,-4.23159980774
10049,0.294499993324,-0.886550009251
3157,2.25419998169,1.17379999161
200734,-0.458000004292,0.463450014591
9053,0.339949995279,-0.50024998188
79094,0.415699988604,1.22125005722
2778,-0.655099987984,2.6821000576
54881,-1.01590001583,-1.06585001945
54807,-0.710750043392,-0.33345001936
323,-0.315750002861,0.0486000180244
26001,0.233449995518,0.91890001297
10190,-0.269950002432,-1.01785004139
9686,0.476300001144,-0.790950000286
54915,-0.071850001812,-0.170000076294
23658,-0.256750017405,-0.755150020123
7750,1.5952000618,1.56979990005
79643,0.674250006676,-1.1929500103
9488,1.51579999924,-0.0892499983311
11200,1.18575000763,-0.648249983788
65057,1.5177500248,2.86224985123
6832,-1.19530010223,2.67614984512
23131,-0.300199985504,-0.933349967003
10776,0.518299996853,-0.66455000639
6253,-0.700849950314,0.863649964333
79716,-1.04559993744,2.05209994316
29978,-0.512049973011,0.389300018549
9988,1.21955001354,0.0328500121832
10845,0.514149963856,0.2771499753
54957,-0.479149997234,1.00330007076
79170,-0.0102499984205,-1.06809997559
10610,1.27254998684,-0.339700013399
128,0.742900013924,-0.772350013256
51026,0.932449996471,0.629750013351
5498,0.367549985647,-0.0961000025272
124583,-4.28200006485,-0.675899982452
9455,-0.265799999237,3.867000103
1212,-0.445199996233,-0.614849984646
5255,-0.476300001144,-0.321099996567
9448,0.472750008106,-2.25390005112
9924,0.993550002575,0.297049999237
5480,1.39155006409,0.175650000572
1983,0.677600026131,0.349300026894
56889,-1.34259998798,-1.88274991512
79080,-3.29839992523,0.241650000215
9016,0.42974999547,-0.65474998951
6915,0.304799973965,-1.29925000668
9709,0.626999974251,-0.745149970055
116832,0.0987499952316,-0.510800004005
670,0.499550014734,-0.444050014019
7867,-1.10229992867,0.0414499938488
79143,1.88164997101,1.95980000496
11284,0.636500000954,1.56664991379
23443,-0.653850018978,2.45510005951
51599,0.148099988699,0.607150018215
5927,-0.151000007987,-1.36390006542
55793,-0.646950006485,-0.679250001907
5867,-0.085199996829,2.1685500145
7866,-0.630050003529,-0.390699982643
25825,0.014250010252,-0.600000023842
4067,1.92155003548,1.19630002975
51015,1.00180006027,0.357800006866
5891,-1.83010005951,1.9931499958
3300,0.183050006628,-0.270850002766
64781,-0.930649995804,1.03209996223
51056,-0.805400013924,-1.12564992905
8550,-0.81274998188,-1.5123000145
50810,0.715999960899,-0.710500001907
23011,0.281300008297,-0.406299978495
11168,-0.0489500015974,-0.605000019073
1385,0.513249993324,0.659500002861
10150,3.007999897,1.01654994488
29763,0.149700015783,-0.293349981308
9112,-0.471949994564,-0.196000009775
23499,-1.45124995708,-0.101449966431
85236,-0.162349998951,0.172550007701
5096,0.433899998665,-0.221300005913
55620,1.10815000534,0.0570999979973
5373,0.313800007105,0.787249982357
51170,0.67895001173,-0.631799995899
54850,0.0392499938607,1.38150000572
80349,0.211500003934,-0.113600000739
355,0.763449966908,-0.747249960899
1062,-0.213699996471,-0.914250016212
8804,0.147200018167,-0.519450008869
80758,-0.0264499932528,-0.662800014019
375346,-0.0992500185966,-0.0427500009537
51385,1.95484995842,-0.43180000782
55748,-0.136699989438,-0.143200010061
10318,-1.04865002632,0.120350003242
54681,-0.325199991465,-0.426500022411
7905,-1.07039999962,1.5990499258
28969,0.196100011468,0.804149985313
10668,-0.196549996734,-0.583000004292
51005,0.0293499976397,-0.0297999978065
8800,-1.01329994202,1.25789999962
54438,0.929050028324,1.45799994469
55825,0.185500010848,1.72409999371
8835,0.172399997711,-0.423699975014
64429,0.375599980354,-3.67735004425
3682,0.490849971771,0.847550034523
10329,-0.131650000811,-0.53569996357
