rid,DOS017_VCAP_6H:BRD-K53665713-001-01-7:4.98,DOS017_VCAP_24H:BRD-K53665713-001-01-7:4.98
5720,0.901966333389,0.0933871865273
466,0.375080913305,-0.0684093758464
6009,-0.563449501991,-0.186931103468
2309,-0.648480534554,0.302965342999
387,-0.846926093102,-1.74164807796
3553,0.514974892139,0.381907939911
427,0.0768228471279,-0.893854439259
5898,-3.29472947121,-3.24055242538
23365,-0.426365733147,-1.2154661417
6657,-0.0712040066719,0.460162103176
5054,0.0595618784428,0.897811770439
3108,-0.438761651516,-0.287816166878
1950,0.768485426903,1.90949940681
351,-0.203029245138,-0.0852909386158
4846,-0.429646968842,0.653797626495
1452,0.533232986927,-1.69661808014
4776,0.609504044056,-0.465879291296
6908,-0.234746336937,-0.084287583828
672,0.6845023036,0.434964597225
5710,-0.397059381008,-0.701732635498
2115,-0.679994225502,0.467826426029
7015,1.40577769279,0.521436274052
8726,-0.97327798605,-0.602375030518
2185,-0.132644116879,0.302147775888
3315,-1.16249203682,-0.221228122711
5289,-0.720274925232,-0.916244626045
868,0.314909815788,0.436521440744
1677,-0.612836360931,0.736134111881
7043,-0.317657649517,0.5798381567
5613,1.41001605988,3.08726668358
595,-0.0867087468505,-0.134553492069
4793,-0.400262653828,0.504905819893
2736,0.07029812783,0.8210324049
5290,-0.280150085688,1.03107893467
6194,-1.25338697433,0.0
1676,0.62138903141,-0.196667551994
23512,0.763922452927,-0.0593876838684
148022,0.0129397064447,-1.26455152035
1906,0.741109132767,-0.207862496376
8878,0.301041722298,-1.74541544914
3091,0.673262000084,-0.61554068327
5743,0.33585357666,-0.905466079712
5321,0.264695644379,1.10577619076
4144,0.715816617012,-0.151984915137
1981,-0.00543344020844,-0.348764270544
695,-0.65664690733,1.07145047188
10398,0.626495063305,0.528043985367
5708,0.28957682848,-0.425956219435
1213,-0.812539100647,-2.22837924957
226,0.707621097565,-1.02131783962
6777,-0.154204621911,-0.304759979248
2113,0.439045786858,1.56249856949
3329,0.0793871581554,-0.987585961819
1050,-0.731196284294,0.416182935238
9491,0.662924110889,0.540717303753
22926,-0.0460924059153,0.76497644186
5899,-0.569783568382,0.696920931339
5467,-2.1609351635,-1.56345391273
6774,0.0995528697968,-1.36519420147
1788,1.55595076084,1.01913499832
5921,-0.261577486992,0.770540297031
5721,-0.744836330414,-1.341588974
2263,2.62714576721,0.804393053055
808,0.278072655201,-0.324765831232
30001,-0.0213153064251,-1.06612026691
348,0.00703853368759,0.599155962467
30849,-1.3971208334,-1.2717448473
1454,-0.50956183672,-0.795512318611
6500,-0.694572091103,-0.999642908573
5627,-0.119974374771,0.195654392242
5715,-1.89076852798,-1.31399178505
4791,-0.319551169872,0.22452172637
56924,-0.72026604414,0.389947235584
2690,-0.687111318111,2.39763140678
1019,0.62912350893,-1.19010937214
51422,-0.159681737423,0.925315141678
5788,0.600716173649,0.377095848322
6709,0.631871819496,-0.267155170441
1277,-0.750462889671,0.23552672565
993,1.25138354301,0.675854921341
7157,0.388246923685,-2.73667883873
1958,0.494052827358,0.888203144073
4582,0.453615248203,0.58929592371
9212,1.24277234077,-0.430820375681
8440,0.285424351692,0.126668006182
6790,0.529526054859,-0.747025191784
8851,-0.870535373688,0.0136280655861
2534,-0.271003812551,-0.104080587626
4893,1.35007238388,0.558982908726
665,0.0718844234943,0.743955314159
4313,1.08533763885,0.576235473156
1022,-0.46554338932,0.814600884914
5880,1.30614376068,0.0374219045043
3162,0.465002417564,0.247788265347
1282,0.24094748497,0.847083449364
3383,0.389239937067,0.0832166746259
727,0.177131801844,-0.0167283713818
4792,-1.21944904327,-0.785374641418
4794,-0.487918406725,0.29374730587
902,0.0473516732454,0.430551618338
8091,-0.60764414072,0.141987577081
3486,-1.90573143959,-1.28982675076
10818,-1.03900873661,-0.399294257164
3454,-0.162648975849,-0.115332633257
4282,-0.093283444643,0.0
1605,-0.430216550827,-1.19839990139
10644,-0.397298395634,0.862968623638
2065,-0.663878202438,-0.436851561069
8321,0.981568872929,1.0184366703
8503,0.153722167015,-0.66412717104
7027,0.573239684105,0.122226029634
6850,-0.208654105663,0.512308776379
1978,0.504326283932,-0.0355087667704
896,0.185542583466,0.9914894104
5777,-0.792758584023,0.358851909637
1846,-0.809858679771,0.467227458954
5925,0.155722260475,-0.882382512093
142,-0.0704303309321,-0.569001674652
1021,-0.209988772869,-0.0739434659481
5699,-0.402616322041,0.499653667212
8061,0.312452554703,-0.311996996403
1870,-1.37717723846,0.990341067314
1398,-0.456221193075,-1.61155247688
3312,0.659150362015,-0.669158697128
891,2.11379957199,0.337302833796
4775,0.214840188622,0.0728108286858
5111,-0.335367411375,-0.422867745161
5696,-0.413733452559,0.418535500765
5588,-0.132242247462,0.159082382917
6839,-0.182866275311,0.903239607811
329,0.426264345646,0.545684039593
5058,-0.17108745873,0.970209062099
998,-0.335403203964,-0.810677051544
9134,-0.0493127405643,-0.706481337547
6616,-0.648240685463,0.333048433065
5223,-1.20703220367,-0.572059690952
4690,1.68699741364,-0.0849037319422
958,3.04738116264,0.544786572456
1616,-0.174245357513,1.22726380825
991,0.0859471261501,-0.774552464485
6347,-0.0741374492645,0.856154203415
6714,-0.926255702972,-1.47655022144
652,1.4708981514,1.31163704395
4331,-0.141262888908,-0.379543364048
7099,-0.449853509665,0.352988004684
10320,0.949080765247,2.15471482277
2042,-0.170543715358,0.233901336789
843,0.830346465111,0.968285083771
840,0.147325351834,-0.602385759354
7048,-0.635466694832,1.18390130997
4851,1.16986656189,0.651182174683
6464,1.96651339531,0.821632742882
23410,-0.443030446768,-0.227000534534
54205,-0.163423091173,-6.02818870544
2770,-0.0929420590401,-0.250268012285
80204,1.04964148998,-0.815017342567
4208,0.240330442786,0.673928022385
1845,0.397327899933,-0.584208786488
23368,0.0202874541283,0.570016682148
5583,-0.395241290331,0.357048809528
8900,1.42511534691,0.797780632973
581,0.949100553989,3.24769425392
6193,0.95679628849,-0.0863970443606
6622,-0.926276922226,-1.20071136951
11261,-0.372189849615,-0.59430128336
6696,0.221608221531,1.99474644661
8312,-0.108438745141,1.09953391552
835,0.230935901403,-0.134803131223
8324,1.43061280251,-0.414032101631
1848,-0.588002502918,-0.0547894313931
154,-0.605891942978,1.61651062965
4312,0.335054069757,0.918079137802
