rid,DOS013_VCAP_6H:BRD-K30855709-001-01-8:4.97,DOS013_VCAP_24H:BRD-K30855709-001-01-8:4.97,DOS040_A375_24H:BRD-K30855709-001-01-8:4.97,DOS040_HT29_24H:BRD-K30855709-001-01-8:4.97
4144,-7.87207841873,-0.785777032375,-0.227650016546,-1.22189998627
1981,-0.378542095423,-0.393258094788,1.35199999809,2.08319997787
695,-0.0554371774197,0.932960987091,0.714900016785,-0.371399998665
10398,0.47589635849,0.51107519865,0.955799937248,1.45635008812
5708,0.295053303242,-0.58202034235,-0.0870999991894,0.615249991417
1213,-0.470620393753,-0.665651381016,3.483700037,-0.416350007057
226,-0.711842894554,-1.83513021469,-0.00724999979138,0.693549990654
6777,-2.65436697006,0.646402955055,-0.573599994183,2.64045000076
2113,0.409525185823,0.21280349791,0.514700055122,-1.11654996872
3329,-4.04742765427,-1.30504322052,-1.67770004272,-1.64184999466
1050,-0.427185714245,-0.398493587971,-2.61074995995,0.289349973202
9491,-0.166553169489,0.536330938339,1.01040005684,1.92960000038
22926,0.0485359430313,-1.13616585732,-0.880000054836,-0.189349994063
5899,-0.680256724358,0.0493105277419,-0.76709997654,0.814450025558
5467,-0.484428942204,0.517073094845,-0.00319999456406,0.39509999752
6774,0.527203083038,-0.0904015749693,-0.828449964523,-0.65600001812
1788,0.213644877076,0.267433434725,0.341150015593,1.12960004807
5921,0.163702875376,1.14278149605,0.484349995852,-1.34259998798
5721,-0.393901497126,-3.61478376389,0.00419999659061,-0.578400015831
2263,1.04176044464,0.322664678097,0.448850005865,0.263350009918
808,0.272433489561,-1.19026780128,-0.314300000668,0.039400011301
30001,-0.0473630577326,-1.04617524147,-0.0649499893188,0.831449985504
348,0.404701113701,0.0857285410166,1.15044999123,1.08240008354
30849,-0.903157055378,-2.68156385422,-0.449550002813,-0.205650001764
1454,0.519652843475,0.350234568119,-0.879299998283,0.311699986458
6500,-0.723642706871,-0.221500724554,0.0678500011563,-0.101150006056
5627,2.75352072716,-0.349795132875,-1.1088000536,-1.73195004463
5715,-0.887234687805,-0.306136012077,0.0883999913931,-0.551050007343
4791,2.44802594185,0.482118546963,0.688299953938,2.37370014191
56924,1.5066742897,-0.0249056816101,-0.1399500072,-1.22035002708
2690,0.778468489647,-0.277546852827,-0.0174500048161,0.0736500024796
1019,0.00368864834309,0.246577858925,-0.129750013351,0.414949983358
51422,0.729006946087,0.748680114746,0.130099996924,0.758700013161
5788,-1.63012099266,0.687133908272,-0.0722500011325,0.658050000668
6709,-0.0940887778997,-0.644928336143,-1.74095010757,-1.03999996185
1277,0.824709236622,0.870300829411,-0.980499982834,0.193299978971
993,-0.0944672375917,0.0738985240459,-0.197899997234,-0.702250003815
7157,-1.15837430954,0.173405006528,0.19754999876,-0.273200005293
1958,0.719425141811,-0.0926464870572,0.458750009537,0.423650026321
4582,-1.92660498619,0.182623848319,-0.165449991822,0.807000041008
9212,0.54958564043,-0.0651389211416,0.589850008488,1.82365000248
8440,-0.966734588146,-1.03324186802,0.0336500108242,-0.997300028801
6790,-0.174667358398,0.352829992771,1.30550003052,0.421949982643
8851,-0.96475726366,-0.387308418751,0.106550000608,0.500100016594
2534,-0.569032251835,0.0214652270079,0.825199961662,0.382350027561
4893,4.56100797653,0.443036079407,-0.624300003052,0.608749985695
665,0.0295545980334,0.799075126648,0.436149954796,-0.142799988389
4313,2.20254039764,0.356477737427,1.28995001316,0.980899989605
1022,-0.891837835312,0.908815741539,-0.313450038433,-0.797749996185
5880,-1.22405529022,0.356074035168,-0.224649995565,-1.1263500452
3162,-0.673162698746,-0.506219744682,-0.834149956703,-0.0616500079632
1282,0.0529432445765,1.14727759361,-0.648650050163,1.59605002403
3383,1.63803684711,0.293007254601,-0.338250011206,0.159549996257
727,-0.342255264521,0.909185469151,1.15409994125,4.08304977417
4792,-0.893441319466,-1.53024220467,-0.379149973392,-0.742850005627
4794,1.64660000801,0.389184355736,0.307300001383,1.26394999027
902,-0.447358101606,0.663284122944,0.621250033379,1.04015004635
8091,1.43883669376,-0.362816721201,0.0993499979377,-1.19614994526
3486,-0.442137718201,-0.825230836868,-1.26594996452,1.98344993591
10818,-0.134360775352,0.557613253593,0.0198500156403,1.16989994049
3454,1.19555234909,-0.0981673300266,1.34714996815,2.1414000988
4282,-0.704762637615,-0.325041949749,-0.00034999998752,0.337249994278
1605,-1.26801288128,-0.109403938055,-0.0557500012219,-1.43690001965
10644,0.999275147915,0.411931395531,-0.469500005245,-0.16139999032
2065,-1.37034440041,-1.46620929241,-1.20539999008,-0.443499982357
8321,-0.212288826704,0.0986609011889,-0.605100035667,1.89575004578
8503,-0.00193704664707,-0.779023587704,0.81945002079,0.435849994421
7027,-0.578965961933,-1.30391693115,-1.29750001431,-2.1413500309
6850,0.912092387676,0.471302032471,0.53719997406,0.968050003052
1978,-0.0778497308493,-0.373176455498,-1.06684994698,1.17425000668
896,-7.54670476913,-0.012177631259,-0.608299970627,-1.06534993649
5777,5.62171697617,0.245954990387,1.34190011024,0.282050013542
1846,-1.33306837082,0.122788205743,-1.66425001621,-0.0046500004828
5925,0.0469090715051,-0.888019919395,-0.122799992561,-1.39584994316
142,-1.53847324848,-0.194876253605,-0.283650010824,1.30489993095
1021,-1.14380514622,0.433908522129,-0.960799992085,-1.49950003624
5699,1.26020252705,1.62010169029,-0.166700005531,2.50014996529
8061,-0.272013813257,1.74535441399,-1.12424993515,-3.66265010834
1870,7.53365135193,0.036471247673,-0.440500020981,-0.57104998827
1398,-6.74996614456,-1.09963607788,-0.868900001049,-0.0421500056982
3312,0.0519352927804,-0.196686550975,-0.751549959183,-1.18130004406
891,-7.64727067947,-0.14722391963,-0.126550003886,-0.106250017881
4775,-0.734954059124,-0.190061300993,1.68250000477,0.376900017262
5111,0.402306437492,-0.343105792999,0.336250007153,-0.831249952316
5696,0.299147069454,0.982713222504,-0.715299963951,-2.16634988785
5588,3.14008426666,0.837354183197,-0.630449950695,0.346799999475
6839,7.40994024277,1.38834106922,-0.0612500011921,-0.943000018597
329,-2.17501974106,0.917961239815,3.34674978256,-1.04089999199
5058,-0.915365457535,0.23425590992,-0.972999989986,-0.385250031948
998,1.21668863297,-0.304469645023,-0.322500020266,0.461450010538
9134,-7.49254179001,-1.87608110905,-0.264649987221,0.90750002861
6616,6.34684944153,-0.581410348415,0.734500050545,0.542100012302
5223,-5.44540596008,-0.749802947044,-1.46079993248,-2.90005016327
4690,0.30816423893,0.123015590012,-0.132049992681,0.0683999955654
958,0.674888491631,-0.104577034712,1.69875001907,2.45580005646
1616,-0.599833130836,0.675652563572,1.50664997101,-1.95574998856
991,1.26244866848,0.0,0.0010000000475,-0.886799991131
6347,1.49268126488,-0.805412769318,0.859500050545,1.37489998341
6714,-0.750068724155,-0.542003571987,-1.17869997025,-0.670899987221
652,0.0384841449559,0.638112068176,1.27864992619,0.0692999958992
4331,-0.592087686062,0.75886374712,-0.00349999964237,0.0443499982357
7099,0.882144868374,-0.598007500172,-0.327250003815,-1.02215003967
10320,-1.33746063709,0.471229881048,4.64779996872,-0.36495000124
2042,0.573698222637,-0.451478421688,0.0321500003338,0.692999958992
843,0.476966261864,-0.0331521332264,0.407000005245,2.17300009727
840,0.727061569691,0.158302009106,-0.752349972725,-1.68529999256
7048,7.42966842651,0.449424862862,-0.609750032425,0.00644999742508
4851,7.42275905609,0.713099300861,0.316349983215,-0.0313500016928
6464,1.12956523895,-0.870582163334,0.443000018597,-0.241349995136
23410,7.50795221329,-0.462794840336,-0.0736000016332,0.157949998975
54205,-7.50469493866,0.830462515354,0.567200005054,-0.0419999957085
2770,-0.679992377758,-0.696335911751,2.54229998589,0.196299999952
80204,6.26225566864,-0.863742470741,5.54040002823,-2.49210000038
4208,7.76142072678,-0.182711422443,1.02364993095,0.136050000787
1845,-1.49978363514,0.482714354992,4.0858502388,-0.0228499919176
23368,0.0204803049564,-0.278315842152,0.754950046539,-0.916200041771
5583,-0.839240193367,-0.368487000465,0.174450010061,-0.442350000143
8900,0.105260029435,2.78488683701,-0.372950017452,0.904799997807
581,0.0982909724116,0.666595637798,0.546149969101,1.03760004044
6193,-0.127036809921,-0.527782320976,0.863000035286,1.05625009537
6622,-0.981547057629,-0.182582095265,-0.326649963856,1.59965002537
11261,7.50004339218,-1.85761415958,-0.137749999762,-0.665349960327
6696,-0.95894908905,0.723366618156,-0.654299974442,0.0637499988079
8312,-1.11036765575,0.219849973917,-0.243499994278,0.612900018692
835,-0.356302112341,-0.00191669911146,-0.0252500027418,-1.6302999258
8324,7.74043369293,-0.597794473171,3.18774986267,-0.357150018215
1848,1.0332775116,-0.470654547215,-0.487850010395,-0.214950025082
154,0.284927219152,1.83158648014,-0.310249984264,-0.263899981976
4312,2.04477548599,1.0004144907,-0.147650003433,-0.00175002217293
994,-7.62901067734,-0.741830646992,-1.74274992943,-1.90804994106
2048,7.19073343277,0.130166754127,-0.491499990225,-0.66094994545
1111,2.02722239494,-0.555787563324,-0.546000003815,-1.47385013103
5154,-1.28960895538,-0.0068879025057,-0.302300035954,-0.830950021744
2920,7.5455327034,-0.589436411858,-5.67814970016,-3.40729999542
3122,1.77145004272,3.16249155998,-0.867249965668,-0.894749939442
2769,1.28319680691,0.550397396088,0.189350008965,-1.79704988003
5900,0.110095098615,-0.157332122326,-0.453449964523,-0.340000003576
6304,4.20775747299,1.2330750227,-0.2962000072,-0.807399988174
5211,-0.748116016388,0.0723918676376,0.277700006962,-1.77640008926
2886,-0.39043083787,-0.218856781721,2.42904996872,-0.534350037575
9261,1.36785423756,-1.38114929199,-0.26994997263,-0.940799951553
8569,-0.756455481052,0.574456572533,0.201250001788,0.643299996853
3303,1.03736543655,0.343272924423,-2.87705016136,-0.356399983168
5331,0.38093957305,0.248112782836,-0.0502000004053,-0.526749968529
5347,-1.4611235857,-0.873103737831,-0.288249999285,-4.40120029449
4638,-1.05971336365,-0.128628790379,0.111800000072,-0.248550012708
2264,-0.552692472935,0.56525182724,-0.649349987507,-0.758949995041
1029,-3.05345702171,1.10270905495,0.201299995184,-1.27569997311
1027,-3.62373065948,0.514184176922,-1.5855499506,0.250500023365
2597,0.000601297186222,-0.298506647348,0.000650000059977,0.337899982929
55847,-0.120174199343,1.29537510872,0.426599979401,-0.479999989271
25803,-1.14573085308,0.485660791397,-0.291350007057,1.29359996319
3480,-0.817896544933,0.18998414278,0.475750029087,-0.394600003958
2946,2.49821281433,0.128328353167,-1.44740009308,-1.2201000452
9517,-0.756991744041,-0.271865546703,0.0116500034928,0.207499995828
25987,-1.26813912392,0.511041998863,-0.529300034046,0.414800018072
23670,-0.503019630909,0.357254117727,-1.4538500309,0.925250053406
11182,-3.62661385536,-0.504634261131,-0.108249992132,1.55390000343
2146,-1.00453686714,0.796420454979,-0.435949981213,-0.940999984741
3385,0.175736010075,0.0295883119106,0.311250001192,-0.0595500171185
5261,0.586062133312,-1.28100824356,0.958700060844,0.714700043201
10765,-0.227403223515,-0.212533742189,-0.957450032234,1.68494999409
25839,0.399017572403,0.0992284268141,-1.07969999313,-0.658949971199
4172,1.57873344421,-0.105953417718,0.446500003338,-1.00380003452
23161,-0.060449436307,-0.300622284412,0.654799997807,1.90035009384
10298,0.231621295214,-0.662459731102,-1.2228500843,-1.0693500042
1802,3.60803842545,0.834807217121,-1.72354996204,-0.136050015688
58533,-0.630170106888,0.60597383976,-0.933899998665,0.128549993038
147179,1.15033745766,0.39454138279,-0.454349994659,-0.759449958801
29937,-0.498241394758,0.521034836769,0.541500031948,-0.298749983311
6184,-1.89579391479,0.734613060951,0.0,0.941650032997
9854,0.194698154926,-0.0740561485291,-0.932550013065,-0.351599991322
2553,-0.444978624582,-0.31864246726,-1.62925004959,0.351849973202
5440,-0.961433410645,-0.265414774418,-0.178550004959,-1.03234994411
54623,0.969779014587,0.334373921156,0.194999992847,2.51450014114
9533,-0.310009837151,0.188163995743,0.484999984503,-0.135499984026
8607,-0.895359635353,0.540288448334,-0.0302999913692,-0.266750007868
207,-1.34147965908,-0.0689913630486,-1.08509993553,-2.0311999321
26054,-1.41041600704,-1.04051029682,0.188800007105,1.10934996605
10682,-1.19396829605,0.423623383045,0.0205500051379,1.68569993973
8573,-0.10567265749,-0.474662452936,-0.613799989223,-0.894549965858
23378,1.30449271202,1.10371851921,0.37239998579,0.939549982548
8553,1.04263424873,0.638801157475,0.317400038242,-1.55700004101
622,-0.725436687469,0.116878896952,-0.845149993896,-0.869949996471
9467,0.84355276823,-0.220719695091,0.657449960709,1.02005004883
5525,-0.144641548395,1.60936534405,-0.25980001688,2.98864984512
256364,0.915706753731,5.05996513367,-2.26219987869,-0.578850030899
332,1.13190937042,1.60742175579,0.0513500012457,-1.77775001526
2058,-1.01791059971,0.0316732078791,-0.897199988365,-1.54600000381
7849,-0.064045779407,-0.524256229401,-0.128250002861,0.0498999990523
23244,-0.215419262648,-0.259296804667,-1.89100003242,1.50994992256
7494,0.301671385765,-0.470934331417,0.1399500072,0.135800004005
4836,-0.30046120286,0.0550188235939,-0.403250008821,-0.410100013018
23647,0.116539493203,-1.33692717552,-0.470600008965,0.327300012112
10617,0.802080631256,-0.0972546637058,-0.237800002098,0.45530000329
2184,0.329795181751,0.297672688961,0.620849967003,-0.216949999332
5355,-0.63612216711,0.519956946373,0.326549977064,0.00450000166893
6659,0.232120871544,-0.411070466042,-0.348800003529,0.48734998703
7016,0.0877396613359,0.0223103165627,-0.133000016212,2.28990006447
90861,-0.508004844189,-0.590625524521,-0.565950036049,-2.53769993782
10670,-0.51162737608,0.491624385118,-1.5205000639,-0.602100014687
79071,-0.721247732639,1.37473797798,0.706650018692,-0.235199987888
64746,-0.299914628267,0.242949083447,-1.53224992752,-0.0790500044823
5366,0.0960103571415,0.514114499092,1.14715003967,1.01355004311
11344,-2.21832895279,1.0934984684,-0.20640000701,-1.04054999352
10013,-0.632734060287,0.731986105442,-0.296749979258,-0.906550049782
5829,0.259721189737,0.135939821601,-0.904200017452,-1.80010008812
5257,1.95773863792,0.0231793224812,1.90694999695,-0.240349978209
22794,0.296073496342,-0.215256869793,-1.12139999866,-2.10234999657
9761,0.61991918087,-0.0541071891785,-1.53559994698,-6.92685031891
23326,0.230627685785,-0.229107916355,-0.550949990749,-2.28884983063
10972,-0.00507180858403,-1.12172603607,-0.204600006342,0.853350043297
10523,0.364139437675,0.169411420822,-1.32710003853,-1.83759999275
79090,-0.747438311577,0.870823562145,0.384400010109,-0.975049972534
27032,1.20816910267,0.311677545309,-0.768949985504,0.49849998951
9097,-0.513142466545,-0.281964123249,0.253949999809,0.327199995518
10513,-0.596040904522,-0.639833807945,0.583850026131,0.824349999428
1891,-1.37989926338,-0.659251689911,0.355849981308,0.0891999602318
3066,-1.05403876305,-0.199942082167,0.0,-1.25935006142
9801,1.10066497326,-0.481582760811,-0.816449999809,-0.725050032139
1459,0.118686616421,0.219787716866,0.0739499926567,1.0515999794
9703,-0.685827970505,-1.46186578274,-1.13345003128,-1.32889997959
10606,0.550664067268,-0.220505177975,0.542800009251,-0.440800011158
1017,0.101129919291,-0.0884992927313,-0.605999946594,-1.44529998302
9813,0.228293448687,-0.880444526672,-0.10150000453,0.294049978256
7485,-0.689852952957,0.147839963436,-0.122049987316,-0.457050025463
2109,-0.319224148989,-0.104163430631,-0.953050017357,-1.37730002403
23271,-1.60296118259,0.750374436378,0.238150000572,-0.224350035191
9915,1.42564284801,-0.399193733931,0.0923499912024,0.629599988461
9552,1.08189249039,-0.0704500973225,0.180150002241,0.695949971676
93487,5.35194015503,-0.0688109397888,-1.41939997673,0.525600016117
2956,-0.534970939159,0.256031930447,-0.312299996614,0.422200024128
11065,0.127037346363,-0.702453613281,0.575999975204,-1.23500001431
9653,0.445849835873,0.746289908886,-0.563799977303,0.551750004292
200081,-7.76629447937,0.10538905859,-0.589900016785,-1.97915005684
3337,0.766432583332,0.887712717056,-0.781800031662,-0.374350011349
11073,-1.74343943596,0.584339499474,-0.0931499898434,0.988299965858
23,0.58312857151,0.325214207172,0.444899976254,1.34640002251
5641,1.33478045464,0.630246400833,-1.71204996109,-0.167950004339
8720,0.578477859497,1.4236330986,0.0198000073433,2.77955007553
10782,0.0546411350369,-0.326075673103,-0.751550018787,0.55119997263
25932,0.469462066889,-0.357221841812,5.19014978409,-0.091249987483
3028,-0.18427503109,0.718694329262,0.0209500044584,0.43465000391
6804,1.75027155876,-0.732927203178,0.525250017643,0.892650008202
890,0.765118479729,-0.0820054933429,0.149599999189,-1.34490001202
6390,-0.862912297249,-1.13119447231,-0.556699991226,-0.854349970818
4303,-0.0858045518398,-0.218210190535,-1.09535002708,-0.293950021267
10953,2.60510110855,-0.0571670532227,0.197850003839,-1.06429994106
22889,0.833134174347,-0.558371305466,-0.70064997673,-0.401499986649
3098,-0.744452297688,-0.55348700285,0.310299992561,-0.458550006151
11044,0.441931545734,1.42365300655,0.3070499897,1.21379995346
8985,0.744089365005,-0.274293124676,-1.88824999332,-1.4429500103
66008,0.422697752714,1.45642268658,0.64509999752,-0.303449988365
9217,-0.378646492958,-1.154296875,-0.452249974012,-0.237199991941
701,0.434958279133,0.449786543846,0.100299999118,1.17774999142
6182,8.63649402163e-05,0.23802934587,-0.00034999998752,0.0
4860,-0.103122651577,0.517534732819,-0.0453500002623,0.151399999857
7398,0.462887048721,-1.74438118935,-0.189649984241,-0.236800000072
6117,-2.17325639725,0.456737101078,-0.431699991226,-2.42530012131
23588,2.06524705887,0.0682493597269,-0.33630001545,-0.0136500000954
949,-0.0802539139986,-0.172060310841,-0.587200045586,-1.04429996014
7168,-0.436422079802,-0.343577712774,-1.04445004463,0.249900013208
9375,-1.47762429714,-1.18039536476,-0.446700006723,-1.66689991951
4927,0.37936887145,0.79651093483,-0.110599979758,-0.758899986744
2523,0.198522314429,-0.135501235723,2.26585006714,2.54894995689
58497,-1.425314188,-0.109753847122,0.302949994802,1.01444995403
6856,-1.89780795574,-1.26090395451,-0.460649967194,-1.3164999485
26036,-2.22573328018,0.336539059877,-0.237849995494,-0.653599977493
10206,0.403706490993,0.316210925579,0.496950000525,2.32474994659
25793,0.664705991745,-0.0277721881866,0.0856499969959,-0.448750019073
55556,-0.049751073122,-0.113953053951,-0.958149969578,-0.0313500165939
3978,-0.0494940578938,-1.05208742619,0.0593000054359,-1.1697499752
10681,-0.776030123234,1.01356160641,-0.193250000477,-0.251049995422
3638,1.07608544827,-0.771591186523,-0.482850015163,-1.05930006504
8349,1.2436747551,0.556732773781,1.43400001526,2.14380002022
6275,0.792552411556,0.768244445324,0.604200005531,-1.0381500721
3895,0.197305306792,-1.21201562881,-0.916849970818,-0.936450004578
392,-0.738458096981,0.219558030367,0.106749996543,0.56685000658
9170,0.492583215237,0.714596271515,0.037249982357,0.474600017071
80347,0.551471710205,0.77785307169,-0.133049994707,-0.262049973011
23300,-0.223496899009,0.496827244759,5.07474994659,-0.2418500036
836,-1.81054902077,-0.0409399718046,0.459350019693,-1.55344986916
11188,-0.225641623139,0.206185519695,-0.997500061989,-1.05229997635
10898,-1.98684644699,0.644303977489,-1.22699999809,-0.667450010777
9276,-0.517331540585,-1.88730680943,-1.07155001163,0.0894999951124
1647,0.11210270226,0.839768528938,-0.514400005341,-0.343199968338
10285,1.60564756393,0.938906788826,-0.446249991655,-1.35669994354
23386,0.0134308338165,0.212442964315,-0.291700005531,-1.26154994965
3156,0.548796534538,0.371651142836,-2.30725002289,-2.11665010452
10237,0.263855665922,-0.18395370245,-1.73280000687,0.156749993563
7077,-1.12005710602,-0.660783469677,-0.239450007677,1.76034998894
11157,0.286871641874,0.508538305759,-2.25820016861,-0.299899995327
22908,0.942926764488,1.40308725834,-1.09249997139,0.233250007033
10915,-0.0670932233334,0.3492359519,-1.35885000229,-1.79410004616
9897,0.0720884427428,-0.339060127735,0.161100029945,1.78165006638
1759,0.0969622135162,0.139733582735,-0.268500000238,-1.27395009995
54541,0.620252132416,1.259999156,-0.482299983501,-0.917449951172
211,0.866955578327,-0.766612231731,0.548049986362,2.0705499649
5048,0.952072381973,-0.290987461805,0.410800009966,1.69029998779
84722,-1.282528162,0.571999549866,-0.0806000009179,1.22850000858
29890,-1.10436940193,-0.39354968071,-0.785899996758,-0.308600008488
9868,-0.0135497841984,-0.153581619263,-0.00025001168251,0.500150024891
873,-0.311081886292,-1.52718806267,-1.34529995918,-0.841449975967
5580,-0.491852194071,-0.0256839692593,-2.83389997482,-0.601050019264
3725,0.0930289328098,0.440793693066,0.287900000811,1.02894997597
23585,-1.49255037308,-0.581015110016,0.366549998522,1.0041000843
51097,6.50279378891,-0.590696692467,-0.523999989033,-0.431400001049
1831,-0.402452468872,0.591856777668,-0.0828999876976,1.80589985847
7020,-1.2038526535,0.330524533987,0.702600002289,2.81675004959
55893,0.267584502697,-0.3256521523,0.237049996853,1.0203499794
6944,0.124932520092,-0.560454130173,0.0176500082016,0.853000044823
22883,0.71851849556,0.578885316849,-2.19539999962,0.0701000094414
5601,-0.106419727206,-0.632505953312,-1.1548500061,2.80594992638
10775,0.364884287119,1.15117192268,0.783399999142,0.769749999046
4780,-0.912864625454,1.67802548409,1.16939997673,0.323350012302
10904,0.880882322788,-1.20331346989,-0.543150007725,-0.111150026321
9917,0.231304258108,-2.54460072517,-1.51280009747,1.85770010948
1399,0.133936837316,0.805967330933,0.612650036812,-3.09765005112
24149,1.21586847305,0.328104257584,-0.0914999991655,0.693650007248
2222,-0.033101990819,-0.24276766181,0.678900003433,-1.1805999279
10131,0.527474343777,0.568499803543,-1.17700004578,-0.941349983215
2958,-1.76471793652,-0.155664503574,-0.297500014305,-0.723949968815
9650,0.445594102144,0.0575831979513,0.581550002098,-0.883450031281
7319,-1.01675009727,-0.194600611925,-0.431749999523,-0.522249996662
4817,-0.797311484814,0.858481585979,0.337849974632,1.53090000153
9143,1.84662520885,0.290011554956,0.338899999857,-1.0815500021
10494,0.958622336388,0.284458398819,-0.550999999046,-0.699100017548
55324,-1.52225351334,-2.11831760406,-0.645949959755,-0.708899974823
23149,0.319964230061,0.596344590187,-0.0322499871254,0.856900036335
9943,-0.00700864195824,-0.345833063126,-0.650099992752,-0.427549988031
6599,-1.95459294319,-1.60255932808,-0.688549995422,0.0958000123501
51031,0.306700795889,0.338666647673,0.0712500065565,-1.16184997559
3566,-1.40425264835,0.174044162035,0.936349987984,0.584599971771
3815,0.315167844296,0.478912591934,0.209749996662,0.11630000174
8624,-0.447160303593,0.110057651997,-0.0601499974728,-1.78925001621
27346,-0.29700037837,0.655167579651,-1.54594993591,0.985400021076
10489,-0.402108103037,-0.288753122091,0.222299963236,1.15180003643
26128,-0.850632488728,-0.021733880043,-0.619850039482,-0.00449999980628
79921,1.07050073147,-0.637285113335,-0.342299997807,1.12599992752
55746,0.532879710197,-0.357604980469,-0.925199985504,0.409499973059
23636,-0.853699564934,-0.992321133614,0.555499970913,-3.40675020218
10892,2.52743434906,0.143576920033,-1.29030001163,0.732100009918
10652,-1.57725119591,-0.361711651087,0.305099993944,-0.981450021267
11004,0.242538705468,0.724449872971,-0.88094997406,-1.83654999733
23530,1.79218423367,-0.130886659026,-1.81500005722,-1.47259998322
8826,-0.246793463826,-0.455611139536,0.296249985695,2.15810012817
3308,0.617624640465,-1.51352477074,-0.0244999974966,2.55679988861
7153,0.616794466972,0.374408215284,0.933200001717,-0.526950001717
11041,0.0732050836086,-2.41522979736,-1.49664998055,-1.42094993591
6342,-0.84812194109,-1.02953577042,-0.735700011253,-0.612949967384
5883,-0.825644135475,-0.159512296319,-0.86210000515,-0.370149999857
10589,1.46646940708,0.500867307186,-0.501749992371,-2.25894999504
5110,-0.189953535795,-0.171891093254,-1.1672000885,0.323600023985
4609,-0.272580772638,-0.704861342907,-0.176550000906,-1.74940001965
5423,0.360850930214,0.206798493862,-0.0153999999166,-0.736250042915
1070,0.0629447922111,-1.40273141861,0.517549991608,1.49115002155
10051,-0.093105211854,-1.11847567558,-0.453549981117,-0.883599996567
6603,-0.607065498829,0.70162075758,-1.01390004158,-0.586250007153
9019,-0.234147697687,-1.1408714056,-2.81189990044,-0.495149999857
10969,-0.304516047239,-0.145851373672,-0.303000003099,-1.02964997292
9797,0.0712407976389,0.0402914583683,-0.933499991894,-1.14579999447
4043,-0.2636474967,-0.0654847621918,-0.365649998188,-1.14715003967
9519,0.0535281449556,0.163501128554,0.137999996543,1.20704996586
8480,0.292051553726,0.525663554668,0.232500001788,-2.21565008163
983,-1.05372810364,0.285378873348,0.275849997997,-1.22315001488
10559,-1.42388164997,-0.0433358848095,0.899700045586,0.63354998827
8508,-0.04917293787,0.425224840641,0.352399975061,-1.12030005455
9275,1.26207256317,0.417439848185,-0.68700003624,0.23679998517
8914,0.393991112709,-0.385765165091,-3.95659995079,-1.14735007286
