rid,DOS020_VCAP_6H:BRD-K73575094-001-01-3:5.02,DOS020_VCAP_24H:BRD-K73575094-001-01-3:5.02,DOS043_A375_24H:BRD-K73575094-001-01-3:5.02,DOS043_A549_24H:BRD-K73575094-001-01-3:5.02,DOS043_HT29_24H:BRD-K73575094-001-01-3:5.02
1759,0.697984278202,0.416195124388,-1.71974956989,0.273950010538,0.150934398174
54541,-0.560062468052,1.0598347187,-0.943649053574,0.263099998236,-0.218839019537
211,-0.0642068386078,0.364071309566,0.820602297783,0.134350001812,0.525943338871
5048,-0.681155562401,0.149885743856,0.6854403615,0.72444999218,0.49506354332
84722,-0.104539722204,-0.106205843389,0.609767198563,0.481050014496,1.31587409973
29890,0.579765379429,1.7475912571,-1.03162324429,-0.0803000032902,0.953219652176
9868,-0.0199372470379,0.540200054646,-0.249021813273,0.267350018024,-0.830597996712
873,-0.143586203456,1.69455635548,-0.98538762331,-0.332549989223,0.29165238142
5580,0.244864135981,0.954268574715,-1.30053126812,-0.148450016975,-1.77845275402
3725,-0.104827806354,-0.43777358532,1.10140562057,0.941999971867,-0.551656365395
23585,-0.182449400425,-0.0423115491867,-0.217434361577,-0.485100001097,-0.096723690629
51097,0.661595642567,0.448591798544,-1.06921052933,-0.108649998903,-0.766822218895
1831,-0.0268317461014,0.754879653454,2.45450329781,-0.569299995899,1.77605700493
7020,0.393026947975,-0.0178527981043,0.590028703213,0.429150015116,0.455195695162
55893,-0.63620364666,1.33664536476,0.536816835403,0.504700005054,0.915294528008
6944,0.210384950042,0.451968610287,1.18827080727,0.442699998617,1.37990283966
22883,-0.0187192671001,-4.62700843811,-2.16835188866,0.223999992013,-0.116854816675
5601,0.474003195763,-3.58474040031,0.187897071242,1.54550004005,0.101672515273
10775,0.00515772914514,0.954347729683,-0.580977916718,-0.66245007515,-7.11072158813
4780,0.0338624715805,1.99988853931,1.14774692059,0.53820002079,0.197216525674
10904,-0.433009535074,0.710459709167,0.00691573321819,-0.323699980974,-0.9200502038
9917,0.317468374968,0.0461534373462,1.01109981537,0.218150004745,-0.202234819531
1399,-0.100081890821,0.544145822525,1.3518499136,0.426150023937,-0.672131061554
24149,-0.142670303583,1.14174890518,-0.258974343538,1.70560002327,-0.457913458347
2222,0.297789514065,0.278891861439,0.156568109989,0.588649988174,-5.41126441956
10131,0.792749345303,-0.118287093937,-0.503331661224,-0.414650022984,-0.894658565521
2958,-1.27638804913,0.151471927762,-0.582820177078,0.40419998765,1.18179905415
9650,-0.723325014114,0.409383177757,1.56051409245,1.81564998627,0.127929866314
7319,-1.07364249229,1.03515172005,-0.433249235153,-0.150750011206,0.422809422016
4817,0.0515748113394,0.574404835701,0.64238768816,0.850199997425,0.529819786549
9143,0.282996296883,0.457715660334,0.550223529339,0.760100007057,0.470568418503
10494,0.608757734299,1.91804206371,0.562396764755,0.23939999938,-0.0792514979839
55324,0.161152824759,0.55654758215,-1.88207447529,-0.667450010777,0.0569266974926
23149,-1.00986838341,0.476405888796,0.121907614172,1.04690003395,0.338705003262
9943,0.105980351567,1.28237557411,-2.11480617523,0.177349984646,-0.119353324175
6599,-0.347209006548,0.882938921452,-1.6084908247,0.433400005102,-0.288405418396
51031,0.32727470994,0.308645993471,-0.663978397846,0.25490000844,-0.611672639847
3566,-0.0870736911893,0.21370691061,0.98599421978,-3.39254999161,0.730243325233
3815,-0.473703593016,1.57752990723,0.924756884575,0.315999984741,0.603999733925
8624,0.306110262871,0.686884880066,-0.759566426277,-1.61865007877,-0.412909537554
27346,0.629479408264,0.158620849252,0.812095344067,0.200300008059,-0.681448459625
10489,-0.650593161583,0.112244233489,-0.187259525061,0.468649983406,-0.0278491377831
26128,-0.630539655685,0.632101535797,-0.195651575923,0.437999993563,-0.0474309250712
79921,0.0311178565025,0.593333721161,-0.295820325613,-0.699349999428,0.519855618477
55746,0.779884696007,2.23400688171,0.946306943893,-0.42895001173,-0.227379158139
23636,0.420613199472,0.652846574783,-0.678503096104,-1.56344997883,-0.0701434165239
10892,-0.158487588167,-0.875550508499,0.674801230431,-0.970550000668,-0.123748086393
10652,0.606737434864,1.38899886608,-0.149605691433,-0.744500041008,-0.452397018671
11004,0.830543398857,0.889328420162,-1.35537278652,0.168049991131,0.573230624199
23530,0.313552975655,0.739987373352,-0.784350752831,0.00289999693632,0.54396468401
8826,-0.241911619902,0.0464670062065,3.60031747818,-1.26174998283,0.636314690113
3308,-0.345670104027,-0.128082275391,1.37250781059,0.42175000906,0.341641843319
7153,0.362279564142,-0.495160281658,-1.5119048357,-0.999599993229,0.400202512741
11041,0.16317781806,0.449325799942,-1.09748077393,-0.626850008965,-1.30127513409
6342,0.897716403008,0.669026374817,-0.103025101125,-1.43015003204,0.472847104073
5883,0.529509782791,1.6414937973,-1.21131396294,0.608449995518,-0.59366351366
10589,0.291802436113,0.750534296036,-1.33687198162,-0.681650042534,-0.44814324379
5110,-1.02151632309,0.894480347633,0.0727891027927,1.08350002766,-0.916625499725
4609,-0.113391295075,-1.51849126816,0.153202876449,-0.390450000763,-0.466295361519
5423,-0.776915609837,0.230662629008,1.1328343153,-1.77380001545,1.10662937164
1070,0.114215254784,0.832688450813,-0.477143645287,-0.169449999928,-0.392667502165
10051,0.56651288271,-0.0936889648438,-0.479242891073,-0.696200013161,-0.913716316223
6603,0.694585502148,0.623863101006,-0.490614831448,0.0131000131369,-0.659101903439
9019,-0.157516598701,0.684241533279,-1.05472719669,-0.20830000937,0.00819304212928
10969,0.0339921787381,0.715690672398,-1.05382418633,-0.540250003338,0.132677525282
9797,-0.272613435984,2.69317340851,-0.284119457006,0.181549996138,0.327257633209
4043,0.55232000351,1.22098064423,-0.0367570891976,-0.0256999954581,-0.558393657207
9519,-1.08419656754,0.955166578293,-1.60563158989,0.202900007367,-0.672335207462
8480,0.567906439304,0.347752809525,-1.54156553745,-0.502200007439,-1.00689029694
983,-1.55213940144,-0.747586369514,-2.83721661568,0.41969999671,0.0813851207495
10559,-0.131386756897,1.12951803207,0.694266080856,0.213650003076,0.750196218491
8508,-0.0537412017584,0.198438882828,-0.644225716591,-0.775299966335,-0.123380534351
9275,0.743143379688,4.04137277603,-0.724031090736,-1.20215010643,-0.247786447406
8914,0.178887248039,0.319864571095,0.435886323452,1.10245001316,-1.42215692997
54505,1.56170535088,0.195276632905,0.849183082581,-1.4402500391,-1.85926365852
6919,0.0660037100315,0.394512593746,0.646935045719,0.528850018978,0.234248191118
2274,-0.226560652256,2.03501725197,0.00241651199758,-0.0312000066042,-0.317714720964
2288,-0.424623638391,-0.138601601124,-0.0374280549586,-0.141649991274,-0.454156607389
7994,0.516847848892,1.76135921478,-1.45628166199,-2.14809989929,-0.449921876192
4216,0.222059249878,0.523701548576,-0.760124444962,-1.20424997807,-0.909424006939
7538,-0.104525662959,0.500484347343,1.82576048374,-0.153200000525,-0.888245463371
3628,-0.641032040119,1.78582859039,-0.324247092009,-0.916599988937,-0.526641964912
2037,-0.863927185535,1.55214762688,-0.0130166895688,-0.716899991035,0.471937477589
2771,0.161535173655,1.5348290205,-0.389153569937,0.647500038147,0.000440046191216
7264,-1.47531700134,0.400055348873,-1.06444871426,-1.72724986076,-0.492681473494
1786,-0.275677919388,0.475839436054,-1.02076530457,0.402249991894,-0.705395102501
5873,0.856732547283,-0.0475630760193,1.79956781864,0.624650001526,-0.230930507183
780,1.76774263382,0.821464896202,0.3973762393,-0.151850014925,-0.0703129470348
9926,-0.446645319462,1.83530580997,-0.902091264725,0.126700013876,-1.36633813381
8446,-1.3045835495,0.0243753641844,1.45833599567,0.896799981594,0.664176344872
7159,-0.300938338041,0.0824777185917,0.159400731325,0.0735499933362,0.839162051678
1026,-0.620770275593,0.778510570526,-0.207215920091,0.651449978352,0.204725071788
7082,0.298519551754,0.744973063469,0.752689898014,0.561699986458,0.116574287415
10058,-1.66354811192,-2.03632926941,0.617296934128,0.0181500017643,0.0737376511097
10797,-0.091961145401,0.0118839517236,-1.42569446564,-1.32945001125,-0.23892390728
11230,-0.428834855556,1.55490887165,-1.78513240814,0.185849994421,0.478979587555
30836,0.275016486645,0.252392649651,-1.45520114899,0.0455999970436,0.781703293324
27336,-0.47219312191,-4.0016336441,0.533641219139,0.964650034904,0.477691322565
9918,-1.00821006298,0.808552205563,0.368054151535,0.65959995985,0.171692341566
79073,-0.0426184237003,-2.34900259972,-0.316322803497,0.314049988985,-0.427610576153
9688,-1.27032709122,0.568523108959,0.216898143291,-0.129850000143,-0.149027451873
23659,0.644731044769,2.43879008293,-0.501449346542,1.27859997749,-0.11567877233
8396,0.674582064152,-0.286462843418,-1.5471624136,-0.398999989033,-0.503454208374
23077,0.776308119297,1.29480099678,0.351093053818,1.6032500267,-0.704543173313
10857,0.414072304964,-3.20501637459,-1.42906177044,-0.496250003576,-1.23349249363
16,0.111484259367,1.66586661339,1.1750292778,-0.174550011754,1.3287268877
2817,0.0986841022968,1.41960382462,0.619060814381,-0.130799949169,0.615881800652
60528,0.306623727083,0.136553540826,-1.73915541172,0.107699997723,-1.79929339886
5359,-0.986290335655,0.281603336334,0.947030067444,-0.383450001478,-0.944928109646
1514,-0.262581676245,1.17812883854,-1.49356925488,-0.249049991369,0.721390008926
1509,-0.261161208153,0.444424629211,0.1410677284,-0.710399985313,0.895534038544
9181,0.836018323898,0.536524415016,-1.50971293449,-1.2338000536,-0.209523171186
3611,0.480186641216,0.554957985878,-2.11573600769,0.806349992752,-1.14423811436
4783,0.338944852352,-0.243047371507,-0.635769188404,1.58594989777,-0.624599933624
10123,-0.27948179841,-0.0244052149355,0.672021210194,0.200200006366,1.0888364315
8895,-0.29000711441,-5.34413671494,-0.717194616795,0.309199988842,0.702343583107
9805,-0.227119609714,4.45871973038,0.132355302572,-0.0442000180483,-0.504211366177
4125,-0.343982487917,0.316109597683,-0.10566920042,-0.0820499956608,0.277414262295
1635,-0.929038286209,1.32976460457,-0.767055749893,-0.521049976349,0.360528409481
4154,-1.09085774422,1.81004416943,-0.484439641237,0.669849991798,-0.0974719375372
26292,-1.35540676117,1.39844739437,-0.286032140255,0.508149981499,-0.579900979996
5770,-0.0421079918742,1.08994245529,0.456059783697,0.48630002141,0.20654502511
25874,0.194536983967,-0.00495648384094,-1.13174295425,-0.244400009513,1.55522489548
11319,0.100707411766,0.157003134489,-0.980530917645,-0.779049992561,-1.035815835
1153,-0.250694811344,-1.03270971775,-0.79109364748,2.79734992981,-0.708506345749
11098,1.11008620262,0.611542463303,-0.791895329952,-0.659200012684,0.221247524023
8974,-0.902143359184,0.3793630898,2.66837859154,-1.89160001278,-1.41377818584
533,-0.450692206621,0.761517286301,-1.27313113213,-1.0897500515,-0.681166768074
823,-0.126939058304,2.20478653908,0.413345217705,0.309499979019,-0.0952126085758
6812,-0.204078674316,0.852908015251,-0.59049731493,-0.70165002346,0.301069647074
3693,-0.820717871189,1.28771185875,-1.12140285969,-0.48195001483,-0.00459239631891
4891,0.326083242893,1.40657663345,-0.113903552294,-0.0791499614716,0.724783837795
10954,-0.320943057537,0.770155310631,-1.02722847462,-0.698549985886,0.0538349710405
5909,0.606866180897,0.044604241848,0.924153983593,-0.801450014114,-0.435242474079
9221,-0.740174055099,0.424615740776,-0.624865591526,-0.58259999752,-2.32228541374
847,0.612809300423,1.25617265701,1.08421552181,1.04340004921,0.448032200336
11072,0.686986684799,-0.0517182946205,-2.01097416878,-0.574199974537,0.289489626884
10221,-0.931259393692,-2.5588312149,0.949913740158,0.720849990845,1.17174625397
7158,-1.19737565517,1.70525741577,0.385297119617,0.370750010014,0.43316411972
8678,-0.595501542091,1.18362152576,-1.52434837818,0.447200000286,0.281513303518
11014,-0.402378350496,0.494339317083,-0.904209375381,-0.5992000103,0.960916996002
1994,0.224493294954,0.0898525416851,0.142510950565,0.126399993896,-0.0629184395075
3482,0.479732334614,0.696307778358,0.90809160471,0.954949975014,0.52737557888
25976,-0.912336289883,-0.139700487256,-1.36748063564,0.09375,-1.94710934162
10491,1.10332369804,0.71747726202,-2.38630914688,-1.57665002346,-0.763731062412
51053,-0.145794540644,-3.84531617165,-1.43928027153,-1.0217499733,-0.336158216
9267,0.295831859112,1.76852893829,-1.50468361378,-0.226099967957,0.14210960269
5547,-0.541718780994,0.739185929298,-0.0318060778081,0.471900016069,-0.869101047516
6597,0.904428124428,1.27878558636,-1.3006606102,1.171200037,-0.790457963943
5836,-0.693838715553,0.945547044277,-1.02141463757,-5.24735021591,-0.885882377625
6118,-0.370266377926,0.643028736115,-1.53102457523,0.413100004196,-0.755443155766
2961,-0.345486938953,0.673869371414,0.327644467354,-0.563400030136,-0.324916660786
310,-0.957455158234,0.53122150898,0.239068835974,-1.90464997292,-1.12298500538
7296,-0.199966996908,0.322379827499,-1.47681844234,-1.71360003948,-0.121338605881
1429,-0.565827131271,0.918973267078,-0.187095239758,-0.0798500031233,-0.39323168993
2548,1.16054868698,0.674534082413,-0.761596560478,-0.176699995995,0.130041718483
6499,-0.67268127203,-3.67239713669,-1.35888171196,-0.481299996376,-0.557238459587
642,0.178097814322,-0.286020904779,-1.3382474184,0.261900007725,1.31649661064
23076,0.633639097214,0.732580661774,-0.0959850400686,-0.277050018311,0.196104884148
10099,0.706288814545,-0.368106424809,-1.04990291595,-1.2294999361,-0.0945720225573
9817,0.372049570084,0.748162746429,-1.58788764477,-0.730650007725,-0.0870877206326
9126,-1.25730717182,0.0160452127457,-0.290736228228,-1.22045004368,0.346951901913
3930,0.103601306677,0.819162964821,-0.65615695715,-0.410099983215,-0.389640599489
10450,-0.608336985111,0.805684924126,-0.960620224476,0.238899976015,-0.117702230811
54386,-0.189791664481,-1.70282435417,-0.834349811077,-0.526199996471,-2.57995176315
664,0.30995965004,0.469580829144,-1.08813118935,0.138300001621,0.642828404903
596,-0.664200186729,-0.800893068314,0.370141208172,0.754899978638,-0.0515544004738
10180,0.762408137321,1.32094812393,0.569685995579,0.182699993253,-0.202029168606
1445,1.00742483139,-4.71701908112,-1.36056423187,-0.880750000477,-0.899720966816
230,-0.894317567348,1.88156843185,-2.26498174667,2.73390007019,0.710879802704
9246,-0.0666672289371,1.22604906559,0.167266115546,0.443599998951,0.282887250185
5092,1.53019547462,-0.742524147034,-1.13532459736,-1.34294998646,-1.07478404045
23463,-0.556068301201,2.22033166885,-0.896723270416,0.220400035381,-0.726111710072
10007,-0.993011713028,1.22549510002,0.104110062122,-0.1875,-0.141677618027
4925,-0.107008032501,1.77856743336,0.537473201752,-0.233300000429,-0.594450175762
6251,0.441767573357,-1.29282045364,0.264109909534,0.52815002203,0.54415255785
5782,-0.205863192677,1.72371888161,-1.07536804676,0.471049964428,-0.477564632893
5106,-1.00334191322,0.12998354435,0.120213106275,-0.914399981499,-0.223066538572
2673,-0.459689766169,1.11682033539,-0.107168659568,0.431650012732,-0.802918195724
644,-0.293060958385,-0.595514655113,-1.41705000401,-0.395500004292,-0.225736171007
6284,-0.981941282749,1.2624143362,-0.692620575428,-0.134599998593,0.393733918667
4605,0.577947735786,1.23635959625,0.809614300728,0.999300003052,-0.647138357162
6810,0.168281793594,1.43450713158,1.49220025539,-0.080150000751,-2.20537543297
54499,-0.102879866958,0.183331996202,-1.82580900192,-0.934350013733,-1.49644672871
11007,0.604918003082,2.46210050583,-0.563982188702,1.39520001411,-0.272949278355
1643,0.16761726141,0.874747395515,-1.60847890377,-0.911199986935,0.440254092216
25805,-0.028279542923,0.40225699544,0.122318826616,0.119900017977,0.22010332346
3033,0.243632286787,1.01072621346,1.17295062542,0.286549985409,0.00180089473724
2745,-1.02973592281,0.0306853652,-0.276431888342,0.487649977207,-1.50774145126
9961,-0.0439254641533,0.718731045723,0.158723980188,-0.49715000391,0.0756336599588
3925,-0.373865395784,-2.14944648743,-1.54886567593,-0.145750001073,-0.111737966537
2582,-1.88787579536,-3.68757247925,-0.0485136955976,0.265799999237,-0.322679698467
5792,-0.545791566372,0.0271504856646,0.0317230522633,1.04524993896,0.162618085742
5236,-0.0718447864056,0.999758541584,-0.615125417709,-0.717750012875,-0.709217429161
4016,1.09687900543,2.43111920357,2.2415356636,1.31414997578,0.206186771393
4651,1.2515399456,1.07534825802,0.385531306267,1.14715003967,0.363798737526
3988,-0.316984832287,0.55137270689,0.877529740334,-0.892899990082,-0.866634964943
26227,-0.144284904003,1.93008375168,-1.1557097435,-0.250200003386,0.733856916428
7982,-0.881282925606,0.710081517696,-0.522177696228,-0.165499985218,-0.563873767853
3551,-0.0504002273083,0.740140199661,2.16596627235,0.583400011063,-0.591373860836
5108,0.338097453117,0.945782482624,-0.578815579414,-0.25514999032,0.220097973943
8870,0.272110134363,0.55477899313,-1.40183782578,-0.0500000119209,-0.72819852829
2195,0.577201843262,1.43758225441,-0.0438964180648,-0.999050021172,0.484733998775
8731,-0.44972512126,0.917032718658,-0.796026945114,-1.86839997768,-0.826187372208
1956,2.05857014656,0.0995478853583,-1.21602392197,0.650999963284,-0.185987442732
10276,-1.19958078861,0.838319838047,-0.52017813921,-0.100100003183,-0.253351151943
1666,-1.84608864784,1.7313079834,1.49326765537,-0.297949999571,0.130142167211
4864,-0.241130679846,0.25492721796,0.852099955082,1.08525002003,1.21887385845
4232,0.151295050979,-0.686052501202,-0.451143115759,0.0359000004828,-1.24359846115
5050,0.148761868477,0.291284322739,-0.905064880848,0.278149992228,-1.33381581306
813,0.430069774389,0.962878525257,-0.224085241556,0.504000008106,-1.02154433727
3964,-0.726954460144,0.287503421307,-0.14632679522,0.517050027847,-0.0798654556274
26020,0.600244760513,1.5278762579,0.189381301403,0.425200015306,-0.0226522758603
481,0.283658176661,0.31665968895,-1.82250547409,-0.163899958134,-0.884802222252
5019,-0.577953636646,0.368721663952,0.605044960976,1.63255000114,0.694540739059
291,-0.567164957523,0.46307861805,-0.957659006119,0.216899991035,0.195509046316
10973,0.47263866663,1.15301418304,-1.83620667458,0.538949966431,1.15974378586
9697,-0.247248262167,1.08437883854,0.83963572979,1.36149990559,0.176469251513
5831,0.399942696095,1.35235309601,-0.932217240334,-0.576399981976,0.47913184762
8202,0.364670455456,1.81455135345,1.02070128918,-0.628600001335,0.211884781718
57804,-0.404471993446,0.811606526375,1.0575324297,-0.83654999733,0.252235114574
5566,0.299460530281,1.18859410286,0.573942363262,0.692100048065,-0.212290495634
57149,-0.683447122574,0.55768597126,-0.389219164848,0.701599955559,-0.054878950119
7416,0.101230323315,-0.526710629463,0.487573444843,-0.959299981594,1.49602138996
10174,3.83634138107,1.15020275116,-0.0484965108335,-0.457450002432,0.0471421480179
6676,-1.00430691242,0.570210874081,0.106596887112,-0.631299972534,-0.0174018144608
8884,-0.712050020695,-0.812321305275,-0.666569948196,3.2335498333,-0.00550717115402
5997,1.21721863747,0.0142622888088,0.220383495092,0.530550003052,-0.474901854992
57147,-1.8037558794,0.963621973991,-0.427217066288,1.38510000706,1.43016457558
6909,1.04850447178,-0.30097591877,0.148573055863,0.549899995327,0.782142698765
9093,-0.303409606218,0.0789838135242,0.00127371167764,0.440250009298,-4.078810215
23142,-1.03799986839,-0.464485824108,0.706543982029,-0.425750017166,0.703261017799
8444,0.907767534256,-0.00482708960772,1.80600821972,-0.543150007725,0.301078170538
11232,0.103045359254,-0.74040722847,-2.20289635658,-0.7132999897,-0.845946133137
27095,0.147917896509,-1.82449293137,-1.7924207449,-0.437799990177,-1.32640874386
10732,0.917377889156,-0.339964717627,0.834025263786,-1.22724997997,0.658236324787
23029,-1.25036942959,0.192381203175,0.227761745453,0.144799977541,-0.311390668154
9270,-1.4193328619,-1.81784939766,-5.14271879196,-0.431150019169,-2.26724219322
47,0.834224641323,-0.0952046662569,-1.26487529278,-0.167250007391,-0.30069231987
5889,1.64238119125,0.598056554794,0.332648873329,0.305149972439,0.167391851544
8243,-0.319604426622,0.238687425852,-0.160643041134,1.05900001526,-1.4695725441
10730,-0.0749102681875,-2.32904839516,-0.993149280548,-0.485900014639,0.184384822845
30,-0.0900591611862,1.20152437687,0.829572379589,-0.0729500055313,0.293806642294
7466,-0.743205666542,0.791073203087,1.39998400211,-0.421000003815,-0.465166300535
89910,0.341460704803,-2.08933544159,-0.153712376952,-0.672349989414,-0.150451660156
56654,0.434185266495,0.0373695343733,-0.438388109207,0.381399989128,0.491497248411
501,1.6489020586,-0.879895269871,0.77640324831,-0.0336000025272,0.17271015048
5438,0.77446013689,0.661423921585,-2.06944322586,-0.682399988174,-0.629792094231
26993,0.0571676306427,-5.76579236984,-1.49909758568,-0.879050016403,0.343738436699
55111,0.700223088264,-1.50418102741,1.18925845623,-0.422149986029,-0.51735240221
8520,-1.17019939423,0.294079244137,-0.297153711319,-3.11054992676,-0.256408005953
10146,-0.50804156065,0.432029247284,-1.11298632622,-0.992849946022,0.566936135292
7165,0.264497756958,4.187520504,-0.738255858421,0.444799989462,-0.831818640232
55011,0.631680250168,-2.96378779411,1.3224221468,2.17534995079,-1.06331765652
6461,-0.410370200872,-2.95367026329,1.39848041534,1.14415001869,0.510876059532
10813,-0.048257753253,-1.12842106819,-0.0813557207584,-0.29105001688,-1.20359325409
80746,-0.189190849662,0.69749712944,0.448564946651,0.307750016451,-0.793181180954
10434,-0.471444785595,-0.160557612777,-0.676802396774,-0.434900015593,0.537839710712
5607,-0.874393999577,-1.46326720715,0.905461549759,-0.0597999989986,-0.712805509567
22827,0.816823840141,0.185899227858,-1.06468939781,0.174400001764,-4.38012886047
51635,-0.31289228797,-0.302059590816,0.644254922867,-1.09489989281,-1.24234390259
84159,0.0740569755435,-0.837661623955,0.0294076446444,0.485149979591,-0.624212682247
3508,0.313026279211,0.728337347507,0.859516501427,0.561550021172,-1.19721162319
84890,-0.36473608017,0.488283574581,-0.24412125349,-0.445650011301,0.275760173798
79600,0.228607267141,1.60388362408,0.345310270786,-1.61619997025,-0.786583781242
8574,0.318155825138,0.47268936038,-1.27809131145,-0.679949998856,-0.58340460062
5529,-1.64761066437,0.413724243641,0.859084486961,-0.223700001836,0.603424787521
3909,-0.309251248837,-0.293066561222,0.194863557816,0.240850001574,-0.470603913069
9637,0.292062222958,0.64096903801,0.533639252186,-1.48860001564,-0.841612517834
8518,-2.10292458534,0.0580727159977,-0.887227892876,0.83210003376,-2.04479622841
6443,3.4596529007,4.21476554871,-0.163263395429,-0.26289999485,-2.78185796738
58478,-0.639335930347,-4.87579870224,0.953126132488,-2.68414998055,0.857752919197
4850,-0.143071979284,6.80803632736,0.909825325012,0.277350008488,-0.0843420922756
23210,1.05119872093,-0.965369522572,-0.987060785294,-0.884400010109,-0.0516894385219
54733,0.526427924633,0.339035511017,0.0711107850075,0.0331499986351,0.257855862379
55129,-0.250775188208,0.728860616684,-0.844501614571,0.431749999523,0.424297094345
10273,0.0561516396701,0.419506639242,-1.75053954124,0.437049984932,-0.131342187524
572,-0.549379527569,-1.57082259655,2.118527174,-2.48884987831,1.11838674545
5716,0.581054985523,-0.0400491207838,0.515111744404,-0.243800014257,1.16722524166
22841,0.0592839121819,0.870871782303,-0.607497274876,0.086050003767,-1.11368274689
2356,0.766879737377,1.2004840374,-0.876675903797,0.741449952126,-0.717154383659
6050,0.215185165405,-0.0644628852606,-2.37672662735,-0.0795499831438,-0.202507823706
64422,1.60858774185,0.487721920013,-0.355193644762,2.27430009842,-0.0797235071659
8837,-0.362906396389,0.727389812469,1.50924229622,1.79394996166,-2.36285686493
55127,0.759556770325,-1.10768187046,-0.0161574799567,0.416199982166,1.66157436371
23335,1.01400184631,1.3222745657,0.979884266853,0.798049986362,1.54768466949
10270,0.234231099486,0.894300162792,-0.368108510971,0.570100009441,-0.106361009181
6509,0.326796740294,-0.190109595656,-1.71516752243,-1.12559998035,0.0218556672335
83743,0.786879897118,-1.59450387955,-1.41018307209,-1.73344993591,-0.272688835859
6772,0.977805316448,-0.832800090313,-0.00256340205669,-2.39604997635,0.440802305937
22887,-0.277281373739,-2.87110686302,0.00491226091981,-0.305350005627,0.215960368514
51001,-0.79520380497,0.260301917791,-0.291940689087,-0.286900013685,0.930910289288
26511,0.324884533882,-0.658262848854,0.377664476633,0.300249993801,0.520306944847
7874,0.184729918838,3.25221443176,-0.756524860859,-0.720100045204,0.479487866163
51070,0.308485925198,-4.45489788055,-2.14258551598,0.0790500044823,-0.862541556358
1738,-1.39558053017,-0.677351772785,-0.604139983654,-1.0299500227,0.266808629036
3416,-0.3517370224,0.678205251694,5.60789012909,-0.837700009346,1.64370727539
9128,-0.170701861382,0.389742404222,-0.905665516853,-2.17105007172,-0.0854631587863
9833,0.556839585304,-0.310218095779,-0.563239037991,-0.0799500048161,-0.315193861723
4088,-0.673724651337,1.55790996552,-0.468101918697,0.164399981499,-0.387039244175
5018,0.185737386346,-2.52827692032,-1.78049170971,-2.37080001831,-0.786366522312
51375,-0.288829386234,0.219655394554,0.623694956303,0.635849952698,0.577670693398
55038,1.40297353268,2.37380456924,3.2051076889,0.710049986839,0.253077149391
23061,1.56313753128,-1.13240659237,-1.39011704922,-0.344449996948,-0.0991962999105
64428,0.133577659726,0.135745942593,1.68008482456,1.30535006523,0.841054737568
11325,-0.11818561703,0.955738902092,0.000352649018168,-0.863299965858,0.383107095957
9641,0.697767198086,0.673083662987,0.283557116985,-0.332700014114,-1.03188931942
23038,-0.00902926921844,-0.791824102402,-1.22885167599,0.0351999998093,-0.349129378796
57048,-1.0587875843,-1.49101758003,-0.183200925589,0.667999982834,0.183577522635
94239,-0.223914891481,-2.39679408073,0.482459902763,1.82994997501,-0.501835167408
51203,-6.24913597107,-0.940807461739,-0.36210668087,0.430849969387,-0.733080923557
388650,-0.0970817059278,0.348433554173,0.194816812873,0.725899994373,0.554430067539
23039,-0.411019086838,-1.35964787006,1.06118988991,-0.00875000655651,-0.134081035852
55179,-0.194557577372,-1.01730465889,-0.707643926144,-0.250449985266,0.0976295173168
5827,-0.558924913406,-1.01850509644,-0.667740285397,1.73685002327,-1.59821975231
10245,-0.238106027246,-1.02645564079,-0.723420143127,-0.554600000381,-0.415995210409
6813,0.0993937253952,-0.856344819069,0.340236067772,0.139550000429,-0.229849636555
3251,0.156509786844,-1.6868481636,0.384259492159,0.240550011396,-0.418758302927
23212,0.161259204149,1.12253713608,-0.285622507334,5.13530015945,-0.167132288218
23536,0.716559410095,2.93264818192,0.587017655373,0.447000026703,-0.252790033817
51282,-0.596487104893,0.445512890816,-2.24001312256,-0.64485001564,-1.09793424606
10227,-0.155680716038,0.959818482399,-1.27499735355,-0.226400017738,-1.54619681835
50813,-0.507706403732,-0.015275478363,-0.322478234768,-0.0795999988914,0.198284506798
51024,0.0808947980404,-1.11900758743,0.141094133258,-0.961149990559,-0.576016306877
53343,0.397910952568,4.60051488876,0.0610552951694,0.118999987841,0.395598560572
1465,0.0144747793674,-4.60272789001,-1.09454536438,0.355749994516,0.721005797386
79006,2.9099612236,-0.187996268272,3.60519909859,-0.394050002098,1.30931091309
6988,0.88501727581,-4.96154689789,0.497271895409,0.798299968243,-0.444066643715
11011,-0.0508188605309,-7.50877571106,-0.150543019176,-2.1984500885,-0.68738090992
23325,0.302946150303,-0.0230207145214,-0.518221616745,-1.32984995842,-1.04680144787
10049,-0.315087080002,-3.40929079056,1.13393175602,-0.73425000906,-0.224031642079
3157,0.847919523716,1.03894066811,-2.05694389343,0.059149980545,-2.1379070282
200734,0.393607854843,-7.53750991821,-0.790852665901,1.07675004005,0.496650338173
9053,-0.694018185139,0.440027087927,-0.488102793694,-0.527300000191,-0.48497530818
79094,0.480854064226,-2.18242049217,1.20505154133,-0.956149935722,-2.28276753426
2778,-2.39107704163,-2.47625684738,-3.64830207825,-0.259149998426,0.0107079520822
54881,-0.137410238385,1.36664009094,1.36107850075,-2.5773999691,0.419641017914
54807,0.823740005493,0.055241920054,-0.673823714256,-0.756200015545,-0.383552372456
323,0.253849565983,0.723441064358,-1.07530391216,1.27400004864,-2.38639736176
