rid,DOS027_VCAP_6H:BRD-K19917828-001-01-7:5.04,DOS027_VCAP_24H:BRD-K19917828-001-01-7:5.04,DOS051_A549_24H:BRD-K19917828-001-01-7:5.04,DOS051_HT29_24H:BRD-K19917828-001-01-7:5.04,DOS051_MCF7_24H:BRD-K19917828-001-01-7:5.04,DOS051_PC3_24H:BRD-K19917828-001-01-7:5.04
5899,-1.10940003395,0.649554133415,0.00479999929667,-0.550650000572,-1.01184999943,0.754099965096
5467,0.11819999665,0.114143118262,1.33994996548,-0.998950004578,1.50585007668,0.511749982834
6774,1.07434999943,-0.534483075142,0.811250030994,-0.047499999404,-0.784000039101,-0.212850004435
1788,0.846949994564,3.44512557983,-0.883249998093,2.09595012665,-1.54844999313,0.547850012779
5921,-1.13265001774,2.1219701767,0.325049996376,-0.384949982166,0.441999971867,0.569100022316
5721,-0.925400018692,-2.8721280098,3.70600008965,-1.4048999548,-1.63814997673,-1.03205001354
2263,0.237000003457,0.695108354092,0.677850008011,1.82944989204,0.641499996185,0.0289499908686
808,0.182500004768,0.620197713375,0.285899996758,0.819499969482,0.777999997139,0.601649999619
30001,-0.232050001621,0.15075711906,-0.139550000429,0.0797500014305,-0.0992999970913,0.269600003958
348,-0.578599989414,-0.458106964827,2.22144985199,0.248949989676,0.330899983644,0.409749984741
30849,-0.203450009227,0.131962239742,-0.65600001812,-1.46490001678,0.550799965858,-0.549749970436
1454,-0.391200006008,-0.160073369741,-1.31550002098,0.112400010228,-0.150749981403,0.646749973297
6500,-0.551249980927,-0.142202883959,1.01614999771,0.465149998665,-0.124799966812,1.26010000706
5627,0.0,-3.675116539,1.43709993362,-0.716150045395,-0.189049988985,-0.336200028658
5715,-0.67359995842,-0.50727891922,-0.357899993658,1.30904996395,-0.191599994898,-0.287349998951
4791,1.11594998837,0.833512485027,-0.365299999714,1.29960000515,0.641350030899,0.0119500160217
56924,-0.850600004196,4.04326200485,1.02590000629,-0.362949997187,0.104149997234,-0.327849984169
2690,-0.229899972677,-0.209514260292,0.514849960804,0.610149979591,-0.926249980927,0.606750011444
1019,-1.29460000992,-1.16691803932,0.486100018024,0.23449999094,-0.352649986744,1.99515008926
51422,0.40159997344,-0.561866402626,-0.713549971581,-0.0806000232697,0.0164999961853,-0.559399962425
5788,-0.204400002956,1.14240193367,0.977750003338,1.72394990921,0.773100018501,0.401449978352
6709,0.278349995613,0.506036221981,0.380199998617,-0.44865000248,0.215399980545,0.420450031757
1277,-0.314199984074,0.269188582897,0.0344500020146,-0.0264000035822,-1.63164997101,-0.593649983406
993,-0.115699991584,-4.23114442825,-0.672450006008,-1.89190006256,-0.962750017643,0.148800000548
7157,-0.267049998045,0.172544017434,0.888700008392,-0.123249977827,-0.13259999454,1.07695007324
1958,-1.60874998569,-2.34225988388,-0.718100011349,0.158999979496,0.286300003529,1.43515002728
4582,0.679749965668,0.219734340906,2.97880005836,-2.47375011444,0.378050029278,1.99349999428
9212,0.944100022316,0.609343767166,0.758100032806,1.19344997406,0.855200052261,0.971300005913
8440,0.555500030518,-0.369855225086,-0.0697500109673,0.661650002003,-0.240899994969,0.828849971294
6790,0.324750006199,-0.241030827165,-0.230149999261,0.299250006676,-0.0757499933243,-0.386049985886
8851,-0.4375,1.01132583618,0.608850002289,0.194400012493,-0.267699956894,0.64509999752
2534,-0.0352500081062,0.434237241745,-0.338150024414,0.142499998212,0.382149994373,-0.903450012207
4893,-0.548699975014,1.72294795513,-0.244399994612,0.689450025558,0.176600039005,0.573549985886
665,0.660700023174,0.781219959259,-0.650750041008,-1.16285002232,-0.776049971581,-0.478150010109
4313,1.02635002136,1.147133708,0.939449965954,1.00049996376,0.790649950504,0.500149965286
1022,0.349749982357,-0.781164526939,-0.265549987555,0.344199985266,-1.59895002842,-0.275900006294
5880,-0.828700006008,0.162422090769,-0.0995000079274,-0.0768999755383,0.671050012112,0.3424000144
3162,0.708500027657,0.736827373505,2.09980010986,-0.181300014257,0.113549947739,-0.88094997406
1282,0.574550032616,0.414509445429,-0.235199987888,0.578199982643,0.865800023079,-0.500800013542
3383,-0.633849978447,0.308908760548,-0.149550020695,-0.0725500583649,0.0943999886513,1.15820002556
727,-0.544349968433,-0.783017635345,0.566999971867,0.595749974251,1.21950006485,0.125750005245
4792,-0.940050005913,0.68502420187,-0.321550011635,-0.471450001001,0.183450013399,-2.41359996796
4794,0.967599928379,0.735576927662,0.25720000267,0.852299928665,0.62475001812,-0.0546500012279
902,0.0524999797344,-0.916187345982,-0.746850013733,-0.035300001502,0.25150001049,-1.15285003185
8091,0.662450015545,0.0446734726429,0.196400046349,-0.577449977398,-0.384600013494,0.610000014305
3486,-1.50580000877,0.669483184814,0.413899987936,0.344750016928,0.0809499919415,-0.817499995232
10818,1.06529998779,2.76767969131,0.667349994183,0.0768499970436,0.911799967289,0.707700014114
3454,1.04885005951,0.98492026329,0.0397500097752,0.733850002289,0.956150054932,0.596249997616
4282,-0.180050000548,-0.414515078068,0.000999999931082,-1.48039996624,-0.537899971008,-1.95534992218
1605,-2.24559998512,-0.523970484734,0.540699958801,-0.550800025463,-3.25345015526,-0.0988499820232
10644,-0.521299958229,-0.243488281965,0.453749984503,-0.510150015354,-0.838349997997,-0.357250005007
2065,-0.150150001049,0.139967113733,0.224350005388,0.258450001478,0.00530000030994,1.27049994469
8321,0.58729994297,0.850864171982,-0.302950024605,0.397100001574,-0.139950037003,-0.17444999516
8503,1.75849997997,0.414585798979,0.532549977303,0.669049978256,-0.193849995732,0.267699986696
7027,0.826900005341,0.385510712862,0.651750028133,0.300450026989,0.0309499949217,-0.749599993229
6850,-0.139699995518,1.54248094559,-0.430200010538,0.337899982929,0.399399995804,0.509649991989
1978,-1.0610499382,-1.39471518993,0.143550008535,0.404100000858,0.0295500010252,0.0189500004053
896,-0.228149995208,-0.251694351435,0.342600017786,0.32230001688,-0.409049987793,-0.222249999642
5777,0.265200018883,0.685062646866,-0.622600018978,-0.366100013256,0.228800013661,0.789699971676
1846,-0.972650051117,-1.14260184765,-0.195549994707,-0.6507999897,-0.370350003242,-0.105549998581
5925,1.15450000763,1.37816023827,0.422999978065,1.18674993515,0.369700014591,0.511299967766
142,-0.501049995422,-0.125436753035,-0.473849982023,-0.662400007248,1.38384997845,-0.935299992561
1021,0.384000003338,0.297895848751,1.24360001087,0.286100000143,0.132550001144,-0.186149999499
5699,0.162400007248,-0.280745983124,-0.265849977732,-0.219250008464,-0.197500005364,-0.559750020504
8061,-0.66890001297,0.919203877449,-0.532249987125,-0.297399997711,-0.224150002003,0.122299998999
1870,-0.53360003233,-0.0136192068458,0.835550010204,-0.330449998379,0.738349974155,0.149099990726
1398,0.30995002389,-0.482975929976,0.891000032425,0.547550022602,0.893450021744,-4.98064994812
3312,-0.750999987125,-1.24403738976,0.455150008202,0.367650002241,0.641299962997,-0.340800017118
891,0.0843000113964,-0.459354609251,0.149350002408,-0.676849961281,1.02485001087,0.0667000114918
4775,2.68230009079,-0.0865871310234,0.693499982357,-1.03565001488,0.943900048733,0.390049993992
5111,-0.314249962568,-0.606139659882,-2.59844994545,-0.60925000906,-0.0705499947071,-0.913550019264
5696,0.374050021172,-0.123190172017,-0.538049995899,-0.716700017452,-0.567299962044,-0.92150002718
5588,-0.282900005579,0.907854795456,-0.202300012112,-0.359899997711,1.39699995518,0.0929000377655
6839,-0.695500016212,-1.26173305511,-0.18029999733,-0.418950021267,-0.161449968815,-0.433049976826
329,-1.77515006065,-1.2560749054,2.64069986343,-0.257800012827,-0.87600004673,2.33384990692
5058,0.323449999094,0.271915733814,-0.430649995804,-0.547749996185,0.457899987698,0.219749987125
998,-0.855899989605,-0.304629057646,-0.802799999714,-0.0418500304222,-0.0759000182152,0.135900005698
9134,0.774700045586,-0.80646944046,1.66405010223,-0.298999994993,-0.165399998426,0.78174996376
6616,0.0388500094414,0.210985317826,4.47899961472,-0.801800012589,0.88814997673,-0.536450028419
5223,-0.490200012922,0.858286976814,-7.05675029755,-0.100249990821,-0.219850003719,-0.32254999876
4690,0.0508500002325,-1.8885576725,-0.862200021744,-0.718600034714,-0.351700007915,-0.24944999814
958,0.722400009632,0.632337450981,-0.44114997983,0.579999983311,1.40915000439,0.162200003862
1616,-0.0719999969006,-0.637055516243,-0.366500020027,0.219000011683,-0.396499991417,0.379949986935
991,-0.751950025558,0.0,-5.00064992905,-0.790149986744,0.10150000453,0.00034999998752
6347,0.497650027275,0.234149903059,-0.078749999404,0.361699998379,0.589749991894,0.100649997592
6714,-0.513549983501,0.108652591705,-0.242599993944,2.37820005417,0.610000014305,-0.0122999995947
652,0.413149982691,2.36589956284,0.0633500218391,-1.89730000496,1.06954991817,0.0288500003517
4331,0.16384999454,-0.338784456253,0.153049990535,0.0569999814034,-0.103699997067,0.495450019836
7099,-0.552999973297,-0.420712411404,-0.248899996281,-0.124099984765,0.593400001526,0.51415002346
10320,-0.835650026798,1.04722440243,-0.794000029564,0.13575001061,0.155750006437,-0.466550022364
2042,-0.0246500074863,0.101145356894,-0.0435000024736,0.800799965858,-0.473699986935,0.192049995065
843,0.56090003252,1.07025372982,-0.290899962187,0.0510500073433,1.03764998913,0.377649992704
840,0.11724999547,0.0188732817769,0.0687000006437,0.307650029659,-0.472449988127,0.256500005722
7048,0.344799995422,0.661420702934,1.04375004768,-0.0458000004292,5.56935024261,0.447099983692
4851,0.685250043869,0.746424198151,0.657149970531,0.548200011253,1.24635004997,0.721149981022
6464,-0.47104999423,1.43556010723,3.36605000496,-0.34090000391,0.577999949455,-1.02209997177
23410,0.38379997015,1.1790137291,0.99614995718,-0.0373000055552,0.762850046158,0.472000002861
54205,-0.690999984741,-0.661011219025,0.405600011349,0.121450006962,-1.16144990921,0.61930000782
2770,0.624899983406,0.117678314447,-0.0493500009179,-0.877399981022,1.31494998932,0.135500013828
80204,0.167900010943,1.22618567944,-1.00314998627,-0.599249958992,-0.595650017262,-0.543200016022
4208,0.0858000069857,-0.429588079453,-0.781049966812,2.19204998016,3.53334999084,0.191900014877
1845,-0.0899999886751,-1.08713066578,0.452399998903,0.306299984455,0.286850005388,-0.424249976873
23368,1.23930001259,-0.241237342358,1.34899997711,-0.0324000008404,0.0966999977827,-0.584249973297
5583,1.40825009346,-0.00232200324535,-1.05474996567,0.210350006819,0.702000021935,0.31020000577
8900,0.37215000391,1.00682842731,0.352899998426,1.23445010185,-0.519549965858,-0.6507999897
581,0.533900022507,0.0170286595821,0.362599998713,-0.71439999342,-2.94225001335,-0.0751499980688
6193,-0.964850008488,-0.34910172224,-0.781649947166,-4.14410018921,-0.041749984026,-0.541100025177
6622,-0.132100015879,-2.61951875687,-0.353900015354,0.791400015354,-0.288349986076,-0.187450006604
11261,-0.368699997663,-0.659407913685,-0.529350042343,-0.492849975824,0.885050058365,0.335850000381
6696,0.203700006008,0.141502231359,0.949949979782,-0.293399989605,2.0734500885,0.335850000381
8312,0.500750005245,1.2876932621,-0.0131500065327,-0.297600001097,-0.427050024271,-0.166250005364
835,0.0939500033855,-0.772267282009,0.2418500036,-0.542799949646,-0.147799998522,-0.143850013614
8324,0.108050003648,-0.131388857961,-0.0226000025868,0.850549995899,1.82445001602,-1.18810009956
1848,1.1806499958,0.19772362709,0.774749994278,0.0446499884129,0.298500001431,0.419750034809
154,2.42414999008,-1.48025798798,-0.629549980164,0.487049996853,-0.112799972296,1.3220499754
4312,0.128900006413,0.190287768841,-1.5447499752,1.7419500351,0.786049962044,-1.04340004921
994,-1.33050000668,-0.583657503128,0.575600028038,0.111050002277,-1.0693000555,-0.475299984217
2048,0.734300017357,-1.01553368568,0.853100001812,-1.42774999142,0.621349990368,1.03445005417
1111,3.00810003281,1.61956059933,1.69340002537,0.162299990654,2.23325014114,1.13789999485
5154,-0.620149970055,-1.2078230381,1.51415002346,-1.0583999157,-0.192199990153,-0.375349998474
2920,-0.468649983406,-0.465729355812,-0.347349971533,-1.30645000935,0.900199949741,-0.936949968338
3122,1.32714998722,0.973681330681,-0.334600001574,-0.15094999969,1.23385000229,-0.131850004196
2769,1.03849995136,0.128008753061,0.776199996471,2.80115008354,1.4987000227,-0.812849998474
5900,-0.0550500005484,-0.232239276171,-0.462449967861,-0.430099993944,0.235149979591,1.01864993572
6304,2.89760017395,-0.497109591961,0.0818000137806,-0.932850003242,3.257999897,-0.791549921036
5211,-1.87704992294,-0.207615762949,0.64209997654,-0.399000018835,-0.0141500085592,-0.409850001335
2886,-0.546800017357,0.528354525566,-0.389699965715,1.83265006542,0.344700008631,-0.656800031662
9261,1.45490002632,-0.43955090642,0.112699985504,-0.996999979019,-0.590200006962,-0.137250006199
8569,0.154549986124,0.434980779886,0.26130002737,0.835099995136,0.522800028324,0.677500009537
3303,1.28734993935,0.601884245872,2.15224981308,0.14295001328,-0.0523000061512,0.0837499946356
5331,-1.38214993477,-0.722675323486,0.644450008869,-1.19044995308,0.0429000258446,0.104300022125
5347,-0.424499988556,-0.195609554648,0.464450001717,0.30315002799,-0.453200012445,-0.3695499897
4638,0.365450024605,-0.0749168843031,0.124399989843,-0.243050009012,0.991500020027,-1.10220003128
2264,0.19810000062,-0.38216561079,0.0375999994576,1.74329996109,-0.261249989271,-0.237849995494
1029,-0.0688999891281,-0.237757965922,1.15615010262,0.588850021362,-0.495949983597,-0.143649995327
1027,-0.941250026226,-1.36215114594,-0.590300023556,0.095699980855,-0.267799973488,-0.441500008106
2597,0.00034999998752,0.421644747257,-0.0010000000475,-0.714950025082,0.00135000003502,-0.356449991465
55847,0.398549973965,1.35044085979,-1.26445007324,-0.620500028133,0.624600052834,0.45845001936
25803,-1.24849998951,-0.930832982063,0.0882999897003,0.298900008202,-0.0405000001192,0.359450012445
3480,-0.173250004649,0.672551214695,1.72080004215,0.673749983311,-0.7962500453,-0.127250000834
2946,0.0566500127316,0.384732782841,-0.149299994111,-0.527700006962,-0.846950054169,-0.435499966145
9517,0.0571499988437,-0.253403544426,0.325850009918,-0.0135999917984,0.52689999342,-0.101199999452
25987,-0.60925000906,-0.515526533127,0.27404999733,-0.334150016308,0.000549972057343,0.57515001297
23670,-0.0330999940634,-0.361088812351,0.94470000267,-0.894900023937,-1.04414999485,0.283399999142
11182,0.0640500038862,1.16776716709,0.1229499951,0.729250013828,0.891300022602,0.780499994755
2146,0.609350025654,-0.972608089447,1.51985001564,-0.996850013733,-0.955250024796,0.0340500026941
3385,-1.20659995079,-1.729367733,-0.048599999398,0.242899999022,0.373100012541,-0.115900009871
5261,0.664149999619,-0.152548447251,-0.17435002327,-0.309149980545,-0.68130004406,0.462399989367
10765,0.498299986124,1.16361057758,0.468300014734,0.338549971581,0.16740000248,0.569150030613
25839,-1.04795002937,0.039044007659,-0.101300001144,-1.3030500412,-0.921649992466,0.379649996758
4172,0.415450006723,-0.649991571903,0.947049975395,-0.732599973679,1.12950003147,-0.176149994135
23161,-0.0182500034571,0.387884110212,-0.257400006056,0.159500002861,-0.172499999404,0.308899998665
10298,-0.512249946594,-0.0780278667808,0.606099963188,-1.17709994316,-0.466949999332,-0.45530000329
1802,-0.0694499611855,-1.59252643585,-0.240099996328,-0.0767499953508,-2.64895009995,-0.343649983406
58533,-1.23835003376,-0.0943674594164,0.357850015163,0.372149974108,-0.151649981737,-0.899199962616
147179,-0.244350016117,-0.914843261242,0.0609500408173,-1.46044993401,-0.411500006914,0.545549988747
29937,-0.570350050926,-0.987630844116,-0.669299960136,-1.22869992256,-1.92875003815,-0.614349961281
6184,-0.0604000091553,-0.0333312153816,-0.000300000014249,0.270599991083,-0.528249979019,-0.288800001144
9854,0.66295003891,-0.728862166405,-0.827800035477,-0.532050013542,-1.77125000954,0.199749991298
2553,0.861000001431,-0.397865951061,0.301149994135,0.0657000020146,-0.716449975967,-1.24844992161
5440,-0.747949957848,-0.40741121769,-0.45039999485,0.608299970627,0.278250008821,0.61109995842
54623,0.472899973392,0.681291997433,-0.996500015259,0.623549997807,-0.400150001049,0.599150061607
9533,-0.178800016642,-0.462737858295,-0.873849987984,-0.366000026464,-0.354399979115,-1.65114998817
8607,-0.51550000906,-0.252867668867,0.025150001049,0.0145500004292,-0.722999989986,-1.00460004807
207,-0.927600026131,0.0874477177858,-1.05449998379,-2.13339996338,-0.527099967003,0.0302499979734
26054,0.380899995565,2.05541324615,1.29030001163,-0.829299986362,-0.517050027847,0.901450037956
10682,0.0718000084162,-1.48505568504,-0.478699982166,-0.758199989796,-0.0893999934196,-0.787649989128
8573,-0.108800023794,-1.15986084938,0.413499981165,-1.51814997196,-0.846949994564,0.282050013542
23378,-1.24230003357,-0.0936336219311,-0.191699981689,-0.706250011921,-0.27919998765,-0.397149980068
8553,0.208400011063,-0.324684798717,-1.00870001316,-0.0679000020027,0.283100008965,-0.602850019932
622,-0.42619997263,-0.928716778755,0.0927000045776,0.000900000333786,0.108049996197,0.15474998951
9467,0.249799996614,0.776979863644,-0.532950043678,0.859200000763,-0.383499979973,-0.456299990416
5525,-0.543999969959,-3.06703019142,-0.0914000272751,0.204450011253,-0.279799997807,-1.4442499876
256364,-0.642549991608,-1.12128794193,1.35575008392,-0.326649993658,-0.0736500024796,-1.02409994602
332,-0.621899962425,-3.81987476349,-0.678649961948,-0.308099985123,-1.18054997921,-0.172199994326
2058,0.353350013494,-4.03746461868,-4.21430015564,-0.873950004578,-0.68725001812,-0.517899990082
7849,-0.325199991465,3.93460941315,-0.305399984121,-0.686450004578,-1.86290001869,-0.393750011921
23244,-0.506900012493,0.638078510761,-0.124500006437,0.378500044346,-0.344449996948,0.654299974442
7494,-0.597699999809,2.39876127243,0.549099981785,-0.198249995708,0.126499980688,-0.188749998808
4836,-0.772249996662,0.658576369286,5.77215003967,-0.819249987602,2.29535007477,0.186849996448
23647,-0.839600026608,-1.21365654469,0.144749999046,0.193349987268,0.338399976492,-0.0851500034332
10617,-1.01139998436,-1.05750536919,0.149900004268,0.299450010061,-0.181249991059,-0.802500009537
2184,-1.11644995213,-0.0205656588078,0.625050008297,-0.854600012302,0.304650008678,0.786000013351
5355,-0.321449995041,1.77878379822,0.0186000019312,-0.781949996948,0.137300014496,-0.621450006962
6659,-0.809000015259,-2.67880511284,-0.867100000381,-1.04304993153,0.404550015926,-2.51429986954
7016,0.778900027275,-0.43377405405,0.474850028753,0.486049979925,0.779299974442,0.481099963188
90861,-0.0338999927044,-3.43087601662,0.452199995518,0.128049999475,-1.67175006866,-0.88689994812
10670,-1.35294997692,-0.308944344521,-0.877249956131,0.0206499993801,-0.0419000089169,-0.897750020027
79071,1.37774991989,-0.672605395317,-0.8070499897,-0.381099998951,0.13425001502,-1.17780005932
64746,-0.570499956608,-0.8337033391,0.730599999428,0.567250013351,-0.533249974251,-0.466349959373
5366,0.802749991417,0.676848173141,0.498300015926,0.67509996891,0.56559997797,0.238950014114
11344,-0.864199995995,-0.61248344183,-0.171050012112,-2.34465003014,-0.673249959946,-0.667500019073
10013,-0.307450026274,1.10631382465,0.8070499897,-0.0884500071406,-0.822250008583,0.602450013161
5829,0.0821999981999,-1.50583600998,-0.799499988556,-0.490400016308,-0.680099964142,0.19089999795
5257,-0.877149939537,-0.86031961441,-1.31949996948,-1.11570000648,-0.966150045395,-0.317849993706
22794,-0.778850018978,-0.75337678194,-0.343499958515,-0.801299989223,-0.557099997997,-0.465049982071
9761,-0.791949987411,-3.9925031662,0.00105000007898,0.231700003147,-2.54794979095,0.435050010681
23326,0.41629999876,-0.589165985584,-1.20794999599,0.732249975204,-0.396899998188,0.760200023651
10972,0.0381999909878,0.360858201981,-0.208299994469,-0.0630999952555,0.282199978828,-0.530000030994
10523,-0.399800002575,-0.756372094154,0.189150005579,-2.45179986954,-1.00064992905,0.479750007391
79090,-0.622149944305,-0.119570851326,-1.22880005836,1.06579995155,0.213750004768,-1.21455001831
27032,-0.218049988151,1.25425708294,0.0461499989033,0.137149989605,-0.73575001955,0.0586999952793
9097,-0.212150007486,0.545419991016,-0.404400020838,0.0803499817848,-0.448300004005,0.418049991131
10513,-0.229300022125,-0.307797551155,0.632799983025,-0.0838500037789,-0.363700002432,0.366800010204
1891,-0.746250033379,1.66763174534,0.10869999975,0.0566999986768,0.311900019646,0.619149982929
3066,-0.0742500126362,0.0185671038926,-0.45710003376,-0.232200026512,-0.00435000658035,-0.306500017643
9801,-1.39505004883,-0.743319392204,-0.200349986553,-5.4955997467,-2.00624990463,-0.43725001812
1459,-0.129600003362,-0.892740488052,-0.560400009155,-0.276450008154,0.186200007796,-0.761749982834
9703,0.221450001001,0.59374922514,0.973699986935,1.30735003948,-0.264400005341,0.170200005174
10606,0.023099988699,-0.0420588999987,-0.226199999452,-0.390600025654,-0.492400020361,1.02409994602
1017,0.364900022745,-3.15503549576,-0.473549962044,0.745499968529,-0.483550012112,0.0638499855995
9813,-0.969650030136,0.769785225391,-0.612699985504,-4.8765001297,0.0445500016212,0.526750028133
7485,0.455099999905,-0.327297389507,0.25925001502,-0.45609998703,-0.523599982262,0.0186000019312
2109,-0.440299987793,0.040803745389,-0.35309997201,-0.170800030231,-1.30734992027,0.629999995232
23271,0.680649995804,0.619946241379,0.850050032139,0.468949973583,1.99905002117,-0.693850040436
9915,-0.198750004172,1.05911874771,0.410450011492,-0.828349947929,0.835900008678,0.301299989223
9552,0.507849991322,0.46458658576,-0.187599986792,0.370000004768,-0.670949995518,-0.355599999428
93487,0.696150004864,-0.0670301914215,0.461050003767,-0.118799999356,0.293850004673,0.0201999992132
2956,0.980700016022,2.19311356544,4.76389980316,-0.169950008392,1.68815004826,-0.109599992633
11065,-2.32809996605,3.63396191597,-0.987550020218,0.876850008965,-0.343250006437,-1.59490001202
9653,-0.0101999938488,1.51113426685,-0.159200012684,-0.299650043249,-0.134799987078,-0.286049991846
200081,-1.10860002041,-0.276040315628,0.610599994659,0.61185002327,-0.669350028038,-0.771849989891
3337,0.126000016928,-0.25680911541,0.828250050545,-1.93050003052,0.305449992418,-0.154649987817
11073,0.595149993896,0.819616913795,-0.455599993467,0.428900003433,-0.00025001168251,-0.351100027561
23,0.350299984217,-0.185659796,0.0416500046849,-0.577149987221,0.171700000763,0.078550003469
