rid,DOS017_VCAP_6H:BRD-K71611609-001-01-6:4.99,DOS017_VCAP_24H:BRD-K71611609-001-01-6:4.99
5720,1.43175852299,0.273613750935
466,1.66809105873,1.13316655159
6009,1.47348356247,1.73435604572
2309,-1.7546505928,-0.527081727982
387,-0.419020116329,-0.099920630455
3553,0.392701476812,0.830954670906
427,1.49547457695,0.988365411758
5898,1.21846950054,0.85493183136
23365,-1.5033967495,-0.576991200447
6657,0.631554663181,1.59483718872
5054,0.168822228909,-0.322655051947
3108,-0.570194959641,0.43091404438
1950,0.153852939606,6.04714727402
351,-0.216848134995,-0.16460557282
4846,-1.00352168083,2.22118234634
1452,0.988584220409,-0.310349225998
4776,-0.323345184326,0.898186266422
6908,1.75322651863,1.13529646397
672,0.29479649663,2.11545920372
5710,0.372327029705,-0.576439261436
2115,0.295841902494,-0.218076199293
7015,0.160235017538,3.09483289719
8726,-0.201424852014,1.89564919472
2185,0.45903891325,0.617649435997
3315,0.818776488304,0.871262490749
5289,0.14429564774,0.521025300026
868,0.99482011795,0.262030363083
1677,0.775052726269,0.0832234323025
7043,-0.298467278481,-0.100118726492
5613,-0.013297572732,2.91662502289
595,-0.556915283203,1.08733141422
4793,0.411866247654,0.752455353737
2736,-0.0192839875817,6.04090738297
5290,-0.112636633217,-0.660077214241
6194,0.232216432691,0.118755184114
1676,-1.60779345036,0.122970171273
23512,0.321109175682,0.430567264557
148022,-1.12697720528,-0.895301401615
1906,0.676193594933,0.345556795597
8878,0.665931463242,-1.07411336899
3091,0.937321543694,-0.434754043818
5743,0.134470835328,0.369750678539
5321,0.453107446432,-0.136409416795
4144,0.753449082375,-0.869324207306
1981,-0.645131826401,-0.7670134902
695,0.624672353268,-0.689720034599
10398,0.21406596899,0.691944241524
5708,-0.0737726986408,-0.674744725227
1213,-1.63523471355,-1.79452764988
226,1.34108233452,-0.423564344645
6777,0.75907677412,-0.513798773289
2113,0.602719664574,2.1323056221
3329,0.554657757282,-0.206579163671
1050,-1.44115304947,1.73457455635
9491,-0.0831561684608,-0.417444854975
22926,-1.48798513412,-0.327570319176
5899,-0.267987847328,-0.103803195059
5467,-0.58045732975,-0.483150333166
6774,-1.15641069412,-0.513798356056
1788,2.13610219955,1.9488568306
5921,-1.06802284718,-0.227481305599
5721,-0.688472986221,0.823760032654
2263,0.0747546330094,-0.169636920094
808,-0.0369654707611,0.347292006016
30001,0.733968913555,0.0612225197256
348,0.755536973476,2.37937879562
30849,0.441474527121,0.508018195629
1454,-0.879578530788,0.598936736584
6500,2.178429842,0.353424072266
5627,-0.221176162362,-0.309254646301
5715,-0.872220695019,-1.19973695278
4791,1.11244094372,1.47603726387
56924,0.553634107113,-0.804441094398
2690,1.27623164654,0.774191498756
1019,0.795796990395,0.384014457464
51422,1.60467934608,0.827412068844
5788,-0.0720489174128,0.203302159905
6709,-0.152465566993,-0.810610413551
1277,0.421917468309,-0.242105439305
993,0.122150160372,-0.53924715519
7157,0.351648509502,0.193853735924
1958,0.72364795208,0.645737528801
4582,-0.112632840872,0.532592535019
9212,0.798528075218,0.858856618404
8440,0.185636162758,0.300845682621
6790,-0.274594783783,0.560945034027
8851,-0.334623903036,-1.112616539
2534,-0.436441630125,0.789662599564
4893,0.976039588451,1.06277763844
665,-0.0316813588142,-0.0524013787508
4313,0.4625223279,0.658171236515
1022,0.427910208702,1.48735463619
5880,3.98961472511,0.364991515875
3162,-0.300920546055,-0.739555716515
1282,0.740509867668,1.68334150314
3383,0.484278380871,0.0391071438789
727,-0.205164581537,0.974884688854
4792,-0.940494596958,-0.56720662117
4794,-0.88330924511,1.05306124687
902,0.203778713942,0.942025542259
8091,0.630719423294,0.872655391693
3486,-0.106249600649,-0.239260673523
10818,0.0811996608973,1.08450984955
3454,-0.0135450661182,0.667714059353
4282,-0.675617873669,0.341932654381
1605,-0.734039306641,-0.490024030209
10644,0.991290092468,2.88228273392
2065,-0.763629436493,-1.43558108807
8321,1.14425599575,1.42886936665
8503,0.944459795952,-0.0367183983326
7027,0.757094621658,0.18227031827
6850,0.488168090582,1.7025386095
1978,1.21946132183,-0.268027305603
896,-0.319778263569,-5.1416554451
5777,-0.448075354099,0.242458924651
1846,-0.0714893192053,0.886120140553
5925,0.478267639875,0.599073767662
142,-0.353047013283,-0.0322131440043
1021,0.0190504193306,-0.482857525349
5699,0.323293566704,0.186168134212
8061,-0.0707317963243,-0.24718990922
1870,0.3039098382,-0.112058445811
1398,0.118465960026,-0.809018015862
3312,0.948172390461,0.105098813772
891,-2.35697555542,1.07309436798
4775,-0.580919325352,-0.970747172832
5111,-0.130701199174,0.461866796017
5696,0.0357033014297,0.847214221954
5588,0.398817032576,1.67075836658
6839,0.347784280777,-0.377320408821
329,0.840020239353,-1.04430031776
5058,-0.290413856506,1.1458312273
998,0.16015663743,-0.291732728481
9134,1.17754006386,1.00458037853
6616,-0.271796345711,-0.220751494169
5223,-0.307594001293,-0.264836847782
4690,0.90658891201,0.778943896294
958,0.183700352907,-0.104076229036
1616,0.205539852381,-0.772019207478
991,0.306079626083,0.581460058689
6347,1.52690064907,1.13248860836
6714,-1.39938771725,-0.680242538452
652,0.587044000626,0.465116322041
4331,2.10949635506,1.51744103432
7099,0.114225462079,1.71322786808
10320,-0.482903331518,0.790844559669
2042,-0.368568569422,0.33270445466
843,-0.514505922794,0.616466164589
840,0.573572278023,-2.50364375114
7048,-0.370025485754,-1.17591404915
4851,3.26171779633,0.069154292345
6464,-0.128440767527,0.186747729778
23410,2.94691586494,-0.61945015192
54205,1.49248957634,1.33312857151
2770,0.54237806797,0.311372756958
80204,3.24516010284,0.00438593327999
4208,0.126238703728,1.21220397949
1845,0.393886744976,-0.0809630453587
23368,-0.0495695024729,1.14789497852
5583,-0.617512464523,-0.279079049826
8900,-0.590788006783,0.660601973534
581,0.758574128151,0.942705392838
6193,0.967000007629,0.209960207343
6622,-0.0943412035704,0.136098772287
11261,0.778461158276,0.633471012115
6696,-0.290626883507,0.378793090582
8312,-0.580417394638,-1.02173888683
835,1.09002029896,0.850433468819
8324,0.45555883646,-0.419631838799
1848,0.826554775238,-0.0897829681635
154,-1.0154184103,0.213908731937
4312,0.568983852863,2.32446217537
994,-1.01390576363,-0.540580391884
2048,-1.31478285789,0.562103867531
1111,1.00170838833,-0.309573173523
5154,-1.83615660667,-0.11983396858
2920,0.596481740475,1.20215749741
3122,-1.35282993317,0.664133787155
2769,-0.0631026476622,-0.350212872028
5900,-1.22518587112,-1.42054975033
6304,2.46809601784,0.353268176317
5211,-1.26063323021,-1.00440847874
2886,-0.140829741955,0.395974993706
9261,0.229037582874,-0.122306898236
8569,-0.180198818445,0.219383329153
3303,1.02952599525,-0.691259026527
5331,-1.06177175045,-2.35662746429
5347,0.79296118021,0.212080746889
