rid,DOS010_VCAP_6H:BRD-K82824976-001-01-7:5.01,DOS010_VCAP_24H:BRD-K82824976-001-01-7:5.01
5720,1.08307623863,0.462572336197
466,0.495981454849,0.187136828899
6009,-0.214900001884,0.28713786602
2309,0.114968761802,0.0657813325524
387,-0.170515164733,-0.720851778984
3553,-0.610666394234,0.00616826117039
427,1.0827922821,0.852419018745
5898,-0.305171847343,0.777610778809
23365,-0.407378166914,-0.30423527956
6657,-0.736989378929,-0.852596282959
5054,0.302334696054,0.498584538698
3108,-1.01336097717,0.826363325119
1950,-0.094672203064,-0.759747385979
351,0.0,-0.0618946105242
4846,-0.935514748096,0.320351541042
1452,0.00746040046215,-1.12582182884
4776,-0.823362290859,-0.918744146824
6908,-0.0727056711912,0.39147657156
672,0.950576663017,0.704465150833
5710,0.697201728821,0.820779323578
2115,-0.617621719837,-0.220885619521
7015,-0.659051537514,-0.121329881251
8726,0.68674993515,1.34598839283
2185,1.1254992485,-0.918882548809
3315,0.287332832813,0.312700301409
5289,1.17946255207,-0.163369745016
868,0.222554057837,-0.232325837016
1677,-0.0367192625999,-0.687046766281
7043,-0.781720757484,0.106097459793
5613,0.0462301820517,0.546857237816
595,0.667080640793,0.129528060555
4793,0.0717859044671,0.125471755862
2736,0.165593326092,-0.484296321869
5290,-2.02958679199,-1.19186913967
6194,-0.000314519245876,0.115383990109
1676,-1.16153824329,-0.655820965767
23512,0.474943518639,0.444035172462
148022,-0.00317178666592,-0.372139692307
1906,-0.639503955841,-0.438261061907
8878,0.88233268261,-0.0043731033802
3091,0.261799812317,0.507774591446
5743,-0.296928822994,0.0243931561708
5321,-1.32439661026,-0.219917684793
4144,0.621206581593,0.123897343874
1981,-0.135776370764,0.112516701221
695,0.379494428635,0.775269627571
10398,-0.162694633007,-0.649918675423
5708,-0.125549197197,-0.234967142344
1213,0.11379134655,-0.0735313296318
226,-1.20505177975,-0.0184807479382
6777,0.544673085213,-0.759712636471
2113,-0.683535158634,-0.611605882645
3329,-0.0305942222476,0.503579497337
1050,0.0743497908115,0.209917515516
9491,-0.942124545574,0.228645011783
22926,0.471902430058,0.091921672225
5899,-0.367628931999,-0.259400159121
5467,0.437456935644,-0.499604344368
6774,0.21121878922,0.457953482866
1788,-0.13875618577,-0.822607934475
5921,0.94302046299,3.38792991638
5721,-0.0276338141412,0.0654746592045
2263,-0.564501464367,-0.5752145648
808,-0.920035362244,-0.158274948597
30001,0.444354623556,-0.352474480867
348,0.710698962212,0.765441119671
30849,0.232435792685,-0.0135031491518
1454,0.265442192554,0.344618082047
6500,0.492122918367,1.20714747906
5627,1.18349182606,0.700797140598
5715,0.533484578133,0.290613532066
4791,-0.830506324768,0.112223386765
56924,0.0816065222025,0.392855465412
2690,-0.31355085969,-0.282438516617
1019,-1.02705740929,0.51701515913
51422,-0.321658551693,0.914635002613
5788,0.379621982574,0.273936003447
6709,0.28486597538,0.834435582161
1277,-0.748780965805,0.176160797477
993,0.223341032863,0.472534805536
7157,-0.51314330101,0.287309765816
1958,0.10389649868,-0.958733558655
4582,-0.00193071365356,0.210260972381
9212,-0.132130727172,-0.481781423092
8440,-0.117566809058,0.196908131242
6790,0.716669738293,-0.530929028988
8851,0.823819160461,0.015990100801
2534,2.64435601234,0.65352666378
4893,0.146369829774,-0.989886343479
665,0.104397207499,0.0374561846256
4313,-0.252157628536,-0.0172508507967
1022,-0.178987532854,-0.607530891895
5880,1.45096278191,0.198034197092
3162,1.2452801466,0.522280752659
1282,-0.993390262127,0.268763780594
3383,0.186039924622,-0.329250961542
727,0.257074594498,-0.377356112003
4792,-0.00282567739487,0.22055247426
4794,-0.57284039259,-0.302864044905
902,0.0508405864239,-0.0927029624581
8091,-0.299373954535,-0.397540479898
3486,0.402697652578,0.0848936662078
10818,0.633234858513,-0.0932100713253
3454,-0.662999272346,-0.738521039486
4282,0.0,0.412303328514
1605,-0.125943899155,-0.152848213911
10644,-0.624877512455,-0.559069514275
2065,-0.85369515419,0.0551045238972
8321,-0.154751732945,-0.751411139965
8503,0.00133727490902,2.1684179306
7027,1.82274925709,-1.05210256577
6850,-0.607312381268,-0.19093619287
1978,0.694816827774,0.832370400429
896,-0.256459087133,0.363756656647
5777,0.437859237194,0.57808983326
1846,-1.48094022274,0.514133632183
5925,0.244292661548,-0.609984517097
142,1.34931850433,0.537130236626
1021,-0.606512367725,-0.174882501364
5699,-0.459509313107,0.361654818058
8061,-1.47519993782,-0.99384111166
1870,0.813477993011,-0.431956857443
1398,-0.230825453997,0.697781205177
3312,-0.0687090829015,0.271792262793
891,0.0316734313965,-0.391108751297
4775,-0.964135825634,-0.821808934212
5111,0.831739544868,-3.27599191666
5696,-0.81379711628,0.774584591389
5588,-0.600745975971,0.342725902796
6839,0.407229602337,0.712801396847
329,0.541793942451,0.890878677368
5058,0.0674758478999,0.160499185324
998,-0.428625762463,0.565036594868
9134,-0.233556836843,-0.264808416367
6616,-0.473873317242,-0.12200564146
5223,-0.300365656614,0.131004035473
4690,-0.685230493546,-0.00653792917728
958,-0.44594335556,-1.08052575588
1616,0.511324524879,0.0631898492575
991,0.697811484337,0.236029580235
6347,-1.34580647945,-0.463388085365
6714,0.222241595387,-0.00575558934361
652,-0.716927886009,-0.683957338333
4331,0.406720221043,0.522601485252
7099,0.402975738049,-0.133946582675
10320,0.110135376453,-0.565739929676
2042,1.47897815704,-0.0354484915733
843,5.8191318512,-0.747001707554
840,0.593396663666,0.755680978298
7048,0.182263806462,-0.479526340961
4851,0.0448005795479,-1.19458341599
6464,-0.794233798981,-0.0285721048713
23410,-0.520302057266,-0.220842629671
54205,0.0774025991559,0.271769940853
2770,0.694597244263,-0.315405666828
80204,-0.579526424408,-0.499463319778
4208,-0.196249231696,-0.307871639729
1845,0.885206699371,0.513525724411
23368,-0.781757473946,-0.667186081409
5583,-0.32806840539,0.0641996860504
8900,-0.998382985592,-0.59902203083
581,0.992894649506,-0.290708690882
6193,0.34009295702,-0.561231195927
6622,-0.79424726963,-1.08310961723
11261,3.06744527817,-0.269567728043
6696,0.361795514822,-1.05954289436
8312,0.391157627106,0.352015644312
835,0.67935281992,0.279029935598
8324,0.242446735501,-0.265890538692
1848,0.546957433224,-0.161798894405
154,2.90316772461,0.243314027786
4312,0.574693083763,-0.0624154731631
994,0.405306309462,0.0912771970034
2048,0.581936120987,-0.779895305634
1111,-0.0351896323264,-0.172914326191
5154,0.640164077282,0.909808218479
2920,1.39596140385,-0.26260215044
3122,6.04603672028,-0.347028374672
2769,-0.343858391047,0.448606908321
5900,1.30119419098,0.417156428099
6304,0.690028071404,-0.387043774128
5211,0.281512022018,0.790709376335
2886,-0.780239224434,0.178215220571
9261,0.0528783425689,0.262869179249
8569,-0.405475139618,0.528888642788
3303,1.17194092274,0.751745045185
5331,0.579471111298,0.175439164042
5347,0.298206806183,0.541214108467
4638,-0.0531940460205,-0.78408741951
2264,0.59603369236,0.0780010148883
1029,0.446386575699,-0.661638140678
1027,-1.19234204292,-1.66315817833
2597,7.72012790549e-05,-0.650944769382
55847,-0.145885229111,-0.0464907884598
25803,0.591239511967,0.706577301025
3480,-0.0425895750523,0.503325045109
2946,0.65114569664,0.794546127319
9517,-0.589522659779,1.18728590012
25987,0.0663245767355,0.12971830368
23670,0.317042797804,0.625253498554
11182,-0.147951751947,0.397782564163
2146,0.244583129883,-0.896059036255
3385,0.833818972111,0.624456107616
5261,0.411847829819,-0.0418379381299
10765,-0.391815930605,-0.124713987112
25839,-0.605366587639,1.27037262917
4172,0.189098089933,0.83159661293
23161,-0.386471688747,-0.649700880051
10298,0.625318408012,-0.190776318312
1802,0.337196469307,-0.062729075551
58533,0.679518938065,0.363297641277
147179,0.526087880135,-0.257496029139
29937,-0.30715996027,0.662161111832
6184,0.71106415987,0.239600419998
9854,0.423460066319,0.310985863209
2553,-0.498173326254,-0.491129815578
5440,0.153871789575,0.0708227008581
54623,0.634944200516,0.0712851881981
9533,-2.49207472801,-0.2376947999
8607,0.253103733063,0.83927243948
207,0.106093734503,-0.0164119079709
26054,-0.365446209908,-0.216678708792
10682,0.51709651947,0.282718658447
8573,-0.736511707306,0.442949175835
23378,0.0442980378866,0.225304186344
8553,-0.455220222473,0.26258122921
622,0.984723448753,0.731615722179
9467,-1.1416965723,-0.54260712862
5525,-0.524269461632,0.664642870426
256364,-0.64941906929,-0.242914557457
332,0.422317385674,0.400257587433
2058,0.374268829823,-0.65469622612
7849,0.689486205578,-0.702125608921
23244,1.32381021976,-0.177387297153
7494,0.624788761139,-0.228708982468
4836,-0.395779937506,-0.354059040546
23647,-0.441557973623,0.0671649426222
10617,0.804697990417,0.232357189059
2184,0.582190155983,-0.0628938451409
5355,-0.386328905821,-0.23925703764
6659,-0.354102551937,0.256951630116
7016,-0.724725723267,-0.718101024628
90861,0.317505598068,0.371266722679
10670,2.38676691055,-0.318062126637
79071,0.280339926481,0.0580290481448
64746,0.682675480843,0.000542297959328
5366,2.23098993301,-0.761083006859
11344,-0.0700502246618,0.199568286538
10013,-0.668859601021,-0.840912103653
5829,-0.838175475597,-1.65774011612
5257,-0.076281838119,-0.28890350461
22794,-0.386238515377,-0.607260286808
9761,-0.124244868755,0.292579889297
23326,0.228672817349,0.228268638253
10972,-0.907090902328,-0.423286557198
10523,0.0531502515078,-0.15607149899
79090,-0.232965230942,0.540598094463
27032,-0.545789897442,-1.93161928654
9097,-0.143995448947,-0.266569554806
10513,-0.574760437012,0.274357527494
1891,0.115684583783,0.169021070004
3066,0.594395816326,-0.147434309125
9801,0.626120448112,-0.900190651417
1459,-0.14596632123,-0.160623311996
9703,0.64156293869,-0.595817804337
10606,0.345010995865,0.0486795008183
1017,-0.429476737976,0.168496474624
9813,-1.80299603939,-1.6787661314
7485,0.21690171957,0.210641473532
2109,0.673135638237,-0.307423561811
23271,-1.66618514061,-0.712320566177
9915,-0.381722986698,-0.522741258144
9552,-0.803201079369,-1.03674948215
93487,1.49371802807,-0.215670034289
2956,-0.0464192032814,-0.0557252950966
11065,1.20771205425,0.726344227791
9653,0.571144938469,1.37124323845
200081,0.327472448349,0.869388639927
3337,0.456893980503,-0.205715283751
11073,0.268111079931,-0.355952501297
23,-0.278521120548,-1.37448954582
5641,-0.652171671391,-0.278470277786
8720,-1.4144089222,-0.950923442841
10782,-1.08483433723,-0.441881000996
25932,-0.709970235825,0.580343127251
3028,0.256037473679,0.278080433607
6804,-0.059637889266,-0.0198163464665
890,0.185146540403,0.0253057032824
6390,-0.739561319351,0.427484452724
4303,1.04036176205,-0.0871145576239
10953,0.889299094677,1.3256431818
22889,0.281964927912,0.00864464044571
3098,0.384911298752,-0.275203049183
11044,-0.286967635155,-0.647283673286
8985,1.08977591991,1.10287535191
66008,0.834983468056,-0.19177043438
9217,0.949612915516,0.570505082607
701,-1.18741178513,-1.0623819828
6182,0.432548344135,0.254917532206
4860,0.509016036987,0.382285654545
7398,0.928792715073,0.280597448349
6117,0.581724226475,0.0963240265846
23588,-0.566695213318,0.16126601398
949,0.163486987352,0.213107168674
