rid,DOS014_VCAP_6H:BRD-K62220055-001-01-6:5.01,DOS014_VCAP_24H:BRD-K62220055-001-01-6:5.01,DOS041_A375_24H:BRD-K62220055-001-01-6:5.01,DOS041_A549_24H:BRD-K62220055-001-01-6:5.01
1676,-0.326499998569,-0.639564156532,-0.247733354568,-0.561699986458
23512,1.49344992638,-0.198195651174,0.490866661072,0.784449994564
148022,-1.15199995041,0.99549549818,-0.889899969101,-0.169599995017
1906,-1.01139998436,0.0622781068087,-0.691499948502,-0.182349994779
8878,0.850049972534,1.05669820309,0.226833328605,0.0680500268936
3091,0.375900000334,-0.329304754734,-0.446133315563,0.420100003481
5743,0.467399984598,0.492909103632,0.308766663074,0.493000030518
5321,0.23789998889,-0.459911495447,0.0299666523933,-1.80184996128
4144,0.155500009656,-0.465316802263,-3.06813335419,0.296749979258
1981,1.06200003624,0.370436191559,1.48793339729,0.42199999094
695,-0.975299954414,-0.080058991909,3.42603349686,-0.614650011063
10398,-1.13349997997,0.555199801922,0.378700017929,-1.40224993229
5708,-0.329750001431,0.945272684097,0.163466662169,0.544749975204
1213,0.329899996519,1.2076587677,-0.337633371353,-1.52505004406
226,-0.283399999142,0.493751466274,-2.5298333168,1.07309997082
6777,-0.447400003672,0.713038444519,-0.483099997044,1.95295000076
2113,0.101799994707,0.415747314692,-0.00433331727982,0.472200036049
3329,0.388999998569,0.35161781311,-0.535866677761,1.60259997845
1050,0.518549978733,0.222356125712,0.263133347034,-0.0412000007927
9491,0.42435002327,1.05670654774,1.82603335381,-0.749949991703
22926,-0.22895000875,-0.331456899643,0.100033313036,0.0399999916553
5899,0.479400008917,-0.862829566002,-0.35453337431,-0.0110999979079
5467,-0.572050035,-0.302334100008,0.0806000083685,-0.585750043392
6774,0.307449996471,0.253390967846,0.370600014925,-0.0101000070572
1788,0.130849987268,-0.110639512539,-0.587600052357,-0.209599986672
5921,-0.862800002098,-0.145692542195,0.19083327055,-0.381449997425
5721,-1.09175002575,0.352344155312,-0.140799969435,0.217799991369
2263,1.32025003433,-0.191188067198,0.00550001859665,-0.051600009203
808,-1.08704996109,2.97272348404,1.0488666296,-0.77689999342
30001,-0.195050016046,-0.253232181072,1.49716675282,0.531300008297
348,1.11810004711,0.944848179817,1.11500000954,0.572250008583
30849,-0.0365500152111,0.109066829085,-0.448133379221,1.66349995136
1454,-1.42474997044,0.342896997929,0.248333334923,-0.0364000201225
6500,0.0210500024259,-0.569830358028,-0.76810002327,1.51099991798
5627,-0.244800001383,-0.354795843363,-0.233966708183,-0.0518000051379
5715,0.0960500240326,0.13765257597,-0.443133354187,-0.122400000691
4791,-0.407099992037,-0.169279649854,-0.53956669569,-0.554899990559
56924,-0.466199994087,-0.566478013992,-0.658266723156,0.848150014877
2690,0.720650017262,0.648879885674,-0.500533342361,0.258799999952
1019,0.682649970055,-0.0290340483189,-0.667866647243,-0.140799999237
51422,-0.483300000429,-0.346151411533,0.387833327055,-0.446099996567
5788,-1.17444992065,0.194490730762,-0.133333325386,0.075300000608
6709,1.28044998646,-0.326840281487,1.72810006142,-0.489499986172
1277,0.755399942398,-0.00208655372262,0.520266652107,2.2242000103
993,0.103849977255,0.145639315248,0.186433404684,0.731750011444
7157,-0.443750023842,0.360484033823,0.568799972534,-2.29110002518
1958,-0.0825999975204,0.288889229298,0.466866672039,-0.720299959183
4582,1.38580000401,0.0164495706558,-0.208000019193,-0.540650010109
9212,-0.67460000515,0.218737259507,-0.5734333992,-1.4647500515
8440,0.700800001621,1.17212533951,0.204300045967,0.18014998734
6790,0.0509499907494,-0.651853561401,0.943700015545,-0.161149993539
8851,0.182700008154,-0.610016286373,0.103699997067,-0.201599985361
2534,0.104950010777,-0.067042991519,0.67163336277,0.0175500009209
4893,0.331750005484,-0.63023006916,0.183566659689,-0.616199970245
665,-0.299950003624,0.184299513698,0.462566673756,0.850300014019
4313,-0.140200003982,0.452885895967,0.271266639233,-1.40569996834
1022,-0.557150006294,-0.582250535488,-0.453933358192,0.425249993801
5880,-1.23420000076,0.506749153137,0.492733329535,2.24180006981
3162,-1.15740001202,-0.509625792503,0.710233330727,0.375250011683
1282,-0.51265001297,0.295957386494,1.54563331604,-0.520349979401
3383,0.456550002098,0.289948672056,0.480866611004,-0.530550003052
727,-0.963900029659,0.191504061222,0.336400032043,1.41949999332
4792,0.324850022793,0.781862199306,-0.0276333093643,-0.465899974108
4794,-0.146950006485,-0.158591270447,-0.315866649151,-1.49830007553
902,0.21749997139,-0.727891385555,0.439400017262,0.145799994469
8091,0.35585001111,-0.193932622671,-0.102166667581,-0.622500002384
3486,0.137850001454,1.8429672718,0.236766666174,0.688050031662
10818,-0.217599987984,0.754585802555,-0.494533360004,-0.931600034237
3454,-1.09345006943,-0.0906509906054,-0.807466685772,-2.02649998665
4282,0.15680000186,0.270294249058,-1.82403349876,0.821799993515
1605,-0.241050004959,0.800502359867,0.958933353424,0.535400032997
10644,0.791049957275,0.428152918816,0.899366676807,0.409849971533
2065,-0.239849999547,0.703967511654,-2.13783359528,0.417850017548
8321,0.0500999987125,0.664577901363,-0.567799985409,-1.22055006027
8503,0.255800008774,0.68211889267,0.446399986744,-0.731099963188
7027,0.766600012779,0.375603377819,0.339800059795,-1.15750002861
6850,0.176600009203,-0.0966805592179,0.0642000436783,-0.304100006819
1978,-1.81440007687,-0.791158556938,0.139100044966,0.720950007439
896,-0.303149998188,0.741220414639,-0.766200006008,1.28474998474
5777,-0.273350000381,0.269109368324,0.362366616726,0.371250003576
1846,1.02540004253,-0.74096429348,0.729533314705,-0.153050005436
5925,0.389649987221,-0.565509676933,-1.50860011578,-1.11185002327
142,-2.57610011101,-0.142774581909,0.534199953079,-0.357500016689
1021,-0.124499998987,-0.132437825203,-0.707733392715,1.2771999836
5699,-0.754649996758,-0.695408880711,0.137833341956,0.846650004387
8061,-2.02395009995,0.51767206192,0.0211333632469,0.467900007963
1870,1.95324993134,-0.397314846516,-0.108033359051,0.00104999542236
1398,-0.588100016117,0.123422123492,-0.494899988174,-3.22079992294
3312,0.400600016117,-0.959780275822,0.042199999094,1.62295007706
891,-0.132850021124,0.264913916588,-1.09096670151,0.0452500060201
4775,0.0588999986649,-0.5036688447,0.439066618681,-0.769999980927
5111,-0.268500000238,-0.0421054661274,-1.91253328323,-1.67809998989
5696,-1.16744995117,-0.719600915909,0.0433332324028,-0.703949987888
5588,0.28924998641,-0.250539422035,0.232800006866,0.195449993014
6839,-0.989099979401,-0.913679420948,0.201166674495,0.715099990368
329,0.450049996376,-0.801998913288,0.355000019073,2.3398001194
5058,-0.212600007653,0.134295061231,0.417200028896,-0.0038999915123
998,-1.97784996033,-0.079421825707,-0.081700026989,-0.134400010109
9134,1.30215001106,-0.832431793213,-1.91696667671,-0.285899996758
6616,0.331250011921,0.162796318531,1.05403339863,-0.601400017738
5223,0.290199995041,0.0176630988717,-0.0413333773613,0.775200009346
4690,0.718150019646,-0.296913474798,-1.61633336544,0.269500017166
958,0.58679997921,-0.296363443136,0.960300028324,-0.61779999733
1616,3.24180006981,-0.474354475737,-0.553900003433,0.324050009251
991,-0.47135001421,0.0,-0.626133322716,-4.19960021973
6347,-0.230300009251,-0.166887670755,0.720733344555,1.61014997959
6714,-0.201849997044,0.378049433231,-0.0718666613102,0.924450039864
652,-0.160199999809,-0.34864205122,1.13273334503,-0.0902999937534
4331,0.26810002327,-1.09370565414,-0.669533312321,0.173099994659
7099,-0.325199991465,-0.783098578453,1.48316669464,0.722149968147
10320,-0.851849973202,2.8477241993,0.160500019789,-2.45260000229
2042,0.234750002623,-0.456970840693,-2.48839998245,1.13339996338
843,-0.841350018978,-0.400203347206,0.0510666966438,-0.174500018358
840,-0.358850002289,-0.0994142666459,1.07513332367,-0.340950012207
7048,0.51599997282,3.25079655647,-0.926800012589,0.123099982738
4851,-0.234399974346,-0.443158954382,-0.13599999249,-0.715350031853
6464,0.461550027132,-0.265769302845,-0.511066675186,-0.426149994135
23410,-0.675149977207,0.209256216884,0.209966659546,0.697600007057
54205,0.705800056458,-1.01865053177,0.181233331561,0.468349993229
2770,0.17199999094,-1.16058850288,0.678666651249,-0.58704996109
80204,0.215300023556,-0.379160106182,6.99973344803,-0.0382000058889
4208,-0.905499994755,-0.765051662922,0.815400063992,0.0379500389099
1845,-1.19615006447,-0.0462988913059,-0.551766693592,0.0971499979496
23368,-0.735249996185,0.906273901463,0.0460999906063,0.794950008392
5583,-0.0741000026464,0.653244435787,2.31300020218,0.792949974537
8900,0.237749993801,-0.198908135295,1.88556671143,-0.989600002766
581,-0.783399999142,1.35855150223,0.115500032902,-0.358549982309
6193,-0.651700019836,-0.261020183563,-0.0965333282948,0.0902500152588
6622,-1.51644992828,1.0322521925,-1.70360004902,0.160750001669
11261,1.01199996471,-0.26077696681,0.417333304882,-0.0710999965668
6696,0.39699998498,0.0219539999962,0.897633314133,-0.866099953651
8312,1.1373000145,0.163537204266,2.22590017319,0.194949999452
835,0.552049994469,-1.15987288952,0.339199960232,-0.949800014496
8324,-1.03820002079,-0.124417990446,0.356133341789,0.457300007343
1848,2.04800009727,-0.158158421516,1.549066782,-1.70640003681
154,0.18734999001,-0.244143545628,-0.740866720676,0.123500004411
4312,0.0418500006199,-0.913266181946,1.25586676598,-0.639950037003
994,-0.379449993372,-0.105248272419,0.24833330512,0.262350022793
2048,1.04340004921,1.15507078171,1.21866679192,-0.327350020409
1111,-0.398149996996,-0.260670244694,-0.70883333683,0.470449984074
5154,0.491249978542,-0.624520897865,-0.314600020647,0.625349998474
2920,1.16944992542,0.267500758171,1.21863341331,5.0
3122,-0.476149976254,0.160214096308,0.0109000205994,0.600750029087
2769,-0.254099994898,-0.186349838972,-0.234300017357,0.989949941635
5900,-0.715399980545,0.804086923599,0.721333324909,-0.384249925613
6304,0.698850035667,0.114798724651,0.107700005174,-0.330449998379
5211,-0.831500053406,0.198964089155,-0.306566655636,0.593950033188
2886,0.256749987602,-0.156485050917,-0.292266666889,-2.74795007706
9261,0.21645000577,0.172926008701,1.12886667252,0.938050031662
8569,-0.169949993491,-0.36544278264,1.07583332062,-0.681100010872
3303,-0.141499996185,-0.552130222321,1.40676665306,0.64384996891
5331,-0.875650048256,0.254893511534,0.645033359528,-0.0235000029206
5347,-0.640600025654,-0.160551518202,0.702800035477,0.0529000163078
4638,-0.170399993658,-1.31599199772,-0.397599995136,-0.98425000906
2264,-1.00989997387,-0.425574362278,0.240300014615,-0.552049994469
1029,-0.538399994373,-0.846489429474,0.517499923706,0.177200004458
1027,0.612550020218,-1.11593747139,-0.837866723537,0.776849985123
2597,-0.00034999998752,0.0,-0.415933340788,-0.92334997654
55847,-0.268949985504,-0.0115073863417,-1.69179987907,0.651600003242
25803,0.163749992847,-0.402959257364,0.440433323383,0.214300006628
3480,0.984899997711,0.923502802849,-0.315700024366,-0.380600005388
2946,0.0807500034571,0.359694898129,-0.715033352375,-0.134200006723
9517,-0.365999996662,-0.27513641119,1.89380002022,0.358500003815
25987,-0.508700013161,-0.168232142925,0.480966687202,-0.252199977636
23670,0.154549986124,0.230399131775,1.26016664505,0.890200018883
11182,0.130799993873,-0.298340380192,0.436966657639,-0.506749987602
2146,-0.667500019073,-0.124059379101,-1.02693331242,0.68489998579
3385,-0.415950000286,-0.857197701931,-0.185166686773,1.39695000648
5261,0.455799996853,0.191176638007,0.0813333392143,-0.0714500099421
10765,-0.404300034046,0.653350174427,-0.0866666436195,0.928449988365
25839,0.111400008202,-0.0137754641473,0.640166640282,0.0189999938011
4172,0.0706000030041,1.64908409119,-0.744700014591,-1.07955002785
23161,0.32080000639,-0.133507847786,0.817399978638,-0.160050004721
10298,0.106449991465,0.804915368557,0.230499982834,0.80009996891
1802,-1.28174996376,-0.788924515247,0.706533312798,0.574550032616
58533,0.844850003719,-0.702930212021,-0.813400030136,0.649700045586
147179,-0.281999975443,-0.0366364121437,0.884600043297,0.497899979353
29937,-0.552900016308,-1.24851715565,-0.811400055885,-0.391950011253
6184,0.398449987173,-0.0659900158644,-0.573433339596,0.743900001049
9854,-0.00465000420809,0.75381231308,-0.591033399105,2.22519993782
2553,0.054200001061,-0.291888415813,0.334233343601,-0.579550027847
5440,0.703549981117,-1.15828478336,-0.0363666862249,-0.141800001264
54623,-1.02244997025,-0.482749938965,-0.166466653347,0.292100012302
9533,0.761700034142,-0.825400114059,-0.276066660881,-0.466050028801
8607,-0.995249986649,-0.0446160435677,-0.225300014019,0.372500002384
207,0.498949974775,1.40644907951,-0.0627999901772,0.130950003862
26054,0.20505002141,0.870377957821,-0.0342666432261,0.297150015831
10682,0.0221999883652,-0.775869369507,0.0247666537762,0.951499938965
8573,0.14794999361,0.103653177619,1.05640006065,2.31855010986
23378,-1.23434996605,0.126285627484,0.535400032997,0.255100011826
8553,-1.37285006046,-0.910139560699,1.06949996948,1.33050000668
622,0.0456999987364,-0.099735096097,-0.942766666412,0.162149965763
9467,0.615599989891,-0.0915642231703,-0.906833350658,0.571550011635
5525,-0.858550012112,-0.389704465866,1.84476685524,-0.589249968529
256364,0.584450006485,-0.341572135687,1.10163342953,3.36929988861
332,-0.739499986172,-0.251649916172,-0.592933356762,0.308600008488
2058,0.218499988317,0.787531375885,0.114966660738,0.239849984646
7849,0.528049945831,-0.173849761486,0.54240000248,-0.114499993622
23244,0.622300028801,-0.0373208224773,0.333799988031,0.177600026131
7494,0.0174000002444,-0.677849888802,-0.395533382893,-0.415250003338
4836,-1.01104998589,-0.341759085655,-0.0735333263874,0.270399987698
23647,-0.0388500094414,0.647456407547,-0.136066675186,0.580700039864
10617,0.72545003891,-1.28803765774,-0.61756670475,0.67334997654
2184,-0.138700008392,-0.327779769897,0.0991666764021,-0.10055000335
5355,1.57415008545,-0.261940002441,0.541200041771,-0.272500008345
6659,-2.6726500988,-0.320998162031,0.288033366203,0.65934997797
7016,0.345200002193,0.255214244127,0.208066672087,-3.04164981842
90861,-1.7853499651,-0.343431562185,-0.763133406639,-1.1658500433
10670,0.352950006723,1.52461373806,0.40780004859,-0.846400022507
79071,0.665749967098,-1.44769597054,-2.01950001717,-0.0924499928951
64746,-0.0968500003219,-0.649918377399,-0.91196668148,1.45025002956
5366,-0.0208500027657,1.40882885456,-1.05286669731,-0.973049998283
11344,-0.0814500004053,0.199586570263,0.5666000247,0.625749945641
10013,-0.569550037384,-0.15869346261,-1.03036665916,0.914999961853
5829,-0.431349992752,0.214189052582,0.282466679811,-0.0331500172615
5257,0.106100000441,0.500288665295,0.844599962234,0.846000015736
22794,-0.535700023174,0.464951723814,0.844099998474,0.975499987602
9761,-0.634449958801,0.477069973946,-0.0195333361626,0.368349999189
23326,0.371499985456,0.0,-0.647766709328,0.463949978352
10972,-1.92465007305,0.725588321686,0.904366731644,0.4958999753
10523,-0.254299998283,0.71845126152,0.304133355618,1.15980005264
79090,0.0225000008941,-0.923728227615,-0.00776667892933,1.00045001507
27032,-0.226300001144,1.29601502419,-0.237300008535,-0.157150000334
9097,-0.499249994755,-0.0168253779411,-2.61380004883,0.44880002737
10513,-0.481099963188,-0.703381359577,0.0834666490555,1.30180001259
1891,0.505850017071,0.383629530668,0.0692666843534,0.64384996891
3066,-0.014200001955,-0.133620858192,-0.477000027895,0.564750015736
9801,-0.145650014281,-0.268152147532,-1.06070005894,0.840000033379
1459,1.16264998913,0.391282141209,0.981566667557,-0.228900000453
9703,0.466449975967,0.994513571262,2.17473340034,2.3888502121
10606,-0.34224998951,0.34272763133,-0.707666695118,0.17769998312
1017,0.945650041103,-0.470035880804,0.156066671014,-0.923149943352
9813,0.749400019646,0.162633031607,1.20959997177,-1.95050001144
7485,0.668699979782,0.416621178389,0.4525000453,-0.154550001025
2109,0.073950022459,0.233719706535,-0.0201999843121,0.773899972439
23271,0.348450005054,-0.179880693555,-0.857233405113,-0.997399926186
9915,-0.140199959278,-1.56383681297,0.23983335495,-1.21854996681
9552,-1.38689994812,0.842647433281,0.463833332062,0.1875
93487,2.07220005989,-0.142501935363,-0.857833385468,1.47569990158
2956,0.0670000016689,0.0335552543402,-0.194366663694,1.08029997349
11065,0.397399991751,-4.33832597733,-0.121966660023,0.386800020933
9653,1.31870007515,-0.3716609478,0.14753331244,-0.176600009203
200081,-0.177699998021,0.251323521137,0.0744000077248,-0.823449969292
3337,0.618649959564,-1.76540327072,-2.50379991531,1.71619999409
11073,1.11645007133,-0.703427791595,0.033633351326,-0.956700086594
23,-0.165800005198,-0.100665032864,-0.655466675758,-1.23845005035
5641,0.0222499966621,0.983443379402,-0.0943000018597,0.790549993515
8720,-0.563399970531,-0.47320947051,-0.339466691017,-0.377350002527
10782,-0.762849986553,0.511114001274,0.48983335495,1.97269999981
25932,-1.10240006447,0.931468307972,-0.0203333254904,0.123400002718
3028,-0.0883499979973,-0.349122524261,-0.448100030422,0.671249985695
6804,-0.225749999285,0.348784148693,-1.56470012665,-0.247749984264
890,-0.134049996734,-0.733721613884,0.726233363152,1.17190003395
6390,0.457549989223,0.673850774765,-0.579466700554,0.473899960518
4303,0.883599996567,-1.41186213493,-0.467066705227,1.20834994316
10953,-0.132399976254,-1.22166156769,-0.5041000247,0.478800028563
22889,1.16980004311,0.00483310222626,0.354000031948,0.358350008726
3098,-0.373449981213,0.0316665768623,-0.262333363295,0.588349997997
11044,-0.503199994564,-2.44505643845,-0.101800084114,-1.17340004444
8985,-0.413100033998,-0.890466094017,-0.326733320951,-0.624350011349
66008,-0.289800018072,-0.274412930012,0.682166695595,1.00839996338
9217,0.333550006151,0.729510188103,-0.599400043488,0.728349983692
701,-0.310500025749,-0.124608032405,-0.805166721344,-0.837000012398
6182,-0.165400028229,0.267086803913,-1.07360005379,0.161899998784
4860,0.540750026703,-0.923013091087,-0.537666738033,0.685450017452
7398,0.609849989414,-0.227365866303,-0.502433419228,0.515200018883
6117,-0.355150014162,-0.110798299313,-0.498199999332,0.580449998379
23588,0.302999973297,-0.0568831264973,0.209199965,0.738400042057
949,-0.754400014877,0.251843214035,0.845233380795,-0.47990000248
7168,0.829499959946,0.679937720299,0.509766697884,0.221400022507
9375,1.472900033,0.699984788895,0.169366672635,0.863150000572
4927,-0.685449957848,-0.806957125664,0.427866697311,0.654249966145
2523,-0.592199981213,-0.243538051844,0.0573333203793,-0.702250003815
58497,0.442550003529,0.250821769238,-0.393366664648,-0.0228500068188
6856,0.166550010443,0.388634651899,-0.673900008202,0.261099994183
26036,-0.0141000151634,-0.0676206946373,-0.528833329678,0.582899987698
10206,0.256799995899,-0.637352049351,-0.167066678405,-1.26200008392
25793,0.438950002193,-0.55458688736,0.676466703415,-0.0752000063658
55556,-0.810450017452,-0.685908854008,0.0982000082731,-0.406550019979
3978,-0.214550003409,0.243015885353,-0.0406666845083,0.579650044441
10681,0.4483499825,0.372060477734,0.666200041771,0.336650013924
3638,0.320299983025,0.130864828825,-0.714833319187,-0.490249991417
8349,-0.119799993932,-0.510045707226,-0.467099994421,-0.498799979687
6275,0.307999998331,0.474120736122,-0.00653333961964,0.100799977779
3895,1.1684499979,0.847593486309,-0.665933251381,-0.639649987221
392,-0.0759500041604,0.332842618227,-0.0752665996552,0.450249969959
9170,0.417699992657,3.23501586914,0.246600061655,-0.841599941254
80347,-0.572899997234,-0.624002158642,-0.574400067329,-0.195450007915
23300,0.254999995232,-0.821185350418,0.148533374071,0.560500025749
836,0.0786500275135,-1.17463004589,-1.81620001793,-0.37784999609
11188,-0.657249987125,0.132747799158,-0.277499943972,-0.407399982214
10898,-0.924250006676,0.288948595524,0.221933364868,-0.18449999392
9276,-0.499749988317,1.07319533825,-2.97853350639,0.529549956322
1647,0.278750002384,0.556158542633,0.717599987984,-2.48600006104
10285,-0.0529000014067,-1.21229732037,-0.782833337784,1.17350006104
23386,0.11439999938,-0.741258740425,0.0210999846458,0.10244999826
3156,-0.0824999958277,-0.631771504879,1.27336668968,-0.770850002766
10237,-0.328149974346,1.12745213509,0.493066698313,0.80119997263
7077,-0.398950010538,-0.0594767183065,0.329933345318,-0.506449997425
11157,0.813449978828,-0.970436871052,0.521433353424,0.151199996471
22908,0.439400017262,-0.711823403835,-0.0741666555405,-1.22385001183
10915,0.932500004768,1.21309673786,0.367533385754,0.366999983788
9897,-0.399150013924,-0.181509256363,-0.602733373642,-0.267399966717
1759,-0.188699990511,0.585030376911,0.572833299637,0.847550034523
54541,-0.211199998856,1.43277728558,0.395466685295,0.131350010633
211,-0.639549970627,-0.119844138622,-0.765233337879,0.467200011015
5048,-0.186849996448,0.470752567053,-0.253333359957,-0.216649994254
84722,-2.25180006027,-0.71126896143,-0.289033353329,-0.402550011873
29890,1.1331499815,0.607407093048,0.405733406544,-0.518199920654
9868,-0.890550017357,-0.544427633286,-0.0377000123262,0.385850012302
873,0.285799980164,0.78802716732,-0.352533310652,0.298849999905
5580,-0.177249997854,0.897971689701,-0.0355999469757,0.933550000191
3725,-0.319649994373,0.337754905224,0.236466705799,-0.717750012875
23585,0.741299986839,-1.362383008,-0.610533297062,0.821200013161
51097,0.739099979401,0.559189021587,-0.618300020695,1.97099995613
1831,1.04104995728,0.514328062534,0.49430000782,-0.255899995565
7020,-0.540449976921,-1.07405781746,0.140600010753,0.310299992561
55893,0.261049985886,0.0692401379347,0.0925666689873,-1.83064997196
6944,-0.749150037766,0.040274053812,0.199133366346,-1.87619996071
22883,0.38844999671,0.748713135719,0.96713334322,0.447699993849
5601,0.302100002766,0.740097224712,-0.21766667068,-0.856100022793
10775,-0.98474997282,0.266638934612,0.624566674232,-0.0484500080347
4780,0.575800001621,-0.126944482327,0.536966621876,-1.79819989204
10904,-0.556599974632,-2.09788966179,0.206799983978,1.05184996128
9917,-0.305449992418,0.207288503647,0.361766695976,-1.16875004768
1399,2.49534988403,0.334380030632,0.630266666412,0.669000029564
24149,0.574850022793,1.07881093025,-1.34503340721,0.474049985409
2222,0.727349996567,-0.923896670341,-0.57266664505,-0.777800023556
10131,-2.11689996719,0.133450776339,-0.382033288479,-0.394899994135
2958,-0.161249995232,-0.0553710758686,0.036566644907,1.69169998169
9650,0.516149997711,-0.702663481236,-0.345833361149,-0.484549999237
7319,0.730500042439,-0.88227891922,-0.0397333502769,-0.043799996376
4817,0.299950003624,-0.63601732254,0.223166704178,-0.605049967766
9143,0.990150034428,1.94626450539,-0.853933334351,4.44974994659
10494,-0.196300014853,0.357192397118,0.874233365059,0.00225001573563
55324,0.237350001931,-0.0875904262066,-0.0837333351374,1.21119999886
23149,-0.874700009823,2.68001174927,-0.101966649294,0.693499982357
9943,0.718850016594,1.56832373142,-0.857800066471,0.17175000906
6599,0.410299986601,-0.479001253843,0.319533348083,1.55729997158
51031,0.878450036049,-0.964564561844,0.169400006533,0.505299985409
3566,-0.0647000074387,-0.0352557897568,0.245433330536,-0.220599994063
3815,-0.397400021553,-0.332905054092,-0.181633323431,-1.1318000555
8624,-0.204799950123,-0.22514000535,-1.14660000801,0.32025000453
27346,-0.316650003195,-0.389188826084,0.184300005436,1.21340000629
10489,0.69865000248,1.08344984055,0.636633336544,0.866349995136
26128,0.961499989033,-0.915195226669,-0.702533364296,1.00174999237
79921,-0.285899996758,-1.14144766331,-1.44773340225,0.194299995899
55746,-0.604600012302,-0.0350157916546,-0.334400057793,-0.393899977207
23636,0.0864999890327,0.0142675321549,-0.505400002003,1.41525006294
10892,0.141149997711,0.422898948193,-0.03723333776,1.11084997654
10652,1.19029998779,-0.467243641615,-1.14446675777,0.677100002766
11004,-0.794600009918,-0.117064639926,-1.46286678314,1.25049996376
23530,0.130400002003,0.531466066837,-0.405000001192,1.87119996548
8826,2.71440005302,0.371912658215,0.24849998951,-0.593899965286
3308,1.37855005264,0.113983184099,1.33023333549,-0.268099963665
7153,-0.129700005054,-0.284860312939,-1.22850000858,0.782999992371
11041,-0.0647999942303,0.162739649415,-0.0151666402817,0.615299999714
6342,-0.10909999907,0.532116115093,0.465233325958,0.469999969006
5883,-0.108050018549,0.124883577228,0.55146664381,0.164049997926
10589,0.523050010204,0.120449490845,-0.321633338928,0.301599979401
5110,0.532050013542,-0.346787393093,0.370499998331,-0.0297999978065
4609,0.0810500010848,0.99606025219,-0.457800060511,0.710150003433
5423,0.0497500002384,-1.18431735039,0.249266684055,0.156850010157
1070,0.395249992609,-1.7731692791,-1.35596680641,-0.25435000658
10051,1.22759997845,0.347258716822,-1.25916683674,0.389550000429
6603,-0.0873500108719,0.229430168867,0.390000015497,1.30474996567
9019,0.659600019455,-0.314675122499,-0.561166703701,0.668199956417
10969,-0.158000007272,-1.25040256977,-1.10649991035,0.523300051689
9797,0.580799996853,0.931289076805,0.388833343983,1.49520003796
4043,0.395700007677,-1.60145139694,-0.54390001297,1.4932500124
9519,2.60944986343,1.1347039938,0.293566673994,0.389499992132
8480,-0.237700000405,-0.0103173553944,-0.0492333173752,0.951900005341
983,0.738200008869,-0.238215118647,-1.57493340969,0.0936999991536
10559,1.62125003338,-0.0768932253122,-1.72150015831,-0.186850011349
8508,-0.428299993277,0.673590481281,0.0991999953985,0.0096500068903
9275,-0.406549990177,-0.0157041549683,-0.33860000968,0.47625002265
8914,-0.285650014877,0.493130475283,0.0569999814034,-0.320749998093
54505,-0.880249977112,0.421113848686,-0.531866669655,-0.103100001812
