rid,DOS021_VCAP_24H:BRD-K82335556-001-01-2:5.01,DOS044_A375_24H:BRD-K82335556-001-01-2:5.01
54438,1.30204999447,0.175099998713
55825,1.24985003471,0.366750001907
8835,1.11845004559,-0.626600027084
64429,-0.062550008297,0.584850013256
3682,1.01964998245,0.101799964905
10329,-0.0729499980807,0.10624999553
27109,1.03059995174,1.83815002441
51335,0.728150010109,0.00170000083745
3202,0.038099989295,2.11530017853
2896,-0.535650014877,1.51610004902
79902,-1.66094994545,-0.466199994087
29083,1.00059998035,-1.11989998817
5747,-0.41369998455,-2.882999897
22905,1.77454996109,1.1576499939
63933,0.00220000743866,0.842050015926
9847,-0.58939999342,-0.346500009298
51021,-0.00310000777245,-0.0847999975085
8996,1.49145007133,1.03825008869
7376,1.30009996891,1.1696999073
5357,0.09620000422,0.550599992275
56940,-0.44754999876,0.631200015545
6195,-1.13814997673,-0.315750002861
1633,0.48765000701,-0.51550000906
23321,0.319600015879,-0.060849994421
51160,-0.452850013971,-0.315149992704
55604,-0.53149998188,-0.0730500072241
2063,-1.16619992256,0.343449980021
54512,0.104449987411,0.53075003624
9124,0.647550046444,-0.965550065041
79174,1.42809987068,0.907000005245
23223,-1.00279998779,0.182300001383
39,0.804549992085,0.856750071049
57215,0.336400002241,-0.322649985552
1052,1.03715002537,0.174250006676
23139,-1.19690001011,-1.41289997101
79947,1.13744997978,0.429650008678
4616,-1.0067499876,-4.86789989471
9710,-0.601599991322,1.35715007782
6990,-0.667349994183,-0.806100010872
29082,1.08500003815,-0.110899984837
9670,0.29414999485,-0.629050016403
81533,1.65785002708,-2.17635011673
10525,-0.432949990034,0.0404000021517
2353,-1.38009989262,0.241350010037
57192,-0.932600021362,1.50829994678
3398,-0.472499996424,-1.11575007439
3775,-1.60915005207,-0.550949990749
26064,-0.260800004005,-0.350199997425
29103,1.34459996223,-0.111049994826
3206,-0.390049993992,0.00380000472069
1500,0.497649997473,-0.00520000606775
7690,-0.393000036478,-0.524550020695
29911,-0.552649974823,-0.57389998436
2064,-1.35549998283,0.845999956131
65123,-0.329199999571,-0.239849999547
5986,1.85099995136,-1.63755011559
85377,-1.05735003948,-1.18194997311
9903,-1.00255000591,-0.250499993563
7088,-0.919250071049,-1.05129992962
22796,0.184400007129,1.05414998531
51116,-0.148750007153,-0.0189500004053
54442,-0.969599962234,-0.288300007582
10695,-0.36755001545,-0.81844997406
102,4.23054981232,0.521749973297
965,0.596750020981,-0.23140001297
3800,-1.07165002823,0.757800042629
10362,-0.862800002098,-1.69994997978
5300,-0.691349983215,-0.520699977875
8270,0.47729998827,-0.173399984837
27242,0.25055000186,-0.0815500020981
9928,-1.35334992409,-0.235200002789
1534,-0.406599998474,0.0724999979138
5654,0.143250003457,-0.635999977589
10810,-0.830200016499,0.446600019932
7105,0.933499991894,0.167700022459
23014,-1.23154997826,0.0368999987841
55012,1.5095499754,1.54435002804
2887,-0.477450013161,-0.00429999968037
9183,-0.208649992943,-0.144800007343
11151,0.764400005341,0.758149981499
7511,-0.190449997783,1.3438000679
10046,0.401449978352,-0.247950017452
1829,-1.31830000877,-0.356249988079
11000,-0.614449977875,0.464650005102
976,-1.08679997921,-0.902599990368
3597,0.163599982858,-0.0174500048161
178,-0.184349998832,-0.395550012589
2625,-0.150049984455,0.223799973726
6119,-3.69849991798,-1.09420001507
26136,1.03375005722,0.22460000217
6697,-0.844550013542,-0.327100008726
5971,0.830049991608,0.631349980831
22934,0.173299998045,-0.345550000668
9289,0.778499960899,0.33449998498
4931,0.448249995708,-0.21250000596
4200,-0.848599970341,0.374199986458
93594,-0.029650002718,-0.520550012589
5982,-1.69319999218,0.153999999166
26520,0.139300003648,0.138650000095
4998,0.543550014496,-1.11144995689
10038,-0.377099990845,-0.0144499987364
60493,-0.00984999537468,0.0238999947906
51495,0.305100023746,0.306500017643
4482,0.250999987125,-0.666999995708
23224,-1.64849996567,-0.229099988937
9690,-1.9117500782,0.291700005531
80212,0.832249999046,-0.536749958992
29928,0.379949986935,0.950099945068
22809,-0.76215004921,-2.48995018005
50814,0.825550019741,-0.79540002346
55256,0.574200034142,-0.939999997616
56997,-0.972300052643,-0.955449998379
81544,0.0122500061989,3.36595010757
6894,-1.16400003433,0.328400015831
64080,-0.587949991226,-0.996949970722
55818,-0.340250015259,0.157649993896
637,-0.222499996424,0.176950007677
22823,-0.755200028419,-0.798699975014
5287,-2.5569999218,-4.37139987946
91137,0.291000008583,-0.245449990034
23097,-1.08379995823,-0.396300017834
9851,0.522350013256,1.52120006084
23522,-0.519500017166,0.579499959946
1123,1.2608499527,0.55085003376
5603,-0.229649990797,0.113600000739
51569,0.054000005126,-0.280149996281
55699,-0.970300018787,0.031550001353
2624,-1.44040000439,-1.12305009365
8204,-0.798700034618,-0.326150000095
9133,1.20395004749,1.51169991493
10921,-0.994650006294,0.781949996948
51742,-1.11065006256,-1.98629999161
2954,0.0484499931335,-0.526950001717
27244,0.961250007153,-0.185800015926
23013,-1.02085006237,1.03100001812
8050,-0.894849956036,0.258750021458
79961,-0.475899994373,0.108049996197
2017,-0.258899986744,-1.27850008011
55148,0.761000037193,-0.719949960709
960,0.234050005674,-0.160150006413
10451,2.04154992104,0.882250010967
57406,1.06735002995,0.489549994469
51719,-0.259300023317,0.550549983978
7074,-0.331800013781,-0.495750010014
10059,-0.72705000639,0.0397000312805
51071,1.39014995098,0.138750001788
5796,0.71305000782,0.46439999342
55008,2.94934988022,-0.377200007439
23597,-4.74319982529,-0.321749985218
8869,-0.0930999964476,-0.464150011539
8727,0.207249999046,1.02259993553
63874,-0.566199958324,0.549899995327
8821,0.249450013041,-0.179949998856
57178,0.208400040865,0.144000008702
5468,-0.150850012898,0.613000035286
10557,-0.566449999809,0.805000007153
831,0.0179500132799,-4.58064985275
9531,-0.594549953938,0.767149984837
2767,-2.19444990158,-0.700700044632
1861,0.695550024509,-0.257699996233
10165,0.527000010014,-0.412400007248
7106,0.845550000668,0.00624999403954
2908,0.878050029278,0.0541999936104
57761,0.287999987602,0.18979999423
23338,-0.715949952602,-1.01324999332
7852,0.986950039864,0.416900008917
55033,-0.79675000906,0.347249984741
57019,1.04670000076,-0.792299985886
91949,-0.243250012398,0.1399500072
84617,-0.834049999714,-0.00255000218749
25,-0.951499938965,-0.614750027657
899,0.317050009966,-0.0272000133991
79850,-0.854400038719,1.67915010452
51466,-0.272249996662,0.889400064945
2852,-0.474250018597,0.426649987698
55837,1.04049992561,-0.817600011826
2131,0.440750002861,-1.89260005951
5427,2.6563501358,0.449250012636
25966,-1.47740006447,-1.07295000553
55608,-1.18959999084,-1.77125000954
1662,-0.45814999938,-0.525950014591
9702,1.74675011635,-0.216399997473
11031,4.90345001221,-0.33495002985
10057,-1.46064996719,-1.29645001888
5985,-0.23109999299,1.93845009804
3280,-0.454249978065,0.108699992299
55958,-0.795899987221,-0.125149995089
51465,0.358549982309,-0.652750015259
2542,-0.403149992228,-0.870849967003
10641,0.762950003147,0.764850020409
11137,-0.403850018978,-1.15470004082
9842,0.219400018454,0.167649999261
10493,-0.70015001297,-1.15934991837
10112,-2.05579996109,-0.275649964809
1001,0.584850013256,-0.347299993038
23635,0.344500005245,0.22879999876
29916,-0.685950040817,1.31240010262
2810,-0.819550037384,0.103099986911
5993,-0.630400002003,-0.160200029612
11142,-0.529950022697,-0.456200003624
79187,0.36779999733,-0.0770500004292
51382,-0.561800003052,-0.726000010967
8318,0.273999989033,-0.32950001955
9695,-2.05229997635,1.79285001755
9712,0.74555003643,2.32590007782
64943,-0.766200006008,0.184049993753
9738,-0.365150004625,-0.569999992847
6793,0.0140499919653,0.0710000097752
7358,1.3179500103,-0.778100013733
58472,1.62660002708,1.02435004711
50865,0.276700019836,0.791499972343
23200,4.87654972076,0.543699979782
51293,-0.253600001335,-0.37935000658
10962,0.0134999752045,-0.160650014877
10153,-0.775150001049,0.39849999547
874,-0.038449998945,0.249699994922
