rid,DOS009_VCAP_6H:BRD-K69293497-001-01-2:5,DOS009_VCAP_24H:BRD-K69293497-001-01-2:5
27109,0.85601234436,0.36617410183
51335,0.474075675011,-0.00438499450684
3202,0.0309220999479,-0.362943202257
2896,-0.0960342139006,-0.398509114981
79902,0.169550180435,-0.0810409635305
29083,1.02091121674,-0.573503732681
5747,2.72701311111,0.165389031172
22905,0.483968049288,2.77016782761
63933,0.479962825775,-0.528144538403
9847,0.613780498505,-0.289926052094
51021,0.0561551749706,-0.708311319351
8996,-0.227624177933,0.588041961193
7376,-0.971116840839,0.419508397579
5357,2.4158949852,-0.390473932028
56940,-0.757256448269,-0.24721467495
6195,0.169862210751,-0.422198832035
1633,-0.177786111832,-1.23687589169
23321,-1.37055289745,1.21232783794
51160,1.73498666286,0.261936634779
55604,0.790393829346,2.27301645279
2063,-1.06429815292,-0.918170452118
54512,-2.63020372391,-1.03478264809
9124,-0.280242800713,-1.27014970779
79174,0.665425419807,0.168238967657
23223,0.0184181630611,1.80206263065
39,-0.749387025833,-1.5339756012
57215,0.330962181091,0.719227850437
1052,0.432316035032,-0.0719071924686
23139,0.662462830544,-0.118780523539
79947,-1.25044357777,0.226703047752
4616,0.8216599226,1.58621811867
9710,1.00724172592,-0.780532836914
6990,1.95833003521,0.485360682011
29082,-3.32795548439,-0.651635050774
9670,-1.10091996193,0.215623438358
81533,0.181037455797,0.877873361111
10525,-1.37190580368,0.382295787334
2353,-0.813885450363,0.107605755329
57192,4.65839195251,-0.689822077751
3398,-0.954822719097,-0.356807410717
3775,0.088634505868,-0.981172978878
26064,-1.17997515202,0.5114402771
29103,-1.28923869133,0.861664712429
3206,-4.95458936691,-2.14824914932
1500,-0.824579834938,0.874911546707
7690,-0.501466393471,0.308976203203
29911,-3.12528181076,0.680794298649
2064,0.868910133839,0.249883681536
65123,-0.490860879421,-0.360329687595
5986,-1.07406878471,0.886443853378
85377,1.18063831329,0.597230672836
9903,0.917024254799,-0.0127770900726
7088,1.29251766205,0.461871504784
22796,-0.102482333779,-0.4593732059
51116,-4.40486717224,-0.0849272608757
54442,1.72387719154,0.306866288185
10695,-0.979714930058,0.461517244577
102,5.85618972778,0.935709893703
965,-0.96035951376,0.89044034481
3800,-0.168405383825,-0.320269972086
10362,1.5070618391,-0.687829554081
5300,0.699947714806,-0.70504283905
8270,-0.02580088377,-1.15835809708
27242,-9.55754756927,1.00033438206
9928,0.723115980625,-0.668303728104
1534,-1.17123293877,0.316436231136
5654,-0.163359045982,1.18208801746
10810,0.368840992451,0.246055394411
7105,0.243030577898,1.45023322105
23014,-5.85580348969,-2.32469129562
55012,-3.9948091507,-0.905765354633
2887,1.23833203316,-0.0614472776651
9183,-1.2451839447,-1.40548861027
11151,-0.557386100292,0.54050886631
7511,2.42261743546,-1.30131244659
10046,4.92257118225,0.0875911712646
1829,0.957955360413,-0.0502810664475
11000,-0.597295582294,-0.351281762123
976,0.758504748344,0.0551308989525
3597,0.377827763557,0.193162754178
178,0.564027309418,-0.638196110725
2625,0.966247320175,-0.443858295679
6119,-1.26090908051,-1.25546193123
26136,-5.0469455719,-0.0254918634892
6697,0.0170982927084,0.412516951561
5971,-0.233208745718,-0.613919436932
22934,0.497085034847,-0.605935513973
9289,2.11261487007,0.888693988323
4931,-0.604706764221,1.19035601616
4200,0.384011924267,5.49435997009
93594,-0.544967114925,-0.000447064638138
5982,-0.498605489731,0.0586528480053
26520,0.452693879604,-2.41943478584
4998,-0.388986885548,0.851758420467
10038,0.432102769613,-0.944164335728
60493,0.361520767212,0.407234430313
51495,-0.577904105186,0.74467587471
4482,5.08447742462,1.43837094307
23224,1.51376247406,-0.331421047449
9690,0.0667297244072,-0.801921367645
80212,-1.01073646545,-1.63461065292
29928,-0.675322413445,-1.7677667141
22809,-5.18895292282,-0.170909404755
50814,-0.455747336149,0.553654909134
55256,-0.699845135212,-1.41729044914
56997,0.793639779091,-0.574856638908
81544,-1.10207033157,0.192294731736
6894,1.34982848167,1.11755204201
64080,0.362277895212,1.81354904175
55818,0.168266624212,-0.0895911306143
637,-0.312063187361,-0.0709363073111
22823,0.942738890648,0.367422729731
5287,-0.0555948913097,1.46657383442
91137,0.682099580765,-0.834531605244
23097,0.10381603241,0.410070240498
9851,-0.857635676861,0.132634788752
23522,0.61865067482,-0.190911635756
1123,-3.39245033264,0.0316310450435
5603,0.84317779541,0.887634396553
51569,0.0952211171389,1.22344374657
55699,-4.94402647018,0.235422492027
2624,2.0030579567,0.456715375185
8204,-3.55734658241,0.614313840866
9133,-0.106374315917,-1.80674099922
10921,0.839626133442,-1.88938033581
51742,1.85537159443,0.478937506676
2954,0.119881786406,-0.121456682682
27244,0.16185438633,-1.1484913826
23013,0.758718729019,0.092341825366
8050,1.44227564335,-0.309879869223
79961,2.77744865417,0.287618488073
2017,-0.773123323917,-0.411071270704
55148,-0.731696605682,-1.10101950169
960,-0.42818582058,0.795112490654
10451,1.26747918129,0.0146317631006
57406,-0.590751826763,0.612764596939
51719,0.011327367276,-0.158357232809
7074,0.068717777729,1.09914803505
10059,-0.0571331828833,-0.222257912159
51071,0.465493828058,-0.4790366292
5796,-1.38668131828,1.15182411671
55008,0.850594878197,-0.492200940847
23597,0.753319442272,-0.189663887024
8869,4.21601486206,-0.267213046551
8727,-2.57709240913,-0.30245038867
63874,-0.299779057503,0.0903061702847
8821,3.98210072517,0.201745644212
57178,0.345136284828,0.161883041263
5468,-0.267940014601,1.09194779396
10557,-0.238168358803,-0.508374512196
831,-4.4295091629,0.613660097122
9531,0.0581093430519,0.946864485741
2767,1.20405650139,-0.0998813658953
1861,0.607274889946,-0.167611837387
10165,1.13737499714,-1.37663686275
7106,0.481697022915,-1.5834300518
2908,0.706613183022,0.427891552448
57761,-0.840645670891,0.874744415283
23338,3.78758573532,-0.189046651125
7852,3.70911192894,0.332211703062
55033,0.681188762188,-0.677381157875
57019,1.6102463007,-1.44544613361
91949,-0.241438046098,1.7891856432
84617,1.21850538254,0.203345492482
25,0.866706728935,0.431340038776
899,-0.0271127782762,-1.83034944534
79850,0.903095245361,-0.686242282391
51466,0.84460234642,-0.418329834938
2852,1.21823358536,0.497542560101
55837,0.421543061733,-0.0485928803682
2131,-0.376464188099,1.49652075768
5427,-0.763512134552,-0.0819673538208
25966,1.15169501305,-1.12668991089
55608,-4.10577535629,0.56768476963
1662,0.702523469925,-1.3093290329
9702,-1.07800650597,-0.141150176525
11031,0.655975997448,2.4960269928
10057,0.860231161118,0.0707975178957
5985,-0.278577685356,-0.620849609375
3280,0.0741515755653,-0.160596221685
55958,0.136012077332,0.475051790476
51465,-1.67195916176,-0.00683456659317
2542,0.705102443695,-0.631891727448
10641,-0.383634924889,-0.0255637168884
11137,-0.475427865982,-2.50857520103
9842,0.0878540873528,0.601992845535
10493,3.9150223732,0.619295120239
10112,1.18846929073,0.107686698437
1001,0.230040818453,0.257466435432
23635,0.0900744348764,1.09950685501
29916,0.490617930889,-0.656684935093
2810,0.64027172327,-0.102334819734
5993,0.783870100975,-1.05329966545
11142,5.04353666306,-0.933230400085
79187,1.91098582745,1.19320380688
51382,-4.13066720963,-0.774595141411
8318,-0.623804867268,0.0430034324527
9695,8.40690612793,0.134266421199
9712,0.031133890152,0.0911195650697
64943,0.855032682419,0.688887178898
9738,-0.519161939621,0.610399007797
6793,-1.37564098835,0.980837404728
7358,0.366755068302,-1.37797737122
58472,0.00702064484358,0.249562576413
50865,1.14268708229,-0.104200646281
23200,0.237995803356,1.48556375504
51293,-4.5037112236,-2.38393640518
10962,0.532203376293,-0.458370745182
10153,0.227815121412,0.311570972204
874,-0.546736836433,-0.739918231964
