rid,DOS024_VCAP_6H:BRD-K81331655-001-02-0:5,DOS024_VCAP_24H:BRD-K81331655-001-02-0:5,DOS053_A375_24H:BRD-K81331655-001-02-0:5,DOS053_A549_24H:BRD-K81331655-001-02-0:5,DOS053_MCF7_24H:BRD-K81331655-001-02-0:5,DOS053_PC3_24H:BRD-K81331655-001-02-0:5
57147,0.122099965811,-0.272600024939,1.32999992371,0.797299981117,-0.0644500106573,1.82099997997
6909,0.70324999094,-0.115700006485,-0.978250026703,-0.362549990416,0.024849999696,1.56035006046
9093,-4.68114995956,1.69534993172,0.324200034142,0.925450026989,-0.106849998236,-0.27815002203
23142,-0.256049990654,0.19470000267,-0.451049983501,-0.870949983597,-1.09469997883,0.873950004578
8444,-1.74084997177,0.348450005054,0.293749988079,-0.290650010109,-0.096149995923,-0.43314999342
11232,0.0800999999046,-1.19735002518,-1.24435007572,0.741899967194,0.0187499970198,0.315150022507
27095,0.197050035,-0.728150010109,0.0319999754429,-0.738749980927,0.199149996042,1.16240000725
10732,0.743300020695,-1.07229995728,1.42569994926,0.890399992466,-0.656599998474,-0.298299968243
23029,-2.98024988174,0.915899991989,1.56225001812,-4.47730016708,-0.300999999046,0.124999970198
9270,0.414200007915,-0.672800004482,1.95160007477,0.289099991322,-3.17634987831,-1.00559997559
47,0.977350056171,-0.760599970818,0.0703500211239,1.3259999752,-0.511299967766,2.01745009422
5889,0.594900012016,-0.123299986124,-0.599349975586,0.239149987698,0.201700001955,-1.08590006828
8243,4.23664999008,0.226700007915,0.222599998116,1.53769993782,0.427150011063,-3.33164978027
10730,-1.37964999676,1.1957000494,1.09879994392,-0.508449971676,0.957700014114,-0.666199982166
30,-0.869699954987,0.884199917316,0.287500023842,-0.859650015831,-0.44730001688,-1.11105000973
7466,-2.14660000801,-0.106850028038,4.07855033875,-0.188600003719,0.384249985218,-0.406350016594
89910,0.330699980259,0.502250015736,-0.107000008225,1.61794996262,0.180050000548,2.55994987488
56654,-0.513249993324,-0.18180000782,0.127700001001,-0.0226500034332,-0.352750003338,-0.128049999475
501,0.500649988651,0.0697000026703,0.491149991751,0.35404998064,-0.00905001163483,-0.025150001049
5438,0.828299939632,0.394250035286,0.311650007963,-0.939449965954,-0.090950012207,0.67049998045
26993,0.498300015926,0.328900009394,1.523250103,-0.351150006056,0.156550019979,2.66919994354
55111,0.417300015688,0.386950016022,0.521300017834,-0.868200004101,-0.333350002766,0.16004998982
8520,-0.585500001907,0.0568000078201,0.689599990845,0.100549995899,0.834599971771,0.732800006866
10146,-0.755600035191,0.390249997377,0.804850041866,1.82044994831,0.125599995255,0.685000002384
7165,2.64639997482,0.775900006294,0.898599982262,0.869749963284,1.55789995193,0.23125000298
55011,1.08305001259,-2.72175002098,0.891650021076,-0.134499996901,-0.851899981499,0.174249991775
6461,-1.96264994144,-0.339900016785,-0.946349978447,0.257800012827,0.729700028896,0.0355499982834
10813,-0.910300016403,-0.581950008869,0.772400021553,-0.914000034332,0.322800010443,0.689350008965
80746,0.15364998579,0.724250018597,-0.312799990177,0.217999994755,-0.79340004921,-1.34975004196
10434,-2.77659988403,-1.47040009499,-1.26320004463,-1.21640002728,-0.294850021601,-1.64874994755
5607,1.16435003281,-0.847200036049,1.4822499752,-0.280550003052,-0.00135000050068,-0.100349992514
22827,-1.10954999924,-1.24884998798,0.196050047874,-0.588349997997,0.664900004864,-0.228649973869
51635,-0.000999999931082,0.149399995804,-0.0231999754906,-0.842999994755,0.690850019455,-0.194699987769
84159,2.55264997482,0.405250012875,0.471249997616,1.78610002995,0.587000012398,-0.179849997163
3508,0.714200019836,-0.118800014257,-0.124499991536,0.0282000005245,-0.916000068188,-1.52119994164
84890,0.195049986243,-1.35014998913,0.739499986172,-1.45229995251,0.141200006008,-1.62495005131
79600,1.27745008469,-0.738300025463,0.0932999998331,-0.573599994183,-0.486950010061,1.41809988022
8574,0.899350047112,-1.71074998379,-0.497550010681,-1.23429989815,-1.29690003395,-2.70344996452
5529,-0.97595000267,0.754700005054,-1.02005004883,-0.356299996376,-0.169999957085,1.27224993706
3909,-0.656800031662,-0.37650001049,-0.271700024605,-0.380900025368,0.903750002384,-0.140450000763
9637,-0.255199998617,0.343649983406,-0.652350008488,-1.0069000721,-0.420549988747,1.27664995193
8518,1.17645001411,0.266650021076,-0.154100000858,1.19325006008,0.72595000267,-0.191150009632
6443,2.32494997978,-1.40729999542,0.3736500144,-1.07170009613,-0.0727000012994,-0.836500048637
58478,-0.201499998569,-5.23670005798,0.321749985218,-2.24834990501,0.483649969101,-2.46304988861
4850,-1.09344995022,-0.537400007248,3.79835009575,-0.718050003052,2.1358499527,-0.810750007629
23210,0.521649956703,-2.3560500145,0.755550026894,-0.126549988985,-0.520599961281,2.08914995193
54733,0.857699990273,-0.31534999609,-0.326799988747,0.0198999941349,-0.586149990559,-0.60925000906
55129,-0.163100004196,0.630050003529,0.352899998426,-0.257699996233,2.94400000572,0.0766499638557
10273,-0.00065000000177,0.404050022364,0.957650005817,0.0834999978542,-0.693500041962,0.349599987268
572,0.0,0.546000003815,0.345499992371,-0.183699995279,-0.45664998889,-0.4049000144
5716,4.15670013428,-1.08879995346,0.160349994898,-0.679749965668,0.0788000002503,0.901350021362
22841,-1.10170006752,0.113499999046,0.674199998379,1.17320001125,-0.716150045395,1.09420001507
2356,0.368449926376,-0.15110000968,0.694749951363,-0.359600007534,-0.171799987555,0.0702000111341
6050,0.0277000069618,1.46389997005,-0.257750034332,-0.417299985886,0.0176999866962,0.487399995327
64422,-0.485249996185,-1.20714998245,-0.390899986029,0.335850000381,0.182999998331,1.83429992199
8837,0.0624500066042,0.259150028229,-0.514100015163,0.461149990559,-0.501950025558,-0.59944999218
55127,-1.71689999104,0.806649982929,0.901950001717,0.378300011158,0.56510001421,-0.347849994898
23335,0.270500004292,0.838899970055,3.11094999313,0.441750019789,-0.391099989414,0.124249994755
10270,1.23020005226,-1.36794996262,0.0321999937296,-0.47904998064,-0.223049998283,1.22715008259
6509,-1.97439992428,-0.0179000496864,1.4904500246,0.859300017357,1.46439993382,0.600750029087
83743,3.16009998322,0.731249988079,-0.0926499962807,0.0108500048518,1.01719999313,0.119949996471
6772,0.422399997711,0.709949970245,-0.041599996388,-1.08455002308,-0.203150004148,-0.26709997654
22887,1.11645007133,-0.57959997654,0.382749974728,-0.575049996376,0.81350004673,-0.198850005865
51001,-1.80149996281,-0.39025002718,0.323799997568,0.835099995136,-0.0159999988973,1.25330007076
26511,-2.44164991379,0.307150006294,0.272849977016,0.591699957848,-0.469950020313,0.245800003409
7874,1.81455004215,0.0573000013828,1.0896500349,0.0550000071526,-0.339599967003,-0.433000028133
51070,-2.97070002556,0.118900001049,0.815199971199,0.297450006008,-0.26574999094,0.0623000115156
1738,-0.681349992752,0.400250017643,0.644800007343,-0.819049954414,0.650049984455,-4.36024999619
3416,-0.718249976635,0.86470001936,0.542750000954,0.706049978733,1.09825003147,-0.429250001907
9128,-0.35254997015,-0.0371499955654,1.71679997444,0.865249991417,0.445450007915,-3.25439977646
9833,0.22159999609,-0.520699977875,0.847699999809,-0.371250003576,0.862900018692,-0.251149982214
4088,-0.732950031757,0.308500021696,-0.138249993324,0.98014998436,0.495250016451,0.349450021982
5018,0.170449972153,-4.41909980774,0.164250001311,-0.356299996376,-1.17779994011,0.428549975157
51375,-1.78439998627,2.26690006256,-1.82389986515,-0.0624000132084,-1.29320001602,0.291150003672
55038,-2.03504991531,-0.729200005531,2.29199981689,0.00739999860525,-2.46444988251,1.81675004959
23061,0.728299975395,0.219150006771,0.564149975777,0.047900006175,0.664699971676,-0.104499965906
64428,-0.904199957848,0.632899999619,-1.55224990845,0.760100007057,0.126600027084,-0.820050001144
11325,-0.709949970245,0.115599989891,0.175050020218,-0.59375,-0.0496000051498,-0.0415000021458
9641,-0.0987500026822,-0.695399999619,-0.172049969435,0.683200001717,-0.374700009823,-0.276399999857
23038,-1.79554998875,-5.27204990387,2.25589990616,0.378949999809,-0.86905002594,2.00775003433
57048,0.972050011158,0.68489998579,0.544049978256,-0.0625,-0.411599993706,-0.0373500138521
94239,-0.0989499986172,0.787699997425,0.751150012016,0.423299998045,-0.489799976349,1.89079999924
51203,-0.156700000167,1.28480005264,-5.57130002975,-0.446700006723,-0.307750016451,-3.45039987564
388650,-0.709699988365,1.40910005569,-1.06264996529,-0.0336000099778,0.451849997044,-0.128899991512
23039,-2.66589999199,-1.62199997902,-0.501049995422,-0.516100049019,-0.451300024986,-0.872750043869
55179,-0.84534996748,0.0913499966264,-0.00879999995232,0.866000056267,-0.298849999905,0.264349997044
5827,-0.120099961758,0.114500015974,0.976350009441,0.523499965668,0.12594999373,-0.201849997044
10245,1.52004992962,-3.63705015182,-1.20399999619,-1.21364998817,1.11259996891,0.888100028038
6813,0.26985001564,0.624099969864,-0.178849995136,-1.21434998512,-0.369349986315,0.469799995422
3251,-0.197600007057,-1.07605004311,0.472050011158,0.115749999881,-0.474150002003,0.306249976158
23212,1.65595006943,0.787750005722,0.0958500504494,-0.300500005484,-0.181999996305,0.436900019646
23536,-1.28165006638,0.180900007486,-1.99210000038,0.905299901962,-0.0253500044346,0.275600016117
51282,-1.81079995632,-0.29675000906,0.0110499858856,-1.05859994888,-0.597550034523,-0.71179997921
10227,0.192699998617,-0.889750003815,1.46954989433,0.695299983025,-0.84684997797,-2.74515008926
50813,0.441199988127,-5.30030012131,-0.375999987125,-0.250050008297,0.394199997187,0.446099996567
51024,1.47699999809,1.68709993362,0.560750007629,0.0372499972582,-0.00439999997616,-0.407350003719
53343,-3.12015008926,-1.51730000973,-0.510749995708,-0.430700004101,-0.206000000238,0.819050014019
1465,-0.818250000477,0.71850001812,-3.67970013618,0.352849990129,0.52270001173,-5.32074975967
79006,2.07159996033,-0.82824999094,0.332499980927,-0.871550023556,-0.590050041676,0.340450018644
6988,2.39645004272,0.970100045204,1.5327000618,-1.29939997196,-1.68769991398,-0.8424000144
11011,0.766300022602,0.430550038815,-5.00199985504,0.215649992228,-0.682299971581,0.96724998951
23325,-1.01715004444,0.0297499895096,1.00364995003,1.80629992485,-0.406449973583,-4.97149991989
10049,-0.00124999880791,-0.304150044918,-0.121950000525,-3.21725010872,0.0314999818802,-0.804000020027
3157,-0.349099993706,0.445999979973,0.704200029373,-0.213850006461,0.000650003552437,-0.0646999925375
200734,0.472100019455,1.42814993858,-0.624050021172,0.281900018454,0.255799978971,-2.60899996758
9053,0.702950000763,0.380449980497,-1.95054996014,0.419400006533,0.615849971771,-0.115850001574
79094,0.127500012517,0.353500008583,-0.310649991035,0.569999992847,0.898450016975,0.436849981546
2778,1.15109992027,-3.14310002327,-3.72375011444,-0.428200006485,4.9781999588,3.11875009537
54881,1.14769995213,-0.833649992943,0.514549970627,-0.881600022316,0.150699988008,2.27694988251
54807,3.18569993973,-0.364749997854,0.215800002217,-0.231650009751,-0.368950009346,-0.0388499796391
323,-1.21969997883,0.623049974442,-0.770250022411,0.872200012207,-0.214249998331,-0.920699954033
26001,0.679499983788,-1.85514998436,3.2310500145,6.1423997879,-0.956950008869,-0.992349982262
10190,-2.49300003052,-0.383900046349,-0.0522000193596,0.672749996185,1.95889997482,0.209399998188
9686,0.919200003147,0.314649999142,-0.445199996233,-0.530900001526,0.00769999623299,0.0605500042439
54915,1.23080003262,-0.347249984741,1.38555002213,-0.112999998033,-0.601549983025,0.132650017738
23658,-3.32625007629,-1.77445006371,0.3070499897,-0.294950008392,0.342299997807,0.437799990177
7750,0.933700025082,0.710299968719,0.55034995079,1.03779995441,0.278050005436,-0.162249997258
79643,-0.493150025606,-3.45809984207,0.513100028038,0.402449965477,0.00990003347397,1.02230000496
9488,0.117800012231,-0.131949990988,2.73744988441,1.0258500576,-0.372299998999,0.54129999876
11200,0.0549499988556,-0.226449996233,0.370999991894,-0.605400025845,-0.591250002384,-0.0543500036001
65057,-2.40049982071,0.449800014496,-0.316999971867,1.25110006332,-1.64960002899,0.141849994659
6832,-1.07350003719,0.997049987316,-0.495799988508,1.12440001965,1.13335001469,-0.977349996567
23131,1.81914997101,-0.736949980259,4.2921500206,-0.658200025558,0.00525000318885,0.394649982452
10776,2.47729992867,0.86930000782,1.35855007172,0.00235000252724,0.95450001955,-0.120849996805
6253,-0.712650001049,-2.58905005455,-0.334049999714,-0.506000041962,-1.27614998817,0.21305000782
79716,0.056400001049,0.586899995804,-0.890450000763,0.107749998569,-4.86940002441,0.695099949837
29978,-1.27964997292,-0.643249988556,-0.196500003338,-0.164449989796,0.752750039101,-0.892849981785
9988,-1.73879992962,0.224600017071,0.490899980068,0.18125000596,-0.288650006056,-0.310699999332
10845,1.02445006371,-0.281450003386,-1.6996999979,2.43675017357,0.587249994278,0.99279999733
54957,1.6006500721,1.91589999199,0.401699990034,1.11879992485,0.118900001049,-0.378349989653
79170,-0.859399974346,1.44679999352,-0.772850036621,-0.0501500070095,0.674099981785,0.0447499901056
10610,-0.721950054169,0.0113000012934,4.58465003967,0.360000014305,-0.21250000596,-0.524300038815
128,2.33909988403,-0.218499988317,0.878499984741,-1.12299990654,0.144700050354,-0.212549999356
51026,-2.4117000103,0.126900017262,0.208350002766,-0.180350005627,0.308350026608,-5.90035009384
5498,-0.740549981594,1.02084994316,-1.65729999542,0.537050008774,1.68854999542,-0.319249987602
124583,0.569100022316,0.235700011253,0.229550004005,-4.72259998322,-0.24660000205,-2.02244997025
9455,-0.808849930763,-0.921850025654,0.104050010443,-0.146699994802,0.662099957466,2.06924986839
1212,0.536749958992,-1.32319998741,-0.157000005245,-0.567250013351,0.885950028896,-0.252499997616
5255,0.626299977303,0.465849995613,-0.293349981308,0.313800007105,0.925250053406,0.178150013089
9448,0.246900007129,-1.03455007076,1.08024990559,0.719850003719,0.571749985218,-0.25514999032
9924,0.263099998236,-0.701150000095,1.12489998341,-3.30925011635,-0.314150005579,0.876850008965
5480,1.14120006561,0.430500000715,-0.585999965668,-0.390450000763,0.748199939728,-0.200949981809
1983,-2.13225007057,0.588750004768,0.411149978638,-0.394500017166,-1.00059998035,0.798849999905
56889,-1.20964992046,0.481199979782,1.49374997616,0.214650005102,-0.274900019169,-0.621249973774
79080,1.57065010071,1.60104990005,0.336849987507,-0.64770001173,0.589900016785,-2.22195005417
9016,-1.61540007591,-5.21280002594,0.631699979305,-0.468449980021,-0.444999992847,-0.794100046158
6915,-0.85389995575,0.103900000453,-0.80370002985,0.444999992847,1.38150000572,-0.378200024366
9709,-1.16785001755,0.656449973583,1.25580000877,0.459800004959,-1.46720004082,1.24550008774
116832,-1.47424995899,-0.602249979973,0.926350057125,0.723450064659,0.0377999991179,-0.349900007248
670,-0.0729999989271,0.857800006866,-1.55364990234,-0.228750005364,-0.566799998283,-0.232549995184
7867,0.609200000763,0.57775002718,0.320299983025,1.09194993973,-0.12834995985,0.446399986744
79143,-1.95009994507,1.40314996243,1.46015000343,-0.00575000047684,1.03294992447,0.037349998951
11284,-1.07735002041,-3.67759990692,-0.366799980402,-0.573700010777,-0.275200009346,0.19754999876
23443,-1.2174500227,0.600549995899,0.810249984264,0.429800003767,-0.246450006962,1.72335004807
51599,0.692250072956,-0.445950031281,0.601250052452,0.103849977255,-0.676650047302,1.03760004044
5927,2.59844994545,-0.491250008345,3.52954983711,-0.710850000381,-0.640550017357,0.324250012636
55793,2.88599991798,-0.913300037384,-0.22365000844,-0.767599999905,0.120149992406,2.66634988785
5867,0.897050023079,-0.830150008202,-0.151300042868,-2.41249990463,2.04330015182,0.719799995422
7866,0.04984998703,0.629799962044,-0.379449993372,0.280950009823,0.609300017357,-0.41685000062
25825,2.26810002327,0.292249977589,-0.447200000286,0.000149999978021,0.323549985886,-0.0700500160456
4067,-0.249349996448,-1.01915001869,-0.59325003624,-0.0513499975204,-0.910249948502,0.642150044441
51015,-1.31029999256,1.12450003624,-0.818949997425,-0.963799953461,-2.85995006561,0.809749960899
5891,-1.14374995232,-1.35909998417,-0.106949999928,-0.392399996519,0.955750048161,-0.380099982023
3300,1.81799995899,-4.56209993362,-0.0233500003815,-1.1493499279,-1.15180003643,0.973649978638
64781,-0.0803999900818,2.20125007629,1.01184999943,0.123349994421,-0.0748499929905,-0.883049964905
51056,-0.429499983788,1.03569996357,0.722949981689,1.37195003033,-0.119200021029,-1.11864995956
8550,0.641250014305,0.652549982071,0.0916499942541,-1.23959994316,-0.345399975777,1.00874996185
50810,-0.0395999550819,0.272799998522,0.0412000119686,-0.665650010109,-0.142849996686,-2.12059998512
23011,0.150099992752,0.821950018406,0.403599977493,1.4129999876,0.392149984837,0.435000002384
11168,1.17180001736,0.421299993992,-0.0140000004321,-0.0734000056982,0.395949989557,0.923949956894
1385,0.215949997306,3.43664979935,1.40115010738,-2.60139989853,0.512549996376,-0.105549991131
10150,0.123700007796,-1.52824997902,0.324850022793,-0.0473999977112,0.0727000236511,1.02409994602
29763,-0.275350004435,0.433100014925,-0.83235001564,-0.194350004196,-0.105599999428,1.65960001945
9112,2.0529499054,-4.36894989014,1.50285005569,1.99239993095,-0.151199996471,1.14249992371
23499,-0.0937000066042,0.0438499972224,-0.218399971724,-1.66775000095,-0.768499970436,0.203950002789
85236,0.19965004921,0.204050004482,-0.385799974203,1.41925001144,0.297399997711,0.316500008106
5096,-0.258249998093,-3.42349982262,-0.768400013447,0.431300014257,-0.227650001645,-0.244050011039
55620,2.03305006027,-0.615249991417,0.0743499994278,-0.406300008297,0.912849962711,-0.0722500085831
5373,-0.723950028419,1.47089993954,-3.25039982796,0.202250003815,0.267899990082,-1.66995000839
51170,-0.90649998188,-0.835250020027,0.509549975395,0.526849985123,0.137649983168,2.546200037
54850,-0.229550004005,-1.0176500082,0.0948000028729,-0.0386999845505,-0.256700009108,-0.13615000248
80349,1.46445000172,-2.09249997139,-0.050450000912,-0.289149999619,1.62269997597,0.589650034904
355,2.0694000721,-0.665449976921,-0.495050013065,-1.47469997406,0.924050033092,-1.05184996128
1062,-0.284850001335,-1.92204999924,0.638599991798,-0.313450008631,-0.22159999609,0.332899987698
8804,1.56844997406,0.0378499999642,1.38794994354,-0.113899998367,-1.95630002022,2.05205011368
80758,-0.452899932861,-1.27495002747,-0.0229499936104,-0.0574499964714,-1.1970000267,0.89880001545
375346,-3.14755010605,0.428849995136,1.5015001297,3.05895018578,0.676300048828,-1.35995006561
51385,1.62109994888,-0.0500500202179,-2.48874998093,0.154249995947,0.844200015068,0.888350009918
55748,-1.05069994926,-0.432799994946,0.726000010967,-0.0103000104427,0.858649969101,-1.98714995384
10318,2.12779998779,-0.314850002527,-0.213399991393,-0.205550000072,-0.920350074768,-0.447349965572
54681,0.329249978065,0.204300001264,3.00610017776,2.18570017815,1.19865000248,0.564599990845
7905,0.378800004721,0.602450013161,0.378800004721,1.06375002861,0.997799992561,-0.234599992633
28969,-0.54390001297,-1.03925001621,0.0663499981165,0.519950032234,1.12890005112,-0.292850017548
10668,-1.44264996052,1.45475006104,0.641149997711,1.41269993782,0.937099993229,0.0418499931693
51005,1.14760005474,-0.677599966526,-1.52799999714,-0.581400036812,-0.970049977303,0.385149985552
8800,-0.369149982929,0.779349982738,0.270550012589,-1.21095001698,-2.91875004768,1.29465007782
54438,-1.19660007954,-0.528349995613,-0.647300004959,0.298299998045,-0.679250001907,0.536399960518
55825,0.530600011349,0.31504997611,-0.659649968147,-0.446799993515,0.324449956417,-0.0653499960899
8835,-0.0638500005007,0.306149989367,2.06659984589,0.138999983668,0.164350003004,2.63864994049
64429,-0.878250002861,-0.24120002985,1.85545003414,0.499149978161,-0.1943000108,0.680499970913
3682,-0.420049995184,1.2282999754,0.892899990082,-0.349099993706,0.821099996567,0.151900023222
10329,-1.12129998207,-4.28704977036,1.62590003014,1.79130005836,0.291999995708,0.04564999789
27109,-1.26415002346,-0.994699954987,2.59590005875,-0.0285499840975,0.223849996924,0.0173499956727
51335,0.196649998426,-0.412949979305,-0.406949996948,0.569500029087,-1.06995010376,-0.0318000018597
3202,0.45585000515,-5.2390499115,-0.104300007224,0.250349998474,-0.375050008297,-2.56765007973
2896,-0.801599979401,-0.078350007534,-0.0537999868393,-0.828950047493,0.326950013638,0.660449981689
79902,-1.16719996929,-2.2282500267,0.974150061607,-4.71325016022,-0.469049990177,0.832249999046
29083,-0.92460000515,0.32230001688,0.897449970245,-0.929250001907,-0.107600003481,0.0190999992192
5747,-1.01405000687,0.415849983692,0.399650037289,0.973800003529,0.469250023365,-2.60304999352
22905,-0.909049987793,-1.84015011787,0.0418000221252,2.51419997215,0.49279999733,-0.730400025845
63933,-1.11194992065,-0.766100049019,-0.712650001049,0.141849994659,-0.3450999856,-0.432000011206
9847,-0.464999973774,-0.0760499835014,-4.70739984512,-0.255499988794,-0.213199988008,0.826150000095
51021,0.629900038242,-0.288550019264,-0.492699980736,-0.092899993062,-1.75784993172,-0.554450035095
8996,-1.20555007458,-4.29334974289,0.492549985647,0.95039999485,0.98584997654,0.328099995852
7376,-0.193899989128,0.317450016737,2.26125001907,-1.32185006142,0.655200004578,3.36280012131
5357,0.637299954891,0.132149994373,-2.95824980736,0.791350007057,0.367100000381,-0.295800030231
56940,1.39795005322,-0.0374000072479,3.18844985962,0.469650000334,0.250349998474,0.0412499979138
6195,-1.05745005608,1.19934999943,0.621550023556,0.0333499908447,0.623800039291,0.476899981499
1633,1.0678999424,-0.225750014186,1.17435002327,1.05285000801,0.771650016308,-1.1059499979
23321,-1.19005012512,0.117349982262,-3.27049994469,0.45404997468,-1.23484992981,-1.48004996777
51160,0.268949985504,0.104000002146,-0.522199988365,-0.124150007963,0.138199999928,0.794049978256
55604,0.273149967194,0.699999988079,1.18464994431,1.21394991875,-0.370600014925,3.20179986954
2063,-3.72595000267,-0.431499958038,0.624149978161,0.0541499964893,0.287050008774,-4.15979957581
54512,0.727999985218,0.23394998908,0.423299998045,0.647000014782,0.354149997234,0.191899999976
9124,0.777949929237,-0.111849993467,-0.289649993181,0.393500000238,1.54455006123,0.109049990773
79174,-1.22424995899,0.314449995756,0.801900029182,-0.282999992371,-0.788950026035,0.0848999992013
23223,0.271049976349,0.61495000124,0.703350007534,-1.43975007534,-0.672149956226,0.841499984264
39,-2.50369977951,0.372449994087,1.00489997864,0.994350016117,1.32045006752,-0.815999984741
57215,-1.62264990807,0.276050001383,0.835600018501,0.791499972343,-0.309150010347,0.628449976444
1052,-1.7771999836,0.136849999428,-0.352949976921,0.0678499937057,0.587100028992,0.763350009918
23139,1.45260000229,-0.171549990773,4.37249994278,-0.800599992275,-1.21710002422,1.06970000267
79947,-0.483750015497,0.775849997997,0.364300012589,0.988999962807,-0.0325499922037,-1.80894994736
4616,0.794400036335,-0.204649999738,-0.531599998474,-0.451150000095,-1.19270002842,0.993200004101
9710,0.256900012493,-0.307300001383,-0.380750000477,-0.405900001526,0.550549983978,-2.74014997482
6990,-0.731299996376,-1.4619499445,1.06404995918,-0.552850008011,0.118549995124,-1.34745001793
29082,1.05554997921,0.986500024796,0.817899942398,0.420899987221,0.560549974442,-2.41260004044
9670,-0.812200009823,1.1753000021,-1.15970003605,-1.25450003147,0.0228999853134,-0.645299971104
81533,-1.02199995518,1.30050003529,-0.166800007224,0.293050020933,0.55269998312,-0.135049968958
10525,-1.5802500248,1.44029998779,-0.0858500003815,2.13084983826,0.346850007772,0.897399961948
2353,-0.17880000174,-0.622550010681,-0.431649982929,0.158650010824,-0.683499991894,1.07764995098
57192,3.25820016861,-0.210150003433,3.8233499527,-0.126200005412,0.182850003242,0.831700026989
3398,1.07244992256,-0.561900019646,0.099799990654,1.0842499733,0.635749995708,-1.21749997139
3775,1.69744992256,0.59114998579,-0.444799989462,0.571050047874,-0.230200007558,-0.711500048637
26064,0.0488499999046,1.97930002213,-1.36295008659,1.56299996376,-0.0593999922276,0.509100019932
29103,-0.709800004959,0.417850017548,1.32159996033,-0.321599990129,0.674399971962,-1.61860001087
3206,-0.952400028706,-0.822449982166,-0.0447500050068,1.21305000782,-0.0990999937057,-0.950950026512
1500,-0.293999999762,1.73385000229,-0.980350017548,0.845550000668,-0.0707499980927,0.114099994302
7690,0.032399982214,-0.194949999452,0.932850003242,-0.616099953651,-0.995400011539,0.0769000053406
29911,2.68120002747,0.467700004578,0.329099982977,-0.770850002766,-0.541899979115,0.852800011635
2064,1.48014998436,1.28165006638,-0.32230001688,0.350699990988,-0.184149995446,0.792250037193
65123,1.54275000095,-0.432749986649,0.966949999332,-0.820850014687,-1.17190003395,-0.0855500102043
5986,-1.69904994965,0.164999991655,-1.1018999815,1.01265001297,-0.250349998474,1.48154997826
85377,4.83050012589,-0.135100007057,0.462750017643,-0.016249999404,0.0641499981284,-0.208900019526
9903,1.05585002899,0.0370000004768,1.56780004501,-0.167300015688,1.19400000572,-0.594749987125
7088,0.585500001907,0.637350022793,-0.396849989891,-0.584800004959,0.555950045586,0.614500045776
22796,0.202549934387,0.567049980164,-0.562700033188,0.17999997735,0.0789500176907,2.00865006447
51116,0.835850000381,1.41804993153,1.49699997902,-1.39579999447,-0.157499998808,-0.227699995041
54442,4.492000103,1.38580000401,0.769899964333,-0.899450004101,0.505649983883,1.43105006218
10695,3.23865008354,-0.126550003886,0.405550032854,0.296549975872,0.152600005269,0.0406999588013
102,2.35640001297,-0.55630004406,1.26830005646,-0.70735001564,3.94930005074,1.27730000019
965,1.67439997196,-0.332849979401,0.0659999996424,3.14695000648,-0.193549960852,0.707750022411
3800,1.06469988823,-0.570599973202,0.323600053787,-0.0888000130653,0.440699994564,4.80035018921
10362,0.0599500238895,-0.986050009727,0.892400026321,-0.11194999516,-0.244750007987,0.331449985504
5300,0.461250007153,1.4428999424,0.773750007153,-0.10284999758,0.152750015259,-0.0295500010252
8270,-0.614849984646,-1.59189999104,0.328350007534,0.547599971294,0.328850001097,0.767949998379
27242,-0.374249994755,1.03964996338,-0.952000021935,0.846199989319,0.859950006008,-0.0105499997735
9928,-0.35585001111,-1.15715003014,0.431899994612,0.428099989891,-0.180049985647,-0.477850019932
1534,-0.157449960709,1.93385004997,0.721049964428,0.733999967575,-1.67239999771,-1.08500003815
5654,0.255250006914,0.277300000191,0.203850030899,0.45585000515,-1.02974998951,-0.111000001431
10810,1.16495001316,-0.504199981689,0.971799969673,-0.722849965096,-0.371950000525,-0.831049978733
7105,1.70984995365,0.779099941254,-0.0607499778271,-0.840399980545,0.193100005388,0.241600006819
23014,-3.02314996719,-5.01684999466,0.501049995422,1.00325000286,1.09545004368,-1.82899999619
55012,-0.998450040817,-1.19210004807,-0.206799983978,0.296249985695,-0.0124500095844,1.45375001431
2887,0.715350031853,-0.748049974442,1.28274989128,-0.241499990225,-0.741050004959,7.73890018463
9183,-0.544800043106,-0.749799966812,0.466349989176,-5.0000846386e-05,-0.469449996948,1.08770000935
11151,-1.23995006084,0.190150022507,-0.939300000668,0.370100021362,-0.500800013542,0.557449996471
7511,-1.3545999527,-1.00319993496,1.22865009308,-0.655499994755,0.609549999237,0.741199970245
10046,-0.781949996948,0.964949965477,1.71784996986,-1.40450000763,-0.25775000453,0.231150001287
1829,0.109799996018,0.646999955177,-0.531900048256,-0.725750029087,1.02780008316,-0.355250000954
11000,0.956450045109,0.0798500180244,0.252400010824,0.686699986458,0.65189999342,0.827650010586
976,1.9197999239,1.11845004559,2.50705003738,0.540699958801,-0.390150010586,-0.275949984789
3597,-1.05079996586,0.825600028038,-0.109649956226,0.592149972916,0.290899991989,0.151850014925
178,-0.106499969959,-0.0079500079155,-0.132100000978,0.626049995422,0.321000009775,-1.14754998684
2625,-1.07454991341,-0.624300003052,0.126800000668,0.160099983215,-2.0296998024,1.11234998703
6119,0.145150005817,-0.922700047493,-0.31685000658,-0.063299998641,0.219350010157,2.52230000496
26136,-0.659450054169,0.953750014305,-0.863049983978,1.09220004082,0.6820499897,-5.36464977264
