rid,DOS024_VCAP_6H:BRD-K69719681-001-01-2:4.99,DOS024_VCAP_24H:BRD-K69719681-001-01-2:4.99,DOS053_A375_24H:BRD-K69719681-001-01-2:4.99,DOS053_A549_24H:BRD-K69719681-001-01-2:4.99,DOS053_MCF7_24H:BRD-K69719681-001-01-2:4.99,DOS053_PC3_24H:BRD-K69719681-001-01-2:4.99
1050,0.867500007153,-0.0920008867979,-0.228100001812,0.0289999991655,1.73350000381,0.952099978924
9491,0.342599987984,2.80660009384,1.11810004711,0.902050018311,-0.544299960136,-0.284299999475
22926,0.346249997616,-1.09525489807,-0.674499988556,-0.354400008917,-0.0381000041962,-2.47604990005
5899,0.740600049496,-0.30953836441,2.29329991341,1.15234994888,1.99510002136,-1.01450002193
5467,-0.643700003624,0.345504939556,1.14989995956,1.01059997082,0.555150032043,-1.42270004749
6774,0.269800007343,-0.510789275169,-1.75380003452,-0.794250011444,1.67840003967,-2.23460006714
1788,-0.58109998703,0.128594011068,-1.45009994507,-0.833350002766,0.132699966431,-0.659500002861
5921,0.0934500098228,1.65350914001,-0.724399983883,1.18149995804,1.09474992752,-0.974650025368
5721,0.441700011492,-1.08845341206,-1.09959995747,0.937700033188,-0.702849984169,0.195699989796
2263,0.657700002193,0.0673696547747,-0.0187999997288,0.496700018644,1.89904999733,-0.0406499952078
808,0.283499985933,1.12880432606,2.87140011787,0.773999989033,-2.03900003433,-0.226499989629
30001,0.529000043869,0.908170700073,0.327800005674,-0.470999985933,0.590649962425,-0.58085000515
348,-1.31509995461,-0.275753855705,-0.407000005245,0.703400015831,0.579050004482,0.822400033474
30849,0.687200009823,-1.39711666107,0.244100004435,1.33375000954,0.898250043392,-0.234850004315
1454,-0.250950008631,0.134925454855,-0.0790999978781,0.578400015831,0.268400013447,0.551550030708
6500,-0.0124000012875,0.560335874557,1.00600004196,1.31815004349,0.963200032711,-0.236649990082
5627,0.696899950504,-0.0800032019615,-0.920599997044,-0.964299976826,1.03565001488,-1.27565002441
5715,0.546100020409,0.527381777763,1.46819996834,-0.614650011063,-0.214850008488,-0.569149971008
4791,-0.563950002193,-0.0263459682465,0.911800026894,0.565450012684,0.552399992943,0.0139999985695
56924,0.107700005174,0.871847867966,-1.64020001888,0.956699967384,1.4945499897,0.203600004315
2690,0.0223999992013,-1.34076333046,-1.64520001411,-0.0280499905348,0.741599977016,0.720749974251
1019,-0.5054500103,1.64039635658,0.589299976826,-1.19024991989,-0.29699999094,0.945800065994
51422,1.11144995689,0.673305690289,-0.16930000484,1.14374995232,1.0584499836,-0.431850016117
5788,-1.07005000114,1.73256254196,0.326900005341,-0.00490000844002,1.1044999361,0.888199985027
6709,0.602550029755,-0.403919130564,-0.72000002861,-0.864199995995,1.39925003052,0.694750010967
1277,1.08099997044,0.163497328758,0.20870000124,0.273250043392,0.00270000100136,0.33109998703
993,0.537900030613,-1.32282519341,-2.09430003166,-1.81225001812,0.363599985838,0.147450000048
7157,-0.882999956608,-1.28977501392,-2.23379993439,-0.600199997425,0.311350017786,1.91269993782
1958,-0.399399995804,-1.10052645206,-0.103100001812,1.03785002232,-0.352600008249,0.460299998522
4582,0.690299928188,-1.52689635754,0.160199999809,-1.16554999352,-0.538850009441,0.156949996948
9212,-0.711850047112,1.33469307423,-0.10869999975,-0.520600020885,1.19389998913,-0.19779998064
8440,-0.289700001478,-1.12930500507,0.047800000757,-0.943250000477,1.79325008392,-0.286899983883
6790,0.609950006008,-0.210749894381,-1.18920004368,0.604699969292,1.08315002918,0.948500037193
8851,-0.303400009871,-0.704833865166,-0.614600002766,1.08710002899,1.57319998741,0.319399982691
2534,-0.506600022316,-0.85731446743,-1.46959996223,0.36075001955,0.528699994087,0.147799998522
4893,-0.307500004768,-0.678644835949,1.46630001068,0.248050004244,0.823400020599,-0.378650009632
665,-0.464400023222,-0.0478963851929,0.108499996364,-4.02470016479,1.03999996185,0.284850001335
4313,-0.470899999142,0.242852538824,0.518000006676,0.386099994183,0.593699991703,-0.0692499876022
1022,-0.50695002079,0.453707575798,-0.805400013924,0.543249964714,-1.51999998093,0.585999965668
5880,-1.20225000381,0.788658857346,0.85640001297,0.922950029373,-0.0245999991894,-0.862299978733
3162,0.0948500037193,3.70905375481,-1.7417999506,-0.656650006771,0.881449997425,0.141850009561
1282,-1.28410005569,-0.944230437279,-1.98800003529,-3.58979988098,-0.0964000225067,-1.1794500351
3383,0.389800012112,-0.520439326763,2.24099993706,0.944549977779,0.813399970531,0.511550009251
727,-1.15785002708,-0.514510393143,1.45159995556,-0.678449988365,0.251200020313,3.27454996109
4792,0.189099997282,-0.283086210489,1.13139998913,0.616950035095,-0.536200046539,1.2568500042
4794,0.0555000305176,-0.909529030323,-0.151199996471,0.0474999845028,1.01355004311,0.550899982452
902,0.569400012493,-2.35627937317,-1.23989999294,-1.33844995499,0.265000015497,-0.865499973297
8091,0.321599990129,-0.557110071182,-3.96230006218,0.640399992466,0.0830000042915,-2.71889996529
3486,-0.767500042915,1.11232554913,-0.849799990654,-0.761600017548,1.64779996872,-4.26694965363
10818,-0.98685002327,3.04828071594,0.836899995804,-1.34210002422,0.633199989796,-0.441100001335
3454,-0.588850021362,0.487801015377,0.96850001812,0.698050022125,0.714900016785,0.355300009251
4282,0.118900001049,0.0,-0.16859999299,-1.43554997444,-0.833350002766,0.110449999571
1605,0.425350010395,0.482300966978,-0.385800004005,-0.383050024509,-0.0469499826431,-0.0667000114918
10644,-0.645799994469,-0.287552028894,-0.522199988365,0.203099995852,1.86234998703,-0.976450026035
2065,0.685549974442,0.13157235086,0.0162000004202,1.50854992867,1.34750008583,0.304450005293
8321,-0.736249983311,-0.0817590653896,0.530200004578,-0.943599998951,-0.205150008202,0.446900010109
8503,0.193849980831,-0.00931265205145,2.41109991074,-0.0330500006676,-0.752950012684,-0.011599957943
7027,-0.441350013018,-3.06353473663,-0.936500012875,-2.07310009003,1.2241499424,-1.74530005455
6850,-0.3954000175,-0.341255515814,1.36109995842,1.42475008965,-0.0516999959946,0.189599990845
1978,0.342649996281,-0.901114881039,-1.70550000668,-0.122349992394,0.714450001717,0.157299995422
896,0.473850011826,-0.415820121765,-1.96809995174,-1.47740006447,1.30240011215,0.0768499970436
5777,-0.2241499722,0.392480432987,1.01370000839,-0.787999987602,2.45965003967,0.10284999758
1846,0.213149994612,-0.53769415617,-2.48149991035,-1.18229997158,0.0915499925613,-4.78069972992
5925,-0.502149999142,-2.10747408867,-1.10989999771,-0.609849989414,1.0080499649,-2.05824995041
142,0.360100001097,-0.94368481636,0.385399997234,-3.63724994659,0.901749968529,-0.74279999733
1021,-0.825249969959,0.339066624641,-1.07949995995,-0.410650014877,-0.0388500094414,-0.422749996185
5699,-0.402499973774,-1.0090444088,-1.59560000896,-1.06050002575,0.395200014114,-1.13794994354
8061,-1.72110009193,0.759126663208,-1.15530002117,-0.660849988461,1.52624988556,-0.501600027084
1870,0.517699956894,0.00887109339237,2.65840005875,0.326950013638,0.651900053024,-0.21835000813
1398,0.543749988079,-0.985621988773,-0.746500015259,-1.24259996414,0.49065002799,0.0452500060201
3312,-4.82065010071,-1.27020454407,0.347600013018,-6.19885015488,-1.54205000401,0.259850025177
891,0.537150025368,0.354202240705,-0.0571000017226,1.24924993515,0.531599998474,-0.0820499956608
4775,-0.689700007439,0.329467862844,0.764199972153,-0.0605999976397,-0.101550005376,0.0795000046492
5111,0.0,1.4521818161,0.683300018311,0.231900006533,0.863099992275,0.264450013638
5696,-0.612500011921,0.262806028128,-0.64929997921,-3.50359988213,1.52594995499,-0.24849998951
5588,-0.0982499867678,-0.676531910896,0.915700018406,-0.296649992466,0.114399984479,-0.297899991274
6839,0.470950007439,0.51391595602,-0.877900004387,4.20480012894,-0.468600004911,-0.345400005579
329,-0.303699970245,-1.82605147362,-0.856100022793,0.618400037289,-0.255950003862,0.613099992275
5058,0.464349985123,-0.52986484766,0.182500004768,-0.548399984837,0.969349980354,1.1779999733
998,0.382800012827,-0.494880974293,1.98420000076,0.166850030422,0.196349993348,0.377900004387
9134,-0.0299499928951,-2.16484022141,1.48269999027,1.39625000954,-0.374700009823,-0.223250001669
6616,1.3859000206,0.934580683708,1.83309996128,4.76970005035,0.789499998093,0.532249987125
5223,1.07144999504,-0.0369969457388,-0.317200005054,0.806999981403,0.577549993992,0.0426500141621
4690,0.420650005341,-0.416700363159,-0.782199978828,1.85745000839,-0.580250024796,-0.202299997211
958,-0.658149957657,1.09992802143,0.805800020695,0.131050020456,-2.36369991302,-0.109549999237
1616,1.7283500433,0.687277138233,2.98350000381,-0.836599946022,-0.303999960423,0.592750072479
991,-0.798449993134,0.025157764554,0.0,-4.43564987183,0.241549998522,-1.21385002136
6347,2.39470005035,0.428902924061,1.58459997177,0.350250005722,0.768049955368,2.36094999313
6714,0.757649958134,1.07324695587,1.27750003338,0.278499990702,0.840250015259,-0.46099999547
652,-0.417700022459,-0.0774810612202,1.14549994469,0.0542500019073,0.96179997921,-0.00954999029636
4331,0.41115000844,-0.51666623354,1.16219997406,0.116349995136,-1.69800007343,0.768900036812
7099,-1.12654995918,0.554887056351,-0.490000009537,-0.519249975681,0.505299985409,-0.31614997983
10320,-1.08794999123,0.352513879538,-3.00589990616,-0.381449997425,0.53275001049,-0.461500018835
2042,-0.509249985218,-0.403210312128,-1.35210001469,-0.329200029373,0.282400012016,-1.41725003719
843,-0.656800031662,0.0581387579441,1.32700002193,1.06420004368,2.09745001793,0.538399994373
840,0.977399945259,0.796943128109,0.0993999987841,-1.63485002518,1.10434997082,0.123549997807
7048,-0.908550024033,4.54087591171,-1.13999998569,4.7935500145,0.412250012159,0.202300012112
4851,-0.908800005913,-0.442973703146,0.395599991083,-0.434799998999,-0.790250062943,0.371149986982
6464,0.359049975872,0.767981886864,-0.3125,1.50670003891,-1.45719993114,1.24580001831
23410,-0.420249998569,0.520071268082,0.271400004625,1.25979995728,2.25810003281,1.35404992104
54205,0.211749985814,-3.95777249336,-0.729399979115,0.390099972486,1.44690001011,0.179299995303
2770,0.491899967194,-0.406253010035,2.47110009193,-0.294750005007,1.10675001144,-0.437399983406
80204,-1.00705003738,-2.05443501472,-0.062199998647,-1.21130001545,-1.10819995403,-0.295300006866
4208,-1.5000500679,0.18407407403,1.42599999905,0.257849991322,0.745950043201,0.595350027084
1845,-0.45425003767,-0.395136594772,0.228900000453,-0.935799956322,0.116049990058,-0.0967000126839
23368,-1.03869998455,-0.960231184959,1.27119994164,-0.197699993849,-1.02785003185,2.75390005112
5583,1.1264500618,-0.841896116734,2.23600006104,5.39849996567,1.53384995461,-0.753949999809
8900,-0.581300020218,0.984341859818,-0.565999984741,-0.578999996185,-0.886950016022,-0.130550011992
581,-0.51289999485,1.10614013672,-0.126800000668,-1.13709998131,-1.68690001965,-1.04515004158
6193,0.142949998379,-0.93942296505,-0.171900004148,0.257950007915,-0.420150011778,-0.0961500033736
6622,-0.550949990749,0.295703947544,0.656799972057,1.24605000019,-0.654799997807,-0.475350022316
11261,0.446550011635,-0.190022185445,-0.267199993134,3.46015000343,2.61135005951,0.108999997377
6696,-1.04065001011,-0.108983188868,-0.990499973297,-1.18540000916,1.51644992828,-0.0252999663353
8312,-0.0119000077248,-0.776479065418,0.563399970531,-1.46259999275,0.788500010967,1.32525002956
835,0.475100010633,-0.747123062611,-0.215200006962,4.07045030594,0.927749991417,4.4251999855
8324,0.300549983978,-1.22138524055,0.323500007391,-0.270049989223,2.12115001678,2.10255002975
1848,-0.910349965096,-0.734630823135,-1.41719996929,4.15999984741,1.37164998055,1.38810002804
154,0.303200006485,1.14479267597,1.91240000725,0.58805000782,8.00404930115,0.734149992466
4312,1.18035006523,-0.0481161996722,1.61580002308,0.657649993896,0.217849969864,-0.486699998379
994,-0.0288499891758,0.092426404357,-1.358700037,-0.0252500008792,-0.42429998517,-0.58780002594
2048,0.279549986124,1.11786949635,1.05879998207,0.177749991417,2.00149989128,1.11290001869
1111,-0.407550036907,-0.0280895233154,-0.133799999952,0.450000017881,-1.43435001373,-0.371899992228
5154,0.0630500018597,-0.515614509583,-0.642799973488,0.553950071335,-0.420599997044,1.00929999352
2920,0.328350007534,-0.0564004778862,-0.649500012398,-1.09665000439,0.100649997592,0.160099998116
3122,0.09620000422,0.119455099106,-0.535099983215,-0.0145500004292,-0.513249993324,-0.270700007677
2769,-0.699450016022,0.465688765049,-0.401199996471,-0.340000003576,1.30119991302,0.488049983978
5900,-0.25624999404,2.11808109283,0.175300002098,0.769899964333,-4.17080020905,-0.47159999609
6304,0.395500004292,0.967893600464,0.997099995613,-2.41215014458,2.10520005226,0.311349987984
5211,-0.190549999475,0.682867288589,1.19260001183,0.860350012779,0.414099991322,3.89039993286
2886,0.80655002594,0.392340064049,0.970899999142,0.328399986029,-1.04799997807,-0.611900031567
9261,0.494150012732,1.25444793701,-0.848299980164,0.0370000004768,0.40499997139,1.76339995861
8569,-0.146800011396,2.64673900604,1.41970002651,1.3165999651,0.308650016785,0.363950014114
3303,0.541350007057,0.201113849878,-0.112599998713,2.89569997787,0.529850006104,-0.808799982071
5331,-0.38094997406,0.578796744347,-0.580200016499,-0.417549997568,-1.04569995403,-1.24699997902
5347,-2.31069993973,-1.55707859993,-0.0533999986947,-0.218850001693,-1.24154996872,-0.347799986601
4638,-1.34689998627,-0.767012238503,1.40129995346,0.445199996233,2.61490011215,2.84740018845
2264,0.115149974823,-0.963701426983,0.461400002241,0.260599970818,-0.37294998765,1.6577000618
1029,0.120149999857,-0.0413092076778,-0.709599971771,1.3885999918,0.599849998951,0.513650000095
1027,-0.147900000215,-4.41719150543,2.03239989281,-0.192000001669,-0.691550016403,-0.21099999547
2597,-0.00034999998752,-0.697477221489,0.000699999975041,0.477999985218,0.00130000000354,0.337599992752
55847,-0.254949986935,0.121382951736,1.10609996319,0.496399998665,-1.31105005741,0.371150016785
25803,0.698000013828,-0.614433407784,1.26289999485,0.238499999046,-1.16864991188,-0.217099994421
3480,0.729499995708,-0.703437685966,-1.50569999218,-2.58800005913,0.504299998283,1.70714998245
2946,-0.0632999837399,-0.0850021839142,-1.11650002003,-0.0579999983311,-1.15359997749,0.940249979496
9517,-0.429600000381,-1.23076689243,-1.12109994888,-1.53235006332,2.21560001373,-0.0383000075817
25987,-0.019449993968,2.8249630928,0.232400000095,-0.16384999454,-0.163199990988,-0.0429000258446
23670,0.727249979973,-1.02817451954,-1.37709999084,-2.19039988518,1.1792999506,0.966849982738
11182,-1.30480003357,0.504871189594,2.38380002975,-1.15230000019,1.5720000267,-0.47570002079
2146,-0.804849982262,0.97599452734,-1.31949996948,-0.066949993372,-0.40649998188,0.904850006104
3385,-0.203750014305,-0.339582055807,0.576499998569,-0.709650039673,0.513299942017,-1.4931499958
5261,-0.147699996829,-2.24110078812,2.62030005455,-1.35780000687,0.520900011063,-0.816200017929
10765,0.108399987221,0.966079235077,-0.360700011253,0.608299970627,0.797500014305,-0.101799994707
25839,0.247649997473,0.314942330122,-0.752200007439,-1.37010002136,0.0209000110626,-0.0307999998331
4172,0.30965000391,0.320563435555,-1.47119998932,-0.332499980927,0.0142000317574,-0.207700014114
23161,0.817299962044,-0.740981578827,1.60860002041,-0.527649998665,0.699450016022,0.247050017118
10298,1.38115000725,2.35283446312,-1.3221000433,0.509500026703,0.691550016403,-0.547600030899
1802,0.00615000724792,-0.514156222343,-0.423500001431,-0.220299988985,-0.916000008583,-0.864350020885
58533,-0.297900021076,0.455613195896,-0.263900011778,-1.21929991245,-0.792699992657,-0.861899971962
147179,0.423000007868,-0.214127793908,-0.0441000014544,-0.92484998703,-0.48995000124,-1.50279998779
29937,-1.1250500679,-1.04117655754,-0.159999996424,-1.39765000343,-0.451799988747,-0.904749929905
6184,-0.570950031281,-3.41127371788,-1.65579998493,-5.17439985275,-1.13139998913,0.625849962234
9854,0.0710999965668,-1.51706147194,-0.749000012875,2.45335006714,-1.38129997253,-0.426999986172
2553,-0.0122499763966,-0.708873212337,-0.563899993896,-1.44225001335,-0.446700006723,-0.223900020123
5440,0.175900042057,-0.814513802528,1.9156999588,0.0872500091791,1.81544995308,0.303550004959
54623,-0.435599982738,-0.688668966293,0.0,0.500800013542,-1.20660007,-0.402549982071
9533,0.873600006104,-0.082003608346,1.0571000576,-0.864849984646,0.593349993229,-1.24339997768
8607,-0.398399978876,-0.773223221302,-0.466899991035,-1.10089993477,0.301400005817,-0.82950001955
207,1.35979998112,0.661036014557,-2.73350000381,-0.0566499978304,0.289849996567,-0.652500033379
26054,-0.770149946213,0.0477213412523,-1.51740002632,0.590099990368,-0.0120500028133,1.69054996967
10682,-0.309900015593,-2.14708709717,-0.0118000004441,-1.15575003624,-0.797899961472,-0.244350016117
8573,0.946550011635,-0.785894036293,-0.194999992847,-1.10765004158,-0.183049991727,1.01479995251
23378,-0.380649983883,0.0129601024091,-0.616500020027,-0.412750005722,0.352450013161,2.42304992676
8553,-0.662500023842,0.312524229288,-0.30450001359,-0.759299993515,1.56340003014,0.481500029564
622,0.0831999927759,-0.888146042824,-0.319000005722,0.351949989796,-0.0476500093937,-0.691749989986
9467,0.337249994278,-1.11601161957,1.52820003033,1.20864999294,0.191099986434,-0.962000012398
5525,0.0732999965549,0.382894307375,0.879899978638,1.42040002346,-1.48880004883,0.416249990463
256364,-1.32620000839,0.308907181025,-1.20940005779,-0.303050011396,0.316049993038,0.179000005126
332,0.485899984837,3.1613881588,-1.13900005817,0.605549991131,-0.148849993944,-0.226450026035
2058,0.704949975014,-0.346973866224,-1.83010005951,-5.18664979935,0.568799972534,-0.0472999997437
7849,0.38330000639,0.229460000992,-0.579400002956,0.383899986744,-0.296050012112,-0.168700009584
23244,-0.307250022888,-0.783046364784,-1.40540003777,-0.391649961472,1.24469995499,-0.455500006676
7494,-0.298449993134,-0.642433404922,-0.309300005436,-0.078900039196,-1.79180002213,-0.192550003529
4836,0.0409500002861,0.341728508472,1.15579998493,-3.84544992447,-0.394500017166,-0.416450023651
23647,0.140100002289,1.20205760002,-1.17639994621,1.07379996777,-0.0800499990582,-1.43540000916
10617,2.2039000988,-0.759594559669,-0.196700006723,-0.129999995232,0.942600011826,0.606200039387
2184,0.193899989128,-0.319885760546,0.857800006866,-0.665549993515,0.486400008202,-1.09705007076
5355,-0.0188000053167,0.35673558712,-0.205099999905,-1.05169999599,-0.186749994755,0.0454999990761
6659,0.591449975967,-0.267401874065,0.405999988317,-0.359600037336,1.35485005379,0.6792999506
7016,-0.326150000095,-0.435981929302,-0.874499976635,0.439399987459,-1.38030004501,-0.658249974251
90861,0.345050007105,-0.937315404415,-0.958800017834,-0.743250012398,-0.221249997616,0.0046000033617
10670,0.270000010729,0.624985098839,-0.429399996996,-1.12794995308,-2.3517999649,0.209150001407
79071,-0.932549953461,-0.870623826981,-1.27799999714,-0.533050000668,-0.539149999619,-0.293049991131
64746,0.620850026608,-0.205179214478,-0.56400001049,0.671649992466,-0.059249997139,0.147699996829
5366,-1.74839997292,1.12609350681,1.57799994946,-0.799900054932,0.770400047302,0.682550013065
11344,0.714249968529,0.383249521255,-1.99310004711,0.341749995947,0.445900022984,-4.55614995956
10013,0.476300001144,0.619738936424,-0.736999988556,2.62330007553,0.79390001297,0.646649956703
5829,0.763350009918,0.773834764957,0.674499988556,0.787899971008,0.531800031662,-1.30334997177
5257,1.15895009041,2.26747822762,0.682900011539,-0.275750011206,2.37759995461,0.309749990702
22794,0.0152999907732,1.98813140392,-1.67369997501,0.340849995613,2.15790009499,0.276399999857
9761,-0.160849988461,1.14620137215,-0.674499988556,0.353150010109,0.0221000015736,-0.517300009727
23326,0.500050008297,-2.17540955544,-1.75010001659,-1.0327000618,0.318400025368,-0.127499997616
10972,-0.281849980354,-0.015837021172,-2.46539998055,0.274899989367,-1.32235002518,-1.17155003548
10523,-0.0568499863148,1.17345738411,-1.16499996185,-0.608950018883,-2.48054981232,-1.21224999428
79090,0.37935000658,0.797051906586,1.27950000763,1.87945008278,-0.245700001717,-1.15044999123
27032,-1.37054991722,1.27919244766,-0.550000011921,0.464650034904,-0.934849977493,1.59854996204
9097,0.782899975777,-0.519287586212,0.389999985695,-0.852650046349,-0.092950001359,0.381550014019
10513,-0.15600001812,0.750112891197,-0.754899978638,-0.296299993992,0.720399975777,-0.222600013018
1891,0.294849991798,-0.586225867271,-0.428499996662,-0.966799974442,0.529199957848,0.263000011444
3066,0.000749997794628,1.16668760777,-1.01440000534,-0.908999979496,0.69135004282,-0.699550032616
9801,-1.5190500021,-2.1252553463,-1.00259995461,-4.94864988327,0.485100001097,-0.125500008464
1459,0.432649999857,0.500771284103,1.62390005589,-0.239450007677,-0.405850023031,-1.0069000721
9703,0.430800020695,-1.04637157917,-1.5773999691,-1.49650001526,0.0327500030398,-1.04750001431
10606,0.442450016737,-0.106201514602,-0.0340999998152,0.182749986649,0.54439997673,-0.543850004673
1017,1.48239994049,-0.550131857395,2.0420999527,0.57539999485,-0.37160000205,-0.442450016737
9813,-0.784250020981,-1.54412400723,2.02390003204,-1.8845000267,0.0433000028133,-0.74739998579
7485,0.44865000248,0.154565244913,1.20120000839,-0.101900011301,1.10930001736,-0.788049995899
2109,0.894599974155,1.26129209995,-0.819500029087,-1.16180002689,-0.791649997234,-0.487399995327
23271,-0.620149970055,0.321230828762,-0.407299995422,-0.258350014687,-1.52804994583,0.289049983025
9915,0.241500005126,0.14772772789,1.89470005035,-2.40739989281,0.682449996471,-0.179800003767
9552,-0.535400032997,1.92743980885,-0.898999989033,0.41369998455,0.0979000031948,0.0752499997616
93487,0.427950024605,0.637937486172,-1.04149997234,-0.634350061417,0.546700000763,0.034699998796
2956,-0.924499988556,-0.488670229912,-2.57529997826,0.286650002003,-0.640400052071,-1.20929992199
11065,-0.397450000048,-0.15354911983,-0.490000009537,0.15680000186,0.0166499987245,-0.190850004554
9653,-0.380199998617,-1.34617114067,1.69819998741,-1.11380004883,-0.0188000202179,-0.141149997711
200081,0.130349993706,-0.313092917204,-0.798300027847,-1.31470000744,-0.0600999891758,-0.92300003767
3337,-0.987999975681,-0.366452932358,0.561900019646,0.141399994493,-4.93704986572,0.555800020695
11073,-1.22854995728,-1.99309659004,-0.373100012541,0.466949999332,-0.676249980927,-0.849099993706
23,-0.805800020695,0.248608499765,0.0,-0.152399986982,-1.31254994869,-0.617049992085
