rid,DOS056_A375_24H:BRD-K70125131-001-01-5:5,DOS056_A549_24H:BRD-K70125131-001-01-5:5,DOS056_HT29_24H:BRD-K70125131-001-01-5:5,DOS056_MCF7_24H:BRD-K70125131-001-01-5:5,DOS056_PC3_24H:BRD-K70125131-001-01-5:5
5720,-0.436250001192,-0.079549998045,-0.941699981689,-1.32945001125,-0.670933544636
466,-1.61119997501,0.324100017548,-1.00480008125,-0.527649998665,0.208312883973
6009,0.459699988365,-0.5230499506,-0.762549996376,-0.308200001717,0.159859582782
2309,-0.265100002289,0.188050031662,-0.29264998436,-0.515100002289,0.247937858105
387,-1.45595002174,0.0389500260353,-0.840349972248,-0.148350000381,0.357031702995
3553,1.31785011292,0.944499969482,1.64495003223,0.303849995136,1.1205728054
427,1.15264999866,-0.213349997997,-0.701500058174,0.948199987411,0.428438425064
5898,-0.657350003719,-2.47504997253,-1.75879991055,0.0475500077009,0.278963595629
23365,-0.292150020599,0.437650024891,-0.667299985886,1.15199995041,0.905834078789
6657,0.742650032043,0.687849998474,0.713900029659,0.657299995422,0.521394968033
5054,-0.747500002384,0.918099999428,-0.434050023556,1.21794998646,-0.531395316124
3108,-0.239549994469,0.7445499897,0.16455000639,0.00420001149178,0.0542938709259
1950,0.283349990845,0.248199999332,0.566150009632,0.946750044823,-0.642732381821
351,1.61144995689,0.894200026989,0.219049990177,0.834649980068,0.346258938313
4846,-0.311299979687,-0.715049982071,-0.726850032806,-0.933599948883,-0.288256943226
1452,0.668300032616,-0.870199978352,-0.62239998579,0.688549995422,-1.4463609457
4776,0.80060005188,0.93799996376,1.47095000744,0.897099971771,0.0514856055379
6908,-0.825450003147,-0.340350031853,-1.55549991131,-0.946749985218,0.637840032578
672,-1.15184998512,-1.37479996681,-1.74609994888,-0.286400020123,0.547858595848
5710,0.622250020504,-0.621550023556,-1.06309998035,0.0527999997139,0.327800244093
2115,0.916499972343,0.990249991417,1.22389996052,0.463899999857,0.512165546417
7015,0.636600017548,0.3858499825,0.283800005913,0.172600001097,-0.227769672871
8726,-1.95339989662,-0.869849920273,-0.656100034714,0.654150009155,0.421965807676
2185,1.38370001316,0.853900015354,0.68005001545,0.342849999666,-0.0698713436723
3315,-0.441549986601,0.258749991655,-0.330699980259,0.238099992275,-0.000515738211107
5289,-0.170399993658,-0.858650028706,0.761000037193,0.0941000059247,-0.0102257728577
868,0.490400016308,0.334250003099,0.810050010681,0.658349990845,0.70824867487
1677,0.647449970245,0.678349971771,0.377149999142,1.00374996662,-0.0676717460155
7043,2.09535002708,1.15735006332,0.561399996281,0.622049987316,1.0379203558
5613,1.81620001793,1.10954999924,0.23394998908,0.782999992371,0.762996315956
595,0.217549994588,-0.143950015306,-1.37129998207,-0.860650002956,0.301999986172
