rid,DOS024_VCAP_6H:BRD-K42626894-001-01-4:5.07,DOS024_VCAP_24H:BRD-K42626894-001-01-4:5.07,DOS053_A375_24H:BRD-K42626894-001-01-4:5.07,DOS053_A549_24H:BRD-K42626894-001-01-4:5.07,DOS053_MCF7_24H:BRD-K42626894-001-01-4:5.07,DOS053_PC3_24H:BRD-K42626894-001-01-4:5.07
148022,0.453999996185,-0.181240558624,0.36234998703,0.91320002079,0.575500011444,0.419900000095
1906,-0.542350053787,1.30890011787,0.0969000011683,0.103699997067,0.474000006914,-1.23889994621
8878,-0.333050012589,-0.68488073349,-0.132849991322,0.126200005412,-1.88580000401,0.0294000003487
3091,0.636049985886,0.739213645458,-0.909300029278,1.25580000877,-1.6617000103,0.586499989033
5743,-0.564849972725,-0.45770418644,0.0663499981165,0.537999987602,2.11800003052,-1.20019996166
5321,-1.29040002823,0.239384591579,0.206349998713,0.251800000668,0.492100000381,-7.82670021057
4144,0.315450012684,1.19270598888,-0.226899981499,1.18599998951,0.0891999974847,-0.352200001478
1981,0.0596999973059,-0.336222589016,-0.322499990463,1.14049994946,0.273299992085,1.37139999866
695,0.284700006247,0.628125309944,-0.41320002079,0.718100011349,0.759199976921,-0.101599998772
10398,-0.830550074577,0.464418560266,0.609099984169,0.923200011253,0.760999977589,-1.17180001736
5708,0.0832500010729,0.066851913929,1.01250004768,-0.159600004554,-0.71280002594,0.287999987602
1213,0.155199989676,-0.918242573738,-2.11385011673,-0.526799976826,-1.09839999676,0.794300019741
226,1.31735002995,0.305623441935,-1.66279995441,-1.76279997826,1.07430005074,-2.50620007515
6777,-0.82490003109,0.558471918106,0.634700000286,1.78880000114,0.588500022888,-0.848399996758
2113,-0.371299982071,-0.351151525974,-1.45459997654,0.875,-1.7282999754,-0.717899978161
3329,0.406850010157,-0.0753420293331,0.174349993467,-1.22259998322,-2.35260009766,0.123599998653
1050,-0.444049984217,1.82140612602,-5.17129993439,0.966400027275,-2.03970003128,0.0860999971628
9491,0.264550030231,0.17335164547,-0.0100499987602,0.838500022888,-0.0206000003964,1.07280004025
22926,-0.201899990439,0.322374045849,0.373699992895,-0.0254999995232,2.10570001602,0.635699987411
5899,-0.169449985027,-0.0548489764333,-0.627300024033,0.095600001514,-1.54470002651,0.0416000001132
5467,-0.394250005484,-0.871517896652,0.379700005054,0.738200008869,1.54299998283,-0.344399988651
6774,0.145449966192,-0.520733654499,1.27859997749,-0.705900013447,-0.340000003576,0.378600001335
1788,-0.0298500061035,-0.353726327419,-0.509700000286,-0.524200022221,1.92960000038,0.469199985266
5921,0.692499995232,1.12739098072,0.394699990749,0.700200021267,-1.79820001125,-0.192200005054
5721,-1.21934998035,0.152941554785,-2.13374996185,0.785300016403,0.280499994755,0.593699991703
2263,-0.960099935532,0.145340293646,-0.806699991226,-0.41859999299,1.24609994888,-0.245199993253
808,-0.747099995613,-3.62521386147,-0.705949962139,0.34889999032,2.58459997177,-3.74569988251
30001,0.0157999992371,0.120166599751,-0.508000016212,-0.58259999752,2.11630010605,0.594200015068
348,0.162800014019,-0.198863685131,0.721050024033,-1.06410002708,2.79590010643,0.218099996448
30849,-0.615700006485,-0.183519467711,-0.426550000906,-0.104599997401,-1.69210004807,-1.55560004711
1454,1.28760004044,0.176310509443,0.528900027275,-0.113099999726,0.625100016594,2.02489995956
6500,0.285400032997,-0.459197103977,0.859699964523,-0.162900000811,-1.43449997902,-1.0393999815
5627,-0.624150037766,0.35204398632,0.0755999982357,0.40909999609,-0.603500008583,-0.867600023746
5715,0.300500005484,-0.623365223408,0.588349938393,0.555000007153,1.04400002956,0.133000001311
4791,-0.227449983358,-0.867467463017,-0.175549983978,0.684700012207,1.59140002728,-0.138500005007
56924,0.0323500037193,-0.295967876911,-0.0331500023603,-1.00639998913,-0.938799977303,2.26160001755
2690,-0.40680000186,-0.535880923271,-0.365449994802,-0.592599987984,-1.15260004997,-0.982599973679
1019,0.93985003233,-0.476969659328,-0.33624997735,-0.534900009632,-2.70440006256,0.796800017357
51422,-0.312900006771,2.90242576599,-0.398400008678,-0.212599992752,2.22989988327,-0.457300007343
5788,0.261449962854,0.85813587904,0.482400000095,0.0500000007451,1.70210003853,-0.98970001936
6709,1.20029997826,0.0853131860495,0.718199968338,-5.09609985352,-0.315200001001,0.180399999022
1277,0.182050019503,0.319827705622,0.422649979591,-0.0794999971986,-0.878499984741,0.76029998064
993,0.450050026178,0.248645931482,0.295049995184,-1.5121999979,-0.366200000048,-1.36469995975
7157,-0.0241000056267,0.455332249403,-0.594799995422,2.99110007286,0.0637999996543,-1.14839994907
1958,-0.216449990869,0.637385070324,-0.257100015879,0.0154999997467,0.115500003099,0.163100004196
4582,1.02850008011,0.0760855302215,-0.369749993086,-0.855300009251,-0.203299999237,0.564700007439
9212,-0.101300001144,-1.08192670345,0.112999975681,-0.827799975872,0.0,0.0680000036955
8440,0.351150006056,-0.142181396484,0.365499973297,0.106200002134,0.42919999361,-0.0908999964595
6790,0.74849998951,-0.807644248009,-1.88065004349,0.643299996853,-2.64980006218,-1.23239994049
8851,-0.2853500247,1.29152417183,-1.14160001278,-1.54299998283,-1.63329994678,-2.97670006752
2534,-0.572250008583,-0.43361133337,0.334150016308,-0.517599999905,1.22490000725,-0.179299995303
4893,0.544800043106,0.0141328126192,0.377250015736,-1.62709999084,-2.1156001091,-0.936699986458
665,-0.0949499905109,0.776275455952,0.666149973869,0.0838000029325,-1.69550001621,-0.671199977398
4313,-0.463450014591,-0.133383542299,-0.8900000453,-0.231900006533,0.681100010872,-0.630200028419
1022,-0.559000015259,-0.780140221119,-1.35290002823,0.674499988556,-0.271600008011,-0.20569999516
5880,-0.271800041199,-0.658218860626,-0.0713500082493,-5.48229980469,1.86590003967,0.178499996662
3162,-1.13940000534,0.208581805229,-0.669550001621,-0.247400000691,-1.71169996262,-0.209000006318
1282,-0.532399952412,-0.204838573933,-0.370050013065,1.10259997845,2.07719993591,0.160400003195
3383,-0.258900016546,-0.256870925426,0.561900019646,0.12690000236,3.41129994392,-0.769200026989
727,-0.750599980354,0.262907415628,-0.075049996376,2.56949996948,0.955299973488,-1.39160001278
4792,0.249749958515,-0.910659253597,-0.301699995995,-0.31510001421,-1.94830000401,-0.0701000019908
4794,0.243200004101,-0.449687540531,0.784150004387,0.709599971771,1.69270002842,-1.85169994831
902,-0.488299965858,-1.43301343918,-0.100900001824,-1.2215000391,2.62400007248,-0.647199988365
8091,-0.447649985552,-0.11998590827,-1.70679998398,-2.87840008736,2.49670004845,-4.03849983215
3486,-0.150250002742,-0.249047666788,0.0844999998808,-0.70039999485,1.60490000248,-0.509700000286
10818,0.363499999046,0.563917160034,0.298299998045,0.643000006676,0.888100028038,-0.0864000022411
3454,-0.259449958801,-0.218175366521,0.0450499951839,0.124499998987,1.05869996548,-0.0283000003546
4282,0.235949993134,-0.703453719616,-0.12879998982,0.459100008011,-3.46490001678,-0.855700016022
1605,0.949450016022,-0.727892100811,-1.22344994545,0.43520000577,-1.69830000401,-0.00449999980628
10644,0.431649982929,0.602465867996,-1.65299999714,-0.0238000005484,-0.308899998665,-3.01419997215
2065,0.634299993515,0.607512116432,-0.256399989128,-0.519500017166,-0.680199980736,0.14659999311
8321,0.414099991322,-0.0034199655056,0.52429997921,0.672800004482,1.00419998169,-0.57539999485
8503,0.943849980831,3.28353142738,-0.154600009322,-0.0288999993354,0.218600004911,-1.02610003948
7027,-0.559949994087,1.54552483559,0.637449979782,-0.469900012016,-1.61940002441,-0.545099973679
6850,-0.395449995995,0.20764811337,0.448350012302,-0.321999996901,2.73530006409,-1.64979994297
1978,0.53694999218,0.516144871712,0.0851000025868,0.0830999985337,-1.73860001564,-0.874199986458
896,0.081149995327,0.634055614471,0.314500004053,-0.0719000026584,-1.19879996777,0.716099977493
5777,-0.367250025272,-0.0580622702837,-0.526650011539,-0.0751999989152,-0.033100001514,-0.106399998069
1846,0.172299981117,0.598161935806,-0.34090000391,0.359600007534,0.82389998436,2.82620000839
5925,0.503449976444,-0.0344946570694,-0.0732499957085,-0.419900000095,2.14739990234,0.0406999997795
142,0.307649999857,0.0713028311729,-0.620100021362,0.955299973488,-0.766700029373,-0.486299991608
1021,-0.0732000023127,0.726283311844,-0.169850021601,0.9007999897,0.0,0.609200000763
5699,-0.519249975681,0.586501836777,0.444449990988,-1.10899996758,-0.162300005555,-0.385199993849
8061,-0.723250031471,2.42767834663,0.0544499978423,0.00899999961257,0.633199989796,-0.568499982357
1870,0.224700003862,0.0972190499306,-0.0274499952793,-0.228599995375,1.99919998646,1.44179999828
1398,0.606500029564,-0.240922600031,0.791149973869,-0.58060002327,-10.0,0.698199987411
3312,0.151299998164,0.217263296247,0.171300008893,-0.236699998379,-2.4265999794,-1.76329994202
891,-1.51145005226,-0.18959993124,0.196350008249,0.948700010777,0.4075999856,-10.0
4775,-0.0771500468254,-0.210616692901,0.28820002079,0.257899999619,-0.386700004339,-0.310099989176
5111,0.172849997878,-0.40734988451,0.367949992418,0.775499999523,-0.641200006008,1.98469996452
5696,-1.04600000381,-1.36494708061,-0.105949997902,-0.169100001454,2.06119990349,-0.581300020218
5588,-0.41789996624,0.131140038371,0.70459997654,-0.665899991989,2.24650001526,0.0856999978423
6839,5.68470001221,0.194156944752,1.2106000185,-1.01600003242,-1.05830001831,-0.134800001979
329,0.894999980927,0.66244071722,-0.377250015736,1.61419999599,-1.04369997978,-0.401800006628
5058,-0.60790002346,-0.327784508467,1.08649992943,0.715499997139,1.81850004196,0.235599994659
998,0.720849990845,-0.987752437592,1.45684993267,-1.19169998169,-0.360399991274,-0.279100000858
9134,0.0416999980807,0.659077703953,0.0694499909878,-0.460700005293,-3.96280002594,0.42230001092
6616,-1.04100000858,-0.142783671618,0.443300008774,0.763000011444,3.96580004692,-0.4007999897
5223,-3.22639989853,-0.194571986794,-4.48400020599,-0.428400009871,-0.489499986172,1.15740001202
4690,-2.08109998703,0.305521607399,-0.0200499966741,-0.703999996185,1.10010004044,-0.303799986839
958,-0.74329996109,-0.390625059605,0.168550014496,1.2757999897,1.38230001926,-0.252099990845
1616,1.27515006065,0.911920189857,-0.0993999987841,0.940299987793,-1.17900002003,0.262499988079
991,1.28709995747,0.0,-0.042500000447,0.674499988556,-5.36359977722,0.155499994755
6347,1.55825006962,-1.11773133278,0.118450000882,2.79660010338,2.87019991875,0.798600018024
6714,0.829549908638,-0.179342627525,-0.335000008345,-0.799899995327,-1.03579998016,-1.04970002174
652,-0.903349995613,0.19529221952,-0.822450041771,-0.0724999979138,1.84379994869,-0.240799993277
4331,0.271649956703,0.605530261993,0.624249994755,0.0635000020266,-1.16949999332,1.88540005684
7099,-0.786550045013,0.210964053869,0.330349981785,1.28410005569,0.128499999642,-0.33370000124
10320,-0.867949962616,0.57150220871,-1.55070006847,-0.509999990463,-1.05209994316,0.807500004768
2042,0.73970001936,-0.158803969622,-1.42610001564,-1.90090000629,1.07850003242,-2.52710008621
843,-0.658299982548,0.379590004683,-0.570249974728,0.215100005269,0.871500015259,-0.468800008297
840,1.13870000839,-0.169826671481,0.148849993944,-3.20339989662,-1.38090002537,-0.780900001526
7048,-1.00429999828,-0.856107711792,-0.506049990654,1.20659995079,-1.88489997387,0.55419999361
4851,-0.640699982643,0.692044496536,-0.2418500036,0.703199982643,1.07400000095,-0.0152000002563
6464,0.552300035954,2.05515670776,-1.24734997749,-0.306400001049,-1.3370000124,0.247299998999
23410,0.141750007868,-0.0796389579773,0.3179500103,0.478300005198,-0.902800023556,1.34280002117
54205,-0.567800045013,-0.295120805502,0.667050004005,-5.28770017624,-2.50909996033,1.03489995003
2770,0.159950003028,0.664620757103,-0.0344000011683,-4.66489982605,0.443599998951,-1.94249999523
80204,1.13429999352,-0.132959246635,0.670599997044,-1.51139998436,8.86779975891,-0.140599995852
4208,-0.300599992275,0.145148739219,-1.06284999847,0.967199981213,-0.202800005674,-1.07930004597
1845,0.108850002289,0.527049779892,0.268899977207,-0.987699985504,3.04879999161,-0.687600016594
23368,-0.146699994802,0.172573447227,0.0299500003457,0.570599973202,4.57550001144,0.776700019836
5583,0.133249998093,-0.543281197548,-0.655650019646,-0.705799996853,3.58509993553,0.231600001454
8900,1.40135002136,-0.724974572659,1.52460002899,0.143999993801,1.50370001793,2.10549998283
581,2.08885002136,1.51271319389,-4.3829498291,-10.0,0.76550000906,-0.712199985981
6193,0.0978500247002,-0.921231389046,-0.625199973583,3.00440001488,-0.035000000149,-0.376700013876
6622,-1.51160001755,0.34142524004,-0.920699954033,1.54040002823,0.620000004768,0.0109000001103
11261,0.265699982643,0.114009574056,-0.229100003839,0.250299990177,-1.23539996147,0.391900002956
6696,0.782199978828,-0.0607421398163,-0.411250025034,0.166800007224,0.301099985838,0.564800024033
8312,1.26339995861,0.939563572407,0.0778000056744,-0.684499979019,0.335299998522,0.421700000763
835,-0.0259000062943,0.0666788518429,0.173849999905,0.223600000143,-1.86430001259,1.18710005283
8324,-1.77349996567,-0.621892571449,1.52770006657,0.583599984646,-1.4864000082,1.12790000439
1848,-1.32150006294,0.701349437237,0.924999952316,0.783900022507,0.832499980927,0.0244999993593
154,-0.251599997282,1.50240302086,0.451399981976,0.0201999992132,3.52679991722,-1.43369996548
4312,-0.69914996624,0.911448359489,-0.47754997015,-0.821500003338,0.134499996901,0.0939999967813
994,-0.0521999597549,-0.17328286171,0.493499994278,-0.934800028801,-1.27219998837,-0.119000002742
2048,0.0016999989748,-0.218181103468,0.264650017023,0.438300013542,3.14100003242,1.48070001602
1111,0.538599967957,-0.771155714989,-0.916900038719,0.311800003052,-1.38020002842,0.0425999984145
5154,-0.274649977684,0.535086631775,0.0568000078201,-0.444999992847,-2.04570007324,1.02400004864
2920,-0.0127000063658,0.0461086928844,-0.119500011206,-1.88279998302,-1.29439997673,1.06589996815
3122,-0.846450030804,3.34651780128,0.068599998951,0.904500007629,1.26670002937,-0.316799998283
2769,-1.07044994831,1.02153408527,-0.159200012684,-0.72729998827,0.14090000093,-1.13279998302
5900,0.269749999046,-0.702986955643,-0.645150005817,1.32570004463,-0.398999989033,1.30780005455
6304,-0.0101499855518,-0.2626491189,1.85780000687,-0.841799974442,0.329899996519,1.06260001659
5211,1.26950001717,-0.394915997982,-0.431499987841,-0.137700006366,-0.745100021362,0.384999990463
2886,-1.30709993839,-0.079916074872,0.16155000031,-0.583599984646,1.1834000349,0.165199995041
9261,-1.20010006428,0.473145365715,-1.04224991798,-0.811600029469,-1.01139998436,-0.280800014734
8569,-0.693350017071,-0.470434814692,-1.19885003567,-0.244900003076,2.66420006752,-1.00660002232
3303,-0.871649980545,-0.0812109708786,-0.94990003109,-0.158899992704,0.345499992371,1.38979995251
5331,-0.388350009918,0.200823649764,-0.21384999156,-0.472900003195,-1.43729996681,0.443399995565
5347,0.67745000124,0.0618184879422,0.794449985027,-0.0878000035882,-0.519900023937,-0.479400008917
4638,-1.09769999981,0.235612571239,0.32184997201,0.837599992752,1.23849999905,0.0
2264,0.836399972439,0.444576323032,1.37884998322,1.58599996567,-1.26880002022,1.73849999905
1029,0.437549978495,1.07821595669,-0.508000016212,-0.753700017929,0.946200013161,0.624100029469
1027,0.787349998951,-3.32142186165,-0.919499993324,0.206200003624,-0.885500013828,0.934800028801
2597,-0.00034999998752,0.371812045574,-0.659650027752,-0.345600008965,0.00130000000354,0.0
55847,-1.08469998837,-0.0465545654297,0.0619999915361,-0.952000021935,-0.0784000009298,2.12930011749
25803,0.40704998374,-0.648747980595,0.194000005722,-0.784900009632,-1.17439997196,-1.26870000362
3480,-0.0458000004292,-0.807368278503,0.103150002658,-0.476300001144,-1.87979996204,-1.33089995384
2946,0.0873999893665,1.1258867979,0.0544999986887,-0.442000001669,3.30890011787,0.348699986935
9517,2.29539990425,0.0220610797405,-0.278999984264,-0.34430000186,-0.702499985695,-0.374199986458
25987,0.727650046349,0.263744711876,0.0503499954939,-1.29219996929,-1.22650003433,-0.197300001979
23670,-1.18359994888,0.726515591145,0.3274500072,-1.81529998779,-0.379200011492,0.0
11182,0.168000012636,-0.959990561008,-0.53769993782,-1.48300004005,2.71630001068,0.464199990034
2146,-1.54445004463,-1.25585579872,-1.25755000114,0.455900013447,-0.394199997187,0.641600012779
3385,0.771600008011,0.366634786129,-0.407799988985,0.312099993229,-1.4143999815,0.0593000017107
5261,-1.00510001183,0.635480880737,0.129149973392,-0.271899998188,4.12669992447,0.143600001931
10765,1.25935006142,-0.211915671825,0.16930000484,-1.50020003319,-1.26010000706,-0.709500014782
25839,-0.0355499982834,0.537588238716,0.382250010967,-0.0441999994218,-0.748399972916,0.187900006771
4172,0.30419999361,0.14713780582,-0.192500010133,-1.2771999836,-1.67910003662,-0.991800010204
23161,-1.69105005264,0.0393343120813,-0.702899992466,0.582199990749,1.73099994659,0.215299993753
10298,0.321200013161,-0.706625819206,0.196899980307,0.908900022507,-1.09829998016,-0.24240000546
1802,0.207699999213,-0.109179466963,0.222499996424,0.538999974728,-0.313400000334,1.83039999008
58533,0.239299997687,-0.390062153339,0.4728500247,-0.505500018597,-0.7825999856,-0.0842999964952
147179,0.0399499833584,-0.00137796998024,0.406349986792,-0.873600006104,-0.507600009441,0.697099983692
29937,-0.248150020838,0.111630499363,-0.930400013924,-1.72039997578,0.0121999997646,0.159999996424
6184,1.64930009842,-0.240034550428,0.187299996614,-0.391000002623,-3.01270008087,-1.41600000858
9854,-0.107500001788,1.32685017586,-0.00330001115799,-0.648500025272,-0.645500004292,0.0714000016451
2553,-0.279799997807,-0.438275694847,0.400700002909,-1.29949998856,-0.378800004721,0.61470001936
5440,-1.6236000061,-0.638240993023,0.0502999871969,0.264800012112,0.527000010014,0.0
54623,1.19729995728,1.08307218552,0.342500001192,0.193700000644,0.38560000062,-0.967899978161
9533,-0.627449989319,0.104302503169,-0.424799978733,-1.57710003853,0.597800016403,-0.540600001812
8607,0.17460000515,-0.0113604664803,0.1643999964,-1.10380005836,0.114299997687,-1.33550000191
207,0.753600001335,0.0742744728923,-0.166900038719,0.786899983883,-1.21130001545,0.606800019741
26054,1.17989993095,-1.05989694595,0.517949998379,-0.0678000003099,-0.438400000334,0.745000004768
10682,-1.54285001755,0.475814759731,-0.00295001268387,0.256500005722,-0.568000018597,-0.502699971199
8573,0.270749986172,-0.475777477026,1.01340007782,-1.44780004025,-0.707499980927,0.384700000286
23378,0.466900020838,0.683941185474,1.12159991264,-0.159400001168,-0.459899991751,-0.907400012016
8553,0.50695002079,0.242199867964,0.457300007343,0.0263999998569,-0.897899985313,-0.0610000006855
622,0.214250013232,0.223535448313,0.548049986362,0.424800008535,-2.70799994469,0.672599971294
9467,-0.503499984741,0.35115891695,-0.173900008202,2.08060002327,1.73619997501,-1.00730001926
5525,0.0129500031471,0.131199300289,-0.260150015354,-0.193399995565,-1.7365000248,0.931200027466
256364,0.124899983406,0.468355298042,-0.994350016117,-0.288700014353,-1.85039997101,0.109600000083
332,0.734099984169,-1.16372275352,0.227650001645,0.652199983597,-3.29789996147,0.44810000062
2058,0.0389000028372,0.383486956358,0.0380499996245,0.0711999982595,0.123999997973,0.615700006485
7849,0.304299980402,-0.826008558273,-1.34350001812,-0.47310000658,1.88259994984,-0.8382999897
23244,0.786049962044,-0.12117151171,-4.98420000076,0.285400003195,-1.88199996948,-2.21029996872
7494,0.282649993896,-0.323764264584,1.93165004253,-1.8993999958,-1.95650005341,-0.609200000763
4836,0.25235003233,-0.43991702795,0.80554997921,-0.0974000021815,2.50720000267,0.200699999928
23647,0.0583999752998,-0.166126310825,0.422299981117,-0.634100019932,-0.808700025082,0.382699996233
10617,1.43000006676,0.297800421715,0.616100013256,-0.0829000025988,-1.41639995575,-0.0784000009298
2184,-0.249249994755,-0.414187550545,0.550599992275,0.204300001264,-1.97930002213,0.0913000032306
5355,0.271849989891,0.222810208797,-0.912450015545,0.675899982452,2.11479997635,0.354299992323
6659,0.544950008392,0.947552323341,0.433249980211,0.553099989891,-1.40480005741,-0.638599991798
7016,0.307299971581,0.117658391595,0.117650002241,-0.413800001144,0.842899978161,0.20759999752
90861,-1.88560009003,0.179225042462,-0.320699989796,-1.40750002861,-1.23580002785,-0.0716999992728
10670,-0.0230499953032,-0.962159991264,0.372899979353,-2.90380001068,-0.0772999972105,-1.67939996719
79071,0.259700000286,0.178211048245,0.384050011635,1.3112000227,-0.268299996853,-0.338200002909
64746,0.696850001812,1.62969112396,0.587249994278,-0.287000000477,-0.584500014782,2.11649990082
5366,-1.05099999905,0.389151334763,0.581200003624,-1.41410005093,2.76480007172,0.210299998522
11344,0.440199971199,0.0393636524677,-0.831200003624,0.803499996662,-1.82400000095,1.5515999794
10013,0.662850022316,0.586459100246,1.24335002899,0.272100001574,-1.19190001488,-1.08609998226
5829,-1.39579999447,0.63983643055,-0.35845002532,0.25150001049,1.66849994659,0.0
5257,-0.828050017357,2.823097229,0.283999979496,0.169499993324,2.11159992218,-0.363400012255
22794,0.367950022221,-0.355483829975,0.430250018835,-0.313899993896,-1.28040003777,0.665000021458
9761,0.960900008678,-0.101917251945,0.574699997902,0.836199998856,-1.53550004959,0.432799994946
23326,0.306299984455,-0.0467407554388,0.312200009823,-0.588400006294,-1.42780005932,0.143299996853
10972,-0.261900007725,-2.61136651039,-0.339650005102,-0.582099974155,-0.228699997067,0.717599987984
10523,0.210250020027,-0.142135843635,0.127149999142,-1.83729994297,-1.29799997807,1.05229997635
79090,1.07754993439,0.304437071085,-0.150750011206,-2.02620005608,0.474400013685,-1.27820003033
27032,0.58235001564,-0.312735080719,0.904100060463,0.792900025845,-0.55110001564,0.942099988461
9097,-0.485100030899,-0.611842989922,0.814049959183,0.64050000906,1.15380001068,0.73860001564
10513,1.66250002384,-0.612144351006,0.279449999332,-0.243000000715,-1.78390002251,0.162300005555
1891,0.293200016022,-0.262740939856,-0.0480999946594,0.830399990082,0.115000002086,-0.784500002861
3066,0.417450010777,-0.895714521408,0.289199978113,-1.25250005722,-2.2256000042,0.717199981213
9801,-0.660000026226,-0.23808772862,0.400849997997,-0.206100001931,-2.453799963,-0.216800004244
1459,-0.624300003052,-0.327566355467,-0.547800064087,-0.0676999986172,2.4835999012,-1.73199999332
9703,0.794250011444,-0.167564451694,1.32235002518,-0.929700016975,-1.77139997482,0.70560002327
10606,0.102850005031,0.408827155828,-0.52974998951,-0.943899989128,0.333999991417,-1.39789998531
1017,-0.60790002346,0.654856383801,-0.406100004911,0.317699998617,3.65790009499,-0.50830000639
9813,-2.57864999771,0.48008531332,0.473850011826,-1.69889998436,1.99559998512,0.947600007057
7485,0.334550023079,-0.519728541374,-0.958099961281,0.824199974537,0.739099979401,-0.85790002346
2109,0.748000025749,-0.82250213623,0.387850016356,0.0593000017107,-3.12940001488,1.09449994564
23271,-0.344199985266,-0.196621626616,-1.0109000206,1.15289998055,-3.03279995918,0.587599992752
9915,-1.46654999256,-0.0249666124582,-1.03415000439,-1.13329994678,0.0,0.0662000030279
9552,0.00150001049042,-3.91994524002,-0.645349979401,-0.256700009108,1.82319998741,0.718299984932
93487,0.335350006819,-1.34253001213,0.557650029659,-0.342900007963,-0.329199999571,0.804799973965
2956,-0.0408999919891,-0.0709819570184,-2.36675000191,0.0631999969482,-0.338400006294,0.104099996388
11065,0.161049991846,-0.142982050776,0.302249968052,1.41779994965,-1.22580003738,-0.375600010157
9653,-0.494349986315,3.97699069977,-0.0737999975681,-0.040600001812,1.92840003967,0.534500002861
200081,0.577749967575,0.57674485445,0.394199997187,0.0662999972701,-1.84200000763,0.555700004101
3337,0.648499965668,0.204984739423,-5.05565023422,0.288899987936,-2.55270004272,0.339899986982
11073,-0.30520004034,0.399841845036,0.539200007915,0.216999992728,0.673300027847,-0.271899998188
23,-1.4415999651,0.460359722376,-0.264200001955,0.369100004435,0.799799978733,0.131500005722
5641,1.90245008469,-0.921026706696,1.63420009613,-1.87080001831,-0.0467999987304,-0.739000022411
